기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Boeing,BA,2013Q2,2013-06-30,분기별 당기순이익(지배),1088000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292713000035/,,5
Boeing,BA,2013Q2,2013-06-30,분기별 영업활동현금흐름,3467000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/12927/000001292713000035/ ; https://www.sec.gov/Archives/edgar/data/12927/000001292713000023/,누적 3991000000 − 직전누적 524000000 (시작 2013-01-01),5
Boeing,BA,2013Q2,2013-06-30,분기말 자산총계,92091000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292713000035/,,5
Boeing,BA,2013Q2,2013-06-30,분기말 부채총계,84459000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/12927/000001292713000035/,부채및자본 92091000000 − 총자본 7632000000,5
Boeing,BA,2013Q2,2013-06-30,분기말 총자본(자기자본),7632000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292713000035/,,5
Boeing,BA,2013Q2,2013-06-30,분기말 지배지분 자본,7526000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292713000035/,,5
Boeing,BA,2013Q2,2013-06-28,분기말 종가,102.44,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BA?interval=1d&events=splits (2013-06-28),,5
Boeing,BA,2013Q2,2013-07-17,분기말 상장주식수,754444329,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/12927/000001292713000035/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Boeing,BA,2013Q2,2013-06-28,분기말 시가총액,77285277063,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BA?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/12927/000001292713000035/,종가 102.44 × 주식수 754444329,5
Boeing,BA,2013Q3,2013-09-30,분기별 매출액,22130000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292713000041/,,5
Boeing,BA,2013Q3,2013-09-30,분기별 영업이익,1803000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292713000041/,,5
Boeing,BA,2013Q3,2013-09-30,분기별 당기순이익(지배),1158000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292713000041/,,5
Boeing,BA,2013Q3,2013-09-30,분기별 영업활동현금흐름,2808000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/12927/000001292713000041/ ; https://www.sec.gov/Archives/edgar/data/12927/000001292713000035/,누적 6799000000 − 직전누적 3991000000 (시작 2013-01-01),5
Boeing,BA,2013Q3,2013-09-30,분기말 자산총계,94633000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292713000041/,,5
Boeing,BA,2013Q3,2013-09-30,분기말 부채총계,85566000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/12927/000001292713000041/,부채및자본 94633000000 − 총자본 9067000000,5
Boeing,BA,2013Q3,2013-09-30,분기말 총자본(자기자본),9067000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292713000041/,,5
Boeing,BA,2013Q3,2013-09-30,분기말 지배지분 자본,8951000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292713000041/,,5
Boeing,BA,2013Q3,2013-09-30,분기말 종가,117.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BA?interval=1d&events=splits (2013-09-30),,5
Boeing,BA,2013Q3,2013-10-16,분기말 상장주식수,751453447,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/12927/000001292713000041/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Boeing,BA,2013Q3,2013-09-30,분기말 시가총액,88295780022,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BA?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/12927/000001292713000041/,종가 117.5 × 주식수 751453447,5
Boeing,BA,2013Q4,2013-12-31,분기별 매출액,23785000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/12927/000001292714000004/ ; https://www.sec.gov/Archives/edgar/data/12927/000001292713000041/,연간 86623000000 − 9개월누적 62838000000 (Revenues),5
Boeing,BA,2013Q4,2013-12-31,분기별 영업이익,1515000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/12927/000001292714000004/ ; https://www.sec.gov/Archives/edgar/data/12927/000001292713000041/,연간 6562000000 − 9개월누적 5047000000 (OperatingIncomeLoss),5
Boeing,BA,2013Q4,2013-12-31,분기별 당기순이익(지배),1233000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/12927/000001292714000004/ ; https://www.sec.gov/Archives/edgar/data/12927/000001292713000041/,연간 4585000000 − 9개월누적 3352000000 (NetIncomeLoss),5
Boeing,BA,2013Q4,2013-12-31,분기별 영업활동현금흐름,1380000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/12927/000001292714000004/ ; https://www.sec.gov/Archives/edgar/data/12927/000001292713000041/,누적 8179000000 − 직전누적 6799000000 (시작 2013-01-01),5
Boeing,BA,2013Q4,2013-12-31,분기말 자산총계,92663000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292714000004/,,5
Boeing,BA,2013Q4,2013-12-31,분기말 부채총계,77666000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/12927/000001292714000004/,부채및자본 92663000000 − 총자본 14997000000,5
Boeing,BA,2013Q4,2013-12-31,분기말 총자본(자기자본),14997000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292714000004/,,5
Boeing,BA,2013Q4,2013-12-31,분기말 지배지분 자본,14875000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292714000004/,,5
Boeing,BA,2013Q4,2013-12-31,분기말 종가,136.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BA?interval=1d&events=splits (2013-12-31),,5
Boeing,BA,2013Q4,2014-02-07,분기말 상장주식수,743404506,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/12927/000001292714000004/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Boeing,BA,2013Q4,2013-12-31,분기말 시가총액,101467281024,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BA?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/12927/000001292714000004/,종가 136.49 × 주식수 743404506,5
Boeing,BA,2014Q1,2014-03-31,분기별 매출액,20465000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292714000022/,,5
Boeing,BA,2014Q1,2014-03-31,분기별 영업이익,1542000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292714000022/,,5
Boeing,BA,2014Q1,2014-03-31,분기별 당기순이익(지배),965000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292714000022/,,5
Boeing,BA,2014Q1,2014-03-31,분기별 영업활동현금흐름,1112000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292714000022/,,5
Boeing,BA,2014Q1,2014-03-31,분기말 자산총계,91575000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292714000022/,,5
Boeing,BA,2014Q1,2014-03-31,분기말 부채총계,76942000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/12927/000001292714000022/,부채및자본 91575000000 − 총자본 14633000000,5
Boeing,BA,2014Q1,2014-03-31,분기말 총자본(자기자본),14633000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292714000022/,,5
Boeing,BA,2014Q1,2014-03-31,분기말 지배지분 자본,14520000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292714000022/,,5
Boeing,BA,2014Q1,2014-03-31,분기말 종가,125.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BA?interval=1d&events=splits (2014-03-31),,5
Boeing,BA,2014Q1,2014-04-16,분기말 상장주식수,729224508,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/12927/000001292714000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Boeing,BA,2014Q1,2014-03-31,분기말 시가총액,91510383509,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BA?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/12927/000001292714000022/,종가 125.49 × 주식수 729224508,5
Boeing,BA,2014Q2,2014-06-30,분기별 매출액,22045000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292714000042/,,5
Boeing,BA,2014Q2,2014-06-30,분기별 영업이익,1787000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292714000042/,,5
Boeing,BA,2014Q2,2014-06-30,분기별 당기순이익(지배),1653000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292714000042/,,5
Boeing,BA,2014Q2,2014-06-30,분기별 영업활동현금흐름,1809000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/12927/000001292714000042/ ; https://www.sec.gov/Archives/edgar/data/12927/000001292714000022/,누적 2921000000 − 직전누적 1112000000 (시작 2014-01-01),5
Boeing,BA,2014Q2,2014-06-30,분기말 자산총계,92737000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292714000042/,,5
Boeing,BA,2014Q2,2014-06-30,분기말 부채총계,78553000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/12927/000001292714000042/,부채및자본 92737000000 − 총자본 14184000000,5
Boeing,BA,2014Q2,2014-06-30,분기말 총자본(자기자본),14184000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292714000042/,,5
Boeing,BA,2014Q2,2014-06-30,분기말 지배지분 자본,14061000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292714000042/,,5
Boeing,BA,2014Q2,2014-06-30,분기말 종가,127.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BA?interval=1d&events=splits (2014-06-30),,5
Boeing,BA,2014Q2,2014-07-16,분기말 상장주식수,720613065,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/12927/000001292714000042/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Boeing,BA,2014Q2,2014-06-30,분기말 시가총액,91683600260,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BA?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/12927/000001292714000042/,종가 127.23 × 주식수 720613065,5
Boeing,BA,2014Q3,2014-09-30,분기별 매출액,23784000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292714000057/,,5
Boeing,BA,2014Q3,2014-09-30,분기별 영업이익,2119000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292714000057/,,5
Boeing,BA,2014Q3,2014-09-30,분기별 당기순이익(지배),1362000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292714000057/,,5
Boeing,BA,2014Q3,2014-09-30,분기별 영업활동현금흐름,939000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/12927/000001292714000057/ ; https://www.sec.gov/Archives/edgar/data/12927/000001292714000042/,누적 3860000000 − 직전누적 2921000000 (시작 2014-01-01),5
Boeing,BA,2014Q3,2014-09-30,분기말 자산총계,92653000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292714000057/,,5
Boeing,BA,2014Q3,2014-09-30,분기말 부채총계,78016000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/12927/000001292714000057/,부채및자본 92653000000 − 총자본 14637000000,5
Boeing,BA,2014Q3,2014-09-30,분기말 총자본(자기자본),14637000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292714000057/,,5
Boeing,BA,2014Q3,2014-09-30,분기말 지배지분 자본,14511000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292714000057/,,5
Boeing,BA,2014Q3,2014-09-30,분기말 종가,127.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BA?interval=1d&events=splits (2014-09-30),,5
Boeing,BA,2014Q3,2014-10-15,분기말 상장주식수,712930459,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/12927/000001292714000057/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Boeing,BA,2014Q3,2014-09-30,분기말 시가총액,90813081867,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BA?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/12927/000001292714000057/,종가 127.38 × 주식수 712930459,5
Boeing,BA,2014Q4,2014-12-31,분기별 매출액,24468000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/12927/000001292715000011/ ; https://www.sec.gov/Archives/edgar/data/12927/000001292714000057/,연간 90762000000 − 9개월누적 66294000000 (Revenues),5
Boeing,BA,2014Q4,2014-12-31,분기별 영업이익,2025000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/12927/000001292715000011/ ; https://www.sec.gov/Archives/edgar/data/12927/000001292714000057/,연간 7473000000 − 9개월누적 5448000000 (OperatingIncomeLoss),5
Boeing,BA,2014Q4,2014-12-31,분기별 당기순이익(지배),1466000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/12927/000001292715000011/ ; https://www.sec.gov/Archives/edgar/data/12927/000001292714000057/,연간 5446000000 − 9개월누적 3980000000 (NetIncomeLoss),5
Boeing,BA,2014Q4,2014-12-31,분기별 영업활동현금흐름,4998000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/12927/000001292715000011/ ; https://www.sec.gov/Archives/edgar/data/12927/000001292714000057/,누적 8858000000 − 직전누적 3860000000 (시작 2014-01-01),5
Boeing,BA,2014Q4,2014-12-31,분기말 자산총계,92921000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/12927/000001292716000099/,원 공시 99198000000 (https://www.sec.gov/Archives/edgar/data/12927/000001292715000011/),5
Boeing,BA,2014Q4,2014-12-31,분기말 부채총계,84131000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/12927/000001292716000099/,부채및자본 92921000000 − 총자본 8790000000 ; 원 공시 90408000000 (https://www.sec.gov/Archives/edgar/data/12927/000001292715000011/),5
Boeing,BA,2014Q4,2014-12-31,분기말 총자본(자기자본),8790000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292715000011/,,5
Boeing,BA,2014Q4,2014-12-31,분기말 지배지분 자본,8665000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292715000011/,,5
Boeing,BA,2014Q4,2014-12-31,분기말 종가,129.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BA?interval=1d&events=splits (2014-12-31),,5
Boeing,BA,2014Q4,2015-02-05,분기말 상장주식수,704387613,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/12927/000001292715000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Boeing,BA,2014Q4,2014-12-31,분기말 시가총액,91556301938,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BA?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/12927/000001292715000011/,종가 129.98 × 주식수 704387613,5
Boeing,BA,2015Q1,2015-03-31,분기별 매출액,22149000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292715000019/,,5
Boeing,BA,2015Q1,2015-03-31,분기별 영업이익,2019000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292715000019/,,5
Boeing,BA,2015Q1,2015-03-31,분기별 당기순이익(지배),1336000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292715000019/,,5
Boeing,BA,2015Q1,2015-03-31,분기별 영업활동현금흐름,88000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292715000019/,,5
Boeing,BA,2015Q1,2015-03-31,분기말 자산총계,97775000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292715000019/,,5
Boeing,BA,2015Q1,2015-03-31,분기말 부채총계,89745000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/12927/000001292715000019/,부채및자본 97775000000 − 총자본 8030000000,5
Boeing,BA,2015Q1,2015-03-31,분기말 총자본(자기자본),8030000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292715000019/,,5
Boeing,BA,2015Q1,2015-03-31,분기말 지배지분 자본,7906000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292715000019/,,5
Boeing,BA,2015Q1,2015-03-31,분기말 종가,150.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BA?interval=1d&events=splits (2015-03-31),,5
Boeing,BA,2015Q1,2015-04-15,분기말 상장주식수,691517301,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/12927/000001292715000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Boeing,BA,2015Q1,2015-03-31,분기말 시가총액,103782916534,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BA?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/12927/000001292715000019/,종가 150.08 × 주식수 691517301,5
Boeing,BA,2015Q2,2015-06-30,분기별 매출액,24543000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292715000055/,,5
Boeing,BA,2015Q2,2015-06-30,분기별 영업이익,1683000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292715000055/,,5
Boeing,BA,2015Q2,2015-06-30,분기별 당기순이익(지배),1110000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292715000055/,,5
Boeing,BA,2015Q2,2015-06-30,분기별 영업활동현금흐름,3297000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/12927/000001292715000055/ ; https://www.sec.gov/Archives/edgar/data/12927/000001292715000019/,누적 3385000000 − 직전누적 88000000 (시작 2015-01-01),5
Boeing,BA,2015Q2,2015-06-30,분기말 자산총계,98102000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292715000055/,,5
Boeing,BA,2015Q2,2015-06-30,분기말 부채총계,91795000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/12927/000001292715000055/,부채및자본 98102000000 − 총자본 6307000000,5
Boeing,BA,2015Q2,2015-06-30,분기말 총자본(자기자본),6307000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292715000055/,,5
Boeing,BA,2015Q2,2015-06-30,분기말 지배지분 자본,6264000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292715000055/,,5
Boeing,BA,2015Q2,2015-06-30,분기말 종가,138.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BA?interval=1d&events=splits (2015-06-30),,5
Boeing,BA,2015Q2,2015-07-15,분기말 상장주식수,679495119,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/12927/000001292715000055/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Boeing,BA,2015Q2,2015-06-30,분기말 시가총액,94259562908,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BA?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/12927/000001292715000055/,종가 138.72 × 주식수 679495119,5
Boeing,BA,2015Q3,2015-09-30,분기별 매출액,25849000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292715000068/,,5
Boeing,BA,2015Q3,2015-09-30,분기별 영업이익,2580000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292715000068/,,5
Boeing,BA,2015Q3,2015-09-30,분기별 당기순이익(지배),1704000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292715000068/,,5
Boeing,BA,2015Q3,2015-09-30,분기별 영업활동현금흐름,2859000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/12927/000001292715000068/ ; https://www.sec.gov/Archives/edgar/data/12927/000001292715000055/,누적 6244000000 − 직전누적 3385000000 (시작 2015-01-01),5
Boeing,BA,2015Q3,2015-09-30,분기말 자산총계,98998000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292715000068/,,5
Boeing,BA,2015Q3,2015-09-30,분기말 부채총계,92212000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/12927/000001292715000068/,부채및자본 98998000000 − 총자본 6786000000,5
Boeing,BA,2015Q3,2015-09-30,분기말 총자본(자기자본),6786000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292715000068/,,5
Boeing,BA,2015Q3,2015-09-30,분기말 지배지분 자본,6740000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292715000068/,,5
Boeing,BA,2015Q3,2015-09-30,분기말 종가,130.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BA?interval=1d&events=splits (2015-09-30),,5
Boeing,BA,2015Q3,2015-10-14,분기말 상장주식수,669983631,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/12927/000001292715000068/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Boeing,BA,2015Q3,2015-09-30,분기말 시가총액,87734356479,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BA?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/12927/000001292715000068/,종가 130.95 × 주식수 669983631,5
Boeing,BA,2015Q4,2015-12-31,분기별 매출액,23573000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/12927/000001292716000099/ ; https://www.sec.gov/Archives/edgar/data/12927/000001292715000068/,연간 96114000000 − 9개월누적 72541000000 (Revenues),5
Boeing,BA,2015Q4,2015-12-31,분기별 영업이익,1161000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/12927/000001292716000099/ ; https://www.sec.gov/Archives/edgar/data/12927/000001292715000068/,연간 7443000000 − 9개월누적 6282000000 (OperatingIncomeLoss),5
Boeing,BA,2015Q4,2015-12-31,분기별 당기순이익(지배),1026000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/12927/000001292716000099/ ; https://www.sec.gov/Archives/edgar/data/12927/000001292715000068/,연간 5176000000 − 9개월누적 4150000000 (NetIncomeLoss),5
Boeing,BA,2015Q4,2015-12-31,분기별 영업활동현금흐름,3119000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/12927/000001292716000099/ ; https://www.sec.gov/Archives/edgar/data/12927/000001292715000068/,누적 9363000000 − 직전누적 6244000000 (시작 2015-01-01),5
Boeing,BA,2015Q4,2015-12-31,분기말 자산총계,94408000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292716000099/,,5
Boeing,BA,2015Q4,2015-12-31,분기말 부채총계,88011000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/12927/000001292716000099/,부채및자본 94408000000 − 총자본 6397000000,5
Boeing,BA,2015Q4,2015-12-31,분기말 총자본(자기자본),6397000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292716000099/,,5
Boeing,BA,2015Q4,2015-12-31,분기말 지배지분 자본,6335000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292716000099/,,5
Boeing,BA,2015Q4,2015-12-31,분기말 종가,144.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BA?interval=1d&events=splits (2015-12-31),,5
Boeing,BA,2015Q4,2016-02-04,분기말 상장주식수,662503822,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/12927/000001292716000099/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Boeing,BA,2015Q4,2015-12-31,분기말 시가총액,95791427623,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BA?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/12927/000001292716000099/,종가 144.59 × 주식수 662503822,5
Boeing,BA,2016Q1,2016-03-31,분기별 매출액,22632000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292716000113/,,5
Boeing,BA,2016Q1,2016-03-31,분기별 영업이익,1788000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292716000113/,,5
Boeing,BA,2016Q1,2016-03-31,분기별 당기순이익(지배),1219000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292716000113/,,5
Boeing,BA,2016Q1,2016-03-31,분기별 영업활동현금흐름,1275000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/12927/000001292717000024/,원 공시 1231000000 (https://www.sec.gov/Archives/edgar/data/12927/000001292716000113/),5
Boeing,BA,2016Q1,2016-03-31,분기말 자산총계,91547000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292716000113/,,5
Boeing,BA,2016Q1,2016-03-31,분기말 부채총계,87441000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/12927/000001292716000113/,부채및자본 91547000000 − 총자본 4106000000,5
Boeing,BA,2016Q1,2016-03-31,분기말 총자본(자기자본),4106000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292716000113/,,5
Boeing,BA,2016Q1,2016-03-31,분기말 지배지분 자본,4043000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292716000113/,,5
Boeing,BA,2016Q1,2016-03-31,분기말 종가,126.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BA?interval=1d&events=splits (2016-03-31),,5
Boeing,BA,2016Q1,2016-04-20,분기말 상장주식수,637011143,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/12927/000001292716000113/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Boeing,BA,2016Q1,2016-03-31,분기말 시가총액,80862194492,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BA?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/12927/000001292716000113/,종가 126.94 × 주식수 637011143,5
Boeing,BA,2016Q2,2016-06-30,분기별 매출액,24755000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292716000143/,,5
Boeing,BA,2016Q2,2016-06-30,분기별 영업이익,-419000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292716000143/,,5
Boeing,BA,2016Q2,2016-06-30,분기별 당기순이익(지배),-234000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292716000143/,,5
Boeing,BA,2016Q2,2016-06-30,분기별 영업활동현금흐름,3190000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/12927/000001292716000143/ ; https://www.sec.gov/Archives/edgar/data/12927/000001292717000024/,누적 4465000000 − 직전누적 1275000000 (시작 2016-01-01) ; 원 공시 3234000000 (https://www.sec.gov/Archives/edgar/data/12927/000001292716000143/ ; https://www.sec.gov/Archives/edgar/data/12927/000001292716000113/),5
Boeing,BA,2016Q2,2016-06-30,분기말 자산총계,89609000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292716000143/,,5
Boeing,BA,2016Q2,2016-06-30,분기말 부채총계,88962000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/12927/000001292716000143/,부채및자본 89609000000 − 총자본 647000000,5
Boeing,BA,2016Q2,2016-06-30,분기말 총자본(자기자본),647000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292716000143/,,5
Boeing,BA,2016Q2,2016-06-30,분기말 지배지분 자본,585000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292716000143/,,5
Boeing,BA,2016Q2,2016-06-30,분기말 종가,129.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BA?interval=1d&events=splits (2016-06-30),,5
