기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Southwest Airlines,LUV,2017Q4,2017-12-31,분기말 지배지분 자본,9641000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/92380/000009238021000033/,원 공시 10430000000 (https://www.sec.gov/Archives/edgar/data/92380/000009238018000031/),17
Southwest Airlines,LUV,2017Q4,2017-12-29,분기말 종가,65.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LUV?interval=1d&events=splits (2017-12-29),,17
Southwest Airlines,LUV,2017Q4,2018-02-05,분기말 상장주식수,587950973,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/92380/000009238018000031/,dei:EntityCommonStockSharesOutstanding 클래스 합,17
Southwest Airlines,LUV,2017Q4,2017-12-29,분기말 시가총액,38481391183,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LUV?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/92380/000009238018000031/,종가 65.45 × 주식수 587950973,17
Southwest Airlines,LUV,2018Q1,2018-03-31,분기별 매출액,4944000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238018000073/,,17
Southwest Airlines,LUV,2018Q1,2018-03-31,분기별 영업이익,616000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238018000073/,,17
Southwest Airlines,LUV,2018Q1,2018-03-31,분기별 당기순이익(지배),463000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238018000073/,,17
Southwest Airlines,LUV,2018Q1,2018-03-31,분기별 영업활동현금흐름,1002000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238018000073/,,17
Southwest Airlines,LUV,2018Q1,2018-03-31,분기말 자산총계,25503000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238018000073/,,17
Southwest Airlines,LUV,2018Q1,2018-03-31,분기말 부채총계,15884000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/92380/000009238018000073/,부채및자본 25503000000 − 총자본 9619000000,17
Southwest Airlines,LUV,2018Q1,2018-03-31,분기말 총자본(자기자본),9619000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/92380/000009238018000073/,"StockholdersEquity, MinorityInterest 태그 없음",17
Southwest Airlines,LUV,2018Q1,2018-03-31,분기말 지배지분 자본,9619000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238018000073/,,17
Southwest Airlines,LUV,2018Q1,2018-03-29,분기말 종가,57.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LUV?interval=1d&events=splits (2018-03-29),,17
Southwest Airlines,LUV,2018Q1,2018-04-27,분기말 상장주식수,579803228,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/92380/000009238018000073/,dei:EntityCommonStockSharesOutstanding 클래스 합,17
Southwest Airlines,LUV,2018Q1,2018-03-29,분기말 시가총액,33211128900,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LUV?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/92380/000009238018000073/,종가 57.28 × 주식수 579803228,17
Southwest Airlines,LUV,2018Q2,2018-06-30,분기별 매출액,5742000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238018000110/,,17
Southwest Airlines,LUV,2018Q2,2018-06-30,분기별 영업이익,972000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238018000110/,,17
Southwest Airlines,LUV,2018Q2,2018-06-30,분기별 당기순이익(지배),733000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238018000110/,,17
Southwest Airlines,LUV,2018Q2,2018-06-30,분기별 영업활동현금흐름,1630000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/92380/000009238018000110/ ; https://www.sec.gov/Archives/edgar/data/92380/000009238018000073/,누적 2632000000 − 직전누적 1002000000 (시작 2018-01-01),17
Southwest Airlines,LUV,2018Q2,2018-06-30,분기말 자산총계,26465000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238018000110/,,17
Southwest Airlines,LUV,2018Q2,2018-06-30,분기말 부채총계,16468000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/92380/000009238018000110/,부채및자본 26465000000 − 총자본 9997000000,17
Southwest Airlines,LUV,2018Q2,2018-06-30,분기말 총자본(자기자본),9997000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/92380/000009238018000110/,"StockholdersEquity, MinorityInterest 태그 없음",17
Southwest Airlines,LUV,2018Q2,2018-06-30,분기말 지배지분 자본,9997000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238018000110/,,17
Southwest Airlines,LUV,2018Q2,2018-06-29,분기말 종가,50.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LUV?interval=1d&events=splits (2018-06-29),,17
Southwest Airlines,LUV,2018Q2,2018-07-30,분기말 상장주식수,573019190,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/92380/000009238018000110/,dei:EntityCommonStockSharesOutstanding 클래스 합,17
Southwest Airlines,LUV,2018Q2,2018-06-29,분기말 시가총액,29155216387,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LUV?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/92380/000009238018000110/,종가 50.88 × 주식수 573019190,17
Southwest Airlines,LUV,2018Q3,2018-09-30,분기별 매출액,5575000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238018000130/,,17
Southwest Airlines,LUV,2018Q3,2018-09-30,분기별 영업이익,798000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238018000130/,,17
Southwest Airlines,LUV,2018Q3,2018-09-30,분기별 당기순이익(지배),615000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238018000130/,,17
Southwest Airlines,LUV,2018Q3,2018-09-30,분기별 영업활동현금흐름,1272000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/92380/000009238018000130/ ; https://www.sec.gov/Archives/edgar/data/92380/000009238018000110/,누적 3904000000 − 직전누적 2632000000 (시작 2018-01-01),17
Southwest Airlines,LUV,2018Q3,2018-09-30,분기말 자산총계,26882000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238018000130/,,17
Southwest Airlines,LUV,2018Q3,2018-09-30,분기말 부채총계,16729000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/92380/000009238018000130/,부채및자본 26882000000 − 총자본 10153000000,17
Southwest Airlines,LUV,2018Q3,2018-09-30,분기말 총자본(자기자본),10153000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/92380/000009238018000130/,"StockholdersEquity, MinorityInterest 태그 없음",17
Southwest Airlines,LUV,2018Q3,2018-09-30,분기말 지배지분 자본,10153000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238018000130/,,17
Southwest Airlines,LUV,2018Q3,2018-09-28,분기말 종가,62.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LUV?interval=1d&events=splits (2018-09-28),,17
Southwest Airlines,LUV,2018Q3,2018-10-26,분기말 상장주식수,562306592,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/92380/000009238018000130/,dei:EntityCommonStockSharesOutstanding 클래스 합,17
Southwest Airlines,LUV,2018Q3,2018-09-28,분기말 시가총액,35116046670,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LUV?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/92380/000009238018000130/,종가 62.45 × 주식수 562306592,17
Southwest Airlines,LUV,2018Q4,2018-12-31,분기별 매출액,5704000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/92380/000009238019000022/ ; https://www.sec.gov/Archives/edgar/data/92380/000009238018000130/,연간 21965000000 − 9개월누적 16261000000 (RevenueFromContractWithCustomerExcludingAssessedTax),17
Southwest Airlines,LUV,2018Q4,2018-12-31,분기별 영업이익,820000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/92380/000009238019000022/ ; https://www.sec.gov/Archives/edgar/data/92380/000009238018000130/,연간 3206000000 − 9개월누적 2386000000 (OperatingIncomeLoss),17
Southwest Airlines,LUV,2018Q4,2018-12-31,분기별 당기순이익(지배),654000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/92380/000009238019000022/ ; https://www.sec.gov/Archives/edgar/data/92380/000009238018000130/,연간 2465000000 − 9개월누적 1811000000 (NetIncomeLoss),17
Southwest Airlines,LUV,2018Q4,2018-12-31,분기별 영업활동현금흐름,989000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/92380/000009238019000022/ ; https://www.sec.gov/Archives/edgar/data/92380/000009238018000130/,누적 4893000000 − 직전누적 3904000000 (시작 2018-01-01),17
Southwest Airlines,LUV,2018Q4,2018-12-31,분기말 자산총계,26243000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238019000022/,,17
Southwest Airlines,LUV,2018Q4,2018-12-31,분기말 부채총계,16390000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/92380/000009238019000022/,부채및자본 26243000000 − 총자본 9853000000,17
Southwest Airlines,LUV,2018Q4,2018-12-31,분기말 총자본(자기자본),9853000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/92380/000009238019000022/,"StockholdersEquity, MinorityInterest 태그 없음",17
Southwest Airlines,LUV,2018Q4,2018-12-31,분기말 지배지분 자본,9853000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238019000022/,,17
Southwest Airlines,LUV,2018Q4,2018-12-31,분기말 종가,46.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LUV?interval=1d&events=splits (2018-12-31),,17
Southwest Airlines,LUV,2018Q4,2019-02-01,분기말 상장주식수,552688849,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/92380/000009238019000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,17
Southwest Airlines,LUV,2018Q4,2018-12-31,분기말 시가총액,25688977702,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LUV?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/92380/000009238019000022/,종가 46.48 × 주식수 552688849,17
Southwest Airlines,LUV,2019Q1,2019-03-31,분기별 매출액,5149000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238019000049/,,17
Southwest Airlines,LUV,2019Q1,2019-03-31,분기별 영업이익,505000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238019000049/,,17
Southwest Airlines,LUV,2019Q1,2019-03-31,분기별 당기순이익(지배),387000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238019000049/,,17
Southwest Airlines,LUV,2019Q1,2019-03-31,분기별 영업활동현금흐름,1105000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238019000049/,,17
Southwest Airlines,LUV,2019Q1,2019-03-31,분기말 자산총계,26459000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238019000049/,,17
Southwest Airlines,LUV,2019Q1,2019-03-31,분기말 부채총계,16668000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/92380/000009238019000049/,부채및자본 26459000000 − 총자본 9791000000,17
Southwest Airlines,LUV,2019Q1,2019-03-31,분기말 총자본(자기자본),9791000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/92380/000009238019000049/,"StockholdersEquity, MinorityInterest 태그 없음",17
Southwest Airlines,LUV,2019Q1,2019-03-31,분기말 지배지분 자본,9791000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238019000049/,,17
Southwest Airlines,LUV,2019Q1,2019-03-29,분기말 종가,51.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LUV?interval=1d&events=splits (2019-03-29),,17
Southwest Airlines,LUV,2019Q1,2019-04-26,분기말 상장주식수,543064878,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/92380/000009238019000049/,dei:EntityCommonStockSharesOutstanding 클래스 합,17
Southwest Airlines,LUV,2019Q1,2019-03-29,분기말 시가총액,28190497817,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LUV?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/92380/000009238019000049/,종가 51.91 × 주식수 543064878,17
Southwest Airlines,LUV,2019Q2,2019-06-30,분기별 매출액,5909000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238019000077/,,17
Southwest Airlines,LUV,2019Q2,2019-06-30,분기별 영업이익,968000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238019000077/,,17
Southwest Airlines,LUV,2019Q2,2019-06-30,분기별 당기순이익(지배),741000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238019000077/,,17
Southwest Airlines,LUV,2019Q2,2019-06-30,분기별 영업활동현금흐름,966000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/92380/000009238019000077/ ; https://www.sec.gov/Archives/edgar/data/92380/000009238019000049/,누적 2071000000 − 직전누적 1105000000 (시작 2019-01-01),17
Southwest Airlines,LUV,2019Q2,2019-06-30,분기말 자산총계,26374000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238019000077/,,17
Southwest Airlines,LUV,2019Q2,2019-06-30,분기말 부채총계,16434000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/92380/000009238019000077/,부채및자본 26374000000 − 총자본 9940000000,17
Southwest Airlines,LUV,2019Q2,2019-06-30,분기말 총자본(자기자본),9940000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/92380/000009238019000077/,"StockholdersEquity, MinorityInterest 태그 없음",17
Southwest Airlines,LUV,2019Q2,2019-06-30,분기말 지배지분 자본,9940000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238019000077/,,17
Southwest Airlines,LUV,2019Q2,2019-06-28,분기말 종가,50.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LUV?interval=1d&events=splits (2019-06-28),,17
Southwest Airlines,LUV,2019Q2,2019-07-26,분기말 상장주식수,537517040,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/92380/000009238019000077/,dei:EntityCommonStockSharesOutstanding 클래스 합,17
Southwest Airlines,LUV,2019Q2,2019-06-28,분기말 시가총액,27295115291,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LUV?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/92380/000009238019000077/,종가 50.78 × 주식수 537517040,17
Southwest Airlines,LUV,2019Q3,2019-09-30,분기별 매출액,5639000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238019000085/,,17
Southwest Airlines,LUV,2019Q3,2019-09-30,분기별 영업이익,819000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238019000085/,,17
Southwest Airlines,LUV,2019Q3,2019-09-30,분기별 당기순이익(지배),659000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238019000085/,,17
Southwest Airlines,LUV,2019Q3,2019-09-30,분기별 영업활동현금흐름,1092000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/92380/000009238019000085/ ; https://www.sec.gov/Archives/edgar/data/92380/000009238019000077/,누적 3163000000 − 직전누적 2071000000 (시작 2019-01-01),17
Southwest Airlines,LUV,2019Q3,2019-09-30,분기말 자산총계,26467000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238019000085/,,17
Southwest Airlines,LUV,2019Q3,2019-09-30,분기말 부채총계,16536000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/92380/000009238019000085/,부채및자본 26467000000 − 총자본 9931000000,17
Southwest Airlines,LUV,2019Q3,2019-09-30,분기말 총자본(자기자본),9931000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/92380/000009238019000085/,"StockholdersEquity, MinorityInterest 태그 없음",17
Southwest Airlines,LUV,2019Q3,2019-09-30,분기말 지배지분 자본,9931000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238019000085/,,17
Southwest Airlines,LUV,2019Q3,2019-09-30,분기말 종가,54.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LUV?interval=1d&events=splits (2019-09-30),,17
Southwest Airlines,LUV,2019Q3,2019-11-06,분기말 상장주식수,526276126,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/92380/000009238019000085/,dei:EntityCommonStockSharesOutstanding 클래스 합,17
Southwest Airlines,LUV,2019Q3,2019-09-30,분기말 시가총액,28424173565,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LUV?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/92380/000009238019000085/,종가 54.01 × 주식수 526276126,17
Southwest Airlines,LUV,2019Q4,2019-12-31,분기별 매출액,5730000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/92380/000009238020000024/ ; https://www.sec.gov/Archives/edgar/data/92380/000009238019000085/,연간 22428000000 − 9개월누적 16698000000 (RevenueFromContractWithCustomerExcludingAssessedTax),17
Southwest Airlines,LUV,2019Q4,2019-12-31,분기별 영업이익,665000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/92380/000009238020000024/ ; https://www.sec.gov/Archives/edgar/data/92380/000009238019000085/,연간 2957000000 − 9개월누적 2292000000 (OperatingIncomeLoss),17
Southwest Airlines,LUV,2019Q4,2019-12-31,분기별 당기순이익(지배),513000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/92380/000009238020000024/ ; https://www.sec.gov/Archives/edgar/data/92380/000009238019000085/,연간 2300000000 − 9개월누적 1787000000 (NetIncomeLoss),17
Southwest Airlines,LUV,2019Q4,2019-12-31,분기별 영업활동현금흐름,824000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/92380/000009238020000024/ ; https://www.sec.gov/Archives/edgar/data/92380/000009238019000085/,누적 3987000000 − 직전누적 3163000000 (시작 2019-01-01),17
Southwest Airlines,LUV,2019Q4,2019-12-31,분기말 자산총계,25895000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238020000024/,,17
Southwest Airlines,LUV,2019Q4,2019-12-31,분기말 부채총계,16063000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/92380/000009238020000024/,부채및자본 25895000000 − 총자본 9832000000,17
Southwest Airlines,LUV,2019Q4,2019-12-31,분기말 총자본(자기자본),9832000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/92380/000009238020000024/,"StockholdersEquity, MinorityInterest 태그 없음",17
Southwest Airlines,LUV,2019Q4,2019-12-31,분기말 지배지분 자본,9832000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238020000024/,,17
Southwest Airlines,LUV,2019Q4,2019-12-31,분기말 종가,53.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LUV?interval=1d&events=splits (2019-12-31),,17
Southwest Airlines,LUV,2019Q4,2020-01-30,분기말 상장주식수,517295540,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/92380/000009238020000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,17
Southwest Airlines,LUV,2019Q4,2019-12-31,분기말 시가총액,27923613249,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LUV?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/92380/000009238020000024/,종가 53.98 × 주식수 517295540,17
Southwest Airlines,LUV,2020Q1,2020-03-31,분기별 매출액,4234000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238020000060/,,17
Southwest Airlines,LUV,2020Q1,2020-03-31,분기별 영업이익,-110000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238020000060/,,17
Southwest Airlines,LUV,2020Q1,2020-03-31,분기별 당기순이익(지배),-94000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238020000060/,,17
Southwest Airlines,LUV,2020Q1,2020-03-31,분기별 영업활동현금흐름,-377000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238020000060/,,17
Southwest Airlines,LUV,2020Q1,2020-03-31,분기말 자산총계,26885000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238020000060/,,17
Southwest Airlines,LUV,2020Q1,2020-03-31,분기말 부채총계,17810000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/92380/000009238020000060/,부채및자본 26885000000 − 총자본 9075000000,17
Southwest Airlines,LUV,2020Q1,2020-03-31,분기말 총자본(자기자본),9075000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/92380/000009238020000060/,"StockholdersEquity, MinorityInterest 태그 없음",17
Southwest Airlines,LUV,2020Q1,2020-03-31,분기말 지배지분 자본,9075000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238020000060/,,17
Southwest Airlines,LUV,2020Q1,2020-03-31,분기말 종가,35.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LUV?interval=1d&events=splits (2020-03-31),,17
Southwest Airlines,LUV,2020Q1,2020-04-24,분기말 상장주식수,508885530,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/92380/000009238020000060/,dei:EntityCommonStockSharesOutstanding 클래스 합,17
Southwest Airlines,LUV,2020Q1,2020-03-31,분기말 시가총액,18121413723,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LUV?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/92380/000009238020000060/,종가 35.61 × 주식수 508885530,17
Southwest Airlines,LUV,2020Q2,2020-06-30,분기별 매출액,1008000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238020000122/,,17
Southwest Airlines,LUV,2020Q2,2020-06-30,분기별 영업이익,-1127000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238020000122/,,17
Southwest Airlines,LUV,2020Q2,2020-06-30,분기별 당기순이익(지배),-915000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238020000122/,,17
Southwest Airlines,LUV,2020Q2,2020-06-30,분기별 영업활동현금흐름,897000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/92380/000009238020000122/ ; https://www.sec.gov/Archives/edgar/data/92380/000009238020000060/,누적 520000000 − 직전누적 -377000000 (시작 2020-01-01),17
Southwest Airlines,LUV,2020Q2,2020-06-30,분기말 자산총계,35596000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238020000122/,,17
Southwest Airlines,LUV,2020Q2,2020-06-30,분기말 부채총계,24718000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/92380/000009238020000122/,부채및자본 35596000000 − 총자본 10878000000,17
Southwest Airlines,LUV,2020Q2,2020-06-30,분기말 총자본(자기자본),10878000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/92380/000009238020000122/,"StockholdersEquity, MinorityInterest 태그 없음",17
Southwest Airlines,LUV,2020Q2,2020-06-30,분기말 지배지분 자본,10878000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238020000122/,,17
Southwest Airlines,LUV,2020Q2,2020-06-30,분기말 종가,34.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LUV?interval=1d&events=splits (2020-06-30),,17
Southwest Airlines,LUV,2020Q2,2020-07-23,분기말 상장주식수,589872108,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/92380/000009238020000122/,dei:EntityCommonStockSharesOutstanding 클래스 합,17
Southwest Airlines,LUV,2020Q2,2020-06-30,분기말 시가총액,20161828651,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LUV?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/92380/000009238020000122/,종가 34.18 × 주식수 589872108,17
Southwest Airlines,LUV,2020Q3,2020-09-30,분기별 매출액,1793000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238020000145/,,17
Southwest Airlines,LUV,2020Q3,2020-09-30,분기별 영업이익,-1411000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238020000145/,,17
Southwest Airlines,LUV,2020Q3,2020-09-30,분기별 당기순이익(지배),-1157000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238020000145/,,17
Southwest Airlines,LUV,2020Q3,2020-09-30,분기별 영업활동현금흐름,-1051000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/92380/000009238020000145/ ; https://www.sec.gov/Archives/edgar/data/92380/000009238020000122/,누적 -531000000 − 직전누적 520000000 (시작 2020-01-01),17
Southwest Airlines,LUV,2020Q3,2020-09-30,분기말 자산총계,35605000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238020000145/,,17
Southwest Airlines,LUV,2020Q3,2020-09-30,분기말 부채총계,25836000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/92380/000009238020000145/,부채및자본 35605000000 − 총자본 9769000000,17
Southwest Airlines,LUV,2020Q3,2020-09-30,분기말 총자본(자기자본),9769000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/92380/000009238020000145/,"StockholdersEquity, MinorityInterest 태그 없음",17
Southwest Airlines,LUV,2020Q3,2020-09-30,분기말 지배지분 자본,9769000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238020000145/,,17
Southwest Airlines,LUV,2020Q3,2020-09-30,분기말 종가,37.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LUV?interval=1d&events=splits (2020-09-30),,17
Southwest Airlines,LUV,2020Q3,2020-10-23,분기말 상장주식수,590273067,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/92380/000009238020000145/,dei:EntityCommonStockSharesOutstanding 클래스 합,17
Southwest Airlines,LUV,2020Q3,2020-09-30,분기말 시가총액,22135240012,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LUV?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/92380/000009238020000145/,종가 37.5 × 주식수 590273067,17
Southwest Airlines,LUV,2020Q4,2020-12-31,분기별 매출액,2013000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/92380/000009238021000033/ ; https://www.sec.gov/Archives/edgar/data/92380/000009238020000145/,연간 9048000000 − 9개월누적 7035000000 (RevenueFromContractWithCustomerExcludingAssessedTax),17
Southwest Airlines,LUV,2020Q4,2020-12-31,분기별 영업이익,-1168000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/92380/000009238021000033/ ; https://www.sec.gov/Archives/edgar/data/92380/000009238020000145/,연간 -3816000000 − 9개월누적 -2648000000 (OperatingIncomeLoss),17
Southwest Airlines,LUV,2020Q4,2020-12-31,분기별 당기순이익(지배),-908000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/92380/000009238021000033/ ; https://www.sec.gov/Archives/edgar/data/92380/000009238020000145/,연간 -3074000000 − 9개월누적 -2166000000 (NetIncomeLoss),17
Southwest Airlines,LUV,2020Q4,2020-12-31,분기별 영업활동현금흐름,-596000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/92380/000009238021000033/ ; https://www.sec.gov/Archives/edgar/data/92380/000009238020000145/,누적 -1127000000 − 직전누적 -531000000 (시작 2020-01-01),17
Southwest Airlines,LUV,2020Q4,2020-12-31,분기말 자산총계,34588000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238021000033/,,17
