기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Meta Platforms,META,2014Q1,2014-03-31,분기말 지배지분 자본,16737000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680114000023/,,1
Meta Platforms,META,2014Q1,2014-03-31,분기말 종가,60.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/META?interval=1d&events=splits (2014-03-31),,1
Meta Platforms,META,2014Q1,2014-04-22,분기말 상장주식수,2566347180,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1326801/000132680114000023/,XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합,1
Meta Platforms,META,2014Q1,2014-03-31,분기말 시가총액,154596754123,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/META?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/1326801/000132680114000023/,종가 60.24 × 주식수 2566347180,1
Meta Platforms,META,2014Q2,2014-06-30,분기별 매출액,2910000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680114000032/,,1
Meta Platforms,META,2014Q2,2014-06-30,분기별 영업이익,1390000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680114000032/,,1
Meta Platforms,META,2014Q2,2014-06-30,분기별 당기순이익(지배),791000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680114000032/,,1
Meta Platforms,META,2014Q2,2014-06-30,분기별 영업활동현금흐름,1341000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1326801/000132680114000032/ ; https://www.sec.gov/Archives/edgar/data/1326801/000132680114000023/,누적 2626000000 − 직전누적 1285000000 (시작 2014-01-01),1
Meta Platforms,META,2014Q2,2014-06-30,분기말 자산총계,20769000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680114000032/,,1
Meta Platforms,META,2014Q2,2014-06-30,분기말 부채총계,2423000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680114000032/,,1
Meta Platforms,META,2014Q2,2014-06-30,분기말 총자본(자기자본),18346000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1326801/000132680114000032/,"StockholdersEquity, MinorityInterest 태그 없음",1
Meta Platforms,META,2014Q2,2014-06-30,분기말 지배지분 자본,18346000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680114000032/,,1
Meta Platforms,META,2014Q2,2014-06-30,분기말 종가,67.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/META?interval=1d&events=splits (2014-06-30),,1
Meta Platforms,META,2014Q2,2014-07-22,분기말 상장주식수,2600051591,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1326801/000132680114000032/,XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합,1
Meta Platforms,META,2014Q2,2014-06-30,분기말 시가총액,174957471558,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/META?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/1326801/000132680114000032/,종가 67.29 × 주식수 2600051591,1
Meta Platforms,META,2014Q3,2014-09-30,분기별 매출액,3203000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680114000068/,,1
Meta Platforms,META,2014Q3,2014-09-30,분기별 영업이익,1397000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680114000068/,,1
Meta Platforms,META,2014Q3,2014-09-30,분기별 당기순이익(지배),806000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680114000068/,,1
Meta Platforms,META,2014Q3,2014-09-30,분기별 영업활동현금흐름,1248000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1326801/000132680114000068/ ; https://www.sec.gov/Archives/edgar/data/1326801/000132680114000032/,누적 3874000000 − 직전누적 2626000000 (시작 2014-01-01),1
Meta Platforms,META,2014Q3,2014-09-30,분기말 자산총계,24188000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680114000068/,,1
Meta Platforms,META,2014Q3,2014-09-30,분기말 부채총계,2950000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680114000068/,,1
Meta Platforms,META,2014Q3,2014-09-30,분기말 총자본(자기자본),21238000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1326801/000132680114000068/,"StockholdersEquity, MinorityInterest 태그 없음",1
Meta Platforms,META,2014Q3,2014-09-30,분기말 지배지분 자본,21238000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680114000068/,,1
Meta Platforms,META,2014Q3,2014-09-30,분기말 종가,79.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/META?interval=1d&events=splits (2014-09-30),,1
Meta Platforms,META,2014Q3,2014-10-27,분기말 상장주식수,2787847935,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1326801/000132680114000068/,XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합,1
Meta Platforms,META,2014Q3,2014-09-30,분기말 시가총액,220351500782,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/META?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/1326801/000132680114000068/,종가 79.04 × 주식수 2787847935,1
Meta Platforms,META,2014Q4,2014-12-31,분기별 매출액,3851000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1326801/000132680115000006/ ; https://www.sec.gov/Archives/edgar/data/1326801/000132680114000068/,연간 12466000000 − 9개월누적 8615000000 (Revenues),1
Meta Platforms,META,2014Q4,2014-12-31,분기별 영업이익,1133000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1326801/000132680115000006/ ; https://www.sec.gov/Archives/edgar/data/1326801/000132680114000068/,연간 4994000000 − 9개월누적 3861000000 (OperatingIncomeLoss),1
Meta Platforms,META,2014Q4,2014-12-31,분기별 당기순이익(지배),701000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1326801/000132680115000006/ ; https://www.sec.gov/Archives/edgar/data/1326801/000132680114000068/,연간 2940000000 − 9개월누적 2239000000 (NetIncomeLoss),1
Meta Platforms,META,2014Q4,2014-12-31,분기별 영업활동현금흐름,3452000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1326801/000132680117000007/ ; https://www.sec.gov/Archives/edgar/data/1326801/000132680114000068/,누적 7326000000 − 직전누적 3874000000 (시작 2014-01-01) ; 원 공시 1583000000 (https://www.sec.gov/Archives/edgar/data/1326801/000132680115000006/ ; https://www.sec.gov/Archives/edgar/data/1326801/000132680114000068/),1
Meta Platforms,META,2014Q4,2014-12-31,분기말 자산총계,39966000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1326801/000132680116000043/,원 공시 40184000000 (https://www.sec.gov/Archives/edgar/data/1326801/000132680115000006/),1
Meta Platforms,META,2014Q4,2014-12-31,분기말 부채총계,3870000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1326801/000132680116000043/,원 공시 4088000000 (https://www.sec.gov/Archives/edgar/data/1326801/000132680115000006/),1
Meta Platforms,META,2014Q4,2014-12-31,분기말 총자본(자기자본),36096000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1326801/000132680115000006/,"StockholdersEquity, MinorityInterest 태그 없음",1
Meta Platforms,META,2014Q4,2014-12-31,분기말 지배지분 자본,36096000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680115000006/,,1
Meta Platforms,META,2014Q4,2014-12-31,분기말 종가,78.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/META?interval=1d&events=splits (2014-12-31),,1
Meta Platforms,META,2014Q4,2015-01-27,분기말 상장주식수,2799011814,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1326801/000132680115000006/,XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합,1
Meta Platforms,META,2014Q4,2014-12-31,분기말 시가총액,218378901728,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/META?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/1326801/000132680115000006/,종가 78.02 × 주식수 2799011814,1
Meta Platforms,META,2015Q1,2015-03-31,분기별 매출액,3543000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680115000015/,,1
Meta Platforms,META,2015Q1,2015-03-31,분기별 영업이익,933000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680115000015/,,1
Meta Platforms,META,2015Q1,2015-03-31,분기별 당기순이익(지배),512000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680115000015/,,1
Meta Platforms,META,2015Q1,2015-03-31,분기별 영업활동현금흐름,1700000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680115000015/,,1
Meta Platforms,META,2015Q1,2015-03-31,분기말 자산총계,42007000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680115000015/,,1
Meta Platforms,META,2015Q1,2015-03-31,분기말 부채총계,4506000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680115000015/,,1
Meta Platforms,META,2015Q1,2015-03-31,분기말 총자본(자기자본),37501000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1326801/000132680115000015/,"StockholdersEquity, MinorityInterest 태그 없음",1
Meta Platforms,META,2015Q1,2015-03-31,분기말 지배지분 자본,37501000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680115000015/,,1
Meta Platforms,META,2015Q1,2015-03-31,분기말 종가,82.22,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/META?interval=1d&events=splits (2015-03-31),,1
Meta Platforms,META,2015Q1,2015-04-21,분기말 상장주식수,2808236246,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1326801/000132680115000015/,XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합,1
Meta Platforms,META,2015Q1,2015-03-31,분기말 시가총액,230893184146,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/META?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/1326801/000132680115000015/,종가 82.22 × 주식수 2808236246,1
Meta Platforms,META,2015Q2,2015-06-30,분기별 매출액,4042000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680115000028/,,1
Meta Platforms,META,2015Q2,2015-06-30,분기별 영업이익,1273000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680115000028/,,1
Meta Platforms,META,2015Q2,2015-06-30,분기별 당기순이익(지배),719000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680115000028/,,1
Meta Platforms,META,2015Q2,2015-06-30,분기별 영업활동현금흐름,1880000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1326801/000132680115000028/ ; https://www.sec.gov/Archives/edgar/data/1326801/000132680115000015/,누적 3580000000 − 직전누적 1700000000 (시작 2015-01-01),1
Meta Platforms,META,2015Q2,2015-06-30,분기말 자산총계,44130000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680115000028/,,1
Meta Platforms,META,2015Q2,2015-06-30,분기말 부채총계,4678000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680115000028/,,1
Meta Platforms,META,2015Q2,2015-06-30,분기말 총자본(자기자본),39452000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1326801/000132680115000028/,"StockholdersEquity, MinorityInterest 태그 없음",1
Meta Platforms,META,2015Q2,2015-06-30,분기말 지배지분 자본,39452000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680115000028/,,1
Meta Platforms,META,2015Q2,2015-06-30,분기말 종가,85.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/META?interval=1d&events=splits (2015-06-30),,1
Meta Platforms,META,2015Q2,2015-07-27,분기말 상장주식수,2817545492,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1326801/000132680115000028/,XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합,1
Meta Platforms,META,2015Q2,2015-06-30,분기말 시가총액,241660876849,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/META?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/1326801/000132680115000028/,종가 85.77 × 주식수 2817545492,1
Meta Platforms,META,2015Q3,2015-09-30,분기별 매출액,4501000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680115000032/,,1
Meta Platforms,META,2015Q3,2015-09-30,분기별 영업이익,1459000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680115000032/,,1
Meta Platforms,META,2015Q3,2015-09-30,분기별 당기순이익(지배),896000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680115000032/,,1
Meta Platforms,META,2015Q3,2015-09-30,분기별 영업활동현금흐름,2192000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1326801/000132680115000032/ ; https://www.sec.gov/Archives/edgar/data/1326801/000132680115000028/,누적 5772000000 − 직전누적 3580000000 (시작 2015-01-01),1
Meta Platforms,META,2015Q3,2015-09-30,분기말 자산총계,46469000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680115000032/,,1
Meta Platforms,META,2015Q3,2015-09-30,분기말 부채총계,5049000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680115000032/,,1
Meta Platforms,META,2015Q3,2015-09-30,분기말 총자본(자기자본),41420000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1326801/000132680115000032/,"StockholdersEquity, MinorityInterest 태그 없음",1
Meta Platforms,META,2015Q3,2015-09-30,분기말 지배지분 자본,41420000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680115000032/,,1
Meta Platforms,META,2015Q3,2015-09-30,분기말 종가,89.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/META?interval=1d&events=splits (2015-09-30),,1
Meta Platforms,META,2015Q3,2015-11-02,분기말 상장주식수,2827994053,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1326801/000132680115000032/,XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합,1
Meta Platforms,META,2015Q3,2015-09-30,분기말 시가총액,254236665365,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/META?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/1326801/000132680115000032/,종가 89.9 × 주식수 2827994053,1
Meta Platforms,META,2015Q4,2015-12-31,분기별 매출액,5841000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1326801/000132680116000043/ ; https://www.sec.gov/Archives/edgar/data/1326801/000132680115000032/,연간 17928000000 − 9개월누적 12087000000 (Revenues),1
Meta Platforms,META,2015Q4,2015-12-31,분기별 영업이익,2560000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1326801/000132680116000043/ ; https://www.sec.gov/Archives/edgar/data/1326801/000132680115000032/,연간 6225000000 − 9개월누적 3665000000 (OperatingIncomeLoss),1
Meta Platforms,META,2015Q4,2015-12-31,분기별 당기순이익(지배),1561000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1326801/000132680116000043/ ; https://www.sec.gov/Archives/edgar/data/1326801/000132680115000032/,연간 3688000000 − 9개월누적 2127000000 (NetIncomeLoss),1
Meta Platforms,META,2015Q4,2015-12-31,분기별 영업활동현금흐름,4548000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1326801/000132680118000009/ ; https://www.sec.gov/Archives/edgar/data/1326801/000132680115000032/,누적 10320000000 − 직전누적 5772000000 (시작 2015-01-01) ; 원 공시 2827000000 (https://www.sec.gov/Archives/edgar/data/1326801/000132680116000043/ ; https://www.sec.gov/Archives/edgar/data/1326801/000132680115000032/),1
Meta Platforms,META,2015Q4,2015-12-31,분기말 자산총계,49407000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680116000043/,,1
Meta Platforms,META,2015Q4,2015-12-31,분기말 부채총계,5189000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680116000043/,,1
Meta Platforms,META,2015Q4,2015-12-31,분기말 총자본(자기자본),44218000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1326801/000132680116000043/,"StockholdersEquity, MinorityInterest 태그 없음",1
Meta Platforms,META,2015Q4,2015-12-31,분기말 지배지분 자본,44218000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680116000043/,,1
Meta Platforms,META,2015Q4,2015-12-31,분기말 종가,104.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/META?interval=1d&events=splits (2015-12-31),,1
Meta Platforms,META,2015Q4,2016-01-25,분기말 상장주식수,2846280476,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1326801/000132680116000043/,XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합,1
Meta Platforms,META,2015Q4,2015-12-31,분기말 시가총액,297891714618,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/META?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/1326801/000132680116000043/,종가 104.66 × 주식수 2846280476,1
Meta Platforms,META,2016Q1,2016-03-31,분기별 매출액,5382000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680116000067/,,1
Meta Platforms,META,2016Q1,2016-03-31,분기별 영업이익,2009000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680116000067/,,1
Meta Platforms,META,2016Q1,2016-03-31,분기별 당기순이익(지배),1738000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1326801/000132680117000024/,원 공시 1510000000 (https://www.sec.gov/Archives/edgar/data/1326801/000132680116000067/),1
Meta Platforms,META,2016Q1,2016-03-31,분기별 영업활동현금흐름,3477000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1326801/000132680117000024/,원 공시 2983000000 (https://www.sec.gov/Archives/edgar/data/1326801/000132680116000067/),1
Meta Platforms,META,2016Q1,2016-03-31,분기말 자산총계,52075000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680116000067/,,1
Meta Platforms,META,2016Q1,2016-03-31,분기말 부채총계,4925000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680116000067/,,1
Meta Platforms,META,2016Q1,2016-03-31,분기말 총자본(자기자본),47150000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1326801/000132680116000067/,"StockholdersEquity, MinorityInterest 태그 없음",1
Meta Platforms,META,2016Q1,2016-03-31,분기말 지배지분 자본,47150000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680116000067/,,1
Meta Platforms,META,2016Q1,2016-03-31,분기말 종가,114.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/META?interval=1d&events=splits (2016-03-31),,1
Meta Platforms,META,2016Q1,2016-04-25,분기말 상장주식수,2860304521,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1326801/000132680116000067/,XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합,1
Meta Platforms,META,2016Q1,2016-03-31,분기말 시가총액,326360745846,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/META?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/1326801/000132680116000067/,종가 114.1 × 주식수 2860304521,1
Meta Platforms,META,2016Q2,2016-06-30,분기별 매출액,6436000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680116000082/,,1
Meta Platforms,META,2016Q2,2016-06-30,분기별 영업이익,2734000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1326801/000132680117000038/,원 공시 2746000000 (https://www.sec.gov/Archives/edgar/data/1326801/000132680116000082/),1
Meta Platforms,META,2016Q2,2016-06-30,분기별 당기순이익(지배),2283000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1326801/000132680117000038/,원 공시 2055000000 (https://www.sec.gov/Archives/edgar/data/1326801/000132680116000082/),1
Meta Platforms,META,2016Q2,2016-06-30,분기별 영업활동현금흐름,3665000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1326801/000132680117000038/ ; https://www.sec.gov/Archives/edgar/data/1326801/000132680117000024/,누적 7142000000 − 직전누적 3477000000 (시작 2016-01-01) ; 원 공시 3198000000 (https://www.sec.gov/Archives/edgar/data/1326801/000132680116000082/ ; https://www.sec.gov/Archives/edgar/data/1326801/000132680116000067/),1
Meta Platforms,META,2016Q2,2016-06-30,분기말 자산총계,55739000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680116000082/,,1
Meta Platforms,META,2016Q2,2016-06-30,분기말 부채총계,5356000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680116000082/,,1
Meta Platforms,META,2016Q2,2016-06-30,분기말 총자본(자기자본),50383000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1326801/000132680116000082/,"StockholdersEquity, MinorityInterest 태그 없음",1
Meta Platforms,META,2016Q2,2016-06-30,분기말 지배지분 자본,50383000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680116000082/,,1
Meta Platforms,META,2016Q2,2016-06-30,분기말 종가,114.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/META?interval=1d&events=splits (2016-06-30),,1
Meta Platforms,META,2016Q2,2016-07-25,분기말 상장주식수,2871664261,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1326801/000132680116000082/,XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합,1
Meta Platforms,META,2016Q2,2016-06-30,분기말 시가총액,328173791747,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/META?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/1326801/000132680116000082/,종가 114.28 × 주식수 2871664261,1
Meta Platforms,META,2016Q3,2016-09-30,분기별 매출액,7011000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680116000087/,,1
Meta Platforms,META,2016Q3,2016-09-30,분기별 영업이익,3117000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1326801/000132680117000053/,원 공시 3122000000 (https://www.sec.gov/Archives/edgar/data/1326801/000132680116000087/),1
Meta Platforms,META,2016Q3,2016-09-30,분기별 당기순이익(지배),2627000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1326801/000132680117000053/,원 공시 2379000000 (https://www.sec.gov/Archives/edgar/data/1326801/000132680116000087/),1
Meta Platforms,META,2016Q3,2016-09-30,분기별 영업활동현금흐름,4036000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1326801/000132680117000053/ ; https://www.sec.gov/Archives/edgar/data/1326801/000132680117000038/,누적 11178000000 − 직전누적 7142000000 (시작 2016-01-01) ; 원 공시 3577000000 (https://www.sec.gov/Archives/edgar/data/1326801/000132680116000087/ ; https://www.sec.gov/Archives/edgar/data/1326801/000132680116000082/),1
Meta Platforms,META,2016Q3,2016-09-30,분기말 자산총계,59674000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680116000087/,,1
Meta Platforms,META,2016Q3,2016-09-30,분기말 부채총계,5559000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680116000087/,,1
Meta Platforms,META,2016Q3,2016-09-30,분기말 총자본(자기자본),54115000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1326801/000132680116000087/,"StockholdersEquity, MinorityInterest 태그 없음",1
Meta Platforms,META,2016Q3,2016-09-30,분기말 지배지분 자본,54115000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680116000087/,,1
Meta Platforms,META,2016Q3,2016-09-30,분기말 종가,128.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/META?interval=1d&events=splits (2016-09-30),,1
Meta Platforms,META,2016Q3,2016-10-28,분기말 상장주식수,2882167478,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1326801/000132680116000087/,XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합,1
Meta Platforms,META,2016Q3,2016-09-30,분기말 시가총액,369695622403,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/META?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/1326801/000132680116000087/,종가 128.27 × 주식수 2882167478,1
Meta Platforms,META,2016Q4,2016-12-31,분기별 매출액,8809000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1326801/000132680117000007/ ; https://www.sec.gov/Archives/edgar/data/1326801/000132680116000087/,연간 27638000000 − 9개월누적 18829000000 (Revenues),1
Meta Platforms,META,2016Q4,2016-12-31,분기별 영업이익,4567000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1326801/000132680117000007/ ; https://www.sec.gov/Archives/edgar/data/1326801/000132680117000053/,연간 12427000000 − 9개월누적 7860000000 (OperatingIncomeLoss) ; 원 공시 4551000000 (https://www.sec.gov/Archives/edgar/data/1326801/000132680117000007/ ; https://www.sec.gov/Archives/edgar/data/1326801/000132680116000087/),1
Meta Platforms,META,2016Q4,2016-12-31,분기별 당기순이익(지배),3569000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1326801/000132680117000007/ ; https://www.sec.gov/Archives/edgar/data/1326801/000132680117000053/,연간 10217000000 − 9개월누적 6648000000 (NetIncomeLoss) ; 원 공시 4273000000 (https://www.sec.gov/Archives/edgar/data/1326801/000132680117000007/ ; https://www.sec.gov/Archives/edgar/data/1326801/000132680116000087/),1
Meta Platforms,META,2016Q4,2016-12-31,분기별 영업활동현금흐름,4930000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1326801/000132680117000007/ ; https://www.sec.gov/Archives/edgar/data/1326801/000132680117000053/,누적 16108000000 − 직전누적 11178000000 (시작 2016-01-01) ; 원 공시 6350000000 (https://www.sec.gov/Archives/edgar/data/1326801/000132680117000007/ ; https://www.sec.gov/Archives/edgar/data/1326801/000132680116000087/),1
Meta Platforms,META,2016Q4,2016-12-31,분기말 자산총계,64961000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680117000007/,,1
Meta Platforms,META,2016Q4,2016-12-31,분기말 부채총계,5767000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680117000007/,,1
Meta Platforms,META,2016Q4,2016-12-31,분기말 총자본(자기자본),59194000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1326801/000132680117000007/,"StockholdersEquity, MinorityInterest 태그 없음",1
Meta Platforms,META,2016Q4,2016-12-31,분기말 지배지분 자본,59194000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680117000007/,,1
Meta Platforms,META,2016Q4,2016-12-30,분기말 종가,115.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/META?interval=1d&events=splits (2016-12-30),,1
Meta Platforms,META,2016Q4,2017-01-30,분기말 상장주식수,2889981334,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1326801/000132680117000007/,XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합,1
