기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Veeva Systems,VEEV,2012Q4,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/VEEV (최초 거래일 이전),,12
Veeva Systems,VEEV,2013Q1,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001393052.json (최초 보고기간 2013Q3),,12
Veeva Systems,VEEV,2013Q1,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001393052.json (최초 보고기간 2013Q3),,12
Veeva Systems,VEEV,2013Q1,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001393052.json (최초 보고기간 2013Q3),,12
Veeva Systems,VEEV,2013Q1,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001393052.json (최초 보고기간 2013Q3),,12
Veeva Systems,VEEV,2013Q1,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001393052.json (최초 보고기간 2013Q3),,12
Veeva Systems,VEEV,2013Q1,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001393052.json (최초 보고기간 2013Q3),,12
Veeva Systems,VEEV,2013Q1,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001393052.json (최초 보고기간 2013Q3),,12
Veeva Systems,VEEV,2013Q1,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001393052.json (최초 보고기간 2013Q3),,12
Veeva Systems,VEEV,2013Q1,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/VEEV (최초 거래일 이전),,12
Veeva Systems,VEEV,2013Q1,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/VEEV (최초 거래일 이전),,12
Veeva Systems,VEEV,2013Q1,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/VEEV (최초 거래일 이전),,12
Veeva Systems,VEEV,2013Q2,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001393052.json (최초 보고기간 2013Q3),,12
Veeva Systems,VEEV,2013Q2,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001393052.json (최초 보고기간 2013Q3),,12
Veeva Systems,VEEV,2013Q2,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001393052.json (최초 보고기간 2013Q3),,12
Veeva Systems,VEEV,2013Q2,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001393052.json (최초 보고기간 2013Q3),,12
Veeva Systems,VEEV,2013Q2,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001393052.json (최초 보고기간 2013Q3),,12
Veeva Systems,VEEV,2013Q2,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001393052.json (최초 보고기간 2013Q3),,12
Veeva Systems,VEEV,2013Q2,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001393052.json (최초 보고기간 2013Q3),,12
Veeva Systems,VEEV,2013Q2,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001393052.json (최초 보고기간 2013Q3),,12
Veeva Systems,VEEV,2013Q2,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/VEEV (최초 거래일 이전),,12
Veeva Systems,VEEV,2013Q2,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/VEEV (최초 거래일 이전),,12
Veeva Systems,VEEV,2013Q2,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/VEEV (최초 거래일 이전),,12
Veeva Systems,VEEV,2013Q3,2013-10-31,분기별 매출액,54979000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000119312513473368/,,12
Veeva Systems,VEEV,2013Q3,2013-10-31,분기별 영업이익,9985000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000119312513473368/,,12
Veeva Systems,VEEV,2013Q3,2013-10-31,분기별 당기순이익(지배),6525000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000119312513473368/,,12
Veeva Systems,VEEV,2013Q3,2013-10-31,분기별 영업활동현금흐름,데이터 없음(직전 분기 누적 보고서 없음),USD,데이터 없음(직전 보고서 없음),https://www.sec.gov/Archives/edgar/data/1393052/000119312513473368/,,12
Veeva Systems,VEEV,2013Q3,2013-10-31,분기말 자산총계,345289000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000119312513473368/,,12
Veeva Systems,VEEV,2013Q3,2013-10-31,분기말 부채총계,74643000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000119312513473368/,,12
Veeva Systems,VEEV,2013Q3,2013-10-31,분기말 총자본(자기자본),270646000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1393052/000119312513473368/,"StockholdersEquity, MinorityInterest 태그 없음",12
Veeva Systems,VEEV,2013Q3,2013-10-31,분기말 지배지분 자본,270646000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000119312513473368/,,12
Veeva Systems,VEEV,2013Q3,2013-10-31,분기말 종가,38.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VEEV?interval=1d&events=splits (2013-10-31),,12
Veeva Systems,VEEV,2013Q3,2013-11-27,분기말 상장주식수,124606811,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1393052/000119312513473368/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2013-11-27): CommonClassBMember 109605061, CommonClassAMember 15001750",12
Veeva Systems,VEEV,2013Q3,2013-10-31,분기말 시가총액,4848451016,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VEEV?interval=1d&events=splits (2013-10-31) ; https://www.sec.gov/Archives/edgar/data/1393052/000119312513473368/,종가 38.91 × 주식수 124606811,12
Veeva Systems,VEEV,2013Q4,2014-01-31,분기별 매출액,62803000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1393052/000119312514103258/ ; https://www.sec.gov/Archives/edgar/data/1393052/000119312513473368/,연간 210151000 − 9개월누적 147348000 (Revenues),12
Veeva Systems,VEEV,2013Q4,2014-01-31,분기별 영업이익,11308000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1393052/000119312514103258/ ; https://www.sec.gov/Archives/edgar/data/1393052/000119312513473368/,연간 39304000 − 9개월누적 27996000 (OperatingIncomeLoss),12
Veeva Systems,VEEV,2013Q4,2014-01-31,분기별 당기순이익(지배),6247000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1393052/000119312514103258/ ; https://www.sec.gov/Archives/edgar/data/1393052/000119312513473368/,연간 23615000 − 9개월누적 17368000 (NetIncomeLoss),12
Veeva Systems,VEEV,2013Q4,2014-01-31,분기별 영업활동현금흐름,16225000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1393052/000119312514103258/ ; https://www.sec.gov/Archives/edgar/data/1393052/000119312513473368/,누적 41753000 − 직전누적 25528000 (시작 2013-02-01),12
Veeva Systems,VEEV,2013Q4,2014-01-31,분기말 자산총계,370308000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000119312514103258/,,12
Veeva Systems,VEEV,2013Q4,2014-01-31,분기말 부채총계,90212000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000119312514103258/,,12
Veeva Systems,VEEV,2013Q4,2014-01-31,분기말 총자본(자기자본),280096000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1393052/000119312514103258/,"StockholdersEquity, MinorityInterest 태그 없음",12
Veeva Systems,VEEV,2013Q4,2014-01-31,분기말 지배지분 자본,280096000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000119312514103258/,,12
Veeva Systems,VEEV,2013Q4,2014-01-31,분기말 종가,31.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VEEV?interval=1d&events=splits (2014-01-31),,12
Veeva Systems,VEEV,2013Q4,2014-03-12,분기말 상장주식수,124828320,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1393052/000119312514103258/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2014-03-12): CommonClassBMember 109702612, CommonClassAMember 15125708",12
Veeva Systems,VEEV,2013Q4,2014-01-31,분기말 시가총액,3968292293,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VEEV?interval=1d&events=splits (2014-01-31) ; https://www.sec.gov/Archives/edgar/data/1393052/000119312514103258/,종가 31.79 × 주식수 124828320,12
Veeva Systems,VEEV,2014Q1,2014-04-30,분기별 매출액,66721000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000119312514228721/,,12
Veeva Systems,VEEV,2014Q1,2014-04-30,분기별 영업이익,12557000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000119312514228721/,,12
Veeva Systems,VEEV,2014Q1,2014-04-30,분기별 당기순이익(지배),7221000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000119312514228721/,,12
Veeva Systems,VEEV,2014Q1,2014-04-30,분기별 영업활동현금흐름,18130000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000119312514228721/,,12
Veeva Systems,VEEV,2014Q1,2014-04-30,분기말 자산총계,435124000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000119312514228721/,,12
Veeva Systems,VEEV,2014Q1,2014-04-30,분기말 부채총계,104838000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000119312514228721/,,12
Veeva Systems,VEEV,2014Q1,2014-04-30,분기말 총자본(자기자본),330286000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1393052/000119312514228721/,"StockholdersEquity, MinorityInterest 태그 없음",12
Veeva Systems,VEEV,2014Q1,2014-04-30,분기말 지배지분 자본,330286000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000119312514228721/,,12
Veeva Systems,VEEV,2014Q1,2014-04-30,분기말 종가,19.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VEEV?interval=1d&events=splits (2014-04-30),,12
Veeva Systems,VEEV,2014Q1,2014-05-23,분기말 상장주식수,127798308,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1393052/000119312514228721/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2014-05-23): CommonClassBMember 88936584, CommonClassAMember 38861724",12
Veeva Systems,VEEV,2014Q1,2014-04-30,분기말 시가총액,2455005497,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VEEV?interval=1d&events=splits (2014-04-30) ; https://www.sec.gov/Archives/edgar/data/1393052/000119312514228721/,종가 19.21 × 주식수 127798308,12
Veeva Systems,VEEV,2014Q2,2014-07-31,분기별 매출액,75664000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000156459014004069/,,12
Veeva Systems,VEEV,2014Q2,2014-07-31,분기별 영업이익,16785000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000156459014004069/,,12
Veeva Systems,VEEV,2014Q2,2014-07-31,분기별 당기순이익(지배),9578000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000156459014004069/,,12
Veeva Systems,VEEV,2014Q2,2014-07-31,분기별 영업활동현금흐름,16608000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1393052/000156459014004069/ ; https://www.sec.gov/Archives/edgar/data/1393052/000119312514228721/,누적 34738000 − 직전누적 18130000 (시작 2014-02-01),12
Veeva Systems,VEEV,2014Q2,2014-07-31,분기말 자산총계,464241000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000156459014004069/,,12
Veeva Systems,VEEV,2014Q2,2014-07-31,분기말 부채총계,106854000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000156459014004069/,,12
Veeva Systems,VEEV,2014Q2,2014-07-31,분기말 총자본(자기자본),357387000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1393052/000156459014004069/,"StockholdersEquity, MinorityInterest 태그 없음",12
Veeva Systems,VEEV,2014Q2,2014-07-31,분기말 지배지분 자본,357387000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000156459014004069/,,12
Veeva Systems,VEEV,2014Q2,2014-07-31,분기말 종가,23.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VEEV?interval=1d&events=splits (2014-07-31),,12
Veeva Systems,VEEV,2014Q2,2014-08-29,분기말 상장주식수,129837749,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1393052/000156459014004069/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2014-08-29): CommonClassAMember 51982632, CommonClassBMember 77855117",12
Veeva Systems,VEEV,2014Q2,2014-07-31,분기말 시가총액,3090138426,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VEEV?interval=1d&events=splits (2014-07-31) ; https://www.sec.gov/Archives/edgar/data/1393052/000156459014004069/,종가 23.8 × 주식수 129837749,12
Veeva Systems,VEEV,2014Q3,2014-10-31,분기별 매출액,83825000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000156459014006187/,,12
Veeva Systems,VEEV,2014Q3,2014-10-31,분기별 영업이익,19941000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000156459014006187/,,12
Veeva Systems,VEEV,2014Q3,2014-10-31,분기별 당기순이익(지배),10258000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000156459014006187/,,12
Veeva Systems,VEEV,2014Q3,2014-10-31,분기별 영업활동현금흐름,34256000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1393052/000156459014006187/ ; https://www.sec.gov/Archives/edgar/data/1393052/000156459014004069/,누적 68994000 − 직전누적 34738000 (시작 2014-02-01),12
Veeva Systems,VEEV,2014Q3,2014-10-31,분기말 자산총계,492553000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000156459014006187/,,12
Veeva Systems,VEEV,2014Q3,2014-10-31,분기말 부채총계,111346000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000156459014006187/,,12
Veeva Systems,VEEV,2014Q3,2014-10-31,분기말 총자본(자기자본),381207000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1393052/000156459014006187/,"StockholdersEquity, MinorityInterest 태그 없음",12
Veeva Systems,VEEV,2014Q3,2014-10-31,분기말 지배지분 자본,381207000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000156459014006187/,,12
Veeva Systems,VEEV,2014Q3,2014-10-31,분기말 종가,29.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VEEV?interval=1d&events=splits (2014-10-31),,12
Veeva Systems,VEEV,2014Q3,2014-11-28,분기말 상장주식수,130594979,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1393052/000156459014006187/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2014-11-28): CommonClassAMember 59042145, CommonClassBMember 71552834",12
Veeva Systems,VEEV,2014Q3,2014-10-31,분기말 시가총액,3889118475,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VEEV?interval=1d&events=splits (2014-10-31) ; https://www.sec.gov/Archives/edgar/data/1393052/000156459014006187/,종가 29.78 × 주식수 130594979,12
Veeva Systems,VEEV,2014Q4,2015-01-31,분기별 매출액,87012000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1393052/000156459015002300/ ; https://www.sec.gov/Archives/edgar/data/1393052/000156459014006187/,연간 313222000 − 9개월누적 226210000 (Revenues),12
Veeva Systems,VEEV,2014Q4,2015-01-31,분기별 영업이익,20683000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1393052/000156459015002300/ ; https://www.sec.gov/Archives/edgar/data/1393052/000156459014006187/,연간 69966000 − 9개월누적 49283000 (OperatingIncomeLoss),12
Veeva Systems,VEEV,2014Q4,2015-01-31,분기별 당기순이익(지배),13326000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1393052/000156459015002300/ ; https://www.sec.gov/Archives/edgar/data/1393052/000156459014006187/,연간 40383000 − 9개월누적 27057000 (NetIncomeLoss),12
Veeva Systems,VEEV,2014Q4,2015-01-31,분기별 영업활동현금흐름,-1420000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1393052/000156459015002300/ ; https://www.sec.gov/Archives/edgar/data/1393052/000156459014006187/,누적 67574000 − 직전누적 68994000 (시작 2014-02-01),12
Veeva Systems,VEEV,2014Q4,2015-01-31,분기말 자산총계,544890000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000156459015002300/,,12
Veeva Systems,VEEV,2014Q4,2015-01-31,분기말 부채총계,138057000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000156459015002300/,,12
Veeva Systems,VEEV,2014Q4,2015-01-31,분기말 총자본(자기자본),406833000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1393052/000156459015002300/,"StockholdersEquity, MinorityInterest 태그 없음",12
Veeva Systems,VEEV,2014Q4,2015-01-31,분기말 지배지분 자본,406833000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000156459015002300/,,12
Veeva Systems,VEEV,2014Q4,2015-01-30,분기말 종가,28.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VEEV?interval=1d&events=splits (2015-01-30),,12
Veeva Systems,VEEV,2014Q4,2015-03-20,분기말 상장주식수,131471872,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1393052/000156459015002300/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2015-03-20): CommonClassAMember 70687481, CommonClassBMember 60784391",12
Veeva Systems,VEEV,2014Q4,2015-01-30,분기말 시가총액,3781131039,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VEEV?interval=1d&events=splits (2015-01-30) ; https://www.sec.gov/Archives/edgar/data/1393052/000156459015002300/,종가 28.76 × 주식수 131471872,12
Veeva Systems,VEEV,2015Q1,2015-04-30,분기별 매출액,89923000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000156459015004860/,,12
Veeva Systems,VEEV,2015Q1,2015-04-30,분기별 영업이익,20925000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000156459015004860/,,12
Veeva Systems,VEEV,2015Q1,2015-04-30,분기별 당기순이익(지배),12982000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000156459015004860/,,12
Veeva Systems,VEEV,2015Q1,2015-04-30,분기별 영업활동현금흐름,41791000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000156459015004860/,,12
Veeva Systems,VEEV,2015Q1,2015-04-30,분기말 자산총계,568663000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000156459015004860/,,12
Veeva Systems,VEEV,2015Q1,2015-04-30,분기말 부채총계,139713000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000156459015004860/,,12
Veeva Systems,VEEV,2015Q1,2015-04-30,분기말 총자본(자기자본),428950000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1393052/000156459015004860/,"StockholdersEquity, MinorityInterest 태그 없음",12
Veeva Systems,VEEV,2015Q1,2015-04-30,분기말 지배지분 자본,428950000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000156459015004860/,,12
Veeva Systems,VEEV,2015Q1,2015-04-30,분기말 종가,26.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VEEV?interval=1d&events=splits (2015-04-30),,12
Veeva Systems,VEEV,2015Q1,2015-05-27,분기말 상장주식수,131742915,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1393052/000156459015004860/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2015-05-27): CommonClassAMember 71900022, CommonClassBMember 59842893",12
Veeva Systems,VEEV,2015Q1,2015-04-30,분기말 시가총액,3497774393,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VEEV?interval=1d&events=splits (2015-04-30) ; https://www.sec.gov/Archives/edgar/data/1393052/000156459015004860/,종가 26.55 × 주식수 131742915,12
Veeva Systems,VEEV,2015Q2,2015-07-31,분기별 매출액,98107000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000156459015007757/,,12
Veeva Systems,VEEV,2015Q2,2015-07-31,분기별 영업이익,22353000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000156459015007757/,,12
Veeva Systems,VEEV,2015Q2,2015-07-31,분기별 당기순이익(지배),13406000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000156459015007757/,,12
Veeva Systems,VEEV,2015Q2,2015-07-31,분기별 영업활동현금흐름,15182000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1393052/000156459015007757/ ; https://www.sec.gov/Archives/edgar/data/1393052/000156459015004860/,누적 56973000 − 직전누적 41791000 (시작 2015-02-01),12
Veeva Systems,VEEV,2015Q2,2015-07-31,분기말 자산총계,591632000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000156459015007757/,,12
Veeva Systems,VEEV,2015Q2,2015-07-31,분기말 부채총계,137995000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000156459015007757/,,12
Veeva Systems,VEEV,2015Q2,2015-07-31,분기말 총자본(자기자본),453637000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1393052/000156459015007757/,"StockholdersEquity, MinorityInterest 태그 없음",12
Veeva Systems,VEEV,2015Q2,2015-07-31,분기말 지배지분 자본,453637000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000156459015007757/,,12
Veeva Systems,VEEV,2015Q2,2015-07-31,분기말 종가,26.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VEEV?interval=1d&events=splits (2015-07-31),,12
Veeva Systems,VEEV,2015Q2,2015-08-28,분기말 상장주식수,132413494,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1393052/000156459015007757/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2015-08-28): CommonClassAMember 75888667, CommonClassBMember 56524827",12
Veeva Systems,VEEV,2015Q2,2015-07-31,분기말 시가총액,3564571258,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VEEV?interval=1d&events=splits (2015-07-31) ; https://www.sec.gov/Archives/edgar/data/1393052/000156459015007757/,종가 26.92 × 주식수 132413494,12
Veeva Systems,VEEV,2015Q3,2015-10-31,분기별 매출액,106921000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000156459015011387/,,12
Veeva Systems,VEEV,2015Q3,2015-10-31,분기별 영업이익,20100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000156459015011387/,,12
Veeva Systems,VEEV,2015Q3,2015-10-31,분기별 당기순이익(지배),10482000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000156459015011387/,,12
Veeva Systems,VEEV,2015Q3,2015-10-31,분기별 영업활동현금흐름,19735000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1393052/000156459015011387/ ; https://www.sec.gov/Archives/edgar/data/1393052/000156459015007757/,누적 76708000 − 직전누적 56973000 (시작 2015-02-01),12
Veeva Systems,VEEV,2015Q3,2015-10-31,분기말 자산총계,625033000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000156459015011387/,,12
Veeva Systems,VEEV,2015Q3,2015-10-31,분기말 부채총계,151055000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000156459015011387/,,12
Veeva Systems,VEEV,2015Q3,2015-10-31,분기말 총자본(자기자본),473978000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1393052/000156459015011387/,"StockholdersEquity, MinorityInterest 태그 없음",12
Veeva Systems,VEEV,2015Q3,2015-10-31,분기말 지배지분 자본,473978000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000156459015011387/,,12
Veeva Systems,VEEV,2015Q3,2015-10-30,분기말 종가,25.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VEEV?interval=1d&events=splits (2015-10-30),,12
Veeva Systems,VEEV,2015Q3,2015-11-27,분기말 상장주식수,132995577,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1393052/000156459015011387/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2015-11-27): CommonClassAMember 81529984, CommonClassBMember 51465593",12
Veeva Systems,VEEV,2015Q3,2015-10-30,분기말 시가총액,3374097788,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VEEV?interval=1d&events=splits (2015-10-30) ; https://www.sec.gov/Archives/edgar/data/1393052/000156459015011387/,종가 25.37 × 주식수 132995577,12
Veeva Systems,VEEV,2015Q4,2016-01-31,분기별 매출액,114270000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1393052/000156459016015753/ ; https://www.sec.gov/Archives/edgar/data/1393052/000156459015011387/,연간 409221000 − 9개월누적 294951000 (Revenues),12
Veeva Systems,VEEV,2015Q4,2016-01-31,분기별 영업이익,15211000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1393052/000156459016015753/ ; https://www.sec.gov/Archives/edgar/data/1393052/000156459015011387/,연간 78589000 − 9개월누적 63378000 (OperatingIncomeLoss),12
Veeva Systems,VEEV,2015Q4,2016-01-31,분기별 당기순이익(지배),17590000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1393052/000156459016015753/ ; https://www.sec.gov/Archives/edgar/data/1393052/000156459015011387/,연간 54460000 − 9개월누적 36870000 (NetIncomeLoss),12
Veeva Systems,VEEV,2015Q4,2016-01-31,분기별 영업활동현금흐름,3446000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1393052/000156459016015753/ ; https://www.sec.gov/Archives/edgar/data/1393052/000156459015011387/,누적 80154000 − 직전누적 76708000 (시작 2015-02-01),12
Veeva Systems,VEEV,2015Q4,2016-01-31,분기말 자산총계,705799000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000156459016015753/,,12
Veeva Systems,VEEV,2015Q4,2016-01-31,분기말 부채총계,200550000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000156459016015753/,,12
