기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
LyondellBasell,LYB,2013Q1,2013-03-28,분기말 시가총액,36423851194,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LYB?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/1489393/000119312513176626/,종가 63.29 × 주식수 575507208,17
LyondellBasell,LYB,2013Q2,2013-06-30,분기별 매출액,11103000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000119312513304126/,,17
LyondellBasell,LYB,2013Q2,2013-06-30,분기별 영업이익,1364000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000119312513304126/,,17
LyondellBasell,LYB,2013Q2,2013-06-30,분기별 당기순이익(지배),929000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000119312513304126/,,17
LyondellBasell,LYB,2013Q2,2013-06-30,분기별 영업활동현금흐름,1264000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1489393/000119312513304126/ ; https://www.sec.gov/Archives/edgar/data/1489393/000119312513176626/,누적 2063000000 − 직전누적 799000000 (시작 2013-01-01),17
LyondellBasell,LYB,2013Q2,2013-06-30,분기말 자산총계,25048000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000119312513304126/,,17
LyondellBasell,LYB,2013Q2,2013-06-30,분기말 부채총계,12979000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1489393/000119312513304126/,부채및자본 25048000000 − 총자본 12069000000,17
LyondellBasell,LYB,2013Q2,2013-06-30,분기말 총자본(자기자본),12069000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000119312513304126/,,17
LyondellBasell,LYB,2013Q2,2013-06-30,분기말 지배지분 자본,12032000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000119312513304126/,,17
LyondellBasell,LYB,2013Q2,2013-06-28,분기말 종가,66.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LYB?interval=1d&events=splits (2013-06-28),,17
LyondellBasell,LYB,2013Q2,2013-07-24,분기말 상장주식수,567133064,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1489393/000119312513304126/,dei:EntityCommonStockSharesOutstanding 클래스 합,17
LyondellBasell,LYB,2013Q2,2013-06-28,분기말 시가총액,37578236821,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LYB?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/1489393/000119312513304126/,종가 66.26 × 주식수 567133064,17
LyondellBasell,LYB,2013Q3,2013-09-30,분기별 매출액,11152000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000119312513416094/,,17
LyondellBasell,LYB,2013Q3,2013-09-30,분기별 영업이익,1207000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000119312513416094/,,17
LyondellBasell,LYB,2013Q3,2013-09-30,분기별 당기순이익(지배),853000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000119312513416094/,,17
LyondellBasell,LYB,2013Q3,2013-09-30,분기별 영업활동현금흐름,1131000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1489393/000119312513416094/ ; https://www.sec.gov/Archives/edgar/data/1489393/000119312513304126/,누적 3194000000 − 직전누적 2063000000 (시작 2013-01-01),17
LyondellBasell,LYB,2013Q3,2013-09-30,분기말 자산총계,26811000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000119312513416094/,,17
LyondellBasell,LYB,2013Q3,2013-09-30,분기말 부채총계,14902000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1489393/000119312513416094/,부채및자본 26811000000 − 총자본 11909000000,17
LyondellBasell,LYB,2013Q3,2013-09-30,분기말 총자본(자기자본),11909000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000119312513416094/,,17
LyondellBasell,LYB,2013Q3,2013-09-30,분기말 지배지분 자본,11874000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000119312513416094/,,17
LyondellBasell,LYB,2013Q3,2013-09-30,분기말 종가,73.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LYB?interval=1d&events=splits (2013-09-30),,17
LyondellBasell,LYB,2013Q3,2013-10-25,분기말 상장주식수,553627113,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1489393/000119312513416094/,dei:EntityCommonStockSharesOutstanding 클래스 합,17
LyondellBasell,LYB,2013Q3,2013-09-30,분기말 시가총액,40542113485,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LYB?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/1489393/000119312513416094/,종가 73.23 × 주식수 553627113,17
LyondellBasell,LYB,2013Q4,2013-12-31,분기별 매출액,11138000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1489393/000119312514060399/ ; https://www.sec.gov/Archives/edgar/data/1489393/000119312513416094/,연간 44062000000 − 9개월누적 32924000000 (SalesRevenueNet),17
LyondellBasell,LYB,2013Q4,2013-12-31,분기별 영업이익,1264000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1489393/000119312514060399/ ; https://www.sec.gov/Archives/edgar/data/1489393/000119312513416094/,연간 5102000000 − 9개월누적 3838000000 (OperatingIncomeLoss),17
LyondellBasell,LYB,2013Q4,2013-12-31,분기별 당기순이익(지배),1174000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1489393/000119312514060399/ ; https://www.sec.gov/Archives/edgar/data/1489393/000119312513416094/,연간 3857000000 − 9개월누적 2683000000 (NetIncomeLoss),17
LyondellBasell,LYB,2013Q4,2013-12-31,분기별 영업활동현금흐름,1641000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1489393/000119312514060399/ ; https://www.sec.gov/Archives/edgar/data/1489393/000119312513416094/,누적 4835000000 − 직전누적 3194000000 (시작 2013-01-01),17
LyondellBasell,LYB,2013Q4,2013-12-31,분기말 자산총계,27298000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000119312514060399/,,17
LyondellBasell,LYB,2013Q4,2013-12-31,분기말 부채총계,14784000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1489393/000119312514060399/,부채및자본 27298000000 − 총자본 12514000000,17
LyondellBasell,LYB,2013Q4,2013-12-31,분기말 총자본(자기자본),12514000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000119312514060399/,,17
LyondellBasell,LYB,2013Q4,2013-12-31,분기말 지배지분 자본,12478000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000119312514060399/,,17
LyondellBasell,LYB,2013Q4,2013-12-31,분기말 종가,80.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LYB?interval=1d&events=splits (2013-12-31),,17
LyondellBasell,LYB,2013Q4,2014-02-18,분기말 상장주식수,546551455,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1489393/000119312514060399/,dei:EntityCommonStockSharesOutstanding 클래스 합,17
LyondellBasell,LYB,2013Q4,2013-12-31,분기말 시가총액,43877150807,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LYB?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/1489393/000119312514060399/,종가 80.28 × 주식수 546551455,17
LyondellBasell,LYB,2014Q1,2014-03-31,분기별 매출액,11135000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000119312514166880/,,17
LyondellBasell,LYB,2014Q1,2014-03-31,분기별 영업이익,1340000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000119312514166880/,,17
LyondellBasell,LYB,2014Q1,2014-03-31,분기별 당기순이익(지배),945000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000119312514166880/,,17
LyondellBasell,LYB,2014Q1,2014-03-31,분기별 영업활동현금흐름,801000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000119312514166880/,,17
LyondellBasell,LYB,2014Q1,2014-03-31,분기말 자산총계,27827000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000119312514166880/,,17
LyondellBasell,LYB,2014Q1,2014-03-31,분기말 부채총계,16001000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1489393/000119312514166880/,부채및자본 27827000000 − 총자본 11826000000,17
LyondellBasell,LYB,2014Q1,2014-03-31,분기말 총자본(자기자본),11826000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000119312514166880/,,17
LyondellBasell,LYB,2014Q1,2014-03-31,분기말 지배지분 자본,11791000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000119312514166880/,,17
LyondellBasell,LYB,2014Q1,2014-03-31,분기말 종가,88.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LYB?interval=1d&events=splits (2014-03-31),,17
LyondellBasell,LYB,2014Q1,2014-04-25,분기말 상장주식수,527295260,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1489393/000119312514166880/,dei:EntityCommonStockSharesOutstanding 클래스 합,17
LyondellBasell,LYB,2014Q1,2014-03-31,분기말 시가총액,46897640424,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LYB?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/1489393/000119312514166880/,종가 88.94 × 주식수 527295260,17
LyondellBasell,LYB,2014Q2,2014-06-30,분기별 매출액,12117000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000119312514280117/,,17
LyondellBasell,LYB,2014Q2,2014-06-30,분기별 영업이익,1613000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000119312514280117/,,17
LyondellBasell,LYB,2014Q2,2014-06-30,분기별 당기순이익(지배),1178000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000119312514280117/,,17
LyondellBasell,LYB,2014Q2,2014-06-30,분기별 영업활동현금흐름,1797000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1489393/000119312514280117/ ; https://www.sec.gov/Archives/edgar/data/1489393/000119312514166880/,누적 2598000000 − 직전누적 801000000 (시작 2014-01-01),17
LyondellBasell,LYB,2014Q2,2014-06-30,분기말 자산총계,26656000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000119312514280117/,,17
LyondellBasell,LYB,2014Q2,2014-06-30,분기말 부채총계,15868000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1489393/000119312514280117/,부채및자본 26656000000 − 총자본 10788000000,17
LyondellBasell,LYB,2014Q2,2014-06-30,분기말 총자본(자기자본),10788000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000119312514280117/,,17
LyondellBasell,LYB,2014Q2,2014-06-30,분기말 지배지분 자본,10753000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000119312514280117/,,17
LyondellBasell,LYB,2014Q2,2014-06-30,분기말 종가,97.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LYB?interval=1d&events=splits (2014-06-30),,17
LyondellBasell,LYB,2014Q2,2014-07-23,분기말 상장주식수,512328599,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1489393/000119312514280117/,dei:EntityCommonStockSharesOutstanding 클래스 합,17
LyondellBasell,LYB,2014Q2,2014-06-30,분기말 시가총액,50028887692,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LYB?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/1489393/000119312514280117/,종가 97.65 × 주식수 512328599,17
LyondellBasell,LYB,2014Q3,2014-09-30,분기별 매출액,12066000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000119312514381260/,,17
LyondellBasell,LYB,2014Q3,2014-09-30,분기별 영업이익,1706000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000119312514381260/,,17
LyondellBasell,LYB,2014Q3,2014-09-30,분기별 당기순이익(지배),1258000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000119312514381260/,,17
LyondellBasell,LYB,2014Q3,2014-09-30,분기별 영업활동현금흐름,1434000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1489393/000119312514381260/ ; https://www.sec.gov/Archives/edgar/data/1489393/000119312514280117/,누적 4032000000 − 직전누적 2598000000 (시작 2014-01-01),17
LyondellBasell,LYB,2014Q3,2014-09-30,분기말 자산총계,25631000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000119312514381260/,,17
LyondellBasell,LYB,2014Q3,2014-09-30,분기말 부채총계,15756000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1489393/000119312514381260/,부채및자본 25631000000 − 총자본 9875000000,17
LyondellBasell,LYB,2014Q3,2014-09-30,분기말 총자본(자기자본),9875000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000119312514381260/,,17
LyondellBasell,LYB,2014Q3,2014-09-30,분기말 지배지분 자본,9843000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000119312514381260/,,17
LyondellBasell,LYB,2014Q3,2014-09-30,분기말 종가,108.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LYB?interval=1d&events=splits (2014-09-30),,17
LyondellBasell,LYB,2014Q3,2014-10-22,분기말 상장주식수,500667961,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1489393/000119312514381260/,dei:EntityCommonStockSharesOutstanding 클래스 합,17
LyondellBasell,LYB,2014Q3,2014-09-30,분기말 시가총액,54402580642,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LYB?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/1489393/000119312514381260/,종가 108.66 × 주식수 500667961,17
LyondellBasell,LYB,2014Q4,2014-12-31,분기별 매출액,10290000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1489393/000095012315003039/ ; https://www.sec.gov/Archives/edgar/data/1489393/000119312514381260/,연간 45608000000 − 9개월누적 35318000000 (SalesRevenueNet),17
LyondellBasell,LYB,2014Q4,2014-12-31,분기별 영업이익,1077000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1489393/000095012315003039/ ; https://www.sec.gov/Archives/edgar/data/1489393/000119312514381260/,연간 5736000000 − 9개월누적 4659000000 (OperatingIncomeLoss),17
LyondellBasell,LYB,2014Q4,2014-12-31,분기별 당기순이익(지배),793000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1489393/000095012315003039/ ; https://www.sec.gov/Archives/edgar/data/1489393/000119312514381260/,연간 4174000000 − 9개월누적 3381000000 (NetIncomeLoss),17
LyondellBasell,LYB,2014Q4,2014-12-31,분기별 영업활동현금흐름,2016000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1489393/000095012315003039/ ; https://www.sec.gov/Archives/edgar/data/1489393/000119312514381260/,누적 6048000000 − 직전누적 4032000000 (시작 2014-01-01),17
LyondellBasell,LYB,2014Q4,2014-12-31,분기말 자산총계,24221000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1489393/000119312516465311/,원 공시 24283000000 (https://www.sec.gov/Archives/edgar/data/1489393/000095012315003039/),17
LyondellBasell,LYB,2014Q4,2014-12-31,분기말 부채총계,15877000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1489393/000119312516465311/,부채및자본 24221000000 − 총자본 8344000000 ; 원 공시 15939000000 (https://www.sec.gov/Archives/edgar/data/1489393/000095012315003039/),17
LyondellBasell,LYB,2014Q4,2014-12-31,분기말 총자본(자기자본),8344000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000095012315003039/,,17
LyondellBasell,LYB,2014Q4,2014-12-31,분기말 지배지분 자본,8314000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000095012315003039/,,17
LyondellBasell,LYB,2014Q4,2014-12-31,분기말 종가,79.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LYB?interval=1d&events=splits (2014-12-31),,17
LyondellBasell,LYB,2014Q4,2015-02-13,분기말 상장주식수,477142443,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1489393/000095012315003039/,dei:EntityCommonStockSharesOutstanding 클래스 합,17
LyondellBasell,LYB,2014Q4,2014-12-31,분기말 시가총액,37880338550,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LYB?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/1489393/000095012315003039/,종가 79.39 × 주식수 477142443,17
LyondellBasell,LYB,2015Q1,2015-03-31,분기별 매출액,8185000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000119312515145917/,,17
LyondellBasell,LYB,2015Q1,2015-03-31,분기별 영업이익,1575000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000119312515145917/,,17
LyondellBasell,LYB,2015Q1,2015-03-31,분기별 당기순이익(지배),1166000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000119312515145917/,,17
LyondellBasell,LYB,2015Q1,2015-03-31,분기별 영업활동현금흐름,1468000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000119312515145917/,,17
LyondellBasell,LYB,2015Q1,2015-03-31,분기말 자산총계,24006000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000119312515145917/,,17
LyondellBasell,LYB,2015Q1,2015-03-31,분기말 부채총계,16500000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1489393/000119312515145917/,부채및자본 24006000000 − 총자본 7506000000,17
LyondellBasell,LYB,2015Q1,2015-03-31,분기말 총자본(자기자본),7506000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000119312515145917/,,17
LyondellBasell,LYB,2015Q1,2015-03-31,분기말 지배지분 자본,7478000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000119312515145917/,,17
LyondellBasell,LYB,2015Q1,2015-03-31,분기말 종가,87.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LYB?interval=1d&events=splits (2015-03-31),,17
LyondellBasell,LYB,2015Q1,2015-04-22,분기말 상장주식수,473300957,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1489393/000119312515145917/,dei:EntityCommonStockSharesOutstanding 클래스 합,17
LyondellBasell,LYB,2015Q1,2015-03-31,분기말 시가총액,41555824025,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LYB?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/1489393/000119312515145917/,종가 87.8 × 주식수 473300957,17
LyondellBasell,LYB,2015Q2,2015-06-30,분기별 매출액,9145000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000119312515265555/,,17
LyondellBasell,LYB,2015Q2,2015-06-30,분기별 영업이익,1845000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000119312515265555/,,17
LyondellBasell,LYB,2015Q2,2015-06-30,분기별 당기순이익(지배),1330000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000119312515265555/,,17
LyondellBasell,LYB,2015Q2,2015-06-30,분기별 영업활동현금흐름,1446000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1489393/000119312515265555/ ; https://www.sec.gov/Archives/edgar/data/1489393/000119312515145917/,누적 2914000000 − 직전누적 1468000000 (시작 2015-01-01),17
LyondellBasell,LYB,2015Q2,2015-06-30,분기말 자산총계,24605000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000119312515265555/,,17
LyondellBasell,LYB,2015Q2,2015-06-30,분기말 부채총계,16655000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1489393/000119312515265555/,부채및자본 24605000000 − 총자본 7950000000,17
LyondellBasell,LYB,2015Q2,2015-06-30,분기말 총자본(자기자본),7950000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000119312515265555/,,17
LyondellBasell,LYB,2015Q2,2015-06-30,분기말 지배지분 자본,7927000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000119312515265555/,,17
LyondellBasell,LYB,2015Q2,2015-06-30,분기말 종가,103.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LYB?interval=1d&events=splits (2015-06-30),,17
LyondellBasell,LYB,2015Q2,2015-07-23,분기말 상장주식수,465874707,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1489393/000119312515265555/,dei:EntityCommonStockSharesOutstanding 클래스 합,17
LyondellBasell,LYB,2015Q2,2015-06-30,분기말 시가총액,48227349669,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LYB?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/1489393/000119312515265555/,종가 103.52 × 주식수 465874707,17
LyondellBasell,LYB,2015Q3,2015-09-30,분기별 매출액,8334000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000119312515351698/,,17
LyondellBasell,LYB,2015Q3,2015-09-30,분기별 영업이익,1650000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000119312515351698/,,17
LyondellBasell,LYB,2015Q3,2015-09-30,분기별 당기순이익(지배),1185000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000119312515351698/,,17
LyondellBasell,LYB,2015Q3,2015-09-30,분기별 영업활동현금흐름,1768000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1489393/000119312515351698/ ; https://www.sec.gov/Archives/edgar/data/1489393/000119312515265555/,누적 4682000000 − 직전누적 2914000000 (시작 2015-01-01),17
LyondellBasell,LYB,2015Q3,2015-09-30,분기말 자산총계,23935000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000119312515351698/,,17
LyondellBasell,LYB,2015Q3,2015-09-30,분기말 부채총계,16583000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1489393/000119312515351698/,부채및자본 23935000000 − 총자본 7352000000,17
LyondellBasell,LYB,2015Q3,2015-09-30,분기말 총자본(자기자본),7352000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000119312515351698/,,17
LyondellBasell,LYB,2015Q3,2015-09-30,분기말 지배지분 자본,7328000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000119312515351698/,,17
LyondellBasell,LYB,2015Q3,2015-09-30,분기말 종가,83.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LYB?interval=1d&events=splits (2015-09-30),,17
LyondellBasell,LYB,2015Q3,2015-10-20,분기말 상장주식수,449443823,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1489393/000119312515351698/,dei:EntityCommonStockSharesOutstanding 클래스 합,17
LyondellBasell,LYB,2015Q3,2015-09-30,분기말 시가총액,37465637085,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LYB?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/1489393/000119312515351698/,종가 83.36 × 주식수 449443823,17
LyondellBasell,LYB,2015Q4,2015-12-31,분기별 매출액,7071000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1489393/000119312516465311/ ; https://www.sec.gov/Archives/edgar/data/1489393/000119312515351698/,연간 32735000000 − 9개월누적 25664000000 (SalesRevenueNet),17
LyondellBasell,LYB,2015Q4,2015-12-31,분기별 영업이익,1052000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1489393/000119312516465311/ ; https://www.sec.gov/Archives/edgar/data/1489393/000119312515351698/,연간 6122000000 − 9개월누적 5070000000 (OperatingIncomeLoss),17
LyondellBasell,LYB,2015Q4,2015-12-31,분기별 당기순이익(지배),795000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1489393/000119312516465311/ ; https://www.sec.gov/Archives/edgar/data/1489393/000119312515351698/,연간 4476000000 − 9개월누적 3681000000 (NetIncomeLoss),17
LyondellBasell,LYB,2015Q4,2015-12-31,분기별 영업활동현금흐름,1160000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1489393/000119312516465311/ ; https://www.sec.gov/Archives/edgar/data/1489393/000119312515351698/,누적 5842000000 − 직전누적 4682000000 (시작 2015-01-01),17
LyondellBasell,LYB,2015Q4,2015-12-31,분기말 자산총계,22757000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000119312516465311/,,17
LyondellBasell,LYB,2015Q4,2015-12-31,분기말 부채총계,16183000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1489393/000119312516465311/,부채및자본 22757000000 − 총자본 6574000000,17
LyondellBasell,LYB,2015Q4,2015-12-31,분기말 총자본(자기자본),6574000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000119312516465311/,,17
LyondellBasell,LYB,2015Q4,2015-12-31,분기말 지배지분 자본,6550000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000119312516465311/,,17
LyondellBasell,LYB,2015Q4,2015-12-31,분기말 종가,86.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LYB?interval=1d&events=splits (2015-12-31),,17
LyondellBasell,LYB,2015Q4,2016-02-11,분기말 상장주식수,432200532,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1489393/000119312516465311/,dei:EntityCommonStockSharesOutstanding 클래스 합,17
LyondellBasell,LYB,2015Q4,2015-12-31,분기말 시가총액,37558226231,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LYB?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/1489393/000119312516465311/,종가 86.9 × 주식수 432200532,17
LyondellBasell,LYB,2016Q1,2016-03-31,분기별 매출액,6743000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000119312516551934/,,17
LyondellBasell,LYB,2016Q1,2016-03-31,분기별 영업이익,1360000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000119312516551934/,,17
LyondellBasell,LYB,2016Q1,2016-03-31,분기별 당기순이익(지배),1030000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000119312516551934/,,17
LyondellBasell,LYB,2016Q1,2016-03-31,분기별 영업활동현금흐름,1300000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000119312516551934/,,17
LyondellBasell,LYB,2016Q1,2016-03-31,분기말 자산총계,23572000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000119312516551934/,,17
LyondellBasell,LYB,2016Q1,2016-03-31,분기말 부채총계,17204000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1489393/000119312516551934/,부채및자본 23572000000 − 총자본 6368000000,17
LyondellBasell,LYB,2016Q1,2016-03-31,분기말 총자본(자기자본),6368000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000119312516551934/,,17
LyondellBasell,LYB,2016Q1,2016-03-31,분기말 지배지분 자본,6344000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000119312516551934/,,17
LyondellBasell,LYB,2016Q1,2016-03-31,분기말 종가,85.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LYB?interval=1d&events=splits (2016-03-31),,17
LyondellBasell,LYB,2016Q1,2016-04-20,분기말 상장주식수,426727144,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1489393/000119312516551934/,dei:EntityCommonStockSharesOutstanding 클래스 합,17
