기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Linde,LIN,2016Q2,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001707925.json (최초 보고기간 2017Q3),,4
Linde,LIN,2016Q2,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001707925.json (최초 보고기간 2017Q3),,4
Linde,LIN,2016Q2,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001707925.json (최초 보고기간 2017Q3),,4
Linde,LIN,2016Q2,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001707925.json (최초 보고기간 2017Q3),,4
Linde,LIN,2016Q2,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001707925.json (최초 보고기간 2017Q3),,4
Linde,LIN,2016Q2,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001707925.json (최초 보고기간 2017Q3),,4
Linde,LIN,2016Q2,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001707925.json (최초 보고기간 2017Q3),,4
Linde,LIN,2016Q2,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/LIN (최초 거래일 이전),,4
Linde,LIN,2016Q2,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/LIN (최초 거래일 이전),,4
Linde,LIN,2016Q2,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/LIN (최초 거래일 이전),,4
Linde,LIN,2016Q3,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001707925.json (최초 보고기간 2017Q3),,4
Linde,LIN,2016Q3,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001707925.json (최초 보고기간 2017Q3),,4
Linde,LIN,2016Q3,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001707925.json (최초 보고기간 2017Q3),,4
Linde,LIN,2016Q3,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001707925.json (최초 보고기간 2017Q3),,4
Linde,LIN,2016Q3,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001707925.json (최초 보고기간 2017Q3),,4
Linde,LIN,2016Q3,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001707925.json (최초 보고기간 2017Q3),,4
Linde,LIN,2016Q3,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001707925.json (최초 보고기간 2017Q3),,4
Linde,LIN,2016Q3,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001707925.json (최초 보고기간 2017Q3),,4
Linde,LIN,2016Q3,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/LIN (최초 거래일 이전),,4
Linde,LIN,2016Q3,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/LIN (최초 거래일 이전),,4
Linde,LIN,2016Q3,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/LIN (최초 거래일 이전),,4
Linde,LIN,2016Q4,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001707925.json (최초 보고기간 2017Q3),,4
Linde,LIN,2016Q4,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001707925.json (최초 보고기간 2017Q3),,4
Linde,LIN,2016Q4,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001707925.json (최초 보고기간 2017Q3),,4
Linde,LIN,2016Q4,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001707925.json (최초 보고기간 2017Q3),,4
Linde,LIN,2016Q4,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001707925.json (최초 보고기간 2017Q3),,4
Linde,LIN,2016Q4,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001707925.json (최초 보고기간 2017Q3),,4
Linde,LIN,2016Q4,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001707925.json (최초 보고기간 2017Q3),,4
Linde,LIN,2016Q4,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001707925.json (최초 보고기간 2017Q3),,4
Linde,LIN,2016Q4,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/LIN (최초 거래일 이전),,4
Linde,LIN,2016Q4,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/LIN (최초 거래일 이전),,4
Linde,LIN,2016Q4,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/LIN (최초 거래일 이전),,4
Linde,LIN,2017Q1,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001707925.json (최초 보고기간 2017Q3),,4
Linde,LIN,2017Q1,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001707925.json (최초 보고기간 2017Q3),,4
Linde,LIN,2017Q1,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001707925.json (최초 보고기간 2017Q3),,4
Linde,LIN,2017Q1,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001707925.json (최초 보고기간 2017Q3),,4
Linde,LIN,2017Q1,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001707925.json (최초 보고기간 2017Q3),,4
Linde,LIN,2017Q1,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001707925.json (최초 보고기간 2017Q3),,4
Linde,LIN,2017Q1,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001707925.json (최초 보고기간 2017Q3),,4
Linde,LIN,2017Q1,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001707925.json (최초 보고기간 2017Q3),,4
Linde,LIN,2017Q1,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/LIN (최초 거래일 이전),,4
Linde,LIN,2017Q1,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/LIN (최초 거래일 이전),,4
Linde,LIN,2017Q1,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/LIN (최초 거래일 이전),,4
Linde,LIN,2017Q2,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001707925.json (최초 보고기간 2017Q3),,4
Linde,LIN,2017Q2,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001707925.json (최초 보고기간 2017Q3),,4
Linde,LIN,2017Q2,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001707925.json (최초 보고기간 2017Q3),,4
Linde,LIN,2017Q2,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001707925.json (최초 보고기간 2017Q3),,4
Linde,LIN,2017Q2,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001707925.json (최초 보고기간 2017Q3),,4
Linde,LIN,2017Q2,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001707925.json (최초 보고기간 2017Q3),,4
Linde,LIN,2017Q2,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001707925.json (최초 보고기간 2017Q3),,4
Linde,LIN,2017Q2,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001707925.json (최초 보고기간 2017Q3),,4
Linde,LIN,2017Q2,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/LIN (최초 거래일 이전),,4
Linde,LIN,2017Q2,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/LIN (최초 거래일 이전),,4
Linde,LIN,2017Q2,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/LIN (최초 거래일 이전),,4
Linde,LIN,2017Q3,2017-09-30,분기별 매출액,2922000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1707925/000162828019003050/,RevenueFromContractWithCustomerExcludingAssessedTax ; 그 분기 보고서에 연결 총계가 없어 2019-03-18 제출본의 비교기간에서 읽었다,4
Linde,LIN,2017Q3,2017-09-30,분기별 영업이익,-290825,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000170792517000008/,,4
Linde,LIN,2017Q3,2017-09-30,분기별 당기순이익(지배),-290825,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000170792517000008/,,4
Linde,LIN,2017Q3,2017-09-30,분기별 영업활동현금흐름,데이터 없음(직전 분기 누적 보고서 없음),USD,데이터 없음(직전 보고서 없음),https://www.sec.gov/Archives/edgar/data/1707925/000170792517000008/,,4
Linde,LIN,2017Q3,2017-09-30,분기말 자산총계,9067652,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000170792517000008/,,4
Linde,LIN,2017Q3,2017-09-30,분기말 부채총계,9842649,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1707925/000170792517000008/,부채및자본 9067652 − 총자본 -774997,4
Linde,LIN,2017Q3,2017-09-30,분기말 총자본(자기자본),-774997,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1707925/000170792517000008/,"StockholdersEquity, MinorityInterest 태그 없음",4
Linde,LIN,2017Q3,2017-09-30,분기말 지배지분 자본,-774997,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000170792517000008/,,4
Linde,LIN,2017Q3,2017-09-29,분기말 종가,139.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LIN?interval=1d&events=splits (2017-09-29),,4
Linde,LIN,2017Q3,2017-09-30,분기말 상장주식수,25000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1707925/000170792517000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Linde,LIN,2017Q3,2017-09-29,분기말 시가총액,3493500,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LIN?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/1707925/000170792517000008/,종가 139.74 × 주식수 25000,4
Linde,LIN,2017Q4,2017-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1707925/000170792518000004/,,4
Linde,LIN,2017Q4,2017-12-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1707925/000170792518000004/,,4
Linde,LIN,2017Q4,2017-12-31,분기별 당기순이익(지배),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1707925/000170792518000004/,,4
Linde,LIN,2017Q4,2017-12-31,분기별 영업활동현금흐름,데이터 없음(직전 분기 누적 보고서 없음),USD,데이터 없음(직전 보고서 없음),https://www.sec.gov/Archives/edgar/data/1707925/000170792518000004/,,4
Linde,LIN,2017Q4,2017-12-31,분기말 자산총계,20436000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1707925/000162828019003050/,원 공시 9214424 (https://www.sec.gov/Archives/edgar/data/1707925/000170792518000004/),4
Linde,LIN,2017Q4,2017-12-31,분기말 부채총계,14418000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1707925/000162828019003050/,부채및자본 20436000000 − 총자본 6018000000 ; 원 공시 11146269 (https://www.sec.gov/Archives/edgar/data/1707925/000170792518000004/),4
Linde,LIN,2017Q4,2017-12-31,분기말 총자본(자기자본),6018000000,USD,공시(비지배 없음)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1707925/000162828019003050/,"StockholdersEquity, MinorityInterest 태그 없음 ; 원 공시 -1931845 (https://www.sec.gov/Archives/edgar/data/1707925/000170792518000004/)",4
Linde,LIN,2017Q4,2017-12-31,분기말 지배지분 자본,6018000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1707925/000162828019003050/,원 공시 -1931845 (https://www.sec.gov/Archives/edgar/data/1707925/000170792518000004/),4
Linde,LIN,2017Q4,2017-12-29,분기말 종가,154.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LIN?interval=1d&events=splits (2017-12-29),,4
Linde,LIN,2017Q4,2018-03-23,분기말 상장주식수,25000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1707925/000170792518000004/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Linde,LIN,2017Q4,2017-12-29,분기말 시가총액,3867000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LIN?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/1707925/000170792518000004/,종가 154.68 × 주식수 25000,4
Linde,LIN,2018Q1,,분기별 매출액,미확인,,미확인,해당 라벨 보고서 없음,,4
Linde,LIN,2018Q1,,분기별 영업이익,미확인,,미확인,해당 라벨 보고서 없음,,4
Linde,LIN,2018Q1,,분기별 당기순이익(지배),미확인,,미확인,해당 라벨 보고서 없음,,4
Linde,LIN,2018Q1,,분기별 영업활동현금흐름,미확인,,미확인,해당 라벨 보고서 없음,,4
Linde,LIN,2018Q1,,분기말 자산총계,미확인,,미확인,해당 라벨 보고서 없음,,4
Linde,LIN,2018Q1,,분기말 부채총계,미확인,,미확인,해당 라벨 보고서 없음,,4
Linde,LIN,2018Q1,,분기말 총자본(자기자본),미확인,,미확인,해당 라벨 보고서 없음,,4
Linde,LIN,2018Q1,,분기말 지배지분 자본,미확인,,미확인,해당 라벨 보고서 없음,,4
Linde,LIN,2018Q1,,분기말 종가,미확인,,미확인,해당 라벨 보고서 없음,,4
Linde,LIN,2018Q1,,분기말 상장주식수,미확인,,미확인,해당 라벨 보고서 없음,,4
Linde,LIN,2018Q1,,분기말 시가총액,미확인,,미확인,해당 라벨 보고서 없음,,4
Linde,LIN,2018Q2,,분기별 매출액,미확인,,미확인,해당 라벨 보고서 없음,,4
Linde,LIN,2018Q2,,분기별 영업이익,미확인,,미확인,해당 라벨 보고서 없음,,4
Linde,LIN,2018Q2,,분기별 당기순이익(지배),미확인,,미확인,해당 라벨 보고서 없음,,4
Linde,LIN,2018Q2,,분기별 영업활동현금흐름,미확인,,미확인,해당 라벨 보고서 없음,,4
Linde,LIN,2018Q2,,분기말 자산총계,미확인,,미확인,해당 라벨 보고서 없음,,4
Linde,LIN,2018Q2,,분기말 부채총계,미확인,,미확인,해당 라벨 보고서 없음,,4
Linde,LIN,2018Q2,,분기말 총자본(자기자본),미확인,,미확인,해당 라벨 보고서 없음,,4
Linde,LIN,2018Q2,,분기말 지배지분 자본,미확인,,미확인,해당 라벨 보고서 없음,,4
Linde,LIN,2018Q2,,분기말 종가,미확인,,미확인,해당 라벨 보고서 없음,,4
Linde,LIN,2018Q2,,분기말 상장주식수,미확인,,미확인,해당 라벨 보고서 없음,,4
Linde,LIN,2018Q2,,분기말 시가총액,미확인,,미확인,해당 라벨 보고서 없음,,4
Linde,LIN,2018Q3,2018-09-30,분기별 매출액,3024000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1707925/000162828019003050/,RevenueFromContractWithCustomerExcludingAssessedTax ; 그 분기 보고서에 연결 총계가 없어 2019-03-18 제출본의 비교기간에서 읽었다,4
Linde,LIN,2018Q3,2018-09-30,분기별 영업이익,-4553926,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000170792518000033/,,4
Linde,LIN,2018Q3,2018-09-30,분기별 당기순이익(지배),-4553926,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000170792518000033/,,4
Linde,LIN,2018Q3,2018-09-30,분기별 영업활동현금흐름,데이터 없음(직전 분기 누적 보고서 없음),USD,데이터 없음(직전 보고서 없음),https://www.sec.gov/Archives/edgar/data/1707925/000170792518000033/,,4
Linde,LIN,2018Q3,2018-09-30,분기말 자산총계,8929551,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000170792518000033/,,4
Linde,LIN,2018Q3,2018-09-30,분기말 부채총계,20081067,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1707925/000170792518000033/,부채및자본 8929551 − 총자본 -11151516,4
Linde,LIN,2018Q3,2018-09-30,분기말 총자본(자기자본),-11151516,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1707925/000170792518000033/,"StockholdersEquity, MinorityInterest 태그 없음",4
Linde,LIN,2018Q3,2018-09-30,분기말 지배지분 자본,-11151516,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000170792518000033/,,4
Linde,LIN,2018Q3,2018-09-28,분기말 종가,160.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LIN?interval=1d&events=splits (2018-09-28),,4
Linde,LIN,2018Q3,2018-09-30,분기말 상장주식수,551054569,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1707925/000170792518000033/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Linde,LIN,2018Q3,2018-09-28,분기말 시가총액,88571000875,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LIN?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/1707925/000170792518000033/,종가 160.73 × 주식수 551054569,4
Linde,LIN,2018Q4,2018-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1707925/000162828019003050/,,4
Linde,LIN,2018Q4,2018-12-31,분기별 영업이익,5256397039,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1707925/000162828019003050/ ; https://www.sec.gov/Archives/edgar/data/1707925/000170792518000033/,연간 5247000000 − 9개월누적 -9397039 (OperatingIncomeLoss),4
Linde,LIN,2018Q4,2018-12-31,분기별 당기순이익(지배),4390397039,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1707925/000162828019003050/ ; https://www.sec.gov/Archives/edgar/data/1707925/000170792518000033/,연간 4381000000 − 9개월누적 -9397039 (NetIncomeLoss),4
Linde,LIN,2018Q4,2018-12-31,분기별 영업활동현금흐름,3658789805,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1707925/000162828019003050/ ; https://www.sec.gov/Archives/edgar/data/1707925/000170792518000033/,누적 3654000000 − 직전누적 -4789805 (시작 2018-01-01),4
Linde,LIN,2018Q4,2018-12-31,분기말 자산총계,93386000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828019003050/,,4
Linde,LIN,2018Q4,2018-12-31,분기말 부채총계,36290000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828019003050/,메자닌(일시자본) 16000000 별도,4
Linde,LIN,2018Q4,2018-12-31,분기말 총자본(자기자본),57080000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828019003050/,,4
Linde,LIN,2018Q4,2018-12-31,분기말 지배지분 자본,51596000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828019003050/,,4
Linde,LIN,2018Q4,2018-12-31,분기말 종가,156.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LIN?interval=1d&events=splits (2018-12-31),,4
Linde,LIN,2018Q4,2019-02-28,분기말 상장주식수,544910125,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1707925/000162828019003050/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Linde,LIN,2018Q4,2018-12-31,분기말 시가총액,85027775905,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LIN?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/1707925/000162828019003050/,종가 156.04 × 주식수 544910125,4
Linde,LIN,2019Q1,2019-03-31,분기별 매출액,6944000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828019006519/,,4
Linde,LIN,2019Q1,2019-03-31,분기별 영업이익,609000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828019006519/,,4
Linde,LIN,2019Q1,2019-03-31,분기별 당기순이익(지배),517000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828019006519/,,4
Linde,LIN,2019Q1,2019-03-31,분기별 영업활동현금흐름,1068000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828019006519/,,4
Linde,LIN,2019Q1,2019-03-31,분기말 자산총계,91641000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828019006519/,,4
Linde,LIN,2019Q1,2019-03-31,분기말 부채총계,34994000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828019006519/,메자닌(일시자본) 15000000 별도,4
Linde,LIN,2019Q1,2019-03-31,분기말 총자본(자기자본),56632000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828019006519/,,4
Linde,LIN,2019Q1,2019-03-31,분기말 지배지분 자본,51175000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828019006519/,,4
Linde,LIN,2019Q1,2019-03-29,분기말 종가,175.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LIN?interval=1d&events=splits (2019-03-29),,4
Linde,LIN,2019Q1,2019-04-30,분기말 상장주식수,542766214,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1707925/000162828019006519/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Linde,LIN,2019Q1,2019-03-29,분기말 시가총액,95488860029,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LIN?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/1707925/000162828019006519/,종가 175.93 × 주식수 542766214,4
Linde,LIN,2019Q2,2019-06-30,분기별 매출액,7204000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000170792519000059/,,4
Linde,LIN,2019Q2,2019-06-30,분기별 영업이익,669000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000170792519000059/,,4
Linde,LIN,2019Q2,2019-06-30,분기별 당기순이익(지배),522000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000170792519000059/,,4
Linde,LIN,2019Q2,2019-06-30,분기별 영업활동현금흐름,1005000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1707925/000170792519000059/ ; https://www.sec.gov/Archives/edgar/data/1707925/000162828019006519/,누적 2073000000 − 직전누적 1068000000 (시작 2019-01-01),4
Linde,LIN,2019Q2,2019-06-30,분기말 자산총계,87189000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000170792519000059/,,4
Linde,LIN,2019Q2,2019-06-30,분기말 부채총계,34295000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000170792519000059/,메자닌(일시자본) 15000000 별도,4
Linde,LIN,2019Q2,2019-06-30,분기말 총자본(자기자본),52879000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000170792519000059/,,4
Linde,LIN,2019Q2,2019-06-30,분기말 지배지분 자본,50564000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000170792519000059/,,4
Linde,LIN,2019Q2,2019-06-28,분기말 종가,200.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LIN?interval=1d&events=splits (2019-06-28),,4
Linde,LIN,2019Q2,2019-07-31,분기말 상장주식수,540591490,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1707925/000170792519000059/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Linde,LIN,2019Q2,2019-06-28,분기말 시가총액,108550771192,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LIN?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/1707925/000170792519000059/,종가 200.8 × 주식수 540591490,4
Linde,LIN,2019Q3,2019-09-30,분기별 매출액,7000000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000170792519000076/,,4
Linde,LIN,2019Q3,2019-09-30,분기별 영업이익,1000000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000170792519000076/,,4
Linde,LIN,2019Q3,2019-09-30,분기별 당기순이익(지배),735000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000170792519000076/,,4
Linde,LIN,2019Q3,2019-09-30,분기별 영업활동현금흐름,1872000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1707925/000170792519000076/ ; https://www.sec.gov/Archives/edgar/data/1707925/000170792519000059/,누적 3945000000 − 직전누적 2073000000 (시작 2019-01-01),4
Linde,LIN,2019Q3,2019-09-30,분기말 자산총계,84394000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000170792519000076/,,4
Linde,LIN,2019Q3,2019-09-30,분기말 부채총계,33086000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000170792519000076/,메자닌(일시자본) 14000000 별도,4
Linde,LIN,2019Q3,2019-09-30,분기말 총자본(자기자본),51294000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000170792519000076/,,4
