기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Biogen,BIIB,2013Q2,2013-06-30,분기별 매출액,1723473000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504513000027/,,13
Biogen,BIIB,2013Q2,2013-06-30,분기별 영업이익,662527000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504513000027/,,13
Biogen,BIIB,2013Q2,2013-06-30,분기별 당기순이익(지배),490670000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504513000027/,,13
Biogen,BIIB,2013Q2,2013-06-30,분기별 영업활동현금흐름,625212000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/875045/000087504513000027/ ; https://www.sec.gov/Archives/edgar/data/875045/000087504513000018/,누적 804151000 − 직전누적 178939000 (시작 2013-01-01),13
Biogen,BIIB,2013Q2,2013-06-30,분기말 자산총계,10841590000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504513000027/,,13
Biogen,BIIB,2013Q2,2013-06-30,분기말 부채총계,2939445000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504513000027/,,13
Biogen,BIIB,2013Q2,2013-06-30,분기말 총자본(자기자본),7902145000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504513000027/,,13
Biogen,BIIB,2013Q2,2013-06-30,분기말 지배지분 자본,7901549000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504513000027/,,13
Biogen,BIIB,2013Q2,2013-06-28,분기말 종가,215.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BIIB?interval=1d&events=splits (2013-06-28),,13
Biogen,BIIB,2013Q2,2013-07-18,분기말 상장주식수,237671593,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/875045/000087504513000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Biogen,BIIB,2013Q2,2013-06-28,분기말 시가총액,51146926814,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BIIB?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/875045/000087504513000027/,종가 215.2 × 주식수 237671593,13
Biogen,BIIB,2013Q3,2013-09-30,분기별 매출액,1827780000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504513000034/,,13
Biogen,BIIB,2013Q3,2013-09-30,분기별 영업이익,684531000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504513000034/,,13
Biogen,BIIB,2013Q3,2013-09-30,분기별 당기순이익(지배),487616000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504513000034/,,13
Biogen,BIIB,2013Q3,2013-09-30,분기별 영업활동현금흐름,671922000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/875045/000087504513000034/ ; https://www.sec.gov/Archives/edgar/data/875045/000087504513000027/,누적 1476073000 − 직전누적 804151000 (시작 2013-01-01),13
Biogen,BIIB,2013Q3,2013-09-30,분기말 자산총계,11250249000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504513000034/,,13
Biogen,BIIB,2013Q3,2013-09-30,분기말 부채총계,3124561000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504513000034/,,13
Biogen,BIIB,2013Q3,2013-09-30,분기말 총자본(자기자본),8125688000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504513000034/,,13
Biogen,BIIB,2013Q3,2013-09-30,분기말 지배지분 자본,8125092000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504513000034/,,13
Biogen,BIIB,2013Q3,2013-09-30,분기말 종가,240.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BIIB?interval=1d&events=splits (2013-09-30),,13
Biogen,BIIB,2013Q3,2013-10-21,분기말 상장주식수,236212930,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/875045/000087504513000034/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Biogen,BIIB,2013Q3,2013-09-30,분기말 시가총액,56870625027,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BIIB?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/875045/000087504513000034/,종가 240.76 × 주식수 236212930,13
Biogen,BIIB,2013Q4,2013-12-31,분기별 매출액,1965850000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/875045/000087504514000004/ ; https://www.sec.gov/Archives/edgar/data/875045/000087504513000034/,연간 6932199000 − 9개월누적 4966349000 (Revenues),13
Biogen,BIIB,2013Q4,2013-12-31,분기별 영업이익,657926000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/875045/000087504514000004/ ; https://www.sec.gov/Archives/edgar/data/875045/000087504513000034/,연간 2515509000 − 9개월누적 1857583000 (OperatingIncomeLoss),13
Biogen,BIIB,2013Q4,2013-12-31,분기별 당기순이익(지배),457306000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/875045/000087504514000004/ ; https://www.sec.gov/Archives/edgar/data/875045/000087504513000034/,연간 1862341000 − 9개월누적 1405035000 (NetIncomeLoss),13
Biogen,BIIB,2013Q4,2013-12-31,분기별 영업활동현금흐름,869005000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/875045/000087504514000004/ ; https://www.sec.gov/Archives/edgar/data/875045/000087504513000034/,누적 2345078000 − 직전누적 1476073000 (시작 2013-01-01),13
Biogen,BIIB,2013Q4,2013-12-31,분기말 자산총계,11863335000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504514000004/,,13
Biogen,BIIB,2013Q4,2013-12-31,분기말 부채총계,3242497000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504514000004/,,13
Biogen,BIIB,2013Q4,2013-12-31,분기말 총자본(자기자본),8620838000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504514000004/,,13
Biogen,BIIB,2013Q4,2013-12-31,분기말 지배지분 자본,8620242000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504514000004/,,13
Biogen,BIIB,2013Q4,2013-12-31,분기말 종가,279.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BIIB?interval=1d&events=splits (2013-12-31),,13
Biogen,BIIB,2013Q4,2014-01-31,분기말 상장주식수,236393930,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/875045/000087504514000004/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Biogen,BIIB,2013Q4,2013-12-31,분기말 시가총액,66088651010,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BIIB?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/875045/000087504514000004/,종가 279.57 × 주식수 236393930,13
Biogen,BIIB,2014Q1,2014-03-31,분기별 매출액,2129751000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504514000011/,,13
Biogen,BIIB,2014Q1,2014-03-31,분기별 영업이익,671348000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504514000011/,,13
Biogen,BIIB,2014Q1,2014-03-31,분기별 당기순이익(지배),479956000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504514000011/,,13
Biogen,BIIB,2014Q1,2014-03-31,분기별 영업활동현금흐름,104626000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504514000011/,,13
Biogen,BIIB,2014Q1,2014-03-31,분기말 자산총계,12230131000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504514000011/,,13
Biogen,BIIB,2014Q1,2014-03-31,분기말 부채총계,3089068000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504514000011/,,13
Biogen,BIIB,2014Q1,2014-03-31,분기말 총자본(자기자본),9141063000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504514000011/,,13
Biogen,BIIB,2014Q1,2014-03-31,분기말 지배지분 자본,9136711000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504514000011/,,13
Biogen,BIIB,2014Q1,2014-03-31,분기말 종가,305.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BIIB?interval=1d&events=splits (2014-03-31),,13
Biogen,BIIB,2014Q1,2014-04-18,분기말 상장주식수,237199825,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/875045/000087504514000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Biogen,BIIB,2014Q1,2014-03-31,분기말 시가총액,72552310473,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BIIB?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/875045/000087504514000011/,종가 305.87 × 주식수 237199825,13
Biogen,BIIB,2014Q2,2014-06-30,분기별 매출액,2421452000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504514000016/,,13
Biogen,BIIB,2014Q2,2014-06-30,분기별 영업이익,988725000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504514000016/,,13
Biogen,BIIB,2014Q2,2014-06-30,분기별 당기순이익(지배),714506000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504514000016/,,13
Biogen,BIIB,2014Q2,2014-06-30,분기별 영업활동현금흐름,990593000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/875045/000087504514000016/ ; https://www.sec.gov/Archives/edgar/data/875045/000087504514000011/,누적 1095219000 − 직전누적 104626000 (시작 2014-01-01),13
Biogen,BIIB,2014Q2,2014-06-30,분기말 자산총계,12917998000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504514000016/,,13
Biogen,BIIB,2014Q2,2014-06-30,분기말 부채총계,3352772000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504514000016/,,13
Biogen,BIIB,2014Q2,2014-06-30,분기말 총자본(자기자본),9565226000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504514000016/,,13
Biogen,BIIB,2014Q2,2014-06-30,분기말 지배지분 자본,9561299000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504514000016/,,13
Biogen,BIIB,2014Q2,2014-06-30,분기말 종가,315.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BIIB?interval=1d&events=splits (2014-06-30),,13
Biogen,BIIB,2014Q2,2014-07-18,분기말 상장주식수,236144705,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/875045/000087504514000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Biogen,BIIB,2014Q2,2014-06-30,분기말 시가총액,74458786934,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BIIB?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/875045/000087504514000016/,종가 315.31 × 주식수 236144705,13
Biogen,BIIB,2014Q3,2014-09-30,분기별 매출액,2511446000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504514000022/,,13
Biogen,BIIB,2014Q3,2014-09-30,분기별 영업이익,1152578000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504514000022/,,13
Biogen,BIIB,2014Q3,2014-09-30,분기별 당기순이익(지배),856858000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504514000022/,,13
Biogen,BIIB,2014Q3,2014-09-30,분기별 영업활동현금흐름,914033000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/875045/000087504514000022/ ; https://www.sec.gov/Archives/edgar/data/875045/000087504514000016/,누적 2009252000 − 직전누적 1095219000 (시작 2014-01-01),13
Biogen,BIIB,2014Q3,2014-09-30,분기말 자산총계,13704142000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504514000022/,,13
Biogen,BIIB,2014Q3,2014-09-30,분기말 부채총계,3273257000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504514000022/,,13
Biogen,BIIB,2014Q3,2014-09-30,분기말 총자본(자기자본),10430885000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504514000022/,,13
Biogen,BIIB,2014Q3,2014-09-30,분기말 지배지분 자본,10427696000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504514000022/,,13
Biogen,BIIB,2014Q3,2014-09-30,분기말 종가,330.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BIIB?interval=1d&events=splits (2014-09-30),,13
Biogen,BIIB,2014Q3,2014-10-17,분기말 상장주식수,236155407,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/875045/000087504514000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Biogen,BIIB,2014Q3,2014-09-30,분기말 시가총액,78122570190,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BIIB?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/875045/000087504514000022/,종가 330.81 × 주식수 236155407,13
Biogen,BIIB,2014Q4,2014-12-31,분기별 매출액,2640675000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/875045/000087504515000005/ ; https://www.sec.gov/Archives/edgar/data/875045/000087504514000022/,연간 9703324000 − 9개월누적 7062649000 (Revenues),13
Biogen,BIIB,2014Q4,2014-12-31,분기별 영업이익,1159763000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/875045/000087504515000005/ ; https://www.sec.gov/Archives/edgar/data/875045/000087504514000022/,연간 3972414000 − 9개월누적 2812651000 (OperatingIncomeLoss),13
Biogen,BIIB,2014Q4,2014-12-31,분기별 당기순이익(지배),883464000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/875045/000087504515000005/ ; https://www.sec.gov/Archives/edgar/data/875045/000087504514000022/,연간 2934784000 − 9개월누적 2051320000 (NetIncomeLoss),13
Biogen,BIIB,2014Q4,2014-12-31,분기별 영업활동현금흐름,932863000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/875045/000087504515000005/ ; https://www.sec.gov/Archives/edgar/data/875045/000087504514000022/,누적 2942115000 − 직전누적 2009252000 (시작 2014-01-01),13
Biogen,BIIB,2014Q4,2014-12-31,분기말 자산총계,14316559000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504515000005/,,13
Biogen,BIIB,2014Q4,2014-12-31,분기말 부채총계,3502519000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504515000005/,,13
Biogen,BIIB,2014Q4,2014-12-31,분기말 총자본(자기자본),10814040000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504515000005/,,13
Biogen,BIIB,2014Q4,2014-12-31,분기말 지배지분 자본,10809010000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504515000005/,,13
Biogen,BIIB,2014Q4,2014-12-31,분기말 종가,339.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BIIB?interval=1d&events=splits (2014-12-31),,13
Biogen,BIIB,2014Q4,2015-01-30,분기말 상장주식수,234614474,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/875045/000087504515000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Biogen,BIIB,2014Q4,2014-12-31,분기말 시가총액,79639883199,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BIIB?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/875045/000087504515000005/,종가 339.45 × 주식수 234614474,13
Biogen,BIIB,2015Q1,2015-03-31,분기별 매출액,2554963000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504515000014/,,13
Biogen,BIIB,2015Q1,2015-03-31,분기별 영업이익,1117875000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504515000014/,,13
Biogen,BIIB,2015Q1,2015-03-31,분기별 당기순이익(지배),822541000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504515000014/,,13
Biogen,BIIB,2015Q1,2015-03-31,분기별 영업활동현금흐름,733037000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504515000014/,,13
Biogen,BIIB,2015Q1,2015-03-31,분기말 자산총계,15219454000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504515000014/,,13
Biogen,BIIB,2015Q1,2015-03-31,분기말 부채총계,3549996000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504515000014/,,13
Biogen,BIIB,2015Q1,2015-03-31,분기말 총자본(자기자본),11669458000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504515000014/,,13
Biogen,BIIB,2015Q1,2015-03-31,분기말 지배지분 자본,11666771000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504515000014/,,13
Biogen,BIIB,2015Q1,2015-03-31,분기말 종가,422.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BIIB?interval=1d&events=splits (2015-03-31),,13
Biogen,BIIB,2015Q1,2015-04-17,분기말 상장주식수,235229512,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/875045/000087504515000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Biogen,BIIB,2015Q1,2015-03-31,분기말 시가총액,99323309147,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BIIB?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/875045/000087504515000014/,종가 422.24 × 주식수 235229512,13
Biogen,BIIB,2015Q2,2015-06-30,분기별 매출액,2591642000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504515000024/,,13
Biogen,BIIB,2015Q2,2015-06-30,분기별 영업이익,1233096000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504515000024/,,13
Biogen,BIIB,2015Q2,2015-06-30,분기별 당기순이익(지배),927276000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504515000024/,,13
Biogen,BIIB,2015Q2,2015-06-30,분기별 영업활동현금흐름,1047220000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/875045/000087504515000024/ ; https://www.sec.gov/Archives/edgar/data/875045/000087504515000014/,누적 1780257000 − 직전누적 733037000 (시작 2015-01-01),13
Biogen,BIIB,2015Q2,2015-06-30,분기말 자산총계,16759171000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504515000024/,,13
Biogen,BIIB,2015Q2,2015-06-30,분기말 부채총계,4186173000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504515000024/,,13
Biogen,BIIB,2015Q2,2015-06-30,분기말 총자본(자기자본),12572998000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504515000024/,,13
Biogen,BIIB,2015Q2,2015-06-30,분기말 지배지분 자본,12572577000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504515000024/,,13
Biogen,BIIB,2015Q2,2015-06-30,분기말 종가,403.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BIIB?interval=1d&events=splits (2015-06-30),,13
Biogen,BIIB,2015Q2,2015-07-17,분기말 상장주식수,235169225,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/875045/000087504515000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Biogen,BIIB,2015Q2,2015-06-30,분기말 시가총액,94994256746,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BIIB?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/875045/000087504515000024/,종가 403.94 × 주식수 235169225,13
Biogen,BIIB,2015Q3,2015-09-30,분기별 매출액,2777859000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504515000034/,,13
Biogen,BIIB,2015Q3,2015-09-30,분기별 영업이익,1371832000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504515000034/,,13
Biogen,BIIB,2015Q3,2015-09-30,분기별 당기순이익(지배),965622000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504515000034/,,13
Biogen,BIIB,2015Q3,2015-09-30,분기별 영업활동현금흐름,895448000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/875045/000087504515000034/ ; https://www.sec.gov/Archives/edgar/data/875045/000087504515000024/,누적 2675705000 − 직전누적 1780257000 (시작 2015-01-01),13
Biogen,BIIB,2015Q3,2015-09-30,분기말 자산총계,20728368000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504515000034/,,13
Biogen,BIIB,2015Q3,2015-09-30,분기말 부채총계,10161425000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504515000034/,,13
Biogen,BIIB,2015Q3,2015-09-30,분기말 총자본(자기자본),10566943000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504515000034/,,13
Biogen,BIIB,2015Q3,2015-09-30,분기말 지배지분 자본,10572726000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504515000034/,,13
Biogen,BIIB,2015Q3,2015-09-30,분기말 종가,291.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BIIB?interval=1d&events=splits (2015-09-30),,13
Biogen,BIIB,2015Q3,2015-10-16,분기말 상장주식수,222903109,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/875045/000087504515000034/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Biogen,BIIB,2015Q3,2015-09-30,분기말 시가총액,65045356237,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BIIB?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/875045/000087504515000034/,종가 291.81 × 주식수 222903109,13
Biogen,BIIB,2015Q4,2015-12-31,분기별 매출액,2839336000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/875045/000087504516000042/ ; https://www.sec.gov/Archives/edgar/data/875045/000087504515000034/,연간 10763800000 − 9개월누적 7924464000 (Revenues),13
Biogen,BIIB,2015Q4,2015-12-31,분기별 영업이익,1168197000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/875045/000087504516000042/ ; https://www.sec.gov/Archives/edgar/data/875045/000087504515000034/,연간 4891000000 − 9개월누적 3722803000 (OperatingIncomeLoss),13
Biogen,BIIB,2015Q4,2015-12-31,분기별 당기순이익(지배),831561000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/875045/000087504516000042/ ; https://www.sec.gov/Archives/edgar/data/875045/000087504515000034/,연간 3547000000 − 9개월누적 2715439000 (NetIncomeLoss),13
Biogen,BIIB,2015Q4,2015-12-31,분기별 영업활동현금흐름,1243695000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/875045/000087504518000005/ ; https://www.sec.gov/Archives/edgar/data/875045/000087504515000034/,누적 3919400000 − 직전누적 2675705000 (시작 2015-01-01) ; 원 공시 1040395000 (https://www.sec.gov/Archives/edgar/data/875045/000087504516000042/ ; https://www.sec.gov/Archives/edgar/data/875045/000087504515000034/),13
Biogen,BIIB,2015Q4,2015-12-31,분기말 자산총계,19504800000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504516000042/,,13
Biogen,BIIB,2015Q4,2015-12-31,분기말 부채총계,10129900000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504516000042/,,13
Biogen,BIIB,2015Q4,2015-12-31,분기말 총자본(자기자본),9374900000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504516000042/,,13
Biogen,BIIB,2015Q4,2015-12-31,분기말 지배지분 자본,9372800000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504516000042/,,13
Biogen,BIIB,2015Q4,2015-12-31,분기말 종가,306.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BIIB?interval=1d&events=splits (2015-12-31),,13
Biogen,BIIB,2015Q4,2016-01-29,분기말 상장주식수,218672717,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/875045/000087504516000042/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Biogen,BIIB,2015Q4,2015-12-31,분기말 시가총액,66990386853,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BIIB?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/875045/000087504516000042/,종가 306.35 × 주식수 218672717,13
Biogen,BIIB,2016Q1,2016-03-31,분기별 매출액,2726800000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504516000050/,,13
Biogen,BIIB,2016Q1,2016-03-31,분기별 영업이익,1378400000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504516000050/,,13
Biogen,BIIB,2016Q1,2016-03-31,분기별 당기순이익(지배),970900000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504516000050/,,13
Biogen,BIIB,2016Q1,2016-03-31,분기별 영업활동현금흐름,1015800000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/875045/000087504517000017/,원 공시 963400000 (https://www.sec.gov/Archives/edgar/data/875045/000087504516000050/),13
Biogen,BIIB,2016Q1,2016-03-31,분기말 자산총계,20674700000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504516000050/,,13
Biogen,BIIB,2016Q1,2016-03-31,분기말 부채총계,10346600000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504516000050/,,13
Biogen,BIIB,2016Q1,2016-03-31,분기말 총자본(자기자본),10328100000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504516000050/,,13
Biogen,BIIB,2016Q1,2016-03-31,분기말 지배지분 자본,10326800000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504516000050/,,13
Biogen,BIIB,2016Q1,2016-03-31,분기말 종가,260.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BIIB?interval=1d&events=splits (2016-03-31),,13
Biogen,BIIB,2016Q1,2016-04-15,분기말 상장주식수,219051491,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/875045/000087504516000050/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Biogen,BIIB,2016Q1,2016-03-31,분기말 시가총액,57023484137,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BIIB?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/875045/000087504516000050/,종가 260.32 × 주식수 219051491,13
Biogen,BIIB,2016Q2,2016-06-30,분기별 매출액,2894200000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504516000065/,,13
Biogen,BIIB,2016Q2,2016-06-30,분기별 영업이익,1460500000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504516000065/,,13
Biogen,BIIB,2016Q2,2016-06-30,분기별 당기순이익(지배),1049800000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504516000065/,,13
Biogen,BIIB,2016Q2,2016-06-30,분기별 영업활동현금흐름,998200000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/875045/000087504517000024/ ; https://www.sec.gov/Archives/edgar/data/875045/000087504517000017/,누적 2014000000 − 직전누적 1015800000 (시작 2016-01-01) ; 원 공시 995800000 (https://www.sec.gov/Archives/edgar/data/875045/000087504516000065/ ; https://www.sec.gov/Archives/edgar/data/875045/000087504516000050/),13
Biogen,BIIB,2016Q2,2016-06-30,분기말 자산총계,21514800000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504516000065/,,13
Biogen,BIIB,2016Q2,2016-06-30,분기말 부채총계,10111100000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504516000065/,,13
Biogen,BIIB,2016Q2,2016-06-30,분기말 총자본(자기자본),11403700000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504516000065/,,13
Biogen,BIIB,2016Q2,2016-06-30,분기말 지배지분 자본,11403800000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504516000065/,,13
Biogen,BIIB,2016Q2,2016-06-30,분기말 종가,241.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BIIB?interval=1d&events=splits (2016-06-30),,13
