기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Deere,DE,2020Q2,2020-08-02,분기말 지배지분 자본,12888000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837020010868/,,4
Deere,DE,2020Q2,2020-07-31,분기말 종가,176.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DE?interval=1d&events=splits (2020-07-31),,4
Deere,DE,2020Q2,2020-08-02,분기말 상장주식수,313374767,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/315189/000155837020010868/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Deere,DE,2020Q2,2020-07-31,분기말 시가총액,55251105170,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DE?interval=1d&events=splits (2020-07-31) ; https://www.sec.gov/Archives/edgar/data/315189/000155837020010868/,종가 176.31 × 주식수 313374767,4
Deere,DE,2020Q3,2020-11-01,분기별 매출액,9731000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/315189/000155837020014436/ ; https://www.sec.gov/Archives/edgar/data/315189/000155837020010868/,연간 35540000000 − 9개월누적 25809000000 (Revenues),4
Deere,DE,2020Q3,2020-11-01,분기별 영업이익,1304000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/315189/000155837020014436/ ; https://www.sec.gov/Archives/edgar/data/315189/000155837020010868/,연간 4305000000 − 9개월누적 3001000000 (OperatingIncomeLoss),4
Deere,DE,2020Q3,2020-11-01,분기별 당기순이익(지배),758000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/315189/000155837020014436/ ; https://www.sec.gov/Archives/edgar/data/315189/000155837020010868/,연간 2751000000 − 9개월누적 1993000000 (NetIncomeLoss),4
Deere,DE,2020Q3,2020-11-01,분기별 영업활동현금흐름,3426000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/315189/000155837020014436/ ; https://www.sec.gov/Archives/edgar/data/315189/000155837020010868/,누적 7483000000 − 직전누적 4057000000 (시작 2019-11-04),4
Deere,DE,2020Q3,2020-11-01,분기말 자산총계,75091000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837020014436/,,4
Deere,DE,2020Q3,2020-11-01,분기말 부채총계,62147000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837020014436/,,4
Deere,DE,2020Q3,2020-11-01,분기말 총자본(자기자본),12944000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837020014436/,,4
Deere,DE,2020Q3,2020-11-01,분기말 지배지분 자본,12937000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837020014436/,,4
Deere,DE,2020Q3,2020-10-30,분기말 종가,225.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DE?interval=1d&events=splits (2020-10-30),,4
Deere,DE,2020Q3,2020-11-30,분기말 상장주식수,313361302,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/315189/000155837020014436/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Deere,DE,2020Q3,2020-10-30,분기말 시가총액,70791451735,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DE?interval=1d&events=splits (2020-10-30) ; https://www.sec.gov/Archives/edgar/data/315189/000155837020014436/,종가 225.91 × 주식수 313361302,4
Deere,DE,2020Q4,2021-01-31,분기별 매출액,9112000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837021001774/,,4
Deere,DE,2020Q4,2021-01-31,분기별 영업이익,1638000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837021001774/,,4
Deere,DE,2020Q4,2021-01-31,분기별 당기순이익(지배),1224000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837021001774/,,4
Deere,DE,2020Q4,2021-01-31,분기별 영업활동현금흐름,143000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837021001774/,,4
Deere,DE,2020Q4,2021-01-31,분기말 자산총계,75480000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837021001774/,,4
Deere,DE,2020Q4,2021-01-31,분기말 부채총계,61394000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837021001774/,,4
Deere,DE,2020Q4,2021-01-31,분기말 총자본(자기자본),14086000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837021001774/,,4
Deere,DE,2020Q4,2021-01-31,분기말 지배지분 자본,14083000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837021001774/,,4
Deere,DE,2020Q4,2021-01-29,분기말 종가,288.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DE?interval=1d&events=splits (2021-01-29),,4
Deere,DE,2020Q4,2021-01-31,분기말 상장주식수,313438923,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/315189/000155837021001774/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Deere,DE,2020Q4,2021-01-29,분기말 시가총액,90521160962,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DE?interval=1d&events=splits (2021-01-29) ; https://www.sec.gov/Archives/edgar/data/315189/000155837021001774/,종가 288.8 × 주식수 313438923,4
Deere,DE,2021Q1,2021-05-02,분기별 매출액,12058000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837021007781/,,4
Deere,DE,2021Q1,2021-05-02,분기별 영업이익,2439000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837021007781/,,4
Deere,DE,2021Q1,2021-05-02,분기별 당기순이익(지배),1790000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837021007781/,,4
Deere,DE,2021Q1,2021-05-02,분기별 영업활동현금흐름,1643000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/315189/000155837021007781/ ; https://www.sec.gov/Archives/edgar/data/315189/000155837021001774/,누적 1786000000 − 직전누적 143000000 (시작 2020-11-02),4
Deere,DE,2021Q1,2021-05-02,분기말 자산총계,78979000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837021007781/,,4
Deere,DE,2021Q1,2021-05-02,분기말 부채총계,63883000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837021007781/,,4
Deere,DE,2021Q1,2021-05-02,분기말 총자본(자기자본),15096000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837021007781/,,4
Deere,DE,2021Q1,2021-05-02,분기말 지배지분 자본,15092000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837021007781/,,4
Deere,DE,2021Q1,2021-04-30,분기말 종가,370.85,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DE?interval=1d&events=splits (2021-04-30),,4
Deere,DE,2021Q1,2021-05-02,분기말 상장주식수,311942092,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/315189/000155837021007781/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Deere,DE,2021Q1,2021-04-30,분기말 시가총액,115683724818,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DE?interval=1d&events=splits (2021-04-30) ; https://www.sec.gov/Archives/edgar/data/315189/000155837021007781/,종가 370.85 × 주식수 311942092,4
Deere,DE,2021Q2,2021-08-01,분기별 매출액,11527000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837021012088/,,4
Deere,DE,2021Q2,2021-08-01,분기별 영업이익,2243000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837021012088/,,4
Deere,DE,2021Q2,2021-08-01,분기별 당기순이익(지배),1667000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837021012088/,,4
Deere,DE,2021Q2,2021-08-01,분기별 영업활동현금흐름,2528000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/315189/000155837021012088/ ; https://www.sec.gov/Archives/edgar/data/315189/000155837021007781/,누적 4314000000 − 직전누적 1786000000 (시작 2020-11-02),4
Deere,DE,2021Q2,2021-08-01,분기말 자산총계,80688000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837021012088/,,4
Deere,DE,2021Q2,2021-08-01,분기말 부채총계,64955000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837021012088/,,4
Deere,DE,2021Q2,2021-08-01,분기말 총자본(자기자본),15733000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837021012088/,,4
Deere,DE,2021Q2,2021-08-01,분기말 지배지분 자본,15731000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837021012088/,,4
Deere,DE,2021Q2,2021-07-30,분기말 종가,361.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DE?interval=1d&events=splits (2021-07-30),,4
Deere,DE,2021Q2,2021-08-01,분기말 상장주식수,310061478,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/315189/000155837021012088/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Deere,DE,2021Q2,2021-07-30,분기말 시가총액,112115129830,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DE?interval=1d&events=splits (2021-07-30) ; https://www.sec.gov/Archives/edgar/data/315189/000155837021012088/,종가 361.59 × 주식수 310061478,4
Deere,DE,2021Q3,2021-10-31,분기별 매출액,11327000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/315189/000155837021016864/ ; https://www.sec.gov/Archives/edgar/data/315189/000155837021012088/,연간 44024000000 − 9개월누적 32697000000 (Revenues),4
Deere,DE,2021Q3,2021-10-31,분기별 영업이익,1692000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/315189/000155837021016864/ ; https://www.sec.gov/Archives/edgar/data/315189/000155837021012088/,연간 8012000000 − 9개월누적 6320000000 (OperatingIncomeLoss),4
Deere,DE,2021Q3,2021-10-31,분기별 당기순이익(지배),1283000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/315189/000155837021016864/ ; https://www.sec.gov/Archives/edgar/data/315189/000155837021012088/,연간 5963000000 − 9개월누적 4680000000 (NetIncomeLoss),4
Deere,DE,2021Q3,2021-10-31,분기별 영업활동현금흐름,3412000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/315189/000155837021016864/ ; https://www.sec.gov/Archives/edgar/data/315189/000155837021012088/,누적 7726000000 − 직전누적 4314000000 (시작 2020-11-02),4
Deere,DE,2021Q3,2021-10-31,분기말 자산총계,84114000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837021016864/,,4
Deere,DE,2021Q3,2021-10-31,분기말 부채총계,65680000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837021016864/,,4
Deere,DE,2021Q3,2021-10-31,분기말 총자본(자기자본),18434000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837021016864/,,4
Deere,DE,2021Q3,2021-10-31,분기말 지배지분 자본,18431000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837021016864/,,4
Deere,DE,2021Q3,2021-10-29,분기말 종가,342.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DE?interval=1d&events=splits (2021-10-29),,4
Deere,DE,2021Q3,2021-11-30,분기말 상장주식수,307407282,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/315189/000155837021016864/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Deere,DE,2021Q3,2021-10-29,분기말 시가총액,105228586701,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DE?interval=1d&events=splits (2021-10-29) ; https://www.sec.gov/Archives/edgar/data/315189/000155837021016864/,종가 342.31 × 주식수 307407282,4
Deere,DE,2021Q4,2022-01-30,분기별 매출액,9569000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837022001900/,,4
Deere,DE,2021Q4,2022-01-30,분기별 영업이익,1235000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837022001900/,,4
Deere,DE,2021Q4,2022-01-30,분기별 당기순이익(지배),903000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837022001900/,,4
Deere,DE,2021Q4,2022-01-30,분기별 영업활동현금흐름,-2553000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837022001900/,,4
Deere,DE,2021Q4,2022-01-30,분기말 자산총계,79614000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837022001900/,,4
Deere,DE,2021Q4,2022-01-30,분기말 부채총계,61806000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837022001900/,,4
Deere,DE,2021Q4,2022-01-30,분기말 총자본(자기자본),17808000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837022001900/,,4
Deere,DE,2021Q4,2022-01-30,분기말 지배지분 자본,17804000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837022001900/,,4
Deere,DE,2021Q4,2022-01-28,분기말 종가,373.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DE?interval=1d&events=splits (2022-01-28),,4
Deere,DE,2021Q4,2022-01-30,분기말 상장주식수,306784327,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/315189/000155837022001900/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Deere,DE,2021Q4,2022-01-28,분기말 시가총액,114672913589,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DE?interval=1d&events=splits (2022-01-28) ; https://www.sec.gov/Archives/edgar/data/315189/000155837022001900/,종가 373.79 × 주식수 306784327,4
Deere,DE,2022Q1,2022-05-01,분기별 매출액,13370000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837022009375/,,4
Deere,DE,2022Q1,2022-05-01,분기별 영업이익,2670000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837022009375/,,4
Deere,DE,2022Q1,2022-05-01,분기별 당기순이익(지배),2098000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837022009375/,,4
Deere,DE,2022Q1,2022-05-01,분기별 영업활동현금흐름,791000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/315189/000155837022009375/ ; https://www.sec.gov/Archives/edgar/data/315189/000155837022001900/,누적 -1762000000 − 직전누적 -2553000000 (시작 2021-11-01),4
Deere,DE,2022Q1,2022-05-01,분기말 자산총계,84099000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837022009375/,,4
Deere,DE,2022Q1,2022-05-01,분기말 부채총계,65093000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837022009375/,메자닌(일시자본) 99000000 별도,4
Deere,DE,2022Q1,2022-05-01,분기말 총자본(자기자본),18907000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837022009375/,,4
Deere,DE,2022Q1,2022-05-01,분기말 지배지분 자본,18904000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837022009375/,,4
Deere,DE,2022Q1,2022-04-29,분기말 종가,377.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DE?interval=1d&events=splits (2022-04-29),,4
Deere,DE,2022Q1,2022-05-01,분기말 상장주식수,305635672,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/315189/000155837022009375/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Deere,DE,2022Q1,2022-04-29,분기말 시가총액,115392747964,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DE?interval=1d&events=splits (2022-04-29) ; https://www.sec.gov/Archives/edgar/data/315189/000155837022009375/,종가 377.55 × 주식수 305635672,4
Deere,DE,2022Q2,2022-07-31,분기별 매출액,14102000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837022014113/,,4
Deere,DE,2022Q2,2022-07-31,분기별 영업이익,2646000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837022014113/,,4
Deere,DE,2022Q2,2022-07-31,분기별 당기순이익(지배),1884000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837022014113/,,4
Deere,DE,2022Q2,2022-07-31,분기별 영업활동현금흐름,2180000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/315189/000155837022014113/ ; https://www.sec.gov/Archives/edgar/data/315189/000155837022009375/,누적 418000000 − 직전누적 -1762000000 (시작 2021-11-01),4
Deere,DE,2022Q2,2022-07-31,분기말 자산총계,86817000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837022014113/,,4
Deere,DE,2022Q2,2022-07-31,분기말 부채총계,67686000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837022014113/,메자닌(일시자본) 95000000 별도,4
Deere,DE,2022Q2,2022-07-31,분기말 총자본(자기자본),19036000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837022014113/,,4
Deere,DE,2022Q2,2022-07-31,분기말 지배지분 자본,19033000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837022014113/,,4
Deere,DE,2022Q2,2022-07-29,분기말 종가,343.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DE?interval=1d&events=splits (2022-07-29),,4
Deere,DE,2022Q2,2022-07-31,분기말 상장주식수,301819630,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/315189/000155837022014113/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Deere,DE,2022Q2,2022-07-29,분기말 시가총액,103578460623,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DE?interval=1d&events=splits (2022-07-29) ; https://www.sec.gov/Archives/edgar/data/315189/000155837022014113/,종가 343.18 × 주식수 301819630,4
Deere,DE,2022Q3,2022-10-30,분기별 매출액,15536000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/315189/000155837022018703/ ; https://www.sec.gov/Archives/edgar/data/315189/000155837022014113/,연간 52577000000 − 9개월누적 37041000000 (Revenues),4
Deere,DE,2022Q3,2022-10-30,분기별 영업이익,2956000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/315189/000155837022018703/ ; https://www.sec.gov/Archives/edgar/data/315189/000155837022014113/,연간 9508000000 − 9개월누적 6552000000 (OperatingIncomeLoss),4
Deere,DE,2022Q3,2022-10-30,분기별 당기순이익(지배),2246000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/315189/000155837022018703/ ; https://www.sec.gov/Archives/edgar/data/315189/000155837022014113/,연간 7131000000 − 9개월누적 4885000000 (NetIncomeLoss),4
Deere,DE,2022Q3,2022-10-30,분기별 영업활동현금흐름,4281000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/315189/000155837022018703/ ; https://www.sec.gov/Archives/edgar/data/315189/000155837022014113/,누적 4699000000 − 직전누적 418000000 (시작 2021-11-01),4
Deere,DE,2022Q3,2022-10-30,분기말 자산총계,90030000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837022018703/,,4
Deere,DE,2022Q3,2022-10-30,분기말 부채총계,69673000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837022018703/,메자닌(일시자본) 92000000 별도,4
Deere,DE,2022Q3,2022-10-30,분기말 총자본(자기자본),20265000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837022018703/,,4
Deere,DE,2022Q3,2022-10-30,분기말 지배지분 자본,20262000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837022018703/,,4
Deere,DE,2022Q3,2022-10-28,분기말 종가,396.85,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DE?interval=1d&events=splits (2022-10-28),,4
Deere,DE,2022Q3,2022-11-30,분기말 상장주식수,298237257,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/315189/000155837022018703/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Deere,DE,2022Q3,2022-10-28,분기말 시가총액,118355455440,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DE?interval=1d&events=splits (2022-10-28) ; https://www.sec.gov/Archives/edgar/data/315189/000155837022018703/,종가 396.85 × 주식수 298237257,4
Deere,DE,2022Q4,2023-01-29,분기별 매출액,12652000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837023001877/,,4
Deere,DE,2022Q4,2023-01-29,분기별 영업이익,2518000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837023001877/,,4
Deere,DE,2022Q4,2023-01-29,분기별 당기순이익(지배),1959000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837023001877/,,4
Deere,DE,2022Q4,2023-01-29,분기별 영업활동현금흐름,-1246000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837023001877/,,4
Deere,DE,2022Q4,2023-01-29,분기말 자산총계,91620000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837023001877/,,4
Deere,DE,2022Q4,2023-01-29,분기말 부채총계,70184000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837023001877/,메자닌(일시자본) 100000000 별도,4
Deere,DE,2022Q4,2023-01-29,분기말 총자본(자기자본),21336000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837023001877/,,4
Deere,DE,2022Q4,2023-01-29,분기말 지배지분 자본,21332000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837023001877/,,4
Deere,DE,2022Q4,2023-01-27,분기말 종가,418.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DE?interval=1d&events=splits (2023-01-27),,4
Deere,DE,2022Q4,2023-01-29,분기말 상장주식수,296322273,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/315189/000155837023001877/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Deere,DE,2022Q4,2023-01-27,분기말 시가총액,123916048123,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DE?interval=1d&events=splits (2023-01-27) ; https://www.sec.gov/Archives/edgar/data/315189/000155837023001877/,종가 418.18 × 주식수 296322273,4
Deere,DE,2023Q1,2023-04-30,분기별 매출액,17387000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837023010713/,,4
Deere,DE,2023Q1,2023-04-30,분기별 영업이익,3898000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837023010713/,,4
Deere,DE,2023Q1,2023-04-30,분기별 당기순이익(지배),2860000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837023010713/,,4
Deere,DE,2023Q1,2023-04-30,분기별 영업활동현금흐름,1099000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/315189/000155837023010713/ ; https://www.sec.gov/Archives/edgar/data/315189/000155837023001877/,누적 -147000000 − 직전누적 -1246000000 (시작 2022-10-31),4
Deere,DE,2023Q1,2023-04-30,분기말 자산총계,98347000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837023010713/,,4
Deere,DE,2023Q1,2023-04-30,분기말 부채총계,75846000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837023010713/,메자닌(일시자본) 102000000 별도,4
Deere,DE,2023Q1,2023-04-30,분기말 총자본(자기자본),22399000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837023010713/,,4
Deere,DE,2023Q1,2023-04-30,분기말 지배지분 자본,22395000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837023010713/,,4
Deere,DE,2023Q1,2023-04-28,분기말 종가,378.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DE?interval=1d&events=splits (2023-04-28),,4
Deere,DE,2023Q1,2023-04-30,분기말 상장주식수,293192141,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/315189/000155837023010713/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Deere,DE,2023Q1,2023-04-28,분기말 시가총액,110832493141,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DE?interval=1d&events=splits (2023-04-28) ; https://www.sec.gov/Archives/edgar/data/315189/000155837023010713/,종가 378.02 × 주식수 293192141,4
Deere,DE,2023Q2,2023-07-30,분기별 매출액,15801000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837023015380/,,4
Deere,DE,2023Q2,2023-07-30,분기별 영업이익,3516000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837023015380/,,4
Deere,DE,2023Q2,2023-07-30,분기별 당기순이익(지배),2978000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837023015380/,,4
Deere,DE,2023Q2,2023-07-30,분기별 영업활동현금흐름,3043000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/315189/000155837023015380/ ; https://www.sec.gov/Archives/edgar/data/315189/000155837023010713/,누적 2896000000 − 직전누적 -147000000 (시작 2022-10-31),4
Deere,DE,2023Q2,2023-07-30,분기말 자산총계,103397000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837023015380/,,4
Deere,DE,2023Q2,2023-07-30,분기말 부채총계,80245000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837023015380/,메자닌(일시자본) 101000000 별도,4
Deere,DE,2023Q2,2023-07-30,분기말 총자본(자기자본),23051000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837023015380/,,4
Deere,DE,2023Q2,2023-07-30,분기말 지배지분 자본,23048000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837023015380/,,4
Deere,DE,2023Q2,2023-07-28,분기말 종가,427.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DE?interval=1d&events=splits (2023-07-28),,4
Deere,DE,2023Q2,2023-07-30,분기말 상장주식수,288000577,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/315189/000155837023015380/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Deere,DE,2023Q2,2023-07-28,분기말 시가총액,123007926442,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DE?interval=1d&events=splits (2023-07-28) ; https://www.sec.gov/Archives/edgar/data/315189/000155837023015380/,종가 427.11 × 주식수 288000577,4
Deere,DE,2023Q3,2023-10-29,분기별 매출액,15412000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/315189/000155837023019812/ ; https://www.sec.gov/Archives/edgar/data/315189/000155837023015380/,연간 61251000000 − 9개월누적 45839000000 (Revenues),4
Deere,DE,2023Q3,2023-10-29,분기별 영업이익,3026000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/315189/000155837023019812/ ; https://www.sec.gov/Archives/edgar/data/315189/000155837023015380/,연간 12958000000 − 9개월누적 9932000000 (OperatingIncomeLoss),4
Deere,DE,2023Q3,2023-10-29,분기별 당기순이익(지배),2369000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/315189/000155837023019812/ ; https://www.sec.gov/Archives/edgar/data/315189/000155837023015380/,연간 10166000000 − 9개월누적 7797000000 (NetIncomeLoss),4
Deere,DE,2023Q3,2023-10-29,분기별 영업활동현금흐름,5693000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/315189/000155837023019812/ ; https://www.sec.gov/Archives/edgar/data/315189/000155837023015380/,누적 8589000000 − 직전누적 2896000000 (시작 2022-10-31),4
Deere,DE,2023Q3,2023-10-29,분기말 자산총계,104087000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837023019812/,,4
Deere,DE,2023Q3,2023-10-29,분기말 부채총계,82201000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837023019812/,메자닌(일시자본) 97000000 별도,4
Deere,DE,2023Q3,2023-10-29,분기말 총자본(자기자본),21789000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837023019812/,,4
Deere,DE,2023Q3,2023-10-29,분기말 지배지분 자본,21785000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837023019812/,,4
