기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Booking Holdings,BKNG,2012Q3,2012-09-30,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1075531/000107553112000046/,자체 검증 실패: 자산 6217809000 ≠ 부채 2446267000 + 총자본 3577864000 + 메자닌 0 (차이 193678000),5
Booking Holdings,BKNG,2012Q3,2012-09-30,분기말 지배지분 자본,3577864000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553112000046/,,5
Booking Holdings,BKNG,2012Q3,2012-09-28,분기말 종가,619.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BKNG?interval=1d&events=splits (2012-09-28),분할조정 종가 24.7628 × 이후 분할계수 25,5
Booking Holdings,BKNG,2012Q3,2012-10-26,분기말 상장주식수,49865461,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1075531/000107553112000046/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Booking Holdings,BKNG,2012Q3,2012-09-28,분기말 시가총액,30870210941,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BKNG?interval=1d&events=splits (2012-09-28) ; https://www.sec.gov/Archives/edgar/data/1075531/000107553112000046/,종가 619.07 × 주식수 49865461,5
Booking Holdings,BKNG,2012Q4,2012-12-31,분기별 매출액,1190640000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1075531/000107553113000014/ ; https://www.sec.gov/Archives/edgar/data/1075531/000107553112000046/,연간 5260956000 − 9개월누적 4070316000 (SalesRevenueNet),5
Booking Holdings,BKNG,2012Q4,2012-12-31,분기별 영업이익,374315000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1075531/000107553113000014/ ; https://www.sec.gov/Archives/edgar/data/1075531/000107553112000046/,연간 1829793000 − 9개월누적 1455478000 (OperatingIncomeLoss),5
Booking Holdings,BKNG,2012Q4,2012-12-31,분기별 당기순이익(지배),289595000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/1075531/000107553113000014/ ; https://www.sec.gov/Archives/edgar/data/1075531/000107553112000046/,연간 1424037000 − 9개월누적 1134442000 (ProfitLoss),5
Booking Holdings,BKNG,2012Q4,2012-12-31,분기별 영업활동현금흐름,496819000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1075531/000107553113000014/ ; https://www.sec.gov/Archives/edgar/data/1075531/000107553112000046/,누적 1785750000 − 직전누적 1288931000 (시작 2012-01-01),5
Booking Holdings,BKNG,2012Q4,2012-12-31,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1075531/000107553113000014/,자체 검증 실패: 자산 6569742000 ≠ 부채 2457825000 + 총자본 3896975000 + 메자닌 0 (차이 214942000),5
Booking Holdings,BKNG,2012Q4,2012-12-31,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1075531/000107553113000014/,자체 검증 실패: 자산 6569742000 ≠ 부채 2457825000 + 총자본 3896975000 + 메자닌 0 (차이 214942000),5
Booking Holdings,BKNG,2012Q4,2012-12-31,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1075531/000107553113000014/,자체 검증 실패: 자산 6569742000 ≠ 부채 2457825000 + 총자본 3896975000 + 메자닌 0 (차이 214942000),5
Booking Holdings,BKNG,2012Q4,2012-12-31,분기말 지배지분 자본,3896975000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553113000014/,,5
Booking Holdings,BKNG,2012Q4,2012-12-31,분기말 종가,620.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BKNG?interval=1d&events=splits (2012-12-31),분할조정 종가 24.8156 × 이후 분할계수 25,5
Booking Holdings,BKNG,2012Q4,2013-02-20,분기말 상장주식수,49870893,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1075531/000107553113000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Booking Holdings,BKNG,2012Q4,2012-12-31,분기말 시가총액,30939403308,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BKNG?interval=1d&events=splits (2012-12-31) ; https://www.sec.gov/Archives/edgar/data/1075531/000107553113000014/,종가 620.39 × 주식수 49870893,5
Booking Holdings,BKNG,2013Q1,2013-03-31,분기별 매출액,1302012000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553113000028/,,5
Booking Holdings,BKNG,2013Q1,2013-03-31,분기별 영업이익,309839000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553113000028/,,5
Booking Holdings,BKNG,2013Q1,2013-03-31,분기별 당기순이익(지배),244292000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1075531/000107553113000028/,,5
Booking Holdings,BKNG,2013Q1,2013-03-31,분기별 영업활동현금흐름,183117000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553113000028/,,5
Booking Holdings,BKNG,2013Q1,2013-03-31,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1075531/000107553113000028/,자체 검증 실패: 자산 6855127000 ≠ 부채 2624631000 + 총자본 3990835000 + 메자닌 0 (차이 239661000),5
Booking Holdings,BKNG,2013Q1,2013-03-31,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1075531/000107553113000028/,자체 검증 실패: 자산 6855127000 ≠ 부채 2624631000 + 총자본 3990835000 + 메자닌 0 (차이 239661000),5
Booking Holdings,BKNG,2013Q1,2013-03-31,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1075531/000107553113000028/,자체 검증 실패: 자산 6855127000 ≠ 부채 2624631000 + 총자본 3990835000 + 메자닌 0 (차이 239661000),5
Booking Holdings,BKNG,2013Q1,2013-03-31,분기말 지배지분 자본,3990835000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553113000028/,,5
Booking Holdings,BKNG,2013Q1,2013-03-28,분기말 종가,688.16,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BKNG?interval=1d&events=splits (2013-03-28),분할조정 종가 27.5264 × 이후 분할계수 25,5
Booking Holdings,BKNG,2013Q1,2013-05-02,분기말 상장주식수,50060195,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1075531/000107553113000028/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Booking Holdings,BKNG,2013Q1,2013-03-28,분기말 시가총액,34449423791,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BKNG?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/1075531/000107553113000028/,종가 688.16 × 주식수 50060195,5
Booking Holdings,BKNG,2013Q2,2013-06-30,분기별 매출액,1680238000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553113000045/,,5
Booking Holdings,BKNG,2013Q2,2013-06-30,분기별 영업이익,554831000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553113000045/,,5
Booking Holdings,BKNG,2013Q2,2013-06-30,분기별 당기순이익(지배),437440000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1075531/000107553113000045/,,5
Booking Holdings,BKNG,2013Q2,2013-06-30,분기별 영업활동현금흐름,593382000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1075531/000107553113000045/ ; https://www.sec.gov/Archives/edgar/data/1075531/000107553113000028/,누적 776499000 − 직전누적 183117000 (시작 2013-01-01),5
Booking Holdings,BKNG,2013Q2,2013-06-30,분기말 자산총계,9867371000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553113000045/,,5
Booking Holdings,BKNG,2013Q2,2013-06-30,분기말 부채총계,3966918000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553113000045/,메자닌(일시자본) 42793000 별도 (원문 pcln:ConvertibleDebtEquity 42793000),5
Booking Holdings,BKNG,2013Q2,2013-06-30,분기말 총자본(자기자본),5857660000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1075531/000107553113000045/,"StockholdersEquity, MinorityInterest 태그 없음",5
Booking Holdings,BKNG,2013Q2,2013-06-30,분기말 지배지분 자본,5857660000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553113000045/,,5
Booking Holdings,BKNG,2013Q2,2013-06-28,분기말 종가,826.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BKNG?interval=1d&events=splits (2013-06-28),분할조정 종가 33.0668 × 이후 분할계수 25,5
Booking Holdings,BKNG,2013Q2,2013-08-01,분기말 상장주식수,51500530,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1075531/000107553113000045/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Booking Holdings,BKNG,2013Q2,2013-06-28,분기말 시가총액,42573943135,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BKNG?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/1075531/000107553113000045/,종가 826.67 × 주식수 51500530,5
Booking Holdings,BKNG,2013Q3,2013-09-30,분기별 매출액,2269903000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553113000052/,,5
Booking Holdings,BKNG,2013Q3,2013-09-30,분기별 영업이익,1046897000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553113000052/,,5
Booking Holdings,BKNG,2013Q3,2013-09-30,분기별 당기순이익(지배),832989000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1075531/000107553113000052/,,5
Booking Holdings,BKNG,2013Q3,2013-09-30,분기별 영업활동현금흐름,970464000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1075531/000107553113000052/ ; https://www.sec.gov/Archives/edgar/data/1075531/000107553113000045/,누적 1746963000 − 직전누적 776499000 (시작 2013-01-01),5
Booking Holdings,BKNG,2013Q3,2013-09-30,분기말 자산총계,10445655000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553113000052/,,5
Booking Holdings,BKNG,2013Q3,2013-09-30,분기말 부채총계,4012303000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553113000052/,메자닌(일시자본) 36730000 별도 (원문 pcln:ConvertibleDebtEquity 36730000),5
Booking Holdings,BKNG,2013Q3,2013-09-30,분기말 총자본(자기자본),6396622000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1075531/000107553113000052/,"StockholdersEquity, MinorityInterest 태그 없음",5
Booking Holdings,BKNG,2013Q3,2013-09-30,분기말 지배지분 자본,6396622000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553113000052/,,5
Booking Holdings,BKNG,2013Q3,2013-09-30,분기말 종가,1010.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BKNG?interval=1d&events=splits (2013-09-30),분할조정 종가 40.438 × 이후 분할계수 25,5
Booking Holdings,BKNG,2013Q3,2013-11-01,분기말 상장주식수,51427568,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1075531/000107553113000052/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Booking Holdings,BKNG,2013Q3,2013-09-30,분기말 시가총액,51990699870,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BKNG?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/1075531/000107553113000052/,종가 1010.95 × 주식수 51427568,5
Booking Holdings,BKNG,2013Q4,2013-12-31,분기별 매출액,1541153000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1075531/000107553114000007/ ; https://www.sec.gov/Archives/edgar/data/1075531/000107553113000052/,연간 6793306000 − 9개월누적 5252153000 (SalesRevenueNet),5
Booking Holdings,BKNG,2013Q4,2013-12-31,분기별 영업이익,500847000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1075531/000107553114000007/ ; https://www.sec.gov/Archives/edgar/data/1075531/000107553113000052/,연간 2412414000 − 9개월누적 1911567000 (OperatingIncomeLoss),5
Booking Holdings,BKNG,2013Q4,2013-12-31,분기별 당기순이익(지배),378077000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/1075531/000107553114000007/ ; https://www.sec.gov/Archives/edgar/data/1075531/000107553113000052/,연간 1892798000 − 9개월누적 1514721000 (ProfitLoss),5
Booking Holdings,BKNG,2013Q4,2013-12-31,분기별 영업활동현금흐름,554473000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1075531/000107553114000007/ ; https://www.sec.gov/Archives/edgar/data/1075531/000107553113000052/,누적 2301436000 − 직전누적 1746963000 (시작 2013-01-01),5
Booking Holdings,BKNG,2013Q4,2013-12-31,분기말 자산총계,10444460000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553114000007/,,5
Booking Holdings,BKNG,2013Q4,2013-12-31,분기말 부채총계,3526198000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553114000007/,메자닌(일시자본) 8533000 별도 (원문 pcln:ConvertibleDebtEquity 8533000),5
Booking Holdings,BKNG,2013Q4,2013-12-31,분기말 총자본(자기자본),6909729000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1075531/000107553114000007/,"StockholdersEquity, MinorityInterest 태그 없음",5
Booking Holdings,BKNG,2013Q4,2013-12-31,분기말 지배지분 자본,6909729000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553114000007/,,5
Booking Holdings,BKNG,2013Q4,2013-12-31,분기말 종가,1162.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BKNG?interval=1d&events=splits (2013-12-31),분할조정 종가 46.496 × 이후 분할계수 25,5
Booking Holdings,BKNG,2013Q4,2014-02-13,분기말 상장주식수,52142345,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1075531/000107553114000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Booking Holdings,BKNG,2013Q4,2013-12-31,분기말 시가총액,60610261828,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BKNG?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/1075531/000107553114000007/,종가 1162.4 × 주식수 52142345,5
Booking Holdings,BKNG,2014Q1,2014-03-31,분기별 매출액,1641802000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553114000029/,,5
Booking Holdings,BKNG,2014Q1,2014-03-31,분기별 영업이익,438726000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553114000029/,,5
Booking Holdings,BKNG,2014Q1,2014-03-31,분기별 당기순이익(지배),331218000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1075531/000107553114000029/,,5
Booking Holdings,BKNG,2014Q1,2014-03-31,분기별 영업활동현금흐름,177004000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553114000029/,,5
Booking Holdings,BKNG,2014Q1,2014-03-31,분기말 자산총계,10813684000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553114000029/,,5
Booking Holdings,BKNG,2014Q1,2014-03-31,분기말 부채총계,3599957000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553114000029/,메자닌(일시자본) 4318000 별도 (원문 pcln:ConvertibleDebtEquity 4318000),5
Booking Holdings,BKNG,2014Q1,2014-03-31,분기말 총자본(자기자본),7209409000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1075531/000107553114000029/,"StockholdersEquity, MinorityInterest 태그 없음",5
Booking Holdings,BKNG,2014Q1,2014-03-31,분기말 지배지분 자본,7209409000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553114000029/,,5
Booking Holdings,BKNG,2014Q1,2014-03-31,분기말 종가,1191.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BKNG?interval=1d&events=splits (2014-03-31),분할조정 종가 47.6756 × 이후 분할계수 25,5
Booking Holdings,BKNG,2014Q1,2014-05-01,분기말 상장주식수,52432390,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1075531/000107553114000029/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Booking Holdings,BKNG,2014Q1,2014-03-31,분기말 시가총액,62493641317,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BKNG?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/1075531/000107553114000029/,종가 1191.89 × 주식수 52432390,5
Booking Holdings,BKNG,2014Q2,2014-06-30,분기별 매출액,2123575000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553114000049/,,5
Booking Holdings,BKNG,2014Q2,2014-06-30,분기별 영업이익,733014000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553114000049/,,5
Booking Holdings,BKNG,2014Q2,2014-06-30,분기별 당기순이익(지배),576451000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1075531/000107553114000049/,,5
Booking Holdings,BKNG,2014Q2,2014-06-30,분기별 영업활동현금흐름,689981000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1075531/000107553114000049/ ; https://www.sec.gov/Archives/edgar/data/1075531/000107553114000029/,누적 866985000 − 직전누적 177004000 (시작 2014-01-01),5
Booking Holdings,BKNG,2014Q2,2014-06-30,분기말 자산총계,11600323000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553114000049/,,5
Booking Holdings,BKNG,2014Q2,2014-06-30,분기말 부채총계,3774956000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553114000049/,메자닌(일시자본) 1335000 별도 (원문 pcln:ConvertibleDebtEquity 1335000),5
Booking Holdings,BKNG,2014Q2,2014-06-30,분기말 총자본(자기자본),7824032000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1075531/000107553114000049/,"StockholdersEquity, MinorityInterest 태그 없음",5
Booking Holdings,BKNG,2014Q2,2014-06-30,분기말 지배지분 자본,7824032000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553114000049/,,5
Booking Holdings,BKNG,2014Q2,2014-06-30,분기말 종가,1203.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BKNG?interval=1d&events=splits (2014-06-30),분할조정 종가 48.12 × 이후 분할계수 25,5
Booking Holdings,BKNG,2014Q2,2014-08-01,분기말 상장주식수,52447706,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1075531/000107553114000049/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Booking Holdings,BKNG,2014Q2,2014-06-30,분기말 시가총액,63094590318,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BKNG?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/1075531/000107553114000049/,종가 1203.0 × 주식수 52447706,5
Booking Holdings,BKNG,2014Q3,2014-09-30,분기별 매출액,2836497000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553114000066/,,5
Booking Holdings,BKNG,2014Q3,2014-09-30,분기별 영업이익,1322705000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553114000066/,,5
Booking Holdings,BKNG,2014Q3,2014-09-30,분기별 당기순이익(지배),1062253000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1075531/000107553114000066/,,5
Booking Holdings,BKNG,2014Q3,2014-09-30,분기별 영업활동현금흐름,1292132000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1075531/000107553114000066/ ; https://www.sec.gov/Archives/edgar/data/1075531/000107553114000049/,누적 2159117000 − 직전누적 866985000 (시작 2014-01-01),5
Booking Holdings,BKNG,2014Q3,2014-09-30,분기말 자산총계,15184380000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553114000066/,,5
Booking Holdings,BKNG,2014Q3,2014-09-30,분기말 부채총계,6450493000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553114000066/,메자닌(일시자본) 776000 별도 (원문 pcln:ConvertibleDebtEquity 776000),5
Booking Holdings,BKNG,2014Q3,2014-09-30,분기말 총자본(자기자본),8733111000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1075531/000107553114000066/,"StockholdersEquity, MinorityInterest 태그 없음",5
Booking Holdings,BKNG,2014Q3,2014-09-30,분기말 지배지분 자본,8733111000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553114000066/,,5
Booking Holdings,BKNG,2014Q3,2014-09-30,분기말 종가,1158.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BKNG?interval=1d&events=splits (2014-09-30),분할조정 종가 46.3432 × 이후 분할계수 25,5
Booking Holdings,BKNG,2014Q3,2014-10-27,분기말 상장주식수,52356024,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1075531/000107553114000066/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Booking Holdings,BKNG,2014Q3,2014-09-30,분기말 시가총액,60658642286,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BKNG?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/1075531/000107553114000066/,종가 1158.58 × 주식수 52356024,5
Booking Holdings,BKNG,2014Q4,2014-12-31,분기별 매출액,1840097000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1075531/000107553115000007/ ; https://www.sec.gov/Archives/edgar/data/1075531/000107553114000066/,연간 8441971000 − 9개월누적 6601874000 (SalesRevenueNet),5
Booking Holdings,BKNG,2014Q4,2014-12-31,분기별 영업이익,578867000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1075531/000107553115000007/ ; https://www.sec.gov/Archives/edgar/data/1075531/000107553114000066/,연간 3073312000 − 9개월누적 2494445000 (OperatingIncomeLoss),5
Booking Holdings,BKNG,2014Q4,2014-12-31,분기별 당기순이익(지배),451831000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/1075531/000107553115000007/ ; https://www.sec.gov/Archives/edgar/data/1075531/000107553114000066/,연간 2421753000 − 9개월누적 1969922000 (ProfitLoss),5
Booking Holdings,BKNG,2014Q4,2014-12-31,분기별 영업활동현금흐름,755280000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1075531/000107553115000007/ ; https://www.sec.gov/Archives/edgar/data/1075531/000107553114000066/,누적 2914397000 − 직전누적 2159117000 (시작 2014-01-01),5
Booking Holdings,BKNG,2014Q4,2014-12-31,분기말 자산총계,14770977000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1075531/000107553116000084/,원 공시 14940563000 (https://www.sec.gov/Archives/edgar/data/1075531/000107553115000007/),5
Booking Holdings,BKNG,2014Q4,2014-12-31,분기말 부채총계,6203954000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1075531/000107553116000084/,메자닌(일시자본) 329000 별도 (원문 pcln:ConvertibleDebtEquity 329000) ; 원 공시 6373540000 (https://www.sec.gov/Archives/edgar/data/1075531/000107553115000007/),5
Booking Holdings,BKNG,2014Q4,2014-12-31,분기말 총자본(자기자본),8566694000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1075531/000107553115000007/,"StockholdersEquity, MinorityInterest 태그 없음",5
Booking Holdings,BKNG,2014Q4,2014-12-31,분기말 지배지분 자본,8566694000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553115000007/,,5
Booking Holdings,BKNG,2014Q4,2014-12-31,분기말 종가,1140.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BKNG?interval=1d&events=splits (2014-12-31),분할조정 종가 45.6084 × 이후 분할계수 25,5
Booking Holdings,BKNG,2014Q4,2015-02-11,분기말 상장주식수,51939191,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1075531/000107553115000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Booking Holdings,BKNG,2014Q4,2014-12-31,분기말 시가총액,59221584970,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BKNG?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/1075531/000107553115000007/,종가 1140.21 × 주식수 51939191,5
Booking Holdings,BKNG,2015Q1,2015-03-31,분기별 매출액,1840694000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553115000074/,,5
Booking Holdings,BKNG,2015Q1,2015-03-31,분기별 영업이익,433969000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553115000074/,,5
Booking Holdings,BKNG,2015Q1,2015-03-31,분기별 당기순이익(지배),333327000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1075531/000107553115000074/,,5
Booking Holdings,BKNG,2015Q1,2015-03-31,분기별 영업활동현금흐름,208983000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553115000074/,,5
Booking Holdings,BKNG,2015Q1,2015-03-31,분기말 자산총계,16842492000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553115000074/,,5
Booking Holdings,BKNG,2015Q1,2015-03-31,분기말 부채총계,8212367000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553115000074/,,5
Booking Holdings,BKNG,2015Q1,2015-03-31,분기말 총자본(자기자본),8630125000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1075531/000107553115000074/,"StockholdersEquity, MinorityInterest 태그 없음",5
Booking Holdings,BKNG,2015Q1,2015-03-31,분기말 지배지분 자본,8630125000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553115000074/,,5
Booking Holdings,BKNG,2015Q1,2015-03-31,분기말 종가,1164.15,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BKNG?interval=1d&events=splits (2015-03-31),분할조정 종가 46.566 × 이후 분할계수 25,5
Booking Holdings,BKNG,2015Q1,2015-04-30,분기말 상장주식수,51836843,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1075531/000107553115000074/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Booking Holdings,BKNG,2015Q1,2015-03-31,분기말 시가총액,60345860778,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BKNG?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/1075531/000107553115000074/,종가 1164.15 × 주식수 51836843,5
Booking Holdings,BKNG,2015Q2,2015-06-30,분기별 매출액,2280397000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553115000055/,,5
Booking Holdings,BKNG,2015Q2,2015-06-30,분기별 영업이익,678331000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553115000055/,,5
Booking Holdings,BKNG,2015Q2,2015-06-30,분기별 당기순이익(지배),517032000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1075531/000107553115000055/,,5
Booking Holdings,BKNG,2015Q2,2015-06-30,분기별 영업활동현금흐름,702376000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1075531/000107553115000055/ ; https://www.sec.gov/Archives/edgar/data/1075531/000107553115000074/,누적 911359000 − 직전누적 208983000 (시작 2015-01-01),5
Booking Holdings,BKNG,2015Q2,2015-06-30,분기말 자산총계,17027346000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553115000055/,,5
Booking Holdings,BKNG,2015Q2,2015-06-30,분기말 부채총계,8469381000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553115000055/,,5
Booking Holdings,BKNG,2015Q2,2015-06-30,분기말 총자본(자기자본),8557965000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1075531/000107553115000055/,"StockholdersEquity, MinorityInterest 태그 없음",5
