기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
West Pharmaceutical,WST,2017Q2,2017-06-30,분기별 당기순이익(지배),38800000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/105770/000010577017000042/,,15
West Pharmaceutical,WST,2017Q2,2017-06-30,분기별 영업활동현금흐름,85300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/105770/000010577017000042/ ; https://www.sec.gov/Archives/edgar/data/105770/000010577017000019/,누적 106000000 − 직전누적 20700000 (시작 2017-01-01),15
West Pharmaceutical,WST,2017Q2,2017-06-30,분기말 자산총계,1843000000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577017000042/,,15
West Pharmaceutical,WST,2017Q2,2017-06-30,분기말 부채총계,600600000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577017000042/,,15
West Pharmaceutical,WST,2017Q2,2017-06-30,분기말 총자본(자기자본),1242400000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577017000042/,,15
West Pharmaceutical,WST,2017Q2,2017-06-30,분기말 지배지분 자본,1242400000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/105770/000010577017000042/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",15
West Pharmaceutical,WST,2017Q2,2017-06-30,분기말 종가,94.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WST?interval=1d&events=splits (2017-06-30),,15
West Pharmaceutical,WST,2017Q2,2017-06-30,분기말 상장주식수,74002454,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/105770/000010577017000042/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
West Pharmaceutical,WST,2017Q2,2017-06-30,분기말 시가총액,6994711952,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WST?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/105770/000010577017000042/,종가 94.52 × 주식수 74002454,15
West Pharmaceutical,WST,2017Q3,2017-09-30,분기별 매출액,398200000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577017000050/,,15
West Pharmaceutical,WST,2017Q3,2017-09-30,분기별 영업이익,62900000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/105770/000010577018000038/,원 공시 63900000 (https://www.sec.gov/Archives/edgar/data/105770/000010577017000050/),15
West Pharmaceutical,WST,2017Q3,2017-09-30,분기별 당기순이익(지배),51000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/105770/000010577017000050/,,15
West Pharmaceutical,WST,2017Q3,2017-09-30,분기별 영업활동현금흐름,75800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/105770/000010577017000050/ ; https://www.sec.gov/Archives/edgar/data/105770/000010577017000042/,누적 181800000 − 직전누적 106000000 (시작 2017-01-01),15
West Pharmaceutical,WST,2017Q3,2017-09-30,분기말 자산총계,1930400000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577017000050/,,15
West Pharmaceutical,WST,2017Q3,2017-09-30,분기말 부채총계,613500000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577017000050/,,15
West Pharmaceutical,WST,2017Q3,2017-09-30,분기말 총자본(자기자본),1316900000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577017000050/,,15
West Pharmaceutical,WST,2017Q3,2017-09-30,분기말 지배지분 자본,1316900000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/105770/000010577017000050/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",15
West Pharmaceutical,WST,2017Q3,2017-09-29,분기말 종가,96.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WST?interval=1d&events=splits (2017-09-29),,15
West Pharmaceutical,WST,2017Q3,2017-09-30,분기말 상장주식수,74252923,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/105770/000010577017000050/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
West Pharmaceutical,WST,2017Q3,2017-09-29,분기말 시가총액,7147586368,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WST?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/105770/000010577017000050/,종가 96.26 × 주식수 74252923,15
West Pharmaceutical,WST,2017Q4,2017-12-31,분기별 매출액,415600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/105770/000010577018000006/ ; https://www.sec.gov/Archives/edgar/data/105770/000010577017000050/,연간 1599100000 − 9개월누적 1183500000 (SalesRevenueNet),15
West Pharmaceutical,WST,2017Q4,2017-12-31,분기별 영업이익,60400000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/105770/000010577020000015/ ; https://www.sec.gov/Archives/edgar/data/105770/000010577018000038/,연간 225800000 − 9개월누적 165400000 (OperatingIncomeLoss) ; 원 공시 61000000 (https://www.sec.gov/Archives/edgar/data/105770/000010577018000006/ ; https://www.sec.gov/Archives/edgar/data/105770/000010577017000050/),15
West Pharmaceutical,WST,2017Q4,2017-12-31,분기별 당기순이익(지배),0,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/105770/000010577018000006/ ; https://www.sec.gov/Archives/edgar/data/105770/000010577017000050/,연간 150700000 − 9개월누적 150700000 (ProfitLoss),15
West Pharmaceutical,WST,2017Q4,2017-12-31,분기별 영업활동현금흐름,81500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/105770/000010577018000006/ ; https://www.sec.gov/Archives/edgar/data/105770/000010577017000050/,누적 263300000 − 직전누적 181800000 (시작 2017-01-01),15
West Pharmaceutical,WST,2017Q4,2017-12-31,분기말 자산총계,1862800000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577018000006/,,15
West Pharmaceutical,WST,2017Q4,2017-12-31,분기말 부채총계,582900000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577018000006/,,15
West Pharmaceutical,WST,2017Q4,2017-12-31,분기말 총자본(자기자본),1279900000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577018000006/,,15
West Pharmaceutical,WST,2017Q4,2017-12-31,분기말 지배지분 자본,1279900000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/105770/000010577018000006/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",15
West Pharmaceutical,WST,2017Q4,2017-12-29,분기말 종가,98.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WST?interval=1d&events=splits (2017-12-29),,15
West Pharmaceutical,WST,2017Q4,2018-01-31,분기말 상장주식수,73986496,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/105770/000010577018000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
West Pharmaceutical,WST,2017Q4,2017-12-29,분기말 시가총액,7300247560,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WST?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/105770/000010577018000006/,종가 98.67 × 주식수 73986496,15
West Pharmaceutical,WST,2018Q1,2018-03-31,분기별 매출액,415700000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577018000015/,,15
West Pharmaceutical,WST,2018Q1,2018-03-31,분기별 영업이익,53400000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577018000015/,,15
West Pharmaceutical,WST,2018Q1,2018-03-31,분기별 당기순이익(지배),43600000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/105770/000010577018000015/,,15
West Pharmaceutical,WST,2018Q1,2018-03-31,분기별 영업활동현금흐름,45000000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577018000015/,,15
West Pharmaceutical,WST,2018Q1,2018-03-31,분기말 자산총계,1869600000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577018000015/,,15
West Pharmaceutical,WST,2018Q1,2018-03-31,분기말 부채총계,564300000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577018000015/,,15
West Pharmaceutical,WST,2018Q1,2018-03-31,분기말 총자본(자기자본),1305300000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577018000015/,,15
West Pharmaceutical,WST,2018Q1,2018-03-31,분기말 지배지분 자본,1305300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/105770/000010577018000015/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",15
West Pharmaceutical,WST,2018Q1,2018-03-29,분기말 종가,88.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WST?interval=1d&events=splits (2018-03-29),,15
West Pharmaceutical,WST,2018Q1,2018-03-31,분기말 상장주식수,73577883,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/105770/000010577018000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
West Pharmaceutical,WST,2018Q1,2018-03-29,분기말 시가총액,6496191290,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WST?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/105770/000010577018000015/,종가 88.29 × 주식수 73577883,15
West Pharmaceutical,WST,2018Q2,2018-06-30,분기별 매출액,447500000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577018000032/,,15
West Pharmaceutical,WST,2018Q2,2018-06-30,분기별 영업이익,60300000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577018000032/,,15
West Pharmaceutical,WST,2018Q2,2018-06-30,분기별 당기순이익(지배),56100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/105770/000010577018000032/,,15
West Pharmaceutical,WST,2018Q2,2018-06-30,분기별 영업활동현금흐름,82000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/105770/000010577018000032/ ; https://www.sec.gov/Archives/edgar/data/105770/000010577018000015/,누적 127000000 − 직전누적 45000000 (시작 2018-01-01),15
West Pharmaceutical,WST,2018Q2,2018-06-30,분기말 자산총계,1873700000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577018000032/,,15
West Pharmaceutical,WST,2018Q2,2018-06-30,분기말 부채총계,591800000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577018000032/,,15
West Pharmaceutical,WST,2018Q2,2018-06-30,분기말 총자본(자기자본),1281900000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577018000032/,,15
West Pharmaceutical,WST,2018Q2,2018-06-30,분기말 지배지분 자본,1281900000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/105770/000010577018000032/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",15
West Pharmaceutical,WST,2018Q2,2018-06-29,분기말 종가,99.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WST?interval=1d&events=splits (2018-06-29),,15
West Pharmaceutical,WST,2018Q2,2018-06-30,분기말 상장주식수,73538278,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/105770/000010577018000032/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
West Pharmaceutical,WST,2018Q2,2018-06-29,분기말 시가총액,7301615623,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WST?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/105770/000010577018000032/,종가 99.29 × 주식수 73538278,15
West Pharmaceutical,WST,2018Q3,2018-09-30,분기별 매출액,431700000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577018000038/,,15
West Pharmaceutical,WST,2018Q3,2018-09-30,분기별 영업이익,60800000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577018000038/,,15
West Pharmaceutical,WST,2018Q3,2018-09-30,분기별 당기순이익(지배),55200000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/105770/000010577018000038/,,15
West Pharmaceutical,WST,2018Q3,2018-09-30,분기별 영업활동현금흐름,88400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/105770/000010577018000038/ ; https://www.sec.gov/Archives/edgar/data/105770/000010577018000032/,누적 215400000 − 직전누적 127000000 (시작 2018-01-01),15
West Pharmaceutical,WST,2018Q3,2018-09-30,분기말 자산총계,1946100000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577018000038/,,15
West Pharmaceutical,WST,2018Q3,2018-09-30,분기말 부채총계,594300000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577018000038/,,15
West Pharmaceutical,WST,2018Q3,2018-09-30,분기말 총자본(자기자본),1351800000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577018000038/,,15
West Pharmaceutical,WST,2018Q3,2018-09-30,분기말 지배지분 자본,1351800000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/105770/000010577018000038/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",15
West Pharmaceutical,WST,2018Q3,2018-09-28,분기말 종가,123.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WST?interval=1d&events=splits (2018-09-28),,15
West Pharmaceutical,WST,2018Q3,2018-09-30,분기말 상장주식수,74079671,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/105770/000010577018000038/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
West Pharmaceutical,WST,2018Q3,2018-09-28,분기말 시가총액,9146616978,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WST?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/105770/000010577018000038/,종가 123.47 × 주식수 74079671,15
West Pharmaceutical,WST,2018Q4,2018-12-31,분기별 매출액,422500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/105770/000010577019000012/ ; https://www.sec.gov/Archives/edgar/data/105770/000010577018000038/,연간 1717400000 − 9개월누적 1294900000 (Revenues),15
West Pharmaceutical,WST,2018Q4,2018-12-31,분기별 영업이익,65800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/105770/000010577019000012/ ; https://www.sec.gov/Archives/edgar/data/105770/000010577018000038/,연간 240300000 − 9개월누적 174500000 (OperatingIncomeLoss),15
West Pharmaceutical,WST,2018Q4,2018-12-31,분기별 당기순이익(지배),52000000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/105770/000010577019000012/ ; https://www.sec.gov/Archives/edgar/data/105770/000010577018000038/,연간 206900000 − 9개월누적 154900000 (ProfitLoss),15
West Pharmaceutical,WST,2018Q4,2018-12-31,분기별 영업활동현금흐름,73200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/105770/000010577019000012/ ; https://www.sec.gov/Archives/edgar/data/105770/000010577018000038/,누적 288600000 − 직전누적 215400000 (시작 2018-01-01),15
West Pharmaceutical,WST,2018Q4,2018-12-31,분기말 자산총계,1978900000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577019000012/,,15
West Pharmaceutical,WST,2018Q4,2018-12-31,분기말 부채총계,582600000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577019000012/,,15
West Pharmaceutical,WST,2018Q4,2018-12-31,분기말 총자본(자기자본),1396300000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577019000012/,,15
West Pharmaceutical,WST,2018Q4,2018-12-31,분기말 지배지분 자본,1396300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/105770/000010577019000012/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",15
West Pharmaceutical,WST,2018Q4,2018-12-31,분기말 종가,98.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WST?interval=1d&events=splits (2018-12-31),,15
West Pharmaceutical,WST,2018Q4,2019-01-31,분기말 상장주식수,74186169,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/105770/000010577019000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
West Pharmaceutical,WST,2018Q4,2018-12-31,분기말 시가총액,7272470147,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WST?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/105770/000010577019000012/,종가 98.03 × 주식수 74186169,15
West Pharmaceutical,WST,2019Q1,2019-03-31,분기별 매출액,443500000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577019000020/,,15
West Pharmaceutical,WST,2019Q1,2019-03-31,분기별 영업이익,70700000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577019000020/,,15
West Pharmaceutical,WST,2019Q1,2019-03-31,분기별 당기순이익(지배),55400000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/105770/000010577019000020/,,15
West Pharmaceutical,WST,2019Q1,2019-03-31,분기별 영업활동현금흐름,47600000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577019000020/,,15
West Pharmaceutical,WST,2019Q1,2019-03-31,분기말 자산총계,2036200000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577019000020/,,15
West Pharmaceutical,WST,2019Q1,2019-03-31,분기말 부채총계,666700000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577019000020/,,15
West Pharmaceutical,WST,2019Q1,2019-03-31,분기말 총자본(자기자본),1369500000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577019000020/,,15
West Pharmaceutical,WST,2019Q1,2019-03-31,분기말 지배지분 자본,1369500000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/105770/000010577019000020/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",15
West Pharmaceutical,WST,2019Q1,2019-03-29,분기말 종가,110.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WST?interval=1d&events=splits (2019-03-29),,15
West Pharmaceutical,WST,2019Q1,2019-03-31,분기말 상장주식수,73483687,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/105770/000010577019000020/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
West Pharmaceutical,WST,2019Q1,2019-03-29,분기말 시가총액,8097902307,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WST?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/105770/000010577019000020/,종가 110.2 × 주식수 73483687,15
West Pharmaceutical,WST,2019Q2,2019-06-30,분기별 매출액,469700000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577019000033/,,15
West Pharmaceutical,WST,2019Q2,2019-06-30,분기별 영업이익,80500000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577019000033/,,15
West Pharmaceutical,WST,2019Q2,2019-06-30,분기별 당기순이익(지배),66100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/105770/000010577019000033/,,15
West Pharmaceutical,WST,2019Q2,2019-06-30,분기별 영업활동현금흐름,105100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/105770/000010577019000033/ ; https://www.sec.gov/Archives/edgar/data/105770/000010577019000020/,누적 152700000 − 직전누적 47600000 (시작 2019-01-01),15
West Pharmaceutical,WST,2019Q2,2019-06-30,분기말 자산총계,2123200000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577019000033/,,15
West Pharmaceutical,WST,2019Q2,2019-06-30,분기말 부채총계,678100000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577019000033/,,15
West Pharmaceutical,WST,2019Q2,2019-06-30,분기말 총자본(자기자본),1445100000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577019000033/,,15
West Pharmaceutical,WST,2019Q2,2019-06-30,분기말 지배지분 자본,1445100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/105770/000010577019000033/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",15
West Pharmaceutical,WST,2019Q2,2019-06-28,분기말 종가,125.15,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WST?interval=1d&events=splits (2019-06-28),,15
West Pharmaceutical,WST,2019Q2,2019-06-30,분기말 상장주식수,73748615,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/105770/000010577019000033/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
West Pharmaceutical,WST,2019Q2,2019-06-28,분기말 시가총액,9229639167,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WST?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/105770/000010577019000033/,종가 125.15 × 주식수 73748615,15
West Pharmaceutical,WST,2019Q3,2019-09-30,분기별 매출액,456100000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577019000045/,,15
West Pharmaceutical,WST,2019Q3,2019-09-30,분기별 영업이익,67300000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577019000045/,,15
West Pharmaceutical,WST,2019Q3,2019-09-30,분기별 당기순이익(지배),56300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/105770/000010577019000045/,,15
West Pharmaceutical,WST,2019Q3,2019-09-30,분기별 영업활동현금흐름,108100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/105770/000010577019000045/ ; https://www.sec.gov/Archives/edgar/data/105770/000010577019000033/,누적 260800000 − 직전누적 152700000 (시작 2019-01-01),15
West Pharmaceutical,WST,2019Q3,2019-09-30,분기말 자산총계,2174000000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577019000045/,,15
West Pharmaceutical,WST,2019Q3,2019-09-30,분기말 부채총계,686400000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577019000045/,,15
West Pharmaceutical,WST,2019Q3,2019-09-30,분기말 총자본(자기자본),1487600000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577019000045/,,15
West Pharmaceutical,WST,2019Q3,2019-09-30,분기말 지배지분 자본,1487600000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/105770/000010577019000045/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",15
West Pharmaceutical,WST,2019Q3,2019-09-30,분기말 종가,141.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WST?interval=1d&events=splits (2019-09-30),,15
West Pharmaceutical,WST,2019Q3,2019-09-30,분기말 상장주식수,73990675,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/105770/000010577019000045/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
West Pharmaceutical,WST,2019Q3,2019-09-30,분기말 시가총액,10493357528,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WST?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/105770/000010577019000045/,종가 141.82 × 주식수 73990675,15
West Pharmaceutical,WST,2019Q4,2019-12-31,분기별 매출액,470600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/105770/000010577020000015/ ; https://www.sec.gov/Archives/edgar/data/105770/000010577019000045/,연간 1839900000 − 9개월누적 1369300000 (Revenues),15
West Pharmaceutical,WST,2019Q4,2019-12-31,분기별 영업이익,78100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/105770/000010577020000015/ ; https://www.sec.gov/Archives/edgar/data/105770/000010577019000045/,연간 296600000 − 9개월누적 218500000 (OperatingIncomeLoss),15
West Pharmaceutical,WST,2019Q4,2019-12-31,분기별 당기순이익(지배),63900000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/105770/000010577020000015/ ; https://www.sec.gov/Archives/edgar/data/105770/000010577019000045/,연간 241700000 − 9개월누적 177800000 (ProfitLoss),15
West Pharmaceutical,WST,2019Q4,2019-12-31,분기별 영업활동현금흐름,106400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/105770/000010577020000015/ ; https://www.sec.gov/Archives/edgar/data/105770/000010577019000045/,누적 367200000 − 직전누적 260800000 (시작 2019-01-01),15
West Pharmaceutical,WST,2019Q4,2019-12-31,분기말 자산총계,2341400000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577020000015/,,15
West Pharmaceutical,WST,2019Q4,2019-12-31,분기말 부채총계,768200000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577020000015/,,15
West Pharmaceutical,WST,2019Q4,2019-12-31,분기말 총자본(자기자본),1573200000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577020000015/,,15
West Pharmaceutical,WST,2019Q4,2019-12-31,분기말 지배지분 자본,1573200000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/105770/000010577020000015/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",15
West Pharmaceutical,WST,2019Q4,2019-12-31,분기말 종가,150.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WST?interval=1d&events=splits (2019-12-31),,15
West Pharmaceutical,WST,2019Q4,2020-01-31,분기말 상장주식수,73837449,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/105770/000010577020000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
West Pharmaceutical,WST,2019Q4,2019-12-31,분기말 시가총액,11099983708,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WST?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/105770/000010577020000015/,종가 150.33 × 주식수 73837449,15
West Pharmaceutical,WST,2020Q1,2020-03-31,분기별 매출액,491500000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577020000021/,,15
West Pharmaceutical,WST,2020Q1,2020-03-31,분기별 영업이익,88000000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577020000021/,,15
West Pharmaceutical,WST,2020Q1,2020-03-31,분기별 당기순이익(지배),74300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/105770/000010577020000021/,,15
West Pharmaceutical,WST,2020Q1,2020-03-31,분기별 영업활동현금흐름,57100000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577020000021/,,15
West Pharmaceutical,WST,2020Q1,2020-03-31,분기말 자산총계,2246500000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577020000021/,,15
West Pharmaceutical,WST,2020Q1,2020-03-31,분기말 부채총계,756300000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577020000021/,,15
West Pharmaceutical,WST,2020Q1,2020-03-31,분기말 총자본(자기자본),1490200000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577020000021/,,15
West Pharmaceutical,WST,2020Q1,2020-03-31,분기말 지배지분 자본,1490200000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/105770/000010577020000021/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",15
West Pharmaceutical,WST,2020Q1,2020-03-31,분기말 종가,152.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WST?interval=1d&events=splits (2020-03-31),,15
West Pharmaceutical,WST,2020Q1,2020-04-17,분기말 상장주식수,73602233,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/105770/000010577020000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
West Pharmaceutical,WST,2020Q1,2020-03-31,분기말 시가총액,11205939974,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WST?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/105770/000010577020000021/,종가 152.25 × 주식수 73602233,15
