기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
IQVIA Holdings,IQV,2020Q4,2020-12-31,분기말 종가,179.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IQV?interval=1d&events=splits (2020-12-31),,11
IQVIA Holdings,IQV,2020Q4,2021-02-01,분기말 상장주식수,191281286,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1478242/000147824221000020/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
IQVIA Holdings,IQV,2020Q4,2020-12-31,분기말 시가총액,34271868013,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IQV?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/1478242/000147824221000020/,종가 179.17 × 주식수 191281286,11
IQVIA Holdings,IQV,2021Q1,2021-03-31,분기별 매출액,3409000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000147824221000043/,,11
IQVIA Holdings,IQV,2021Q1,2021-03-31,분기별 영업이익,342000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000147824221000043/,,11
IQVIA Holdings,IQV,2021Q1,2021-03-31,분기별 당기순이익(지배),212000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000147824221000043/,,11
IQVIA Holdings,IQV,2021Q1,2021-03-31,분기별 영업활동현금흐름,867000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000147824221000043/,,11
IQVIA Holdings,IQV,2021Q1,2021-03-31,분기말 자산총계,24467000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000147824221000043/,,11
IQVIA Holdings,IQV,2021Q1,2021-03-31,분기말 부채총계,18230000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000147824221000043/,,11
IQVIA Holdings,IQV,2021Q1,2021-03-31,분기말 총자본(자기자본),6237000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000147824221000043/,,11
IQVIA Holdings,IQV,2021Q1,2021-03-31,분기말 지배지분 자본,5953000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000147824221000043/,,11
IQVIA Holdings,IQV,2021Q1,2021-03-31,분기말 종가,193.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IQV?interval=1d&events=splits (2021-03-31),,11
IQVIA Holdings,IQV,2021Q1,2021-04-16,분기말 상장주식수,191661174,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1478242/000147824221000043/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
IQVIA Holdings,IQV,2021Q1,2021-03-31,분기말 시가총액,37017439146,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IQV?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/1478242/000147824221000043/,종가 193.14 × 주식수 191661174,11
IQVIA Holdings,IQV,2021Q2,2021-06-30,분기별 매출액,3438000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000147824221000050/,,11
IQVIA Holdings,IQV,2021Q2,2021-06-30,분기별 영업이익,286000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000147824221000050/,,11
IQVIA Holdings,IQV,2021Q2,2021-06-30,분기별 당기순이익(지배),175000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000147824221000050/,,11
IQVIA Holdings,IQV,2021Q2,2021-06-30,분기별 영업활동현금흐름,539000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1478242/000147824221000050/ ; https://www.sec.gov/Archives/edgar/data/1478242/000147824221000043/,누적 1406000000 − 직전누적 867000000 (시작 2021-01-01),11
IQVIA Holdings,IQV,2021Q2,2021-06-30,분기말 자산총계,23937000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000147824221000050/,,11
IQVIA Holdings,IQV,2021Q2,2021-06-30,분기말 부채총계,18177000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000147824221000050/,,11
IQVIA Holdings,IQV,2021Q2,2021-06-30,분기말 총자본(자기자본),5760000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000147824221000050/,,11
IQVIA Holdings,IQV,2021Q2,2021-06-30,분기말 지배지분 자본,5760000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000147824221000050/,,11
IQVIA Holdings,IQV,2021Q2,2021-06-30,분기말 종가,242.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IQV?interval=1d&events=splits (2021-06-30),,11
IQVIA Holdings,IQV,2021Q2,2021-07-23,분기말 상장주식수,191612337,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1478242/000147824221000050/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
IQVIA Holdings,IQV,2021Q2,2021-06-30,분기말 시가총액,46431501502,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IQV?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/1478242/000147824221000050/,종가 242.32 × 주식수 191612337,11
IQVIA Holdings,IQV,2021Q3,2021-09-30,분기별 매출액,3391000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000147824221000062/,,11
IQVIA Holdings,IQV,2021Q3,2021-09-30,분기별 영업이익,302000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000147824221000062/,,11
IQVIA Holdings,IQV,2021Q3,2021-09-30,분기별 당기순이익(지배),261000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000147824221000062/,,11
IQVIA Holdings,IQV,2021Q3,2021-09-30,분기별 영업활동현금흐름,844000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1478242/000147824221000062/ ; https://www.sec.gov/Archives/edgar/data/1478242/000147824221000050/,누적 2250000000 − 직전누적 1406000000 (시작 2021-01-01),11
IQVIA Holdings,IQV,2021Q3,2021-09-30,분기말 자산총계,24033000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000147824221000062/,,11
IQVIA Holdings,IQV,2021Q3,2021-09-30,분기말 부채총계,18204000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000147824221000062/,,11
IQVIA Holdings,IQV,2021Q3,2021-09-30,분기말 총자본(자기자본),5829000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000147824221000062/,,11
IQVIA Holdings,IQV,2021Q3,2021-09-30,분기말 지배지분 자본,5829000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000147824221000062/,,11
IQVIA Holdings,IQV,2021Q3,2021-09-30,분기말 종가,239.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IQV?interval=1d&events=splits (2021-09-30),,11
IQVIA Holdings,IQV,2021Q3,2021-10-20,분기말 상장주식수,191039501,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1478242/000147824221000062/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
IQVIA Holdings,IQV,2021Q3,2021-09-30,분기말 시가총액,45761602070,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IQV?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/1478242/000147824221000062/,종가 239.54 × 주식수 191039501,11
IQVIA Holdings,IQV,2021Q4,2021-12-31,분기별 매출액,3636000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1478242/000147824222000041/ ; https://www.sec.gov/Archives/edgar/data/1478242/000147824221000062/,연간 13874000000 − 9개월누적 10238000000 (RevenueFromContractWithCustomerExcludingAssessedTax),11
IQVIA Holdings,IQV,2021Q4,2021-12-31,분기별 영업이익,463000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1478242/000147824222000041/ ; https://www.sec.gov/Archives/edgar/data/1478242/000147824221000062/,연간 1393000000 − 9개월누적 930000000 (OperatingIncomeLoss),11
IQVIA Holdings,IQV,2021Q4,2021-12-31,분기별 당기순이익(지배),318000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1478242/000147824222000041/ ; https://www.sec.gov/Archives/edgar/data/1478242/000147824221000062/,연간 966000000 − 9개월누적 648000000 (NetIncomeLoss),11
IQVIA Holdings,IQV,2021Q4,2021-12-31,분기별 영업활동현금흐름,692000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1478242/000147824222000041/ ; https://www.sec.gov/Archives/edgar/data/1478242/000147824221000062/,누적 2942000000 − 직전누적 2250000000 (시작 2021-01-01),11
IQVIA Holdings,IQV,2021Q4,2021-12-31,분기말 자산총계,24689000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000147824222000041/,,11
IQVIA Holdings,IQV,2021Q4,2021-12-31,분기말 부채총계,18647000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000147824222000041/,,11
IQVIA Holdings,IQV,2021Q4,2021-12-31,분기말 총자본(자기자본),6042000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000147824222000041/,,11
IQVIA Holdings,IQV,2021Q4,2021-12-31,분기말 지배지분 자본,6042000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000147824222000041/,,11
IQVIA Holdings,IQV,2021Q4,2021-12-31,분기말 종가,282.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IQV?interval=1d&events=splits (2021-12-31),,11
IQVIA Holdings,IQV,2021Q4,2022-02-07,분기말 상장주식수,190485264,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1478242/000147824222000041/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
IQVIA Holdings,IQV,2021Q4,2021-12-31,분기말 시가총액,53743512385,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IQV?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/1478242/000147824222000041/,종가 282.14 × 주식수 190485264,11
IQVIA Holdings,IQV,2022Q1,2022-03-31,분기별 매출액,3568000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000147824222000064/,,11
IQVIA Holdings,IQV,2022Q1,2022-03-31,분기별 영업이익,495000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000147824222000064/,,11
IQVIA Holdings,IQV,2022Q1,2022-03-31,분기별 당기순이익(지배),325000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000147824222000064/,,11
IQVIA Holdings,IQV,2022Q1,2022-03-31,분기별 영업활동현금흐름,508000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000147824222000064/,,11
IQVIA Holdings,IQV,2022Q1,2022-03-31,분기말 자산총계,24969000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000147824222000064/,,11
IQVIA Holdings,IQV,2022Q1,2022-03-31,분기말 부채총계,19050000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000147824222000064/,,11
IQVIA Holdings,IQV,2022Q1,2022-03-31,분기말 총자본(자기자본),5919000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000147824222000064/,,11
IQVIA Holdings,IQV,2022Q1,2022-03-31,분기말 지배지분 자본,5919000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000147824222000064/,,11
IQVIA Holdings,IQV,2022Q1,2022-03-31,분기말 종가,231.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IQV?interval=1d&events=splits (2022-03-31),,11
IQVIA Holdings,IQV,2022Q1,2022-04-15,분기말 상장주식수,189279035,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1478242/000147824222000064/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
IQVIA Holdings,IQV,2022Q1,2022-03-31,분기말 시가총액,43763205682,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IQV?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/1478242/000147824222000064/,종가 231.21 × 주식수 189279035,11
IQVIA Holdings,IQV,2022Q2,2022-06-30,분기별 매출액,3541000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000147824222000084/,,11
IQVIA Holdings,IQV,2022Q2,2022-06-30,분기별 영업이익,453000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000147824222000084/,,11
IQVIA Holdings,IQV,2022Q2,2022-06-30,분기별 당기순이익(지배),256000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000147824222000084/,,11
IQVIA Holdings,IQV,2022Q2,2022-06-30,분기별 영업활동현금흐름,329000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1478242/000147824222000084/ ; https://www.sec.gov/Archives/edgar/data/1478242/000147824222000064/,누적 837000000 − 직전누적 508000000 (시작 2022-01-01),11
IQVIA Holdings,IQV,2022Q2,2022-06-30,분기말 자산총계,24413000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000147824222000084/,,11
IQVIA Holdings,IQV,2022Q2,2022-06-30,분기말 부채총계,19061000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000147824222000084/,,11
IQVIA Holdings,IQV,2022Q2,2022-06-30,분기말 총자본(자기자본),5352000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000147824222000084/,,11
IQVIA Holdings,IQV,2022Q2,2022-06-30,분기말 지배지분 자본,5352000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000147824222000084/,,11
IQVIA Holdings,IQV,2022Q2,2022-06-30,분기말 종가,216.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IQV?interval=1d&events=splits (2022-06-30),,11
IQVIA Holdings,IQV,2022Q2,2022-07-15,분기말 상장주식수,186507930,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1478242/000147824222000084/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
IQVIA Holdings,IQV,2022Q2,2022-06-30,분기말 시가총액,40470355731,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IQV?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/1478242/000147824222000084/,종가 216.99 × 주식수 186507930,11
IQVIA Holdings,IQV,2022Q3,2022-09-30,분기별 매출액,3562000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000147824222000101/,,11
IQVIA Holdings,IQV,2022Q3,2022-09-30,분기별 영업이익,472000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000147824222000101/,,11
IQVIA Holdings,IQV,2022Q3,2022-09-30,분기별 당기순이익(지배),283000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000147824222000101/,,11
IQVIA Holdings,IQV,2022Q3,2022-09-30,분기별 영업활동현금흐름,863000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1478242/000147824222000101/ ; https://www.sec.gov/Archives/edgar/data/1478242/000147824222000084/,누적 1700000000 − 직전누적 837000000 (시작 2022-01-01),11
IQVIA Holdings,IQV,2022Q3,2022-09-30,분기말 자산총계,24223000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000147824222000101/,,11
IQVIA Holdings,IQV,2022Q3,2022-09-30,분기말 부채총계,18876000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000147824222000101/,,11
IQVIA Holdings,IQV,2022Q3,2022-09-30,분기말 총자본(자기자본),5347000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000147824222000101/,,11
IQVIA Holdings,IQV,2022Q3,2022-09-30,분기말 지배지분 자본,5347000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000147824222000101/,,11
IQVIA Holdings,IQV,2022Q3,2022-09-30,분기말 종가,181.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IQV?interval=1d&events=splits (2022-09-30),,11
IQVIA Holdings,IQV,2022Q3,2022-10-21,분기말 상장주식수,185740023,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1478242/000147824222000101/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
IQVIA Holdings,IQV,2022Q3,2022-09-30,분기말 시가총액,33644947766,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IQV?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/1478242/000147824222000101/,종가 181.14 × 주식수 185740023,11
IQVIA Holdings,IQV,2022Q4,2022-12-31,분기별 매출액,3739000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1478242/000147824223000044/ ; https://www.sec.gov/Archives/edgar/data/1478242/000147824222000101/,연간 14410000000 − 9개월누적 10671000000 (RevenueFromContractWithCustomerExcludingAssessedTax),11
IQVIA Holdings,IQV,2022Q4,2022-12-31,분기별 영업이익,379000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1478242/000147824223000044/ ; https://www.sec.gov/Archives/edgar/data/1478242/000147824222000101/,연간 1799000000 − 9개월누적 1420000000 (OperatingIncomeLoss),11
IQVIA Holdings,IQV,2022Q4,2022-12-31,분기별 당기순이익(지배),227000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1478242/000147824223000044/ ; https://www.sec.gov/Archives/edgar/data/1478242/000147824222000101/,연간 1091000000 − 9개월누적 864000000 (NetIncomeLoss),11
IQVIA Holdings,IQV,2022Q4,2022-12-31,분기별 영업활동현금흐름,560000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1478242/000147824223000044/ ; https://www.sec.gov/Archives/edgar/data/1478242/000147824222000101/,누적 2260000000 − 직전누적 1700000000 (시작 2022-01-01),11
IQVIA Holdings,IQV,2022Q4,2022-12-31,분기말 자산총계,25337000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000147824223000044/,,11
IQVIA Holdings,IQV,2022Q4,2022-12-31,분기말 부채총계,19572000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000147824223000044/,,11
IQVIA Holdings,IQV,2022Q4,2022-12-31,분기말 총자본(자기자본),5765000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000147824223000044/,,11
IQVIA Holdings,IQV,2022Q4,2022-12-31,분기말 지배지분 자본,5765000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1478242/000147824223000044/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",11
IQVIA Holdings,IQV,2022Q4,2022-12-30,분기말 종가,204.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IQV?interval=1d&events=splits (2022-12-30),,11
IQVIA Holdings,IQV,2022Q4,2023-02-06,분기말 상장주식수,185722621,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1478242/000147824223000044/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
IQVIA Holdings,IQV,2022Q4,2022-12-30,분기말 시가총액,38052707817,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IQV?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/1478242/000147824223000044/,종가 204.89 × 주식수 185722621,11
IQVIA Holdings,IQV,2023Q1,2023-03-31,분기별 매출액,3652000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000147824223000061/,,11
IQVIA Holdings,IQV,2023Q1,2023-03-31,분기별 영업이익,471000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000147824223000061/,,11
IQVIA Holdings,IQV,2023Q1,2023-03-31,분기별 당기순이익(지배),289000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000147824223000061/,,11
IQVIA Holdings,IQV,2023Q1,2023-03-31,분기별 영업활동현금흐름,417000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000147824223000061/,,11
IQVIA Holdings,IQV,2023Q1,2023-03-31,분기말 자산총계,25739000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000147824223000061/,,11
IQVIA Holdings,IQV,2023Q1,2023-03-31,분기말 부채총계,19807000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000147824223000061/,,11
IQVIA Holdings,IQV,2023Q1,2023-03-31,분기말 총자본(자기자본),5932000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000147824223000061/,,11
IQVIA Holdings,IQV,2023Q1,2023-03-31,분기말 지배지분 자본,5932000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000147824223000061/,,11
IQVIA Holdings,IQV,2023Q1,2023-03-31,분기말 종가,198.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IQV?interval=1d&events=splits (2023-03-31),,11
IQVIA Holdings,IQV,2023Q1,2023-04-21,분기말 상장주식수,185549128,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1478242/000147824223000061/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
IQVIA Holdings,IQV,2023Q1,2023-03-31,분기말 시가총액,36903866068,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IQV?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/1478242/000147824223000061/,종가 198.89 × 주식수 185549128,11
IQVIA Holdings,IQV,2023Q2,2023-06-30,분기별 매출액,3728000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000147824223000086/,,11
IQVIA Holdings,IQV,2023Q2,2023-06-30,분기별 영업이익,524000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000147824223000086/,,11
IQVIA Holdings,IQV,2023Q2,2023-06-30,분기별 당기순이익(지배),297000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000147824223000086/,,11
IQVIA Holdings,IQV,2023Q2,2023-06-30,분기별 영업활동현금흐름,402000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1478242/000147824223000086/ ; https://www.sec.gov/Archives/edgar/data/1478242/000147824223000061/,누적 819000000 − 직전누적 417000000 (시작 2023-01-01),11
IQVIA Holdings,IQV,2023Q2,2023-06-30,분기말 자산총계,26036000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000147824223000086/,,11
IQVIA Holdings,IQV,2023Q2,2023-06-30,분기말 부채총계,20288000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000147824223000086/,,11
IQVIA Holdings,IQV,2023Q2,2023-06-30,분기말 총자본(자기자본),5748000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000147824223000086/,,11
IQVIA Holdings,IQV,2023Q2,2023-06-30,분기말 지배지분 자본,5748000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000147824223000086/,,11
IQVIA Holdings,IQV,2023Q2,2023-06-30,분기말 종가,224.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IQV?interval=1d&events=splits (2023-06-30),,11
IQVIA Holdings,IQV,2023Q2,2023-07-25,분기말 상장주식수,183122255,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1478242/000147824223000086/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
IQVIA Holdings,IQV,2023Q2,2023-06-30,분기말 시가총액,41160389256,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IQV?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/1478242/000147824223000086/,종가 224.77 × 주식수 183122255,11
IQVIA Holdings,IQV,2023Q3,2023-09-30,분기별 매출액,3736000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000147824223000101/,,11
IQVIA Holdings,IQV,2023Q3,2023-09-30,분기별 영업이익,481000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000147824223000101/,,11
IQVIA Holdings,IQV,2023Q3,2023-09-30,분기별 당기순이익(지배),303000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000147824223000101/,,11
IQVIA Holdings,IQV,2023Q3,2023-09-30,분기별 영업활동현금흐름,583000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1478242/000147824223000101/ ; https://www.sec.gov/Archives/edgar/data/1478242/000147824223000086/,누적 1402000000 − 직전누적 819000000 (시작 2023-01-01),11
IQVIA Holdings,IQV,2023Q3,2023-09-30,분기말 자산총계,25977000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000147824223000101/,,11
IQVIA Holdings,IQV,2023Q3,2023-09-30,분기말 부채총계,20172000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000147824223000101/,,11
IQVIA Holdings,IQV,2023Q3,2023-09-30,분기말 총자본(자기자본),5805000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000147824223000101/,,11
IQVIA Holdings,IQV,2023Q3,2023-09-30,분기말 지배지분 자본,5805000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000147824223000101/,,11
IQVIA Holdings,IQV,2023Q3,2023-09-29,분기말 종가,196.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IQV?interval=1d&events=splits (2023-09-29),,11
IQVIA Holdings,IQV,2023Q3,2023-10-19,분기말 상장주식수,182500000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1478242/000147824223000101/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
IQVIA Holdings,IQV,2023Q3,2023-09-29,분기말 시가총액,35906875000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IQV?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/1478242/000147824223000101/,종가 196.75 × 주식수 182500000,11
IQVIA Holdings,IQV,2023Q4,2023-12-31,분기별 매출액,3868000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1478242/000147824224000038/ ; https://www.sec.gov/Archives/edgar/data/1478242/000147824223000101/,연간 14984000000 − 9개월누적 11116000000 (RevenueFromContractWithCustomerExcludingAssessedTax),11
IQVIA Holdings,IQV,2023Q4,2023-12-31,분기별 영업이익,501000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1478242/000147824224000038/ ; https://www.sec.gov/Archives/edgar/data/1478242/000147824223000101/,연간 1977000000 − 9개월누적 1476000000 (OperatingIncomeLoss),11
IQVIA Holdings,IQV,2023Q4,2023-12-31,분기별 당기순이익(지배),469000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1478242/000147824224000038/ ; https://www.sec.gov/Archives/edgar/data/1478242/000147824223000101/,연간 1358000000 − 9개월누적 889000000 (NetIncomeLoss),11
IQVIA Holdings,IQV,2023Q4,2023-12-31,분기별 영업활동현금흐름,747000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1478242/000147824224000038/ ; https://www.sec.gov/Archives/edgar/data/1478242/000147824223000101/,누적 2149000000 − 직전누적 1402000000 (시작 2023-01-01),11
IQVIA Holdings,IQV,2023Q4,2023-12-31,분기말 자산총계,26681000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000147824224000038/,,11
IQVIA Holdings,IQV,2023Q4,2023-12-31,분기말 부채총계,20569000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000147824224000038/,,11
IQVIA Holdings,IQV,2023Q4,2023-12-31,분기말 총자본(자기자본),6112000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000147824224000038/,,11
IQVIA Holdings,IQV,2023Q4,2023-12-31,분기말 지배지분 자본,6112000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1478242/000147824224000038/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",11
IQVIA Holdings,IQV,2023Q4,2023-12-29,분기말 종가,231.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IQV?interval=1d&events=splits (2023-12-29),,11
IQVIA Holdings,IQV,2023Q4,2024-02-05,분기말 상장주식수,181500000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1478242/000147824224000038/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
