기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Trimble,TRMB,2010Q2,2010-07-02,분기말 지배지분 자본,1228917000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000119312510184842/,,25
Trimble,TRMB,2010Q2,2010-07-02,분기말 종가,28.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TRMB?interval=1d&events=splits (2010-07-02),분할조정 종가 14.035 × 이후 분할계수 2,25
Trimble,TRMB,2010Q2,2010-08-05,분기말 상장주식수,119160597,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/864749/000119312510184842/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Trimble,TRMB,2010Q2,2010-07-02,분기말 시가총액,3344837958,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TRMB?interval=1d&events=splits (2010-07-02) ; https://www.sec.gov/Archives/edgar/data/864749/000119312510184842/,종가 28.07 × 주식수 119160597,25
Trimble,TRMB,2010Q3,2010-10-01,분기별 매출액,318210000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000119312510252476/,,25
Trimble,TRMB,2010Q3,2010-10-01,분기별 영업이익,31670000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000119312510252476/,,25
Trimble,TRMB,2010Q3,2010-10-01,분기별 당기순이익(지배),32845000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000119312510252476/,,25
Trimble,TRMB,2010Q3,2010-10-01,분기별 영업활동현금흐름,-8277000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/864749/000119312510252476/ ; https://www.sec.gov/Archives/edgar/data/864749/000119312510184842/,누적 87032000 − 직전누적 95309000 (시작 2010-01-02),25
Trimble,TRMB,2010Q3,2010-10-01,분기말 자산총계,1816080000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000119312510252476/,,25
Trimble,TRMB,2010Q3,2010-10-01,분기말 부채총계,496753000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000119312510252476/,,25
Trimble,TRMB,2010Q3,2010-10-01,분기말 총자본(자기자본),1319327000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000119312510252476/,,25
Trimble,TRMB,2010Q3,2010-10-01,분기말 지배지분 자본,1305760000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000119312510252476/,,25
Trimble,TRMB,2010Q3,2010-10-01,분기말 종가,35.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TRMB?interval=1d&events=splits (2010-10-01),분할조정 종가 17.605 × 이후 분할계수 2,25
Trimble,TRMB,2010Q3,2010-11-04,분기말 상장주식수,120085706,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/864749/000119312510252476/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Trimble,TRMB,2010Q3,2010-10-01,분기말 시가총액,4228217708,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TRMB?interval=1d&events=splits (2010-10-01) ; https://www.sec.gov/Archives/edgar/data/864749/000119312510252476/,종가 35.21 × 주식수 120085706,25
Trimble,TRMB,2010Q4,2010-12-31,분기별 매출액,323349000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/864749/000119312511050403/ ; https://www.sec.gov/Archives/edgar/data/864749/000119312510252476/,연간 1293937000 − 9개월누적 970588000 (Revenues),25
Trimble,TRMB,2010Q4,2010-12-31,분기별 영업이익,19256000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/864749/000119312511050403/ ; https://www.sec.gov/Archives/edgar/data/864749/000119312510252476/,연간 127602000 − 9개월누적 108346000 (OperatingIncomeLoss),25
Trimble,TRMB,2010Q4,2010-12-31,분기별 당기순이익(지배),36564000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/864749/000119312511050403/ ; https://www.sec.gov/Archives/edgar/data/864749/000119312510252476/,연간 103660000 − 9개월누적 67096000 (NetIncomeLoss),25
Trimble,TRMB,2010Q4,2010-12-31,분기별 영업활동현금흐름,36998000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/864749/000119312511050403/ ; https://www.sec.gov/Archives/edgar/data/864749/000119312510252476/,누적 124030000 − 직전누적 87032000 (시작 2010-01-02),25
Trimble,TRMB,2010Q4,2010-12-31,분기말 자산총계,1866892000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000119312511050403/,,25
Trimble,TRMB,2010Q4,2010-12-31,분기말 부채총계,481193000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000119312511050403/,,25
Trimble,TRMB,2010Q4,2010-12-31,분기말 총자본(자기자본),1385699000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000119312511050403/,,25
Trimble,TRMB,2010Q4,2010-12-31,분기말 지배지분 자본,1366156000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000119312511050403/,,25
Trimble,TRMB,2010Q4,2010-12-31,분기말 종가,39.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TRMB?interval=1d&events=splits (2010-12-31),분할조정 종가 19.965 × 이후 분할계수 2,25
Trimble,TRMB,2010Q4,2011-02-24,분기말 상장주식수,122171485,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/864749/000119312511050403/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Trimble,TRMB,2010Q4,2010-12-31,분기말 시가총액,4878307396,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TRMB?interval=1d&events=splits (2010-12-31) ; https://www.sec.gov/Archives/edgar/data/864749/000119312511050403/,종가 39.93 × 주식수 122171485,25
Trimble,TRMB,2011Q1,2011-04-01,분기별 매출액,384293000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000119312511134178/,,25
Trimble,TRMB,2011Q1,2011-04-01,분기별 영업이익,43675000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000119312511134178/,,25
Trimble,TRMB,2011Q1,2011-04-01,분기별 당기순이익(지배),39703000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000119312511134178/,,25
Trimble,TRMB,2011Q1,2011-04-01,분기별 영업활동현금흐름,27927000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000119312511134178/,,25
Trimble,TRMB,2011Q1,2011-04-01,분기말 자산총계,1999704000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000119312511134178/,,25
Trimble,TRMB,2011Q1,2011-04-01,분기말 부채총계,510703000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000119312511134178/,,25
Trimble,TRMB,2011Q1,2011-04-01,분기말 총자본(자기자본),1489001000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000119312511134178/,,25
Trimble,TRMB,2011Q1,2011-04-01,분기말 지배지분 자본,1470289000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000119312511134178/,,25
Trimble,TRMB,2011Q1,2011-04-01,분기말 종가,51.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TRMB?interval=1d&events=splits (2011-04-01),분할조정 종가 25.835 × 이후 분할계수 2,25
Trimble,TRMB,2011Q1,2011-05-06,분기말 상장주식수,122627594,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/864749/000119312511134178/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Trimble,TRMB,2011Q1,2011-04-01,분기말 시가총액,6336167782,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TRMB?interval=1d&events=splits (2011-04-01) ; https://www.sec.gov/Archives/edgar/data/864749/000119312511134178/,종가 51.67 × 주식수 122627594,25
Trimble,TRMB,2011Q2,2011-07-01,분기별 매출액,407169000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000119312511216550/,,25
Trimble,TRMB,2011Q2,2011-07-01,분기별 영업이익,51567000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000119312511216550/,,25
Trimble,TRMB,2011Q2,2011-07-01,분기별 당기순이익(지배),53678000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000119312511216550/,,25
Trimble,TRMB,2011Q2,2011-07-01,분기별 영업활동현금흐름,82789000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/864749/000119312511216550/ ; https://www.sec.gov/Archives/edgar/data/864749/000119312511134178/,누적 110716000 − 직전누적 27927000 (시작 2011-01-01),25
Trimble,TRMB,2011Q2,2011-07-01,분기말 자산총계,2069805000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000119312511216550/,,25
Trimble,TRMB,2011Q2,2011-07-01,분기말 부채총계,509803000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000119312511216550/,,25
Trimble,TRMB,2011Q2,2011-07-01,분기말 총자본(자기자본),1560002000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000119312511216550/,,25
Trimble,TRMB,2011Q2,2011-07-01,분기말 지배지분 자본,1541349000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000119312511216550/,,25
Trimble,TRMB,2011Q2,2011-07-01,분기말 종가,40.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TRMB?interval=1d&events=splits (2011-07-01),분할조정 종가 20.43 × 이후 분할계수 2,25
Trimble,TRMB,2011Q2,2011-08-04,분기말 상장주식수,122799179,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/864749/000119312511216550/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Trimble,TRMB,2011Q2,2011-07-01,분기말 시가총액,5017574454,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TRMB?interval=1d&events=splits (2011-07-01) ; https://www.sec.gov/Archives/edgar/data/864749/000119312511216550/,종가 40.86 × 주식수 122799179,25
Trimble,TRMB,2011Q3,2011-09-30,분기별 매출액,417433000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000119312511302231/,,25
Trimble,TRMB,2011Q3,2011-09-30,분기별 영업이익,32448000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000119312511302231/,,25
Trimble,TRMB,2011Q3,2011-09-30,분기별 당기순이익(지배),27971000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000119312511302231/,,25
Trimble,TRMB,2011Q3,2011-09-30,분기별 영업활동현금흐름,51105000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/864749/000119312511302231/ ; https://www.sec.gov/Archives/edgar/data/864749/000119312511216550/,누적 161821000 − 직전누적 110716000 (시작 2011-01-01),25
Trimble,TRMB,2011Q3,2011-09-30,분기말 자산총계,2713398000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000119312511302231/,,25
Trimble,TRMB,2011Q3,2011-09-30,분기말 부채총계,1148941000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000119312511302231/,,25
Trimble,TRMB,2011Q3,2011-09-30,분기말 총자본(자기자본),1564457000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000119312511302231/,,25
Trimble,TRMB,2011Q3,2011-09-30,분기말 지배지분 자본,1544109000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000119312511302231/,,25
Trimble,TRMB,2011Q3,2011-09-30,분기말 종가,33.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TRMB?interval=1d&events=splits (2011-09-30),분할조정 종가 16.775 × 이후 분할계수 2,25
Trimble,TRMB,2011Q3,2011-11-03,분기말 상장주식수,123311005,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/864749/000119312511302231/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Trimble,TRMB,2011Q3,2011-09-30,분기말 시가총액,4137084218,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TRMB?interval=1d&events=splits (2011-09-30) ; https://www.sec.gov/Archives/edgar/data/864749/000119312511302231/,종가 33.55 × 주식수 123311005,25
Trimble,TRMB,2011Q4,2011-12-30,분기별 매출액,435170000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/864749/000119312512082672/ ; https://www.sec.gov/Archives/edgar/data/864749/000119312511302231/,연간 1644065000 − 9개월누적 1208895000 (Revenues),25
Trimble,TRMB,2011Q4,2011-12-30,분기별 영업이익,28712000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/864749/000119312512082672/ ; https://www.sec.gov/Archives/edgar/data/864749/000119312511302231/,연간 156402000 − 9개월누적 127690000 (OperatingIncomeLoss),25
Trimble,TRMB,2011Q4,2011-12-30,분기별 당기순이익(지배),29403000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/864749/000119312512082672/ ; https://www.sec.gov/Archives/edgar/data/864749/000119312511302231/,연간 150755000 − 9개월누적 121352000 (NetIncomeLoss),25
Trimble,TRMB,2011Q4,2011-12-30,분기별 영업활동현금흐름,79808000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/864749/000119312512082672/ ; https://www.sec.gov/Archives/edgar/data/864749/000119312511302231/,누적 241629000 − 직전누적 161821000 (시작 2011-01-01),25
Trimble,TRMB,2011Q4,2011-12-30,분기말 자산총계,2652475000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000119312512082672/,,25
Trimble,TRMB,2011Q4,2011-12-30,분기말 부채총계,1063573000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000119312512082672/,,25
Trimble,TRMB,2011Q4,2011-12-30,분기말 총자본(자기자본),1588902000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000119312512082672/,,25
Trimble,TRMB,2011Q4,2011-12-30,분기말 지배지분 자본,1569293000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000119312512082672/,,25
Trimble,TRMB,2011Q4,2011-12-30,분기말 종가,43.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TRMB?interval=1d&events=splits (2011-12-30),분할조정 종가 21.7 × 이후 분할계수 2,25
Trimble,TRMB,2011Q4,2012-02-21,분기말 상장주식수,124408085,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/864749/000119312512082672/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Trimble,TRMB,2011Q4,2011-12-30,분기말 시가총액,5399310889,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TRMB?interval=1d&events=splits (2011-12-30) ; https://www.sec.gov/Archives/edgar/data/864749/000119312512082672/,종가 43.4 × 주식수 124408085,25
Trimble,TRMB,2012Q1,2012-03-30,분기별 매출액,502267000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000119312512218966/,,25
Trimble,TRMB,2012Q1,2012-03-30,분기별 영업이익,59848000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000119312512218966/,,25
Trimble,TRMB,2012Q1,2012-03-30,분기별 당기순이익(지배),50818000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000119312512218966/,,25
Trimble,TRMB,2012Q1,2012-03-30,분기별 영업활동현금흐름,67658000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000119312512218966/,,25
Trimble,TRMB,2012Q1,2012-03-30,분기말 자산총계,2872072000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000119312512218966/,,25
Trimble,TRMB,2012Q1,2012-03-30,분기말 부채총계,1168516000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000119312512218966/,,25
Trimble,TRMB,2012Q1,2012-03-30,분기말 총자본(자기자본),1703556000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000119312512218966/,,25
Trimble,TRMB,2012Q1,2012-03-30,분기말 지배지분 자본,1687058000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000119312512218966/,,25
Trimble,TRMB,2012Q1,2012-03-30,분기말 종가,54.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TRMB?interval=1d&events=splits (2012-03-30),분할조정 종가 27.21 × 이후 분할계수 2,25
Trimble,TRMB,2012Q1,2012-05-01,분기말 상장주식수,125091156,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/864749/000119312512218966/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Trimble,TRMB,2012Q1,2012-03-30,분기말 시가총액,6807460710,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TRMB?interval=1d&events=splits (2012-03-30) ; https://www.sec.gov/Archives/edgar/data/864749/000119312512218966/,종가 54.42 × 주식수 125091156,25
Trimble,TRMB,2012Q2,2012-06-29,분기별 매출액,517560000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000119312512341194/,,25
Trimble,TRMB,2012Q2,2012-06-29,분기별 영업이익,58921000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000119312512341194/,,25
Trimble,TRMB,2012Q2,2012-06-29,분기별 당기순이익(지배),53692000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000119312512341194/,,25
Trimble,TRMB,2012Q2,2012-06-29,분기별 영업활동현금흐름,87436000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/864749/000119312512341194/ ; https://www.sec.gov/Archives/edgar/data/864749/000119312512218966/,누적 155094000 − 직전누적 67658000 (시작 2011-12-31),25
Trimble,TRMB,2012Q2,2012-06-29,분기말 자산총계,2972962000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000119312512341194/,,25
Trimble,TRMB,2012Q2,2012-06-29,분기말 부채총계,1250225000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000119312512341194/,,25
Trimble,TRMB,2012Q2,2012-06-29,분기말 총자본(자기자본),1722737000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000119312512341194/,,25
Trimble,TRMB,2012Q2,2012-06-29,분기말 지배지분 자본,1706766000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000119312512341194/,,25
Trimble,TRMB,2012Q2,2012-06-29,분기말 종가,46.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TRMB?interval=1d&events=splits (2012-06-29),분할조정 종가 23.005 × 이후 분할계수 2,25
Trimble,TRMB,2012Q2,2012-08-01,분기말 상장주식수,125693020,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/864749/000119312512341194/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Trimble,TRMB,2012Q2,2012-06-29,분기말 시가총액,5783135850,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TRMB?interval=1d&events=splits (2012-06-29) ; https://www.sec.gov/Archives/edgar/data/864749/000119312512341194/,종가 46.01 × 주식수 125693020,25
Trimble,TRMB,2012Q3,2012-09-28,분기별 매출액,504763000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474912000035/,,25
Trimble,TRMB,2012Q3,2012-09-28,분기별 영업이익,63470000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474912000035/,,25
Trimble,TRMB,2012Q3,2012-09-28,분기별 당기순이익(지배),53364000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474912000035/,,25
Trimble,TRMB,2012Q3,2012-09-28,분기별 영업활동현금흐름,88800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/864749/000086474912000035/ ; https://www.sec.gov/Archives/edgar/data/864749/000119312512341194/,누적 243894000 − 직전누적 155094000 (시작 2011-12-31),25
Trimble,TRMB,2012Q3,2012-09-28,분기말 자산총계,3021493000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474912000035/,,25
Trimble,TRMB,2012Q3,2012-09-28,분기말 부채총계,1196440000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474912000035/,,25
Trimble,TRMB,2012Q3,2012-09-28,분기말 총자본(자기자본),1825053000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474912000035/,,25
Trimble,TRMB,2012Q3,2012-09-28,분기말 지배지분 자본,1808630000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474912000035/,,25
Trimble,TRMB,2012Q3,2012-09-28,분기말 종가,47.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TRMB?interval=1d&events=splits (2012-09-28),분할조정 종가 23.83 × 이후 분할계수 2,25
Trimble,TRMB,2012Q3,2012-11-02,분기말 상장주식수,126186330,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/864749/000086474912000035/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Trimble,TRMB,2012Q3,2012-09-28,분기말 시가총액,6014040488,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TRMB?interval=1d&events=splits (2012-09-28) ; https://www.sec.gov/Archives/edgar/data/864749/000086474912000035/,종가 47.66 × 주식수 126186330,25
Trimble,TRMB,2012Q4,2012-12-28,분기별 매출액,515523000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/864749/000086474913000005/ ; https://www.sec.gov/Archives/edgar/data/864749/000086474912000035/,연간 2040113000 − 9개월누적 1524590000 (Revenues),25
Trimble,TRMB,2012Q4,2012-12-28,분기별 영업이익,30329000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/864749/000086474913000005/ ; https://www.sec.gov/Archives/edgar/data/864749/000086474912000035/,연간 212568000 − 9개월누적 182239000 (OperatingIncomeLoss),25
Trimble,TRMB,2012Q4,2012-12-28,분기별 당기순이익(지배),33186000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/864749/000086474913000005/ ; https://www.sec.gov/Archives/edgar/data/864749/000086474912000035/,연간 191060000 − 9개월누적 157874000 (NetIncomeLoss),25
Trimble,TRMB,2012Q4,2012-12-28,분기별 영업활동현금흐름,96806000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/864749/000086474913000005/ ; https://www.sec.gov/Archives/edgar/data/864749/000086474912000035/,누적 340700000 − 직전누적 243894000 (시작 2011-12-31),25
Trimble,TRMB,2012Q4,2012-12-28,분기말 자산총계,3469104000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474913000005/,,25
Trimble,TRMB,2012Q4,2012-12-28,분기말 부채총계,1555580000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474913000005/,,25
Trimble,TRMB,2012Q4,2012-12-28,분기말 총자본(자기자본),1913524000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474913000005/,,25
Trimble,TRMB,2012Q4,2012-12-28,분기말 지배지분 자본,1897455000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474913000005/,,25
Trimble,TRMB,2012Q4,2012-12-28,분기말 종가,58.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TRMB?interval=1d&events=splits (2012-12-28),분할조정 종가 29.3 × 이후 분할계수 2,25
Trimble,TRMB,2012Q4,2013-02-22,분기말 상장주식수,127657269,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/864749/000086474913000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Trimble,TRMB,2012Q4,2012-12-28,분기말 시가총액,7480715963,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TRMB?interval=1d&events=splits (2012-12-28) ; https://www.sec.gov/Archives/edgar/data/864749/000086474913000005/,종가 58.6 × 주식수 127657269,25
Trimble,TRMB,2013Q1,2013-03-29,분기별 매출액,556111000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474913000008/,,25
Trimble,TRMB,2013Q1,2013-03-29,분기별 영업이익,56457000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474913000008/,,25
Trimble,TRMB,2013Q1,2013-03-29,분기별 당기순이익(지배),49808000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474913000008/,,25
Trimble,TRMB,2013Q1,2013-03-29,분기별 영업활동현금흐름,37388000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474913000008/,,25
Trimble,TRMB,2013Q1,2013-03-29,분기말 자산총계,3565721000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474913000008/,,25
Trimble,TRMB,2013Q1,2013-03-29,분기말 부채총계,1599853000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474913000008/,,25
Trimble,TRMB,2013Q1,2013-03-29,분기말 총자본(자기자본),1965868000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474913000008/,,25
Trimble,TRMB,2013Q1,2013-03-29,분기말 지배지분 자본,1949793000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474913000008/,,25
