기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Steel Dynamics,STLD,2010Q4,2010-12-31,분기별 영업활동현금흐름,-12206000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1022671/000104746911001181/ ; https://www.sec.gov/Archives/edgar/data/1022671/000110465910056477/,누적 169307000 − 직전누적 181513000 (시작 2010-01-01),13
Steel Dynamics,STLD,2010Q4,2010-12-31,분기말 자산총계,5589934000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000104746911001181/,,13
Steel Dynamics,STLD,2010Q4,2010-12-31,분기말 부채총계,3513099000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1022671/000104746911001181/,부채및자본 5589934000 − 총자본 2076835000,13
Steel Dynamics,STLD,2010Q4,2010-12-31,분기말 총자본(자기자본),2076835000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000104746911001181/,,13
Steel Dynamics,STLD,2010Q4,2010-12-31,분기말 지배지분 자본,2092870000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000104746911001181/,,13
Steel Dynamics,STLD,2010Q4,2010-12-31,분기말 종가,18.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STLD?interval=1d&events=splits (2010-12-31),,13
Steel Dynamics,STLD,2010Q4,2011-02-15,분기말 상장주식수,217929783,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1022671/000104746911001181/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Steel Dynamics,STLD,2010Q4,2010-12-31,분기말 시가총액,3988115029,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STLD?interval=1d&events=splits (2010-12-31) ; https://www.sec.gov/Archives/edgar/data/1022671/000104746911001181/,종가 18.3 × 주식수 217929783,13
Steel Dynamics,STLD,2011Q1,2011-03-31,분기별 매출액,2015969000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000110465911026813/,,13
Steel Dynamics,STLD,2011Q1,2011-03-31,분기별 영업이익,205326000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000110465911026813/,,13
Steel Dynamics,STLD,2011Q1,2011-03-31,분기별 당기순이익(지배),105903000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000110465911026813/,,13
Steel Dynamics,STLD,2011Q1,2011-03-31,분기별 영업활동현금흐름,3937000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000110465911026813/,,13
Steel Dynamics,STLD,2011Q1,2011-03-31,분기말 자산총계,5827605000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000110465911026813/,,13
Steel Dynamics,STLD,2011Q1,2011-03-31,분기말 부채총계,3654205000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1022671/000110465911026813/,부채및자본 5827605000 − 총자본 2173400000,13
Steel Dynamics,STLD,2011Q1,2011-03-31,분기말 총자본(자기자본),2173400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000110465911026813/,,13
Steel Dynamics,STLD,2011Q1,2011-03-31,분기말 지배지분 자본,2190691000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000110465911026813/,,13
Steel Dynamics,STLD,2011Q1,2011-03-31,분기말 종가,18.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STLD?interval=1d&events=splits (2011-03-31),,13
Steel Dynamics,STLD,2011Q1,2011-04-29,분기말 상장주식수,218414086,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1022671/000110465911026813/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Steel Dynamics,STLD,2011Q1,2011-03-31,분기말 시가총액,4099632394,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STLD?interval=1d&events=splits (2011-03-31) ; https://www.sec.gov/Archives/edgar/data/1022671/000110465911026813/,종가 18.77 × 주식수 218414086,13
Steel Dynamics,STLD,2011Q2,2011-06-30,분기별 매출액,2079731000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000110465911044089/,,13
Steel Dynamics,STLD,2011Q2,2011-06-30,분기별 영업이익,188219000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000110465911044089/,,13
Steel Dynamics,STLD,2011Q2,2011-06-30,분기별 당기순이익(지배),98710000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000110465911044089/,,13
Steel Dynamics,STLD,2011Q2,2011-06-30,분기별 영업활동현금흐름,165997000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1022671/000110465911044089/ ; https://www.sec.gov/Archives/edgar/data/1022671/000110465911026813/,누적 169934000 − 직전누적 3937000 (시작 2011-01-01),13
Steel Dynamics,STLD,2011Q2,2011-06-30,분기말 자산총계,5900453000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000110465911044089/,,13
Steel Dynamics,STLD,2011Q2,2011-06-30,분기말 부채총계,3588965000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000110465911044089/,메자닌(일시자본) 54294000 별도,13
Steel Dynamics,STLD,2011Q2,2011-06-30,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1022671/000110465911044089/,자체 검증 실패: 총자본 2257194000 ≠ 지배 2257194000 + 비지배 -18705000,13
Steel Dynamics,STLD,2011Q2,2011-06-30,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1022671/000110465911044089/,자체 검증 실패: 총자본 2257194000 ≠ 지배 2257194000 + 비지배 -18705000,13
Steel Dynamics,STLD,2011Q2,2011-06-30,분기말 종가,16.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STLD?interval=1d&events=splits (2011-06-30),,13
Steel Dynamics,STLD,2011Q2,2011-07-29,분기말 상장주식수,218672065,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1022671/000110465911044089/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Steel Dynamics,STLD,2011Q2,2011-06-30,분기말 시가총액,3553421056,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STLD?interval=1d&events=splits (2011-06-30) ; https://www.sec.gov/Archives/edgar/data/1022671/000110465911044089/,종가 16.25 × 주식수 218672065,13
Steel Dynamics,STLD,2011Q3,2011-09-30,분기별 매출액,2043455000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000110465911062020/,,13
Steel Dynamics,STLD,2011Q3,2011-09-30,분기별 영업이익,108785000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000110465911062020/,,13
Steel Dynamics,STLD,2011Q3,2011-09-30,분기별 당기순이익(지배),43304000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1022671/000110465911062020/,3개월 연결 39857000 − 비지배 -3447000,13
Steel Dynamics,STLD,2011Q3,2011-09-30,분기별 영업활동현금흐름,222463000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1022671/000110465911062020/ ; https://www.sec.gov/Archives/edgar/data/1022671/000110465911044089/,누적 392397000 − 직전누적 169934000 (시작 2011-01-01),13
Steel Dynamics,STLD,2011Q3,2011-09-30,분기말 자산총계,6003481000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000110465911062020/,,13
Steel Dynamics,STLD,2011Q3,2011-09-30,분기말 부채총계,3656451000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000110465911062020/,메자닌(일시자본) 64364000 별도,13
Steel Dynamics,STLD,2011Q3,2011-09-30,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1022671/000110465911062020/,자체 검증 실패: 총자본 2282666000 ≠ 지배 2282666000 + 비지배 -18902000,13
Steel Dynamics,STLD,2011Q3,2011-09-30,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1022671/000110465911062020/,자체 검증 실패: 총자본 2282666000 ≠ 지배 2282666000 + 비지배 -18902000,13
Steel Dynamics,STLD,2011Q3,2011-09-30,분기말 종가,9.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STLD?interval=1d&events=splits (2011-09-30),,13
Steel Dynamics,STLD,2011Q3,2011-10-31,분기말 상장주식수,218693681,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1022671/000110465911062020/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Steel Dynamics,STLD,2011Q3,2011-09-30,분기말 시가총액,2169441316,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STLD?interval=1d&events=splits (2011-09-30) ; https://www.sec.gov/Archives/edgar/data/1022671/000110465911062020/,종가 9.92 × 주식수 218693681,13
Steel Dynamics,STLD,2011Q4,2011-12-31,분기별 매출액,1858345000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1022671/000104746912001586/ ; https://www.sec.gov/Archives/edgar/data/1022671/000110465911062020/,연간 7997500000 − 9개월누적 6139155000 (SalesRevenueNet),13
Steel Dynamics,STLD,2011Q4,2011-12-31,분기별 영업이익,82490000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1022671/000104746912001586/ ; https://www.sec.gov/Archives/edgar/data/1022671/000110465911062020/,연간 584820000 − 9개월누적 502330000 (OperatingIncomeLoss),13
Steel Dynamics,STLD,2011Q4,2011-12-31,분기별 당기순이익(지배),30203000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/1022671/000104746912001586/ ; https://www.sec.gov/Archives/edgar/data/1022671/000110465911062020/,연간 연결 265692000 − 비지배 -12428000 − (9개월 연결 239913000 − 비지배 -8004000),13
Steel Dynamics,STLD,2011Q4,2011-12-31,분기별 영업활동현금흐름,93958000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1022671/000104746912001586/ ; https://www.sec.gov/Archives/edgar/data/1022671/000110465911062020/,누적 486355000 − 직전누적 392397000 (시작 2011-01-01),13
Steel Dynamics,STLD,2011Q4,2011-12-31,분기말 자산총계,5979226000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000104746912001586/,,13
Steel Dynamics,STLD,2011Q4,2011-12-31,분기말 부채총계,3608632000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000104746912001586/,메자닌(일시자본) 70694000 별도,13
Steel Dynamics,STLD,2011Q4,2011-12-31,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1022671/000104746912001586/,자체 검증 실패: 총자본 2299900000 ≠ 지배 2299900000 + 비지배 -16041000,13
Steel Dynamics,STLD,2011Q4,2011-12-31,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1022671/000104746912001586/,자체 검증 실패: 총자본 2299900000 ≠ 지배 2299900000 + 비지배 -16041000,13
Steel Dynamics,STLD,2011Q4,2011-12-30,분기말 종가,13.15,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STLD?interval=1d&events=splits (2011-12-30),,13
Steel Dynamics,STLD,2011Q4,2012-02-17,분기말 상장주식수,219035240,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1022671/000104746912001586/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Steel Dynamics,STLD,2011Q4,2011-12-30,분기말 시가총액,2880313406,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STLD?interval=1d&events=splits (2011-12-30) ; https://www.sec.gov/Archives/edgar/data/1022671/000104746912001586/,종가 13.15 × 주식수 219035240,13
Steel Dynamics,STLD,2012Q1,2012-03-31,분기별 매출액,1982040000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000110465912035125/,,13
Steel Dynamics,STLD,2012Q1,2012-03-31,분기별 영업이익,119816000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000110465912035125/,,13
Steel Dynamics,STLD,2012Q1,2012-03-31,분기별 당기순이익(지배),45675000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1022671/000110465912035125/,3개월 연결 41777000 − 비지배 -3898000,13
Steel Dynamics,STLD,2012Q1,2012-03-31,분기별 영업활동현금흐름,21421000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000110465912035125/,,13
Steel Dynamics,STLD,2012Q1,2012-03-31,분기말 자산총계,6043627000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000110465912035125/,,13
Steel Dynamics,STLD,2012Q1,2012-03-31,분기말 부채총계,3637142000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000110465912035125/,메자닌(일시자본) 73924000 별도,13
Steel Dynamics,STLD,2012Q1,2012-03-31,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1022671/000110465912035125/,자체 검증 실패: 총자본 2332561000 ≠ 지배 2332561000 + 비지배 -13663000,13
Steel Dynamics,STLD,2012Q1,2012-03-31,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1022671/000110465912035125/,자체 검증 실패: 총자본 2332561000 ≠ 지배 2332561000 + 비지배 -13663000,13
Steel Dynamics,STLD,2012Q1,2012-03-30,분기말 종가,14.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STLD?interval=1d&events=splits (2012-03-30),,13
Steel Dynamics,STLD,2012Q1,2012-04-30,분기말 상장주식수,219084717,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1022671/000110465912035125/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Steel Dynamics,STLD,2012Q1,2012-03-30,분기말 시가총액,3185491785,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STLD?interval=1d&events=splits (2012-03-30) ; https://www.sec.gov/Archives/edgar/data/1022671/000110465912035125/,종가 14.54 × 주식수 219084717,13
Steel Dynamics,STLD,2012Q2,2012-06-30,분기별 매출액,1909803000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000110465912055077/,,13
Steel Dynamics,STLD,2012Q2,2012-06-30,분기별 영업이익,103699000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000110465912055077/,,13
Steel Dynamics,STLD,2012Q2,2012-06-30,분기별 당기순이익(지배),44472000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1022671/000110465912055077/,3개월 연결 39305000 − 비지배 -5167000,13
Steel Dynamics,STLD,2012Q2,2012-06-30,분기별 영업활동현금흐름,100599000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1022671/000110465912055077/ ; https://www.sec.gov/Archives/edgar/data/1022671/000110465912035125/,누적 122020000 − 직전누적 21421000 (시작 2012-01-01),13
Steel Dynamics,STLD,2012Q2,2012-06-30,분기말 자산총계,5971380000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000110465912055077/,,13
Steel Dynamics,STLD,2012Q2,2012-06-30,분기말 부채총계,3539820000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000110465912055077/,메자닌(일시자본) 77424000 별도,13
Steel Dynamics,STLD,2012Q2,2012-06-30,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1022671/000110465912055077/,자체 검증 실패: 총자본 2354136000 ≠ 지배 2354136000 + 비지배 -17213000,13
Steel Dynamics,STLD,2012Q2,2012-06-30,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1022671/000110465912055077/,자체 검증 실패: 총자본 2354136000 ≠ 지배 2354136000 + 비지배 -17213000,13
Steel Dynamics,STLD,2012Q2,2012-06-29,분기말 종가,11.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STLD?interval=1d&events=splits (2012-06-29),,13
Steel Dynamics,STLD,2012Q2,2012-07-30,분기말 상장주식수,219167317,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1022671/000110465912055077/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Steel Dynamics,STLD,2012Q2,2012-06-29,분기말 시가총액,2568640955,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STLD?interval=1d&events=splits (2012-06-29) ; https://www.sec.gov/Archives/edgar/data/1022671/000110465912055077/,종가 11.72 × 주식수 219167317,13
Steel Dynamics,STLD,2012Q3,2012-09-30,분기별 매출액,1693390000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000110465912075312/,,13
Steel Dynamics,STLD,2012Q3,2012-09-30,분기별 영업이익,72721000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000110465912075312/,,13
Steel Dynamics,STLD,2012Q3,2012-09-30,분기별 당기순이익(지배),12833000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1022671/000110465912075312/,3개월 연결 6105000 − 비지배 -6728000,13
Steel Dynamics,STLD,2012Q3,2012-09-30,분기별 영업활동현금흐름,117366000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1022671/000110465912075312/ ; https://www.sec.gov/Archives/edgar/data/1022671/000110465912055077/,누적 239386000 − 직전누적 122020000 (시작 2012-01-01),13
Steel Dynamics,STLD,2012Q3,2012-09-30,분기말 자산총계,5775516000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000110465912075312/,,13
Steel Dynamics,STLD,2012Q3,2012-09-30,분기말 부채총계,3342688000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000110465912075312/,메자닌(일시자본) 93774000 별도,13
Steel Dynamics,STLD,2012Q3,2012-09-30,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1022671/000110465912075312/,자체 검증 실패: 총자본 2339054000 ≠ 지배 2339054000 + 비지배 -23971000,13
Steel Dynamics,STLD,2012Q3,2012-09-30,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1022671/000110465912075312/,자체 검증 실패: 총자본 2339054000 ≠ 지배 2339054000 + 비지배 -23971000,13
Steel Dynamics,STLD,2012Q3,2012-09-28,분기말 종가,11.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STLD?interval=1d&events=splits (2012-09-28),,13
Steel Dynamics,STLD,2012Q3,2012-10-31,분기말 상장주식수,219243272,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1022671/000110465912075312/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Steel Dynamics,STLD,2012Q3,2012-09-28,분기말 시가총액,2464294377,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STLD?interval=1d&events=splits (2012-09-28) ; https://www.sec.gov/Archives/edgar/data/1022671/000110465912075312/,종가 11.24 × 주식수 219243272,13
Steel Dynamics,STLD,2012Q4,2012-12-31,분기별 매출액,1705001000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1022671/000104746913001827/ ; https://www.sec.gov/Archives/edgar/data/1022671/000110465912075312/,연간 7290234000 − 9개월누적 5585233000 (SalesRevenueNet),13
Steel Dynamics,STLD,2012Q4,2012-12-31,분기별 영업이익,94929000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1022671/000104746913001827/ ; https://www.sec.gov/Archives/edgar/data/1022671/000110465912075312/,연간 391165000 − 9개월누적 296236000 (OperatingIncomeLoss),13
Steel Dynamics,STLD,2012Q4,2012-12-31,분기별 당기순이익(지배),60571000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/1022671/000104746913001827/ ; https://www.sec.gov/Archives/edgar/data/1022671/000110465912075312/,연간 연결 142281000 − 비지배 -21270000 − (9개월 연결 87187000 − 비지배 -15793000),13
Steel Dynamics,STLD,2012Q4,2012-12-31,분기별 영업활동현금흐름,206308000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1022671/000104746913001827/ ; https://www.sec.gov/Archives/edgar/data/1022671/000110465912075312/,누적 445694000 − 직전누적 239386000 (시작 2012-01-01),13
Steel Dynamics,STLD,2012Q4,2012-12-31,분기말 자산총계,5815416000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000104746913001827/,,13
Steel Dynamics,STLD,2012Q4,2012-12-31,분기말 부채총계,3338760000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000104746913001827/,메자닌(일시자본) 98814000 별도,13
