기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Devon Energy,DVN,2010Q2,2010-07-30,분기말 상장주식수,435000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1090012/000095012310074002/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Devon Energy,DVN,2010Q2,2010-06-30,분기말 시가총액,26500200000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DVN?interval=1d&events=splits (2010-06-30) ; https://www.sec.gov/Archives/edgar/data/1090012/000095012310074002/,종가 60.92 × 주식수 435000000,10
Devon Energy,DVN,2010Q3,2010-09-30,분기별 매출액,2353000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000095012310101011/,,10
Devon Energy,DVN,2010Q3,2010-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001090012: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/1090012/000095012310101011/,,10
Devon Energy,DVN,2010Q3,2010-09-30,분기별 당기순이익(지배),2090000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000095012310101011/,,10
Devon Energy,DVN,2010Q3,2010-09-30,분기별 영업활동현금흐름,1344000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1090012/000095012310101011/ ; https://www.sec.gov/Archives/edgar/data/1090012/000095012310074002/,누적 4236000000 − 직전누적 2892000000 (시작 2010-01-01),10
Devon Energy,DVN,2010Q3,2010-09-30,분기말 자산총계,31863000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000095012310101011/,,10
Devon Energy,DVN,2010Q3,2010-09-30,분기말 부채총계,13211000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1090012/000095012310101011/,부채및자본 31863000000 − 총자본 18652000000,10
Devon Energy,DVN,2010Q3,2010-09-30,분기말 총자본(자기자본),18652000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000095012310101011/,,10
Devon Energy,DVN,2010Q3,2010-09-30,분기말 지배지분 자본,18652000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000095012310101011/,,10
Devon Energy,DVN,2010Q3,2010-09-30,분기말 종가,64.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DVN?interval=1d&events=splits (2010-09-30),,10
Devon Energy,DVN,2010Q3,2010-10-28,분기말 상장주식수,431900000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1090012/000095012310101011/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Devon Energy,DVN,2010Q3,2010-09-30,분기말 시가총액,27961206000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DVN?interval=1d&events=splits (2010-09-30) ; https://www.sec.gov/Archives/edgar/data/1090012/000095012310101011/,종가 64.74 × 주식수 431900000,10
Devon Energy,DVN,2010Q4,2010-12-31,분기별 매출액,2135000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1090012/000095012311018537/ ; https://www.sec.gov/Archives/edgar/data/1090012/000095012310101011/,연간 9940000000 − 9개월누적 7805000000 (Revenues),10
Devon Energy,DVN,2010Q4,2010-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001090012: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/1090012/000095012311018537/,,10
Devon Energy,DVN,2010Q4,2010-12-31,분기별 당기순이익(지배),562000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1090012/000095012311018537/ ; https://www.sec.gov/Archives/edgar/data/1090012/000095012310101011/,연간 4550000000 − 9개월누적 3988000000 (NetIncomeLoss),10
Devon Energy,DVN,2010Q4,2010-12-31,분기별 영업활동현금흐름,1242000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1090012/000095012311018537/ ; https://www.sec.gov/Archives/edgar/data/1090012/000095012310101011/,누적 5478000000 − 직전누적 4236000000 (시작 2010-01-01),10
Devon Energy,DVN,2010Q4,2010-12-31,분기말 자산총계,32927000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000095012311018537/,,10
Devon Energy,DVN,2010Q4,2010-12-31,분기말 부채총계,13674000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1090012/000095012311018537/,부채및자본 32927000000 − 총자본 19253000000,10
Devon Energy,DVN,2010Q4,2010-12-31,분기말 총자본(자기자본),19253000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000095012311018537/,,10
Devon Energy,DVN,2010Q4,2010-12-31,분기말 지배지분 자본,19253000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000095012311018537/,,10
Devon Energy,DVN,2010Q4,2010-12-31,분기말 종가,78.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DVN?interval=1d&events=splits (2010-12-31),,10
Devon Energy,DVN,2010Q4,2011-02-10,분기말 상장주식수,427000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1090012/000095012311018537/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Devon Energy,DVN,2010Q4,2010-12-31,분기말 시가총액,33523770000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DVN?interval=1d&events=splits (2010-12-31) ; https://www.sec.gov/Archives/edgar/data/1090012/000095012311018537/,종가 78.51 × 주식수 427000000,10
Devon Energy,DVN,2011Q1,2011-03-31,분기별 매출액,2147000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000095012311044695/,,10
Devon Energy,DVN,2011Q1,2011-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001090012: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/1090012/000095012311044695/,,10
Devon Energy,DVN,2011Q1,2011-03-31,분기별 당기순이익(지배),416000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000095012311044695/,,10
Devon Energy,DVN,2011Q1,2011-03-31,분기별 영업활동현금흐름,1260000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000095012311044695/,,10
Devon Energy,DVN,2011Q1,2011-03-31,분기말 자산총계,34550000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000095012311044695/,,10
Devon Energy,DVN,2011Q1,2011-03-31,분기말 부채총계,15321000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1090012/000095012311044695/,부채및자본 34550000000 − 총자본 19229000000,10
Devon Energy,DVN,2011Q1,2011-03-31,분기말 총자본(자기자본),19229000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000095012311044695/,,10
Devon Energy,DVN,2011Q1,2011-03-31,분기말 지배지분 자본,19229000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000095012311044695/,,10
Devon Energy,DVN,2011Q1,2011-03-31,분기말 종가,91.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DVN?interval=1d&events=splits (2011-03-31),,10
Devon Energy,DVN,2011Q1,2011-04-25,분기말 상장주식수,423000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1090012/000095012311044695/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Devon Energy,DVN,2011Q1,2011-03-31,분기말 시가총액,38818710000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DVN?interval=1d&events=splits (2011-03-31) ; https://www.sec.gov/Archives/edgar/data/1090012/000095012311044695/,종가 91.77 × 주식수 423000000,10
Devon Energy,DVN,2011Q2,2011-06-30,분기별 매출액,3220000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000095012311073025/,,10
Devon Energy,DVN,2011Q2,2011-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001090012: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/1090012/000095012311073025/,,10
Devon Energy,DVN,2011Q2,2011-06-30,분기별 당기순이익(지배),2743000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000095012311073025/,,10
Devon Energy,DVN,2011Q2,2011-06-30,분기별 영업활동현금흐름,1550000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1090012/000095012311073025/ ; https://www.sec.gov/Archives/edgar/data/1090012/000095012311044695/,누적 2810000000 − 직전누적 1260000000 (시작 2011-01-01),10
Devon Energy,DVN,2011Q2,2011-06-30,분기말 자산총계,38537000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000095012311073025/,,10
Devon Energy,DVN,2011Q2,2011-06-30,분기말 부채총계,17109000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1090012/000095012311073025/,부채및자본 38537000000 − 총자본 21428000000,10
Devon Energy,DVN,2011Q2,2011-06-30,분기말 총자본(자기자본),21428000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000095012311073025/,,10
Devon Energy,DVN,2011Q2,2011-06-30,분기말 지배지분 자본,21428000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000095012311073025/,,10
Devon Energy,DVN,2011Q2,2011-06-30,분기말 종가,78.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DVN?interval=1d&events=splits (2011-06-30),,10
Devon Energy,DVN,2011Q2,2011-07-22,분기말 상장주식수,416500000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1090012/000095012311073025/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Devon Energy,DVN,2011Q2,2011-06-30,분기말 시가총액,32824365000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DVN?interval=1d&events=splits (2011-06-30) ; https://www.sec.gov/Archives/edgar/data/1090012/000095012311073025/,종가 78.81 × 주식수 416500000,10
Devon Energy,DVN,2011Q3,2011-09-30,분기별 매출액,3502000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000095012311094425/,,10
Devon Energy,DVN,2011Q3,2011-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001090012: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/1090012/000095012311094425/,,10
Devon Energy,DVN,2011Q3,2011-09-30,분기별 당기순이익(지배),1038000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000095012311094425/,,10
Devon Energy,DVN,2011Q3,2011-09-30,분기별 영업활동현금흐름,1404000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1090012/000095012311094425/ ; https://www.sec.gov/Archives/edgar/data/1090012/000095012311073025/,누적 4214000000 − 직전누적 2810000000 (시작 2011-01-01),10
Devon Energy,DVN,2011Q3,2011-09-30,분기말 자산총계,39866000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000095012311094425/,,10
Devon Energy,DVN,2011Q3,2011-09-30,분기말 부채총계,18764000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1090012/000095012311094425/,부채및자본 39866000000 − 총자본 21102000000,10
Devon Energy,DVN,2011Q3,2011-09-30,분기말 총자본(자기자본),21102000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000095012311094425/,,10
Devon Energy,DVN,2011Q3,2011-09-30,분기말 지배지분 자본,21102000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000095012311094425/,,10
Devon Energy,DVN,2011Q3,2011-09-30,분기말 종가,55.44,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DVN?interval=1d&events=splits (2011-09-30),,10
Devon Energy,DVN,2011Q3,2011-10-21,분기말 상장주식수,403900000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1090012/000095012311094425/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Devon Energy,DVN,2011Q3,2011-09-30,분기말 시가총액,22392216000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DVN?interval=1d&events=splits (2011-09-30) ; https://www.sec.gov/Archives/edgar/data/1090012/000095012311094425/,종가 55.44 × 주식수 403900000,10
Devon Energy,DVN,2011Q4,2011-12-31,분기별 매출액,2585000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1090012/000119312512077085/ ; https://www.sec.gov/Archives/edgar/data/1090012/000095012311094425/,연간 11454000000 − 9개월누적 8869000000 (Revenues),10
Devon Energy,DVN,2011Q4,2011-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001090012: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/1090012/000119312512077085/,,10
Devon Energy,DVN,2011Q4,2011-12-31,분기별 당기순이익(지배),507000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1090012/000119312512077085/ ; https://www.sec.gov/Archives/edgar/data/1090012/000095012311094425/,연간 4704000000 − 9개월누적 4197000000 (NetIncomeLoss),10
Devon Energy,DVN,2011Q4,2011-12-31,분기별 영업활동현금흐름,2010000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1090012/000119312512077085/ ; https://www.sec.gov/Archives/edgar/data/1090012/000095012311094425/,누적 6224000000 − 직전누적 4214000000 (시작 2011-01-01),10
Devon Energy,DVN,2011Q4,2011-12-31,분기말 자산총계,41117000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000119312512077085/,,10
Devon Energy,DVN,2011Q4,2011-12-31,분기말 부채총계,19687000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1090012/000119312512077085/,부채및자본 41117000000 − 총자본 21430000000,10
Devon Energy,DVN,2011Q4,2011-12-31,분기말 총자본(자기자본),21430000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000119312512077085/,,10
Devon Energy,DVN,2011Q4,2011-12-31,분기말 지배지분 자본,21430000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000119312512077085/,,10
Devon Energy,DVN,2011Q4,2011-12-30,분기말 종가,62.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DVN?interval=1d&events=splits (2011-12-30),,10
Devon Energy,DVN,2011Q4,2012-02-09,분기말 상장주식수,404100000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1090012/000119312512077085/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Devon Energy,DVN,2011Q4,2011-12-30,분기말 시가총액,25054200000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DVN?interval=1d&events=splits (2011-12-30) ; https://www.sec.gov/Archives/edgar/data/1090012/000119312512077085/,종가 62.0 × 주식수 404100000,10
Devon Energy,DVN,2012Q1,2012-03-31,분기별 매출액,2497000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000119312512204049/,,10
Devon Energy,DVN,2012Q1,2012-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001090012: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/1090012/000119312512204049/,,10
Devon Energy,DVN,2012Q1,2012-03-31,분기별 당기순이익(지배),393000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000119312512204049/,,10
Devon Energy,DVN,2012Q1,2012-03-31,분기별 영업활동현금흐름,1026000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000119312512204049/,,10
Devon Energy,DVN,2012Q1,2012-03-31,분기말 자산총계,42605000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000119312512204049/,,10
Devon Energy,DVN,2012Q1,2012-03-31,분기말 부채총계,20649000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1090012/000119312512204049/,부채및자본 42605000000 − 총자본 21956000000,10
Devon Energy,DVN,2012Q1,2012-03-31,분기말 총자본(자기자본),21956000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000119312512204049/,,10
Devon Energy,DVN,2012Q1,2012-03-31,분기말 지배지분 자본,21956000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000119312512204049/,,10
Devon Energy,DVN,2012Q1,2012-03-30,분기말 종가,71.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DVN?interval=1d&events=splits (2012-03-30),,10
Devon Energy,DVN,2012Q1,2012-04-18,분기말 상장주식수,404400000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1090012/000119312512204049/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Devon Energy,DVN,2012Q1,2012-03-30,분기말 시가총액,28760928000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DVN?interval=1d&events=splits (2012-03-30) ; https://www.sec.gov/Archives/edgar/data/1090012/000119312512204049/,종가 71.12 × 주식수 404400000,10
Devon Energy,DVN,2012Q2,2012-06-30,분기별 매출액,2559000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000119312512329113/,,10
Devon Energy,DVN,2012Q2,2012-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001090012: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/1090012/000119312512329113/,,10
Devon Energy,DVN,2012Q2,2012-06-30,분기별 당기순이익(지배),477000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000119312512329113/,,10
Devon Energy,DVN,2012Q2,2012-06-30,분기별 영업활동현금흐름,1426000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1090012/000119312512329113/ ; https://www.sec.gov/Archives/edgar/data/1090012/000119312512204049/,누적 2452000000 − 직전누적 1026000000 (시작 2012-01-01),10
Devon Energy,DVN,2012Q2,2012-06-30,분기말 자산총계,43470000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000119312512329113/,,10
Devon Energy,DVN,2012Q2,2012-06-30,분기말 부채총계,21245000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1090012/000119312512329113/,부채및자본 43470000000 − 총자본 22225000000,10
Devon Energy,DVN,2012Q2,2012-06-30,분기말 총자본(자기자본),22225000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000119312512329113/,,10
Devon Energy,DVN,2012Q2,2012-06-30,분기말 지배지분 자본,22225000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000119312512329113/,,10
Devon Energy,DVN,2012Q2,2012-06-29,분기말 종가,57.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DVN?interval=1d&events=splits (2012-06-29),,10
Devon Energy,DVN,2012Q2,2012-07-18,분기말 상장주식수,404500000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1090012/000119312512329113/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Devon Energy,DVN,2012Q2,2012-06-29,분기말 시가총액,23456955000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DVN?interval=1d&events=splits (2012-06-29) ; https://www.sec.gov/Archives/edgar/data/1090012/000119312512329113/,종가 57.99 × 주식수 404500000,10
Devon Energy,DVN,2012Q3,2012-09-30,분기별 매출액,1865000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000119312512457117/,,10
Devon Energy,DVN,2012Q3,2012-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001090012: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/1090012/000119312512457117/,,10
Devon Energy,DVN,2012Q3,2012-09-30,분기별 당기순이익(지배),-719000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000119312512457117/,,10
Devon Energy,DVN,2012Q3,2012-09-30,분기별 영업활동현금흐름,1361000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1090012/000119312512457117/ ; https://www.sec.gov/Archives/edgar/data/1090012/000119312512329113/,누적 3813000000 − 직전누적 2452000000 (시작 2012-01-01),10
Devon Energy,DVN,2012Q3,2012-09-30,분기말 자산총계,43548000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000119312512457117/,,10
Devon Energy,DVN,2012Q3,2012-09-30,분기말 부채총계,21767000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1090012/000119312512457117/,부채및자본 43548000000 − 총자본 21781000000,10
Devon Energy,DVN,2012Q3,2012-09-30,분기말 총자본(자기자본),21781000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000119312512457117/,,10
Devon Energy,DVN,2012Q3,2012-09-30,분기말 지배지분 자본,21781000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000119312512457117/,,10
Devon Energy,DVN,2012Q3,2012-09-28,분기말 종가,60.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DVN?interval=1d&events=splits (2012-09-28),,10
Devon Energy,DVN,2012Q3,2012-10-24,분기말 상장주식수,405000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1090012/000119312512457117/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Devon Energy,DVN,2012Q3,2012-09-28,분기말 시가총액,24502500000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DVN?interval=1d&events=splits (2012-09-28) ; https://www.sec.gov/Archives/edgar/data/1090012/000119312512457117/,종가 60.5 × 주식수 405000000,10
Devon Energy,DVN,2012Q4,2012-12-31,분기별 매출액,2581000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1090012/000119312513068817/ ; https://www.sec.gov/Archives/edgar/data/1090012/000119312512457117/,연간 9502000000 − 9개월누적 6921000000 (Revenues),10
Devon Energy,DVN,2012Q4,2012-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001090012: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/1090012/000119312513068817/,,10
Devon Energy,DVN,2012Q4,2012-12-31,분기별 당기순이익(지배),-357000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1090012/000119312513068817/ ; https://www.sec.gov/Archives/edgar/data/1090012/000119312512457117/,연간 -206000000 − 9개월누적 151000000 (NetIncomeLoss),10
Devon Energy,DVN,2012Q4,2012-12-31,분기별 영업활동현금흐름,1143000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1090012/000119312513068817/ ; https://www.sec.gov/Archives/edgar/data/1090012/000119312512457117/,누적 4956000000 − 직전누적 3813000000 (시작 2012-01-01),10
Devon Energy,DVN,2012Q4,2012-12-31,분기말 자산총계,43326000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000119312513068817/,,10
Devon Energy,DVN,2012Q4,2012-12-31,분기말 부채총계,22048000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1090012/000119312513068817/,부채및자본 43326000000 − 총자본 21278000000,10
Devon Energy,DVN,2012Q4,2012-12-31,분기말 총자본(자기자본),21278000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000119312513068817/,,10
Devon Energy,DVN,2012Q4,2012-12-31,분기말 지배지분 자본,21278000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000119312513068817/,,10
Devon Energy,DVN,2012Q4,2012-12-31,분기말 종가,52.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DVN?interval=1d&events=splits (2012-12-31),,10
Devon Energy,DVN,2012Q4,2013-02-06,분기말 상장주식수,406000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1090012/000119312513068817/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
