기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
PTC,PTC,2013Q1,2013-03-28,분기말 시가총액,3049127080,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PTC?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/857005/000085700513000018/,종가 25.49 × 주식수 119620521,24
PTC,PTC,2013Q2,2013-06-29,분기별 매출액,314996000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700513000026/,,24
PTC,PTC,2013Q2,2013-06-29,분기별 영업이익,43215000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700513000026/,,24
PTC,PTC,2013Q2,2013-06-29,분기별 당기순이익(지배),34455000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700513000026/,,24
PTC,PTC,2013Q2,2013-06-29,분기별 영업활동현금흐름,84590000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/857005/000085700513000026/ ; https://www.sec.gov/Archives/edgar/data/857005/000085700513000018/,누적 181022000 − 직전누적 96432000 (시작 2012-10-01),24
PTC,PTC,2013Q2,2013-06-29,분기말 자산총계,1756777000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700513000026/,,24
PTC,PTC,2013Q2,2013-06-29,분기말 부채총계,906072000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700513000026/,,24
PTC,PTC,2013Q2,2013-06-29,분기말 총자본(자기자본),850705000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/857005/000085700513000026/,"StockholdersEquity, MinorityInterest 태그 없음",24
PTC,PTC,2013Q2,2013-06-29,분기말 지배지분 자본,850705000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700513000026/,,24
PTC,PTC,2013Q2,2013-06-28,분기말 종가,24.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PTC?interval=1d&events=splits (2013-06-28),,24
PTC,PTC,2013Q2,2013-08-02,분기말 상장주식수,119070239,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/857005/000085700513000026/,dei:EntityCommonStockSharesOutstanding 클래스 합,24
PTC,PTC,2013Q2,2013-06-28,분기말 시가총액,2920792963,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PTC?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/857005/000085700513000026/,종가 24.53 × 주식수 119070239,24
PTC,PTC,2013Q3,2013-09-30,분기별 매출액,344845000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/857005/000085700513000038/ ; https://www.sec.gov/Archives/edgar/data/857005/000085700513000026/,연간 1293541000 − 9개월누적 948696000 (SalesRevenueNet),24
PTC,PTC,2013Q3,2013-09-30,분기별 영업이익,49006000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/857005/000085700513000038/ ; https://www.sec.gov/Archives/edgar/data/857005/000085700513000026/,연간 127324000 − 9개월누적 78318000 (OperatingIncomeLoss),24
PTC,PTC,2013Q3,2013-09-30,분기별 당기순이익(지배),56466000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/857005/000085700513000038/ ; https://www.sec.gov/Archives/edgar/data/857005/000085700513000026/,연간 143769000 − 9개월누적 87303000 (NetIncomeLoss),24
PTC,PTC,2013Q3,2013-09-30,분기별 영업활동현금흐름,43661000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/857005/000085700513000038/ ; https://www.sec.gov/Archives/edgar/data/857005/000085700513000026/,누적 224683000 − 직전누적 181022000 (시작 2012-10-01),24
PTC,PTC,2013Q3,2013-09-30,분기말 자산총계,1828906000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700513000038/,,24
PTC,PTC,2013Q3,2013-09-30,분기말 부채총계,902426000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700513000038/,,24
PTC,PTC,2013Q3,2013-09-30,분기말 총자본(자기자본),926480000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/857005/000085700513000038/,"StockholdersEquity, MinorityInterest 태그 없음",24
PTC,PTC,2013Q3,2013-09-30,분기말 지배지분 자본,926480000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700513000038/,,24
PTC,PTC,2013Q3,2013-09-30,분기말 종가,28.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PTC?interval=1d&events=splits (2013-09-30),,24
PTC,PTC,2013Q3,2013-11-18,분기말 상장주식수,119494574,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/857005/000085700513000038/,dei:EntityCommonStockSharesOutstanding 클래스 합,24
PTC,PTC,2013Q3,2013-09-30,분기말 시가총액,3400815576,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PTC?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/857005/000085700513000038/,종가 28.46 × 주식수 119494574,24
PTC,PTC,2013Q4,2013-12-28,분기별 매출액,324925000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700514000004/,,24
PTC,PTC,2013Q4,2013-12-28,분기별 영업이익,54871000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700514000004/,,24
PTC,PTC,2013Q4,2013-12-28,분기별 당기순이익(지배),39657000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700514000004/,,24
PTC,PTC,2013Q4,2013-12-28,분기별 영업활동현금흐름,36242000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700514000004/,,24
PTC,PTC,2013Q4,2013-12-28,분기말 자산총계,1904742000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700514000004/,,24
PTC,PTC,2013Q4,2013-12-28,분기말 부채총계,936094000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700514000004/,,24
PTC,PTC,2013Q4,2013-12-28,분기말 총자본(자기자본),968648000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/857005/000085700514000004/,"StockholdersEquity, MinorityInterest 태그 없음",24
PTC,PTC,2013Q4,2013-12-28,분기말 지배지분 자본,968648000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700514000004/,,24
PTC,PTC,2013Q4,2013-12-27,분기말 종가,34.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PTC?interval=1d&events=splits (2013-12-27),,24
PTC,PTC,2013Q4,2014-02-03,분기말 상장주식수,119070239,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/857005/000085700514000004/,dei:EntityCommonStockSharesOutstanding 클래스 합,24
PTC,PTC,2013Q4,2013-12-27,분기말 시가총액,4061485852,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PTC?interval=1d&events=splits (2013-12-27) ; https://www.sec.gov/Archives/edgar/data/857005/000085700514000004/,종가 34.11 × 주식수 119070239,24
PTC,PTC,2014Q1,2014-03-29,분기별 매출액,328700000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700514000010/,,24
PTC,PTC,2014Q1,2014-03-29,분기별 영업이익,51213000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700514000010/,,24
PTC,PTC,2014Q1,2014-03-29,분기별 당기순이익(지배),43756000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700514000010/,,24
PTC,PTC,2014Q1,2014-03-29,분기별 영업활동현금흐름,110722000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/857005/000085700514000010/ ; https://www.sec.gov/Archives/edgar/data/857005/000085700514000004/,누적 146964000 − 직전누적 36242000 (시작 2013-10-01),24
PTC,PTC,2014Q1,2014-03-29,분기말 자산총계,1959126000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700514000010/,,24
PTC,PTC,2014Q1,2014-03-29,분기말 부채총계,976705000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700514000010/,,24
PTC,PTC,2014Q1,2014-03-29,분기말 총자본(자기자본),982421000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/857005/000085700514000010/,"StockholdersEquity, MinorityInterest 태그 없음",24
PTC,PTC,2014Q1,2014-03-29,분기말 지배지분 자본,982421000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700514000010/,,24
PTC,PTC,2014Q1,2014-03-28,분기말 종가,34.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PTC?interval=1d&events=splits (2014-03-28),,24
PTC,PTC,2014Q1,2014-05-05,분기말 상장주식수,118618612,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/857005/000085700514000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,24
PTC,PTC,2014Q1,2014-03-28,분기말 시가총액,4132672442,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PTC?interval=1d&events=splits (2014-03-28) ; https://www.sec.gov/Archives/edgar/data/857005/000085700514000010/,종가 34.84 × 주식수 118618612,24
PTC,PTC,2014Q2,2014-06-28,분기별 매출액,336634000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700514000018/,,24
PTC,PTC,2014Q2,2014-06-28,분기별 영업이익,54384000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700514000018/,,24
PTC,PTC,2014Q2,2014-06-28,분기별 당기순이익(지배),38026000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700514000018/,,24
PTC,PTC,2014Q2,2014-06-28,분기별 영업활동현금흐름,106423000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/857005/000085700514000018/ ; https://www.sec.gov/Archives/edgar/data/857005/000085700514000010/,누적 253387000 − 직전누적 146964000 (시작 2013-10-01),24
PTC,PTC,2014Q2,2014-06-28,분기말 자산총계,1958206000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700514000018/,,24
PTC,PTC,2014Q2,2014-06-28,분기말 부채총계,985737000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700514000018/,,24
PTC,PTC,2014Q2,2014-06-28,분기말 총자본(자기자본),972469000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/857005/000085700514000018/,"StockholdersEquity, MinorityInterest 태그 없음",24
PTC,PTC,2014Q2,2014-06-28,분기말 지배지분 자본,972469000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700514000018/,,24
PTC,PTC,2014Q2,2014-06-27,분기말 종가,38.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PTC?interval=1d&events=splits (2014-06-27),,24
PTC,PTC,2014Q2,2014-08-04,분기말 상장주식수,117308872,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/857005/000085700514000018/,dei:EntityCommonStockSharesOutstanding 클래스 합,24
PTC,PTC,2014Q2,2014-06-27,분기말 시가총액,4507006862,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PTC?interval=1d&events=splits (2014-06-27) ; https://www.sec.gov/Archives/edgar/data/857005/000085700514000018/,종가 38.42 × 주식수 117308872,24
PTC,PTC,2014Q3,2014-09-30,분기별 매출액,366708000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/857005/000085700514000032/ ; https://www.sec.gov/Archives/edgar/data/857005/000085700514000018/,연간 1356967000 − 9개월누적 990259000 (SalesRevenueNet),24
PTC,PTC,2014Q3,2014-09-30,분기별 영업이익,36108000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/857005/000085700514000032/ ; https://www.sec.gov/Archives/edgar/data/857005/000085700514000018/,연간 196576000 − 9개월누적 160468000 (OperatingIncomeLoss),24
PTC,PTC,2014Q3,2014-09-30,분기별 당기순이익(지배),38755000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/857005/000085700514000032/ ; https://www.sec.gov/Archives/edgar/data/857005/000085700514000018/,연간 160194000 − 9개월누적 121439000 (NetIncomeLoss),24
PTC,PTC,2014Q3,2014-09-30,분기별 영업활동현금흐름,51165000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/857005/000085700514000032/ ; https://www.sec.gov/Archives/edgar/data/857005/000085700514000018/,누적 304552000 − 직전누적 253387000 (시작 2013-10-01),24
PTC,PTC,2014Q3,2014-09-30,분기말 자산총계,2199954000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700514000032/,,24
PTC,PTC,2014Q3,2014-09-30,분기말 부채총계,1346065000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700514000032/,,24
PTC,PTC,2014Q3,2014-09-30,분기말 총자본(자기자본),853889000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/857005/000085700514000032/,"StockholdersEquity, MinorityInterest 태그 없음",24
PTC,PTC,2014Q3,2014-09-30,분기말 지배지분 자본,853889000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700514000032/,,24
PTC,PTC,2014Q3,2014-09-30,분기말 종가,36.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PTC?interval=1d&events=splits (2014-09-30),,24
PTC,PTC,2014Q3,2014-11-24,분기말 상장주식수,115995195,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/857005/000085700514000032/,dei:EntityCommonStockSharesOutstanding 클래스 합,24
PTC,PTC,2014Q3,2014-09-30,분기말 시가총액,4280222696,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PTC?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/857005/000085700514000032/,종가 36.9 × 주식수 115995195,24
PTC,PTC,2014Q4,2015-01-03,분기별 매출액,325442000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700515000007/,,24
PTC,PTC,2014Q4,2015-01-03,분기별 영업이익,37631000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700515000007/,,24
PTC,PTC,2014Q4,2015-01-03,분기별 당기순이익(지배),30284000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700515000007/,,24
PTC,PTC,2014Q4,2015-01-03,분기별 영업활동현금흐름,13632000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700515000007/,,24
PTC,PTC,2014Q4,2015-01-03,분기말 자산총계,2137223000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700515000007/,,24
PTC,PTC,2014Q4,2015-01-03,분기말 부채총계,1281770000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700515000007/,,24
PTC,PTC,2014Q4,2015-01-03,분기말 총자본(자기자본),855453000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/857005/000085700515000007/,"StockholdersEquity, MinorityInterest 태그 없음",24
PTC,PTC,2014Q4,2015-01-03,분기말 지배지분 자본,855453000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700515000007/,,24
PTC,PTC,2014Q4,2015-01-02,분기말 종가,36.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PTC?interval=1d&events=splits (2015-01-02),,24
PTC,PTC,2014Q4,2015-02-09,분기말 상장주식수,114926977,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/857005/000085700515000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,24
PTC,PTC,2014Q4,2015-01-02,분기말 시가총액,4177595614,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PTC?interval=1d&events=splits (2015-01-02) ; https://www.sec.gov/Archives/edgar/data/857005/000085700515000007/,종가 36.35 × 주식수 114926977,24
PTC,PTC,2015Q1,2015-04-04,분기별 매출액,314119000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700515000021/,,24
PTC,PTC,2015Q1,2015-04-04,분기별 영업이익,3988000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700515000021/,,24
PTC,PTC,2015Q1,2015-04-04,분기별 당기순이익(지배),5392000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700515000021/,,24
PTC,PTC,2015Q1,2015-04-04,분기별 영업활동현금흐름,91992000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/857005/000085700515000021/ ; https://www.sec.gov/Archives/edgar/data/857005/000085700515000007/,누적 105624000 − 직전누적 13632000 (시작 2014-10-01),24
PTC,PTC,2015Q1,2015-04-04,분기말 자산총계,2108630000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700515000021/,,24
PTC,PTC,2015Q1,2015-04-04,분기말 부채총계,1254410000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700515000021/,,24
PTC,PTC,2015Q1,2015-04-04,분기말 총자본(자기자본),854220000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/857005/000085700515000021/,"StockholdersEquity, MinorityInterest 태그 없음",24
PTC,PTC,2015Q1,2015-04-04,분기말 지배지분 자본,854220000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700515000021/,,24
PTC,PTC,2015Q1,2015-04-02,분기말 종가,36.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PTC?interval=1d&events=splits (2015-04-02),,24
PTC,PTC,2015Q1,2015-05-07,분기말 상장주식수,114986644,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/857005/000085700515000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,24
PTC,PTC,2015Q1,2015-04-02,분기말 시가총액,4198162372,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PTC?interval=1d&events=splits (2015-04-02) ; https://www.sec.gov/Archives/edgar/data/857005/000085700515000021/,종가 36.51 × 주식수 114986644,24
PTC,PTC,2015Q2,2015-07-04,분기별 매출액,303113000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700515000028/,,24
PTC,PTC,2015Q2,2015-07-04,분기별 영업이익,21607000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700515000028/,,24
PTC,PTC,2015Q2,2015-07-04,분기별 당기순이익(지배),17435000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700515000028/,,24
PTC,PTC,2015Q2,2015-07-04,분기별 영업활동현금흐름,86839000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/857005/000085700515000028/ ; https://www.sec.gov/Archives/edgar/data/857005/000085700515000021/,누적 192463000 − 직전누적 105624000 (시작 2014-10-01),24
PTC,PTC,2015Q2,2015-07-04,분기말 자산총계,2146601000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700515000028/,,24
PTC,PTC,2015Q2,2015-07-04,분기말 부채총계,1316278000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700515000028/,,24
PTC,PTC,2015Q2,2015-07-04,분기말 총자본(자기자본),830323000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/857005/000085700515000028/,"StockholdersEquity, MinorityInterest 태그 없음",24
PTC,PTC,2015Q2,2015-07-04,분기말 지배지분 자본,830323000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700515000028/,,24
PTC,PTC,2015Q2,2015-07-02,분기말 종가,41.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PTC?interval=1d&events=splits (2015-07-02),,24
PTC,PTC,2015Q2,2015-08-10,분기말 상장주식수,114168760,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/857005/000085700515000028/,dei:EntityCommonStockSharesOutstanding 클래스 합,24
PTC,PTC,2015Q2,2015-07-02,분기말 시가총액,4701469537,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PTC?interval=1d&events=splits (2015-07-02) ; https://www.sec.gov/Archives/edgar/data/857005/000085700515000028/,종가 41.18 × 주식수 114168760,24
PTC,PTC,2015Q3,2015-09-30,분기별 매출액,312568000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/857005/000085700515000042/ ; https://www.sec.gov/Archives/edgar/data/857005/000085700515000028/,연간 1255242000 − 9개월누적 942674000 (SalesRevenueNet),24
PTC,PTC,2015Q3,2015-09-30,분기별 영업이익,-21610000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/857005/000085700515000042/ ; https://www.sec.gov/Archives/edgar/data/857005/000085700515000028/,연간 41616000 − 9개월누적 63226000 (OperatingIncomeLoss),24
PTC,PTC,2015Q3,2015-09-30,분기별 당기순이익(지배),-5554000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/857005/000085700515000042/ ; https://www.sec.gov/Archives/edgar/data/857005/000085700515000028/,연간 47557000 − 9개월누적 53111000 (NetIncomeLoss),24
PTC,PTC,2015Q3,2015-09-30,분기별 영업활동현금흐름,-12560000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/857005/000085700515000042/ ; https://www.sec.gov/Archives/edgar/data/857005/000085700515000028/,누적 179903000 − 직전누적 192463000 (시작 2014-10-01),24
PTC,PTC,2015Q3,2015-09-30,분기말 자산총계,2209913000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700515000042/,,24
PTC,PTC,2015Q3,2015-09-30,분기말 부채총계,1349742000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700515000042/,,24
PTC,PTC,2015Q3,2015-09-30,분기말 총자본(자기자본),860171000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/857005/000085700515000042/,"StockholdersEquity, MinorityInterest 태그 없음",24
PTC,PTC,2015Q3,2015-09-30,분기말 지배지분 자본,860171000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700515000042/,,24
PTC,PTC,2015Q3,2015-09-30,분기말 종가,31.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PTC?interval=1d&events=splits (2015-09-30),,24
PTC,PTC,2015Q3,2015-11-20,분기말 상장주식수,114529462,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/857005/000085700515000042/,dei:EntityCommonStockSharesOutstanding 클래스 합,24
PTC,PTC,2015Q3,2015-09-30,분기말 시가총액,3635165124,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PTC?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/857005/000085700515000042/,종가 31.74 × 주식수 114529462,24
PTC,PTC,2015Q4,2016-01-02,분기별 매출액,291017000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700516000050/,,24
PTC,PTC,2015Q4,2016-01-02,분기별 영업이익,-13292000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700516000050/,,24
PTC,PTC,2015Q4,2016-01-02,분기별 당기순이익(지배),-23892000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700516000050/,,24
PTC,PTC,2015Q4,2016-01-02,분기별 영업활동현금흐름,61254000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700516000050/,,24
PTC,PTC,2015Q4,2016-01-02,분기말 자산총계,2215893000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700516000050/,,24
PTC,PTC,2015Q4,2016-01-02,분기말 부채총계,1379956000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700516000050/,,24
PTC,PTC,2015Q4,2016-01-02,분기말 총자본(자기자본),835937000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/857005/000085700516000050/,"StockholdersEquity, MinorityInterest 태그 없음",24
PTC,PTC,2015Q4,2016-01-02,분기말 지배지분 자본,835937000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700516000050/,,24
PTC,PTC,2015Q4,2015-12-31,분기말 종가,34.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PTC?interval=1d&events=splits (2015-12-31),,24
PTC,PTC,2015Q4,2016-02-08,분기말 상장주식수,114531686,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/857005/000085700516000050/,dei:EntityCommonStockSharesOutstanding 클래스 합,24
PTC,PTC,2015Q4,2015-12-31,분기말 시가총액,3966232286,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PTC?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/857005/000085700516000050/,종가 34.63 × 주식수 114531686,24
PTC,PTC,2016Q1,2016-04-02,분기별 매출액,272627000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700516000059/,,24
PTC,PTC,2016Q1,2016-04-02,분기별 영업이익,1758000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700516000059/,,24
PTC,PTC,2016Q1,2016-04-02,분기별 당기순이익(지배),-5173000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700516000059/,,24
PTC,PTC,2016Q1,2016-04-02,분기별 영업활동현금흐름,48885000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/857005/000085700516000059/ ; https://www.sec.gov/Archives/edgar/data/857005/000085700516000050/,누적 110139000 − 직전누적 61254000 (시작 2015-10-01),24
PTC,PTC,2016Q1,2016-04-02,분기말 자산총계,2411502000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700516000059/,,24
PTC,PTC,2016Q1,2016-04-02,분기말 부채총계,1557398000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700516000059/,,24
PTC,PTC,2016Q1,2016-04-02,분기말 총자본(자기자본),854104000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/857005/000085700516000059/,"StockholdersEquity, MinorityInterest 태그 없음",24
PTC,PTC,2016Q1,2016-04-02,분기말 지배지분 자본,854104000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700516000059/,,24
PTC,PTC,2016Q1,2016-04-01,분기말 종가,33.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PTC?interval=1d&events=splits (2016-04-01),,24
PTC,PTC,2016Q1,2016-05-09,분기말 상장주식수,114622526,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/857005/000085700516000059/,dei:EntityCommonStockSharesOutstanding 클래스 합,24
PTC,PTC,2016Q1,2016-04-01,분기말 시가총액,3782543358,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PTC?interval=1d&events=splits (2016-04-01) ; https://www.sec.gov/Archives/edgar/data/857005/000085700516000059/,종가 33.0 × 주식수 114622526,24
PTC,PTC,2016Q2,2016-07-02,분기별 매출액,288652000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700516000068/,,24
PTC,PTC,2016Q2,2016-07-02,분기별 영업이익,7596000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700516000068/,,24
PTC,PTC,2016Q2,2016-07-02,분기별 당기순이익(지배),3073000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700516000068/,,24
PTC,PTC,2016Q2,2016-07-02,분기별 영업활동현금흐름,59457000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/857005/000085700516000068/ ; https://www.sec.gov/Archives/edgar/data/857005/000085700516000059/,누적 169596000 − 직전누적 110139000 (시작 2015-10-01),24
PTC,PTC,2016Q2,2016-07-02,분기말 자산총계,2339146000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700516000068/,,24
PTC,PTC,2016Q2,2016-07-02,분기말 부채총계,1476485000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700516000068/,,24
PTC,PTC,2016Q2,2016-07-02,분기말 총자본(자기자본),862661000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/857005/000085700516000068/,"StockholdersEquity, MinorityInterest 태그 없음",24
PTC,PTC,2016Q2,2016-07-02,분기말 지배지분 자본,862661000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700516000068/,,24
PTC,PTC,2016Q2,2016-07-01,분기말 종가,37.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PTC?interval=1d&events=splits (2016-07-01),,24
