기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Tyson Foods,TSN,2011Q1,2011-04-02,분기말 자산총계,11226000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000119312511131527/,,19
Tyson Foods,TSN,2011Q1,2011-04-02,분기말 부채총계,5538000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/100493/000119312511131527/,부채및자본 11226000000 − 총자본 5688000000,19
Tyson Foods,TSN,2011Q1,2011-04-02,분기말 총자본(자기자본),5688000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000119312511131527/,,19
Tyson Foods,TSN,2011Q1,2011-04-02,분기말 지배지분 자본,5649000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000119312511131527/,,19
Tyson Foods,TSN,2011Q1,2011-04-01,분기말 종가,19.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TSN?interval=1d&events=splits (2011-04-01),,19
Tyson Foods,TSN,2011Q1,2011-04-02,분기말 상장주식수,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,19
Tyson Foods,TSN,2011Q1,2011-04-02,분기말 시가총액,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,19
Tyson Foods,TSN,2011Q2,2011-07-02,분기별 매출액,8247000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000119312511213296/,,19
Tyson Foods,TSN,2011Q2,2011-07-02,분기별 영업이익,312000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000119312511213296/,,19
Tyson Foods,TSN,2011Q2,2011-07-02,분기별 당기순이익(지배),196000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000119312511213296/,,19
Tyson Foods,TSN,2011Q2,2011-07-02,분기별 영업활동현금흐름,483000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/100493/000119312511213296/ ; https://www.sec.gov/Archives/edgar/data/100493/000010049312000019/,누적 686000000 − 직전누적 203000000 (시작 2010-10-03) ; 원 공시 432000000 (https://www.sec.gov/Archives/edgar/data/100493/000119312511213296/ ; https://www.sec.gov/Archives/edgar/data/100493/000119312511131527/),19
Tyson Foods,TSN,2011Q2,2011-07-02,분기말 자산총계,11488000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000119312511213296/,,19
Tyson Foods,TSN,2011Q2,2011-07-02,분기말 부채총계,5705000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/100493/000119312511213296/,부채및자본 11488000000 − 총자본 5783000000,19
Tyson Foods,TSN,2011Q2,2011-07-02,분기말 총자본(자기자본),5783000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000119312511213296/,,19
Tyson Foods,TSN,2011Q2,2011-07-02,분기말 지배지분 자본,5752000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000119312511213296/,,19
Tyson Foods,TSN,2011Q2,2011-07-01,분기말 종가,19.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TSN?interval=1d&events=splits (2011-07-01),,19
Tyson Foods,TSN,2011Q2,2011-07-02,분기말 상장주식수,375268664,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100493/000119312511213296/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2011-07-02): CommonClassAMember 305247809, CommonClassBMember 70020855",19
Tyson Foods,TSN,2011Q2,2011-07-01,분기말 시가총액,7328997008,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TSN?interval=1d&events=splits (2011-07-01) ; https://www.sec.gov/Archives/edgar/data/100493/000119312511213296/,종가 19.53 × 주식수 375268664,19
Tyson Foods,TSN,2011Q3,2011-10-01,분기별 매출액,8404000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/100493/000119312511317791/ ; https://www.sec.gov/Archives/edgar/data/100493/000119312511213296/,연간 32266000000 − 9개월누적 23862000000 (SalesRevenueNet),19
Tyson Foods,TSN,2011Q3,2011-10-01,분기별 영업이익,172000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/100493/000119312511317791/ ; https://www.sec.gov/Archives/edgar/data/100493/000119312511213296/,연간 1285000000 − 9개월누적 1113000000 (OperatingIncomeLoss),19
Tyson Foods,TSN,2011Q3,2011-10-01,분기별 당기순이익(지배),97000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/100493/000119312511317791/ ; https://www.sec.gov/Archives/edgar/data/100493/000119312511213296/,연간 750000000 − 9개월누적 653000000 (NetIncomeLoss),19
Tyson Foods,TSN,2011Q3,2011-10-01,분기별 영업활동현금흐름,360000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/100493/000119312511317791/ ; https://www.sec.gov/Archives/edgar/data/100493/000119312511213296/,누적 1046000000 − 직전누적 686000000 (시작 2010-10-03),19
Tyson Foods,TSN,2011Q3,2011-10-01,분기말 자산총계,11071000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000119312511317791/,,19
Tyson Foods,TSN,2011Q3,2011-10-01,분기말 부채총계,5386000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/100493/000119312511317791/,부채및자본 11071000000 − 총자본 5685000000,19
Tyson Foods,TSN,2011Q3,2011-10-01,분기말 총자본(자기자본),5685000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000119312511317791/,,19
Tyson Foods,TSN,2011Q3,2011-10-01,분기말 지배지분 자본,5657000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000119312511317791/,,19
Tyson Foods,TSN,2011Q3,2011-09-30,분기말 종가,17.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TSN?interval=1d&events=splits (2011-09-30),,19
Tyson Foods,TSN,2011Q3,2011-10-29,분기말 상장주식수,369790007,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100493/000119312511317791/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2011-10-29): CommonClassAMember 299769152, CommonClassBMember 70020855",19
Tyson Foods,TSN,2011Q3,2011-09-30,분기말 시가총액,6419554522,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TSN?interval=1d&events=splits (2011-09-30) ; https://www.sec.gov/Archives/edgar/data/100493/000119312511317791/,종가 17.36 × 주식수 369790007,19
Tyson Foods,TSN,2011Q4,2011-12-31,분기별 매출액,8329000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000119312512037815/,,19
Tyson Foods,TSN,2011Q4,2011-12-31,분기별 영업이익,278000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000119312512037815/,,19
Tyson Foods,TSN,2011Q4,2011-12-31,분기별 당기순이익(지배),156000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000119312512037815/,,19
Tyson Foods,TSN,2011Q4,2011-12-31,분기별 영업활동현금흐름,338000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000119312512037815/,,19
Tyson Foods,TSN,2011Q4,2011-12-31,분기말 자산총계,11227000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000119312512037815/,,19
Tyson Foods,TSN,2011Q4,2011-12-31,분기말 부채총계,5418000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/100493/000119312512037815/,부채및자본 11227000000 − 총자본 5809000000,19
Tyson Foods,TSN,2011Q4,2011-12-31,분기말 총자본(자기자본),5809000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000119312512037815/,,19
Tyson Foods,TSN,2011Q4,2011-12-31,분기말 지배지분 자본,5781000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000119312512037815/,,19
Tyson Foods,TSN,2011Q4,2011-12-30,분기말 종가,20.64,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TSN?interval=1d&events=splits (2011-12-30),,19
Tyson Foods,TSN,2011Q4,2011-12-31,분기말 상장주식수,368970539,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100493/000119312512037815/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2011-12-31): CommonClassAMember 298951784, CommonClassBMember 70018755",19
Tyson Foods,TSN,2011Q4,2011-12-30,분기말 시가총액,7615551925,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TSN?interval=1d&events=splits (2011-12-30) ; https://www.sec.gov/Archives/edgar/data/100493/000119312512037815/,종가 20.64 × 주식수 368970539,19
Tyson Foods,TSN,2012Q1,2012-03-31,분기별 매출액,8268000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049312000019/,,19
Tyson Foods,TSN,2012Q1,2012-03-31,분기별 영업이익,302000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049312000019/,,19
Tyson Foods,TSN,2012Q1,2012-03-31,분기별 당기순이익(지배),166000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049312000019/,,19
Tyson Foods,TSN,2012Q1,2012-03-31,분기별 영업활동현금흐름,116000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/100493/000010049312000019/ ; https://www.sec.gov/Archives/edgar/data/100493/000119312512037815/,누적 454000000 − 직전누적 338000000 (시작 2011-10-02),19
Tyson Foods,TSN,2012Q1,2012-03-31,분기말 자산총계,11170000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049312000019/,,19
Tyson Foods,TSN,2012Q1,2012-03-31,분기말 부채총계,5235000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/100493/000010049312000019/,부채및자본 11170000000 − 총자본 5935000000,19
Tyson Foods,TSN,2012Q1,2012-03-31,분기말 총자본(자기자본),5935000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049312000019/,,19
Tyson Foods,TSN,2012Q1,2012-03-31,분기말 지배지분 자본,5906000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049312000019/,,19
Tyson Foods,TSN,2012Q1,2012-03-30,분기말 종가,19.15,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TSN?interval=1d&events=splits (2012-03-30),,19
Tyson Foods,TSN,2012Q1,2012-03-31,분기말 상장주식수,365535346,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100493/000010049312000019/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2012-03-31): CommonClassBMember 70017755, CommonClassAMember 295517591",19
Tyson Foods,TSN,2012Q1,2012-03-30,분기말 시가총액,7000001876,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TSN?interval=1d&events=splits (2012-03-30) ; https://www.sec.gov/Archives/edgar/data/100493/000010049312000019/,종가 19.15 × 주식수 365535346,19
Tyson Foods,TSN,2012Q2,2012-06-30,분기별 매출액,8308000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049312000038/,,19
Tyson Foods,TSN,2012Q2,2012-06-30,분기별 영업이익,336000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049312000038/,,19
Tyson Foods,TSN,2012Q2,2012-06-30,분기별 당기순이익(지배),76000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049312000038/,,19
Tyson Foods,TSN,2012Q2,2012-06-30,분기별 영업활동현금흐름,265000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/100493/000010049312000038/ ; https://www.sec.gov/Archives/edgar/data/100493/000010049312000019/,누적 719000000 − 직전누적 454000000 (시작 2011-10-02),19
Tyson Foods,TSN,2012Q2,2012-06-30,분기말 자산총계,11461000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049312000038/,,19
Tyson Foods,TSN,2012Q2,2012-06-30,분기말 부채총계,5556000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/100493/000010049312000038/,부채및자본 11461000000 − 총자본 5905000000,19
Tyson Foods,TSN,2012Q2,2012-06-30,분기말 총자본(자기자본),5905000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049312000038/,,19
Tyson Foods,TSN,2012Q2,2012-06-30,분기말 지배지분 자본,5871000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049312000038/,,19
Tyson Foods,TSN,2012Q2,2012-06-29,분기말 종가,18.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TSN?interval=1d&events=splits (2012-06-29),,19
Tyson Foods,TSN,2012Q2,2012-06-30,분기말 상장주식수,361939568,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100493/000010049312000038/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2012-06-30): CommonClassAMember 291923813, CommonClassBMember 70015755",19
Tyson Foods,TSN,2012Q2,2012-06-29,분기말 시가총액,6815322065,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TSN?interval=1d&events=splits (2012-06-29) ; https://www.sec.gov/Archives/edgar/data/100493/000010049312000038/,종가 18.83 × 주식수 361939568,19
Tyson Foods,TSN,2012Q3,2012-09-29,분기별 매출액,8373000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/100493/000010049312000065/ ; https://www.sec.gov/Archives/edgar/data/100493/000010049312000038/,연간 33278000000 − 9개월누적 24905000000 (SalesRevenueNet),19
Tyson Foods,TSN,2012Q3,2012-09-29,분기별 영업이익,332000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/100493/000010049312000065/ ; https://www.sec.gov/Archives/edgar/data/100493/000010049312000038/,연간 1248000000 − 9개월누적 916000000 (OperatingIncomeLoss),19
Tyson Foods,TSN,2012Q3,2012-09-29,분기별 당기순이익(지배),185000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/100493/000010049312000065/ ; https://www.sec.gov/Archives/edgar/data/100493/000010049312000038/,연간 583000000 − 9개월누적 398000000 (NetIncomeLoss),19
Tyson Foods,TSN,2012Q3,2012-09-29,분기별 영업활동현금흐름,468000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/100493/000010049312000065/ ; https://www.sec.gov/Archives/edgar/data/100493/000010049312000038/,누적 1187000000 − 직전누적 719000000 (시작 2011-10-02),19
Tyson Foods,TSN,2012Q3,2012-09-29,분기말 자산총계,11896000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049312000065/,,19
Tyson Foods,TSN,2012Q3,2012-09-29,분기말 부채총계,5854000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/100493/000010049312000065/,부채및자본 11896000000 − 총자본 6042000000,19
Tyson Foods,TSN,2012Q3,2012-09-29,분기말 총자본(자기자본),6042000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049312000065/,,19
Tyson Foods,TSN,2012Q3,2012-09-29,분기말 지배지분 자본,6012000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049312000065/,,19
Tyson Foods,TSN,2012Q3,2012-09-28,분기말 종가,16.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TSN?interval=1d&events=splits (2012-09-28),,19
Tyson Foods,TSN,2012Q3,2012-10-27,분기말 상장주식수,358767140,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100493/000010049312000065/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2012-10-27): CommonClassAMember 288751385, CommonClassBMember 70015755",19
Tyson Foods,TSN,2012Q3,2012-09-28,분기말 시가총액,5747449583,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TSN?interval=1d&events=splits (2012-09-28) ; https://www.sec.gov/Archives/edgar/data/100493/000010049312000065/,종가 16.02 × 주식수 358767140,19
Tyson Foods,TSN,2012Q4,2012-12-29,분기별 매출액,8402000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049313000009/,,19
Tyson Foods,TSN,2012Q4,2012-12-29,분기별 영업이익,300000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049313000009/,,19
Tyson Foods,TSN,2012Q4,2012-12-29,분기별 당기순이익(지배),173000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049313000009/,,19
Tyson Foods,TSN,2012Q4,2012-12-29,분기별 영업활동현금흐름,190000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049313000009/,,19
Tyson Foods,TSN,2012Q4,2012-12-29,분기말 자산총계,11874000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049313000009/,,19
Tyson Foods,TSN,2012Q4,2012-12-29,분기말 부채총계,5816000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/100493/000010049313000009/,부채및자본 11874000000 − 총자본 6058000000,19
Tyson Foods,TSN,2012Q4,2012-12-29,분기말 총자본(자기자본),6058000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049313000009/,,19
Tyson Foods,TSN,2012Q4,2012-12-29,분기말 지배지분 자본,6034000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049313000009/,,19
Tyson Foods,TSN,2012Q4,2012-12-28,분기말 종가,19.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TSN?interval=1d&events=splits (2012-12-28),,19
Tyson Foods,TSN,2012Q4,2012-12-29,분기말 상장주식수,354534541,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100493/000010049313000009/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2012-12-29): CommonClassBMember 70015755, CommonClassAMember 284518786",19
Tyson Foods,TSN,2012Q4,2012-12-28,분기말 시가총액,6799972496,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TSN?interval=1d&events=splits (2012-12-28) ; https://www.sec.gov/Archives/edgar/data/100493/000010049313000009/,종가 19.18 × 주식수 354534541,19
Tyson Foods,TSN,2013Q1,2013-03-30,분기별 매출액,8419000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049313000036/,,19
Tyson Foods,TSN,2013Q1,2013-03-30,분기별 영업이익,174000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049313000036/,,19
Tyson Foods,TSN,2013Q1,2013-03-30,분기별 당기순이익(지배),95000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049313000036/,,19
