기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Gilead Sciences,GILD,2012Q4,2013-02-15,분기말 상장주식수,1522392518,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882095/000088209513000015/,dei:EntityCommonStockSharesOutstanding 클래스 합; 표지 기준일이 분할 후,4
Gilead Sciences,GILD,2012Q4,2012-12-31,분기말 시가총액,55909865224,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GILD?interval=1d&events=splits (2012-12-31) ; https://www.sec.gov/Archives/edgar/data/882095/000088209513000015/,종가 73.45 × 주식수 1522392518 ÷ 분할비율 2 (분할일 2013-01-28가 거래일 2012-12-31와 표지 기준일 2013-02-15 사이),4
Gilead Sciences,GILD,2013Q1,2013-03-31,분기별 매출액,2531635000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209513000029/,,4
Gilead Sciences,GILD,2013Q1,2013-03-31,분기별 영업이익,1025259000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209513000029/,,4
Gilead Sciences,GILD,2013Q1,2013-03-31,분기별 당기순이익(지배),722186000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209513000029/,,4
Gilead Sciences,GILD,2013Q1,2013-03-31,분기별 영업활동현금흐름,672101000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209513000029/,,4
Gilead Sciences,GILD,2013Q1,2013-03-31,분기말 자산총계,22211668000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209513000029/,,4
Gilead Sciences,GILD,2013Q1,2013-03-31,분기말 부채총계,11819195000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/882095/000088209513000029/,부채및자본 22211668000 − 총자본 10392473000,4
Gilead Sciences,GILD,2013Q1,2013-03-31,분기말 총자본(자기자본),10392473000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209513000029/,,4
Gilead Sciences,GILD,2013Q1,2013-03-31,분기말 지배지분 자본,10152231000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209513000029/,,4
Gilead Sciences,GILD,2013Q1,2013-03-28,분기말 종가,48.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GILD?interval=1d&events=splits (2013-03-28),,4
Gilead Sciences,GILD,2013Q1,2013-04-26,분기말 상장주식수,1525355825,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882095/000088209513000029/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Gilead Sciences,GILD,2013Q1,2013-03-28,분기말 시가총액,74650914076,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GILD?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/882095/000088209513000029/,종가 48.94 × 주식수 1525355825,4
Gilead Sciences,GILD,2013Q2,2013-06-30,분기별 매출액,2767394000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209513000038/,,4
Gilead Sciences,GILD,2013Q2,2013-06-30,분기별 영업이익,1153838000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209513000038/,,4
Gilead Sciences,GILD,2013Q2,2013-06-30,분기별 당기순이익(지배),772605000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209513000038/,,4
Gilead Sciences,GILD,2013Q2,2013-06-30,분기별 영업활동현금흐름,953004000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/882095/000088209513000038/ ; https://www.sec.gov/Archives/edgar/data/882095/000088209513000029/,누적 1625105000 − 직전누적 672101000 (시작 2013-01-01),4
Gilead Sciences,GILD,2013Q2,2013-06-30,분기말 자산총계,22624374000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209513000038/,,4
Gilead Sciences,GILD,2013Q2,2013-06-30,분기말 부채총계,11280990000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/882095/000088209513000038/,부채및자본 22624374000 − 총자본 11343384000,4
Gilead Sciences,GILD,2013Q2,2013-06-30,분기말 총자본(자기자본),11343384000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209513000038/,,4
Gilead Sciences,GILD,2013Q2,2013-06-30,분기말 지배지분 자본,11092000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209513000038/,,4
Gilead Sciences,GILD,2013Q2,2013-06-28,분기말 종가,51.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GILD?interval=1d&events=splits (2013-06-28),,4
Gilead Sciences,GILD,2013Q2,2013-07-19,분기말 상장주식수,1530626021,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882095/000088209513000038/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Gilead Sciences,GILD,2013Q2,2013-06-28,분기말 시가총액,78475196097,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GILD?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/882095/000088209513000038/,종가 51.27 × 주식수 1530626021,4
Gilead Sciences,GILD,2013Q3,2013-09-30,분기별 매출액,2782833000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209513000046/,,4
Gilead Sciences,GILD,2013Q3,2013-09-30,분기별 영업이익,1147861000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209513000046/,,4
Gilead Sciences,GILD,2013Q3,2013-09-30,분기별 당기순이익(지배),788606000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209513000046/,,4
Gilead Sciences,GILD,2013Q3,2013-09-30,분기별 영업활동현금흐름,753096000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/882095/000088209513000046/ ; https://www.sec.gov/Archives/edgar/data/882095/000088209513000038/,누적 2378201000 − 직전누적 1625105000 (시작 2013-01-01),4
Gilead Sciences,GILD,2013Q3,2013-09-30,분기말 자산총계,22468428000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209513000046/,,4
Gilead Sciences,GILD,2013Q3,2013-09-30,분기말 부채총계,11275955000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/882095/000088209513000046/,부채및자본 22468428000 − 총자본 11192473000,4
Gilead Sciences,GILD,2013Q3,2013-09-30,분기말 총자본(자기자본),11192473000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209513000046/,,4
Gilead Sciences,GILD,2013Q3,2013-09-30,분기말 지배지분 자본,10883610000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209513000046/,,4
Gilead Sciences,GILD,2013Q3,2013-09-30,분기말 종가,62.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GILD?interval=1d&events=splits (2013-09-30),,4
Gilead Sciences,GILD,2013Q3,2013-10-18,분기말 상장주식수,1533349106,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882095/000088209513000046/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Gilead Sciences,GILD,2013Q3,2013-09-30,분기말 시가총액,96401658294,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GILD?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/882095/000088209513000046/,종가 62.87 × 주식수 1533349106,4
Gilead Sciences,GILD,2013Q4,2013-12-31,분기별 매출액,3119826000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/882095/000088209514000013/ ; https://www.sec.gov/Archives/edgar/data/882095/000088209513000046/,연간 11201688000 − 9개월누적 8081862000 (SalesRevenueNet),4
Gilead Sciences,GILD,2013Q4,2013-12-31,분기별 영업이익,1197041000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/882095/000088209514000013/ ; https://www.sec.gov/Archives/edgar/data/882095/000088209513000046/,연간 4523999000 − 9개월누적 3326958000 (OperatingIncomeLoss),4
Gilead Sciences,GILD,2013Q4,2013-12-31,분기별 당기순이익(지배),791411000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/882095/000088209514000013/ ; https://www.sec.gov/Archives/edgar/data/882095/000088209513000046/,연간 3074808000 − 9개월누적 2283397000 (NetIncomeLoss),4
Gilead Sciences,GILD,2013Q4,2013-12-31,분기별 영업활동현금흐름,726787000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/882095/000088209514000013/ ; https://www.sec.gov/Archives/edgar/data/882095/000088209513000046/,누적 3104988000 − 직전누적 2378201000 (시작 2013-01-01),4
Gilead Sciences,GILD,2013Q4,2013-12-31,분기말 자산총계,22579000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/882095/000088209515000008/,원 공시 22496785000 (https://www.sec.gov/Archives/edgar/data/882095/000088209514000013/),4
Gilead Sciences,GILD,2013Q4,2013-12-31,분기말 부채총계,10770668000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/882095/000088209515000008/,부채및자본 22579000000 − 총자본 11744501000 − 메자닌 63831000 ; 메자닌(일시자본) 63831000 별도 ; 원 공시 10688453000 (https://www.sec.gov/Archives/edgar/data/882095/000088209514000013/),4
Gilead Sciences,GILD,2013Q4,2013-12-31,분기말 총자본(자기자본),11744501000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209514000013/,,4
Gilead Sciences,GILD,2013Q4,2013-12-31,분기말 지배지분 자본,11369067000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209514000013/,,4
Gilead Sciences,GILD,2013Q4,2013-12-31,분기말 종가,75.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GILD?interval=1d&events=splits (2013-12-31),,4
Gilead Sciences,GILD,2013Q4,2014-02-14,분기말 상장주식수,1538252914,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882095/000088209514000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Gilead Sciences,GILD,2013Q4,2013-12-31,분기말 시가총액,115522793841,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GILD?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/882095/000088209514000013/,종가 75.1 × 주식수 1538252914,4
Gilead Sciences,GILD,2014Q1,2014-03-31,분기별 매출액,4998956000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209514000024/,,4
Gilead Sciences,GILD,2014Q1,2014-03-31,분기별 영업이익,3042650000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209514000024/,,4
Gilead Sciences,GILD,2014Q1,2014-03-31,분기별 당기순이익(지배),2227410000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209514000024/,,4
Gilead Sciences,GILD,2014Q1,2014-03-31,분기별 영업활동현금흐름,1568018000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209514000024/,,4
Gilead Sciences,GILD,2014Q1,2014-03-31,분기말 자산총계,28077692000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209514000024/,,4
Gilead Sciences,GILD,2014Q1,2014-03-31,분기말 부채총계,14329731000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/882095/000088209514000024/,부채및자본 28077692000 − 총자본 13702194000 − 메자닌 45767000 ; 메자닌(일시자본) 45767000 별도,4
Gilead Sciences,GILD,2014Q1,2014-03-31,분기말 총자본(자기자본),13702194000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209514000024/,,4
Gilead Sciences,GILD,2014Q1,2014-03-31,분기말 지배지분 자본,13387322000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209514000024/,,4
Gilead Sciences,GILD,2014Q1,2014-03-31,분기말 종가,70.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GILD?interval=1d&events=splits (2014-03-31),,4
Gilead Sciences,GILD,2014Q1,2014-04-25,분기말 상장주식수,1535682107,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882095/000088209514000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Gilead Sciences,GILD,2014Q1,2014-03-31,분기말 시가총액,108818434102,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GILD?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/882095/000088209514000024/,종가 70.86 × 주식수 1535682107,4
Gilead Sciences,GILD,2014Q2,2014-06-30,분기별 매출액,6534943000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209514000038/,,4
Gilead Sciences,GILD,2014Q2,2014-06-30,분기별 영업이익,4412755000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209514000038/,,4
Gilead Sciences,GILD,2014Q2,2014-06-30,분기별 당기순이익(지배),3655593000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209514000038/,,4
Gilead Sciences,GILD,2014Q2,2014-06-30,분기별 영업활동현금흐름,4185293000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/882095/000088209514000038/ ; https://www.sec.gov/Archives/edgar/data/882095/000088209514000024/,누적 5753311000 − 직전누적 1568018000 (시작 2014-01-01),4
Gilead Sciences,GILD,2014Q2,2014-06-30,분기말 자산총계,31206164000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209514000038/,,4
Gilead Sciences,GILD,2014Q2,2014-06-30,분기말 부채총계,14740947000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/882095/000088209514000038/,부채및자본 31206164000 − 총자본 16429342000 − 메자닌 35875000 ; 메자닌(일시자본) 35875000 별도,4
Gilead Sciences,GILD,2014Q2,2014-06-30,분기말 총자본(자기자본),16429342000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209514000038/,,4
Gilead Sciences,GILD,2014Q2,2014-06-30,분기말 지배지분 자본,16090629000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209514000038/,,4
Gilead Sciences,GILD,2014Q2,2014-06-30,분기말 종가,82.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GILD?interval=1d&events=splits (2014-06-30),,4
Gilead Sciences,GILD,2014Q2,2014-07-25,분기말 상장주식수,1511670456,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882095/000088209514000038/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Gilead Sciences,GILD,2014Q2,2014-06-30,분기말 시가총액,125332597507,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GILD?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/882095/000088209514000038/,종가 82.91 × 주식수 1511670456,4
Gilead Sciences,GILD,2014Q3,2014-09-30,분기별 매출액,6041832000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209514000051/,,4
Gilead Sciences,GILD,2014Q3,2014-09-30,분기별 영업이익,3479223000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209514000051/,,4
Gilead Sciences,GILD,2014Q3,2014-09-30,분기별 당기순이익(지배),2731274000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209514000051/,,4
Gilead Sciences,GILD,2014Q3,2014-09-30,분기별 영업활동현금흐름,4044022000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/882095/000088209514000051/ ; https://www.sec.gov/Archives/edgar/data/882095/000088209514000038/,누적 9797333000 − 직전누적 5753311000 (시작 2014-01-01),4
Gilead Sciences,GILD,2014Q3,2014-09-30,분기말 자산총계,28844393000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209514000051/,,4
Gilead Sciences,GILD,2014Q3,2014-09-30,분기말 부채총계,14953401000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/882095/000088209514000051/,부채및자본 28844393000 − 총자본 13863610000 − 메자닌 27382000 ; 메자닌(일시자본) 27382000 별도,4
Gilead Sciences,GILD,2014Q3,2014-09-30,분기말 총자본(자기자본),13863610000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209514000051/,,4
Gilead Sciences,GILD,2014Q3,2014-09-30,분기말 지배지분 자본,13566223000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209514000051/,,4
Gilead Sciences,GILD,2014Q3,2014-09-30,분기말 종가,106.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GILD?interval=1d&events=splits (2014-09-30),,4
Gilead Sciences,GILD,2014Q3,2014-10-31,분기말 상장주식수,1508664333,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882095/000088209514000051/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Gilead Sciences,GILD,2014Q3,2014-09-30,분기말 시가총액,160597318248,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GILD?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/882095/000088209514000051/,종가 106.45 × 주식수 1508664333,4
Gilead Sciences,GILD,2014Q4,2014-12-31,분기별 매출액,7314269000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/882095/000088209515000008/ ; https://www.sec.gov/Archives/edgar/data/882095/000088209514000051/,연간 24890000000 − 9개월누적 17575731000 (SalesRevenueNet),4
Gilead Sciences,GILD,2014Q4,2014-12-31,분기별 영업이익,4330372000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/882095/000088209515000008/ ; https://www.sec.gov/Archives/edgar/data/882095/000088209514000051/,연간 15265000000 − 9개월누적 10934628000 (OperatingIncomeLoss),4
Gilead Sciences,GILD,2014Q4,2014-12-31,분기별 당기순이익(지배),3486723000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/882095/000088209515000008/ ; https://www.sec.gov/Archives/edgar/data/882095/000088209514000051/,연간 12101000000 − 9개월누적 8614277000 (NetIncomeLoss),4
Gilead Sciences,GILD,2014Q4,2014-12-31,분기별 영업활동현금흐름,3020667000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/882095/000088209515000008/ ; https://www.sec.gov/Archives/edgar/data/882095/000088209514000051/,누적 12818000000 − 직전누적 9797333000 (시작 2014-01-01),4
Gilead Sciences,GILD,2014Q4,2014-12-31,분기말 자산총계,34664000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209515000008/,,4
Gilead Sciences,GILD,2014Q4,2014-12-31,분기말 부채총계,18830000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/882095/000088209515000008/,부채및자본 34664000000 − 총자본 15819000000 − 메자닌 15000000 ; 메자닌(일시자본) 15000000 별도,4
Gilead Sciences,GILD,2014Q4,2014-12-31,분기말 총자본(자기자본),15819000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209515000008/,,4
Gilead Sciences,GILD,2014Q4,2014-12-31,분기말 지배지분 자본,15426000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209515000008/,,4
Gilead Sciences,GILD,2014Q4,2014-12-31,분기말 종가,94.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GILD?interval=1d&events=splits (2014-12-31),,4
Gilead Sciences,GILD,2014Q4,2015-02-13,분기말 상장주식수,1489401683,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882095/000088209515000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Gilead Sciences,GILD,2014Q4,2014-12-31,분기말 시가총액,140391002640,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GILD?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/882095/000088209515000008/,종가 94.26 × 주식수 1489401683,4
Gilead Sciences,GILD,2015Q1,2015-03-31,분기별 매출액,7594000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209515000017/,,4
Gilead Sciences,GILD,2015Q1,2015-03-31,분기별 영업이익,5371000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209515000017/,,4
Gilead Sciences,GILD,2015Q1,2015-03-31,분기별 당기순이익(지배),4333000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209515000017/,,4
Gilead Sciences,GILD,2015Q1,2015-03-31,분기별 영업활동현금흐름,5701000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209515000017/,,4
Gilead Sciences,GILD,2015Q1,2015-03-31,분기말 자산총계,38321000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209515000017/,,4
Gilead Sciences,GILD,2015Q1,2015-03-31,분기말 부채총계,20722000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/882095/000088209515000017/,부채및자본 38321000000 − 총자본 17588000000 − 메자닌 11000000 ; 메자닌(일시자본) 11000000 별도,4
Gilead Sciences,GILD,2015Q1,2015-03-31,분기말 총자본(자기자본),17588000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209515000017/,,4
Gilead Sciences,GILD,2015Q1,2015-03-31,분기말 지배지분 자본,17180000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209515000017/,,4
Gilead Sciences,GILD,2015Q1,2015-03-31,분기말 종가,98.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GILD?interval=1d&events=splits (2015-03-31),,4
Gilead Sciences,GILD,2015Q1,2015-04-30,분기말 상장주식수,1469605980,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882095/000088209515000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Gilead Sciences,GILD,2015Q1,2015-03-31,분기말 시가총액,144212434817,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GILD?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/882095/000088209515000017/,종가 98.13 × 주식수 1469605980,4
Gilead Sciences,GILD,2015Q2,2015-06-30,분기별 매출액,8244000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209515000026/,,4
Gilead Sciences,GILD,2015Q2,2015-06-30,분기별 영업이익,5616000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209515000026/,,4
Gilead Sciences,GILD,2015Q2,2015-06-30,분기별 당기순이익(지배),4492000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209515000026/,,4
Gilead Sciences,GILD,2015Q2,2015-06-30,분기별 영업활동현금흐름,5658000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/882095/000088209515000026/ ; https://www.sec.gov/Archives/edgar/data/882095/000088209515000017/,누적 11359000000 − 직전누적 5701000000 (시작 2015-01-01),4
Gilead Sciences,GILD,2015Q2,2015-06-30,분기말 자산총계,39167000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209515000026/,,4
Gilead Sciences,GILD,2015Q2,2015-06-30,분기말 부채총계,22526000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/882095/000088209515000026/,부채및자본 39167000000 − 총자본 16634000000 − 메자닌 7000000 ; 메자닌(일시자본) 7000000 별도,4
Gilead Sciences,GILD,2015Q2,2015-06-30,분기말 총자본(자기자본),16634000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209515000026/,,4
Gilead Sciences,GILD,2015Q2,2015-06-30,분기말 지배지분 자본,16287000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209515000026/,,4
Gilead Sciences,GILD,2015Q2,2015-06-30,분기말 종가,117.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GILD?interval=1d&events=splits (2015-06-30),,4
Gilead Sciences,GILD,2015Q2,2015-07-31,분기말 상장주식수,1467605502,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882095/000088209515000026/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Gilead Sciences,GILD,2015Q2,2015-06-30,분기말 시가총액,171827252174,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GILD?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/882095/000088209515000026/,종가 117.08 × 주식수 1467605502,4
Gilead Sciences,GILD,2015Q3,2015-09-30,분기별 매출액,8295000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209515000033/,,4
Gilead Sciences,GILD,2015Q3,2015-09-30,분기별 영업이익,5585000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209515000033/,,4
Gilead Sciences,GILD,2015Q3,2015-09-30,분기별 당기순이익(지배),4600000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209515000033/,,4
Gilead Sciences,GILD,2015Q3,2015-09-30,분기별 영업활동현금흐름,4096000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/882095/000088209515000033/ ; https://www.sec.gov/Archives/edgar/data/882095/000088209515000026/,누적 15455000000 − 직전누적 11359000000 (시작 2015-01-01),4
Gilead Sciences,GILD,2015Q3,2015-09-30,분기말 자산총계,50637000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209515000033/,,4
Gilead Sciences,GILD,2015Q3,2015-09-30,분기말 부채총계,32689000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/882095/000088209515000033/,부채및자본 50637000000 − 총자본 17944000000 − 메자닌 4000000 ; 메자닌(일시자본) 4000000 별도,4
Gilead Sciences,GILD,2015Q3,2015-09-30,분기말 총자본(자기자본),17944000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209515000033/,,4
Gilead Sciences,GILD,2015Q3,2015-09-30,분기말 지배지분 자본,17414000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209515000033/,,4
Gilead Sciences,GILD,2015Q3,2015-09-30,분기말 종가,98.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GILD?interval=1d&events=splits (2015-09-30),,4
Gilead Sciences,GILD,2015Q3,2015-10-30,분기말 상장주식수,1441180186,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882095/000088209515000033/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Gilead Sciences,GILD,2015Q3,2015-09-30,분기말 시가총액,141509482463,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GILD?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/882095/000088209515000033/,종가 98.19 × 주식수 1441180186,4
Gilead Sciences,GILD,2015Q4,2015-12-31,분기별 매출액,8506000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/882095/000088209516000039/ ; https://www.sec.gov/Archives/edgar/data/882095/000088209515000033/,연간 32639000000 − 9개월누적 24133000000 (SalesRevenueNet),4
Gilead Sciences,GILD,2015Q4,2015-12-31,분기별 영업이익,5621000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/882095/000088209516000039/ ; https://www.sec.gov/Archives/edgar/data/882095/000088209515000033/,연간 22193000000 − 9개월누적 16572000000 (OperatingIncomeLoss),4
Gilead Sciences,GILD,2015Q4,2015-12-31,분기별 당기순이익(지배),4683000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/882095/000088209516000039/ ; https://www.sec.gov/Archives/edgar/data/882095/000088209515000033/,연간 18108000000 − 9개월누적 13425000000 (NetIncomeLoss),4
Gilead Sciences,GILD,2015Q4,2015-12-31,분기별 영업활동현금흐름,5795000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/882095/000088209518000008/ ; https://www.sec.gov/Archives/edgar/data/882095/000088209515000033/,누적 21250000000 − 직전누적 15455000000 (시작 2015-01-01) ; 원 공시 4874000000 (https://www.sec.gov/Archives/edgar/data/882095/000088209516000039/ ; https://www.sec.gov/Archives/edgar/data/882095/000088209515000033/),4
Gilead Sciences,GILD,2015Q4,2015-12-31,분기말 자산총계,51716000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/882095/000088209517000006/,원 공시 51839000000 (https://www.sec.gov/Archives/edgar/data/882095/000088209516000039/),4
