기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
RTX,RTX,2011Q2,2011-06-30,분기별 당기순이익(지배),1318000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000119312511195231/,,3
RTX,RTX,2011Q2,2011-06-30,분기별 영업활동현금흐름,1258000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/101829/000119312511195231/ ; https://www.sec.gov/Archives/edgar/data/101829/000119312511106870/,누적 2619000000 − 직전누적 1361000000 (시작 2011-01-01),3
RTX,RTX,2011Q2,2011-06-30,분기말 자산총계,62147000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000119312511195231/,,3
RTX,RTX,2011Q2,2011-06-30,분기말 부채총계,38060000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000119312511195231/,메자닌(일시자본) 348000000 별도 (원문 us-gaap:TemporaryEquityRedemptionValue 348000000),3
RTX,RTX,2011Q2,2011-06-30,분기말 총자본(자기자본),23739000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000119312511195231/,,3
RTX,RTX,2011Q2,2011-06-30,분기말 지배지분 자본,22723000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000119312511195231/,,3
RTX,RTX,2011Q2,2011-06-30,분기말 종가,88.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RTX?interval=1d&events=splits (2011-06-30),분할조정 종가 55.7017 × 이후 분할계수 1.589,3
RTX,RTX,2011Q2,2011-06-30,분기말 상장주식수,908712931,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/101829/000119312511195231/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
RTX,RTX,2011Q2,2011-06-30,분기말 시가총액,80430181523,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RTX?interval=1d&events=splits (2011-06-30) ; https://www.sec.gov/Archives/edgar/data/101829/000119312511195231/,종가 88.51 × 주식수 908712931,3
RTX,RTX,2011Q3,2011-09-30,분기별 매출액,14804000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000119312511277919/,,3
RTX,RTX,2011Q3,2011-09-30,분기별 영업이익,2202000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000119312511277919/,,3
RTX,RTX,2011Q3,2011-09-30,분기별 당기순이익(지배),1324000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000119312511277919/,,3
RTX,RTX,2011Q3,2011-09-30,분기별 영업활동현금흐름,1959000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/101829/000119312511277919/ ; https://www.sec.gov/Archives/edgar/data/101829/000119312511195231/,누적 4578000000 − 직전누적 2619000000 (시작 2011-01-01),3
RTX,RTX,2011Q3,2011-09-30,분기말 자산총계,61948000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000119312511277919/,,3
RTX,RTX,2011Q3,2011-09-30,분기말 부채총계,38033000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000119312511277919/,메자닌(일시자본) 327000000 별도 (원문 us-gaap:TemporaryEquityRedemptionValue 327000000),3
RTX,RTX,2011Q3,2011-09-30,분기말 총자본(자기자본),23588000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000119312511277919/,,3
RTX,RTX,2011Q3,2011-09-30,분기말 지배지분 자본,22590000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000119312511277919/,,3
RTX,RTX,2011Q3,2011-09-30,분기말 종가,70.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RTX?interval=1d&events=splits (2011-09-30),분할조정 종가 44.2794 × 이후 분할계수 1.589,3
RTX,RTX,2011Q3,2011-09-30,분기말 상장주식수,906087669,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/101829/000119312511277919/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
RTX,RTX,2011Q3,2011-09-30,분기말 시가총액,63752328391,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RTX?interval=1d&events=splits (2011-09-30) ; https://www.sec.gov/Archives/edgar/data/101829/000119312511277919/,종가 70.36 × 주식수 906087669,3
RTX,RTX,2011Q4,2011-12-31,분기별 매출액,14966000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/101829/000119312512047752/ ; https://www.sec.gov/Archives/edgar/data/101829/000119312511277919/,연간 58190000000 − 9개월누적 43224000000 (SalesRevenueNet),3
RTX,RTX,2011Q4,2011-12-31,분기별 영업이익,1898000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/101829/000119312512047752/ ; https://www.sec.gov/Archives/edgar/data/101829/000119312511277919/,연간 8099000000 − 9개월누적 6201000000 (OperatingIncomeLoss),3
RTX,RTX,2011Q4,2011-12-31,분기별 당기순이익(지배),1325000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/101829/000119312512047752/ ; https://www.sec.gov/Archives/edgar/data/101829/000119312511277919/,연간 4979000000 − 9개월누적 3654000000 (NetIncomeLoss),3
RTX,RTX,2011Q4,2011-12-31,분기별 영업활동현금흐름,2012000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/101829/000119312512047752/ ; https://www.sec.gov/Archives/edgar/data/101829/000119312511277919/,누적 6590000000 − 직전누적 4578000000 (시작 2011-01-01),3
RTX,RTX,2011Q4,2011-12-31,분기말 자산총계,61452000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000119312512047752/,,3
RTX,RTX,2011Q4,2011-12-31,분기말 부채총계,38274000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000119312512047752/,메자닌(일시자본) 358000000 별도 (원문 us-gaap:TemporaryEquityRedemptionValue 358000000),3
RTX,RTX,2011Q4,2011-12-31,분기말 총자본(자기자본),22820000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000119312512047752/,,3
RTX,RTX,2011Q4,2011-12-31,분기말 지배지분 자본,21880000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000119312512047752/,,3
RTX,RTX,2011Q4,2011-12-30,분기말 종가,73.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RTX?interval=1d&events=splits (2011-12-30),분할조정 종가 45.9975 × 이후 분할계수 1.589,3
RTX,RTX,2011Q4,2012-01-31,분기말 상장주식수,907221694,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/101829/000119312512047752/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
RTX,RTX,2011Q4,2011-12-30,분기말 시가총액,66308833614,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RTX?interval=1d&events=splits (2011-12-30) ; https://www.sec.gov/Archives/edgar/data/101829/000119312512047752/,종가 73.09 × 주식수 907221694,3
RTX,RTX,2012Q1,2012-03-31,분기별 매출액,12424000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000119312512196669/,,3
RTX,RTX,2012Q1,2012-03-31,분기별 영업이익,1702000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000119312512196669/,,3
RTX,RTX,2012Q1,2012-03-31,분기별 당기순이익(지배),330000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000119312512196669/,,3
RTX,RTX,2012Q1,2012-03-31,분기별 영업활동현금흐름,1312000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000119312512196669/,,3
RTX,RTX,2012Q1,2012-03-31,분기말 자산총계,61724000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000119312512196669/,,3
RTX,RTX,2012Q1,2012-03-31,분기말 부채총계,37932000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000119312512196669/,메자닌(일시자본) 243000000 별도 (원문 us-gaap:TemporaryEquityRedemptionValue 243000000),3
RTX,RTX,2012Q1,2012-03-31,분기말 총자본(자기자본),23549000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000119312512196669/,,3
RTX,RTX,2012Q1,2012-03-31,분기말 지배지분 자본,22492000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000119312512196669/,,3
RTX,RTX,2012Q1,2012-03-30,분기말 종가,82.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RTX?interval=1d&events=splits (2012-03-30),분할조정 종가 52.1964 × 이후 분할계수 1.589,3
RTX,RTX,2012Q1,2012-03-31,분기말 상장주식수,911358152,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/101829/000119312512196669/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
RTX,RTX,2012Q1,2012-03-30,분기말 시가총액,75588045127,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RTX?interval=1d&events=splits (2012-03-30) ; https://www.sec.gov/Archives/edgar/data/101829/000119312512196669/,종가 82.94 × 주식수 911358152,3
RTX,RTX,2012Q2,2012-06-30,분기별 매출액,13807000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000119312512322870/,,3
RTX,RTX,2012Q2,2012-06-30,분기별 영업이익,2179000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000119312512322870/,,3
RTX,RTX,2012Q2,2012-06-30,분기별 당기순이익(지배),1328000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000119312512322870/,,3
RTX,RTX,2012Q2,2012-06-30,분기별 영업활동현금흐름,1714000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/101829/000119312512322870/ ; https://www.sec.gov/Archives/edgar/data/101829/000119312512196669/,누적 3026000000 − 직전누적 1312000000 (시작 2012-01-01),3
RTX,RTX,2012Q2,2012-06-30,분기말 자산총계,74653000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000119312512322870/,,3
RTX,RTX,2012Q2,2012-06-30,분기말 부채총계,50690000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000119312512322870/,메자닌(일시자본) 238000000 별도 (원문 us-gaap:TemporaryEquityRedemptionValue 238000000),3
RTX,RTX,2012Q2,2012-06-30,분기말 총자본(자기자본),23725000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000119312512322870/,,3
RTX,RTX,2012Q2,2012-06-30,분기말 지배지분 자본,22604000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000119312512322870/,,3
RTX,RTX,2012Q2,2012-06-29,분기말 종가,75.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RTX?interval=1d&events=splits (2012-06-29),분할조정 종가 47.533 × 이후 분할계수 1.589,3
RTX,RTX,2012Q2,2012-06-30,분기말 상장주식수,911787235,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/101829/000119312512322870/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
RTX,RTX,2012Q2,2012-06-29,분기말 시가총액,68867289860,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RTX?interval=1d&events=splits (2012-06-29) ; https://www.sec.gov/Archives/edgar/data/101829/000119312512322870/,종가 75.53 × 주식수 911787235,3
RTX,RTX,2012Q3,2012-09-30,분기별 매출액,15042000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000119312512436499/,,3
RTX,RTX,2012Q3,2012-09-30,분기별 영업이익,2041000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000119312512436499/,,3
RTX,RTX,2012Q3,2012-09-30,분기별 당기순이익(지배),1415000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000119312512436499/,,3
RTX,RTX,2012Q3,2012-09-30,분기별 영업활동현금흐름,1625000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/101829/000119312512436499/ ; https://www.sec.gov/Archives/edgar/data/101829/000119312512322870/,누적 4651000000 − 직전누적 3026000000 (시작 2012-01-01),3
RTX,RTX,2012Q3,2012-09-30,분기말 자산총계,91946000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000119312512436499/,,3
RTX,RTX,2012Q3,2012-09-30,분기말 부채총계,65622000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000119312512436499/,메자닌(일시자본) 233000000 별도 (원문 us-gaap:TemporaryEquityRedemptionValue 233000000),3
RTX,RTX,2012Q3,2012-09-30,분기말 총자본(자기자본),26091000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000119312512436499/,,3
RTX,RTX,2012Q3,2012-09-30,분기말 지배지분 자본,24955000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000119312512436499/,,3
RTX,RTX,2012Q3,2012-09-28,분기말 종가,78.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RTX?interval=1d&events=splits (2012-09-28),분할조정 종가 49.27 × 이후 분할계수 1.589,3
RTX,RTX,2012Q3,2012-09-30,분기말 상장주식수,916544528,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/101829/000119312512436499/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
RTX,RTX,2012Q3,2012-09-28,분기말 시가총액,71756271097,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RTX?interval=1d&events=splits (2012-09-28) ; https://www.sec.gov/Archives/edgar/data/101829/000119312512436499/,종가 78.29 × 주식수 916544528,3
RTX,RTX,2012Q4,2012-12-31,분기별 매출액,16443000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/101829/000119312513042195/ ; https://www.sec.gov/Archives/edgar/data/101829/000119312512436499/,연간 57708000000 − 9개월누적 41265000000 (SalesRevenueNet),3
RTX,RTX,2012Q4,2012-12-31,분기별 영업이익,1751000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/101829/000119312513042195/ ; https://www.sec.gov/Archives/edgar/data/101829/000119312512436499/,연간 7684000000 − 9개월누적 5933000000 (OperatingIncomeLoss),3
RTX,RTX,2012Q4,2012-12-31,분기별 당기순이익(지배),2057000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/101829/000119312513042195/ ; https://www.sec.gov/Archives/edgar/data/101829/000119312512436499/,연간 5130000000 − 9개월누적 3073000000 (NetIncomeLoss),3
RTX,RTX,2012Q4,2012-12-31,분기별 영업활동현금흐름,1954000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/101829/000119312513042195/ ; https://www.sec.gov/Archives/edgar/data/101829/000119312512436499/,누적 6605000000 − 직전누적 4651000000 (시작 2012-01-01),3
RTX,RTX,2012Q4,2012-12-31,분기말 자산총계,89409000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000119312513042195/,,3
