기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Seagate,STX,2017Q2,2017-06-30,분기별 영업활동현금흐름,243000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1137789/000119312517248796/ ; https://www.sec.gov/Archives/edgar/data/1137789/000119312517148855/,누적 1916000000 − 직전누적 1673000000 (시작 2016-07-02),4
Seagate,STX,2017Q2,2017-06-30,분기말 자산총계,9268000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000119312517248796/,,4
Seagate,STX,2017Q2,2017-06-30,분기말 부채총계,7904000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000119312517248796/,,4
Seagate,STX,2017Q2,2017-06-30,분기말 총자본(자기자본),1364000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1137789/000119312517248796/,"StockholdersEquity, MinorityInterest 태그 없음",4
Seagate,STX,2017Q2,2017-06-30,분기말 지배지분 자본,1364000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000119312517248796/,,4
Seagate,STX,2017Q2,2017-06-30,분기말 종가,38.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STX?interval=1d&events=splits (2017-06-30),,4
Seagate,STX,2017Q2,2017-07-31,분기말 상장주식수,291813271,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1137789/000119312517248796/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Seagate,STX,2017Q2,2017-06-30,분기말 시가총액,11307764251,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STX?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/1137789/000119312517248796/,종가 38.75 × 주식수 291813271,4
Seagate,STX,2017Q3,2017-09-29,분기별 매출액,2632000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000119312517323042/,,4
Seagate,STX,2017Q3,2017-09-29,분기별 영업이익,255000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000119312517323042/,,4
Seagate,STX,2017Q3,2017-09-29,분기별 당기순이익(지배),181000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000119312517323042/,,4
Seagate,STX,2017Q3,2017-09-29,분기별 영업활동현금흐름,237000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000119312517323042/,,4
Seagate,STX,2017Q3,2017-09-29,분기말 자산총계,8956000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000119312517323042/,,4
Seagate,STX,2017Q3,2017-09-29,분기말 부채총계,7714000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000119312517323042/,,4
Seagate,STX,2017Q3,2017-09-29,분기말 총자본(자기자본),1242000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1137789/000119312517323042/,"StockholdersEquity, MinorityInterest 태그 없음",4
Seagate,STX,2017Q3,2017-09-29,분기말 지배지분 자본,1242000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000119312517323042/,,4
Seagate,STX,2017Q3,2017-09-29,분기말 종가,33.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STX?interval=1d&events=splits (2017-09-29),,4
Seagate,STX,2017Q3,2017-10-23,분기말 상장주식수,289318580,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1137789/000119312517323042/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Seagate,STX,2017Q3,2017-09-29,분기말 시가총액,9596697299,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STX?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/1137789/000119312517323042/,종가 33.17 × 주식수 289318580,4
Seagate,STX,2017Q4,2017-12-29,분기별 매출액,2914000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000119312518023592/,,4
Seagate,STX,2017Q4,2017-12-29,분기별 영업이익,433000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000119312518023592/,,4
Seagate,STX,2017Q4,2017-12-29,분기별 당기순이익(지배),159000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000119312518023592/,,4
Seagate,STX,2017Q4,2017-12-29,분기별 영업활동현금흐름,850000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1137789/000119312518023592/ ; https://www.sec.gov/Archives/edgar/data/1137789/000119312517323042/,누적 1087000000 − 직전누적 237000000 (시작 2017-07-01),4
Seagate,STX,2017Q4,2017-12-29,분기말 자산총계,8750000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000119312518023592/,,4
Seagate,STX,2017Q4,2017-12-29,분기말 부채총계,7689000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000119312518023592/,,4
Seagate,STX,2017Q4,2017-12-29,분기말 총자본(자기자본),1061000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1137789/000119312518023592/,"StockholdersEquity, MinorityInterest 태그 없음",4
Seagate,STX,2017Q4,2017-12-29,분기말 지배지분 자본,1061000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000119312518023592/,,4
Seagate,STX,2017Q4,2017-12-29,분기말 종가,41.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STX?interval=1d&events=splits (2017-12-29),,4
Seagate,STX,2017Q4,2018-01-23,분기말 상장주식수,284827401,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1137789/000119312518023592/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Seagate,STX,2017Q4,2017-12-29,분기말 시가총액,11917178458,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STX?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/1137789/000119312518023592/,종가 41.84 × 주식수 284827401,4
Seagate,STX,2018Q1,2018-03-30,분기별 매출액,2803000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000119312518146598/,,4
Seagate,STX,2018Q1,2018-03-30,분기별 영업이익,441000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000119312518146598/,,4
Seagate,STX,2018Q1,2018-03-30,분기별 당기순이익(지배),381000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000119312518146598/,,4
Seagate,STX,2018Q1,2018-03-30,분기별 영업활동현금흐름,558000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1137789/000119312518146598/ ; https://www.sec.gov/Archives/edgar/data/1137789/000119312518023592/,누적 1645000000 − 직전누적 1087000000 (시작 2017-07-01),4
Seagate,STX,2018Q1,2018-03-30,분기말 자산총계,9012000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000119312518146598/,,4
Seagate,STX,2018Q1,2018-03-30,분기말 부채총계,7648000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000119312518146598/,,4
Seagate,STX,2018Q1,2018-03-30,분기말 총자본(자기자본),1364000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1137789/000119312518146598/,"StockholdersEquity, MinorityInterest 태그 없음",4
Seagate,STX,2018Q1,2018-03-30,분기말 지배지분 자본,1364000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000119312518146598/,,4
Seagate,STX,2018Q1,2018-03-29,분기말 종가,58.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STX?interval=1d&events=splits (2018-03-29),,4
Seagate,STX,2018Q1,2018-04-25,분기말 상장주식수,287062166,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1137789/000119312518146598/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Seagate,STX,2018Q1,2018-03-29,분기말 시가총액,16798877954,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STX?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/1137789/000119312518146598/,종가 58.52 × 주식수 287062166,4
Seagate,STX,2018Q2,2018-06-29,분기별 매출액,2835000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1137789/000119312518238271/ ; https://www.sec.gov/Archives/edgar/data/1137789/000119312518146598/,연간 11184000000 − 9개월누적 8349000000 (Revenues / 9개월 SalesRevenueNet),4
Seagate,STX,2018Q2,2018-06-29,분기별 영업이익,505000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1137789/000119312518238271/ ; https://www.sec.gov/Archives/edgar/data/1137789/000119312518146598/,연간 1634000000 − 9개월누적 1129000000 (OperatingIncomeLoss),4
Seagate,STX,2018Q2,2018-06-29,분기별 당기순이익(지배),461000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1137789/000119312518238271/ ; https://www.sec.gov/Archives/edgar/data/1137789/000119312518146598/,연간 1182000000 − 9개월누적 721000000 (NetIncomeLoss),4
Seagate,STX,2018Q2,2018-06-29,분기별 영업활동현금흐름,468000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1137789/000119312518238271/ ; https://www.sec.gov/Archives/edgar/data/1137789/000119312518146598/,누적 2113000000 − 직전누적 1645000000 (시작 2017-07-01),4
Seagate,STX,2018Q2,2018-06-29,분기말 자산총계,9410000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000119312518238271/,,4
Seagate,STX,2018Q2,2018-06-29,분기말 부채총계,7745000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000119312518238271/,,4
Seagate,STX,2018Q2,2018-06-29,분기말 총자본(자기자본),1665000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1137789/000119312518238271/,"StockholdersEquity, MinorityInterest 태그 없음",4
Seagate,STX,2018Q2,2018-06-29,분기말 지배지분 자본,1665000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000119312518238271/,,4
Seagate,STX,2018Q2,2018-06-29,분기말 종가,56.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STX?interval=1d&events=splits (2018-06-29),,4
Seagate,STX,2018Q2,2018-07-30,분기말 상장주식수,287184721,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1137789/000119312518238271/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Seagate,STX,2018Q2,2018-06-29,분기말 시가총액,16217321195,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STX?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/1137789/000119312518238271/,종가 56.47 × 주식수 287184721,4
Seagate,STX,2018Q3,2018-09-28,분기별 매출액,2991000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000119312518317143/,,4
Seagate,STX,2018Q3,2018-09-28,분기별 영업이익,503000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000119312518317143/,,4
Seagate,STX,2018Q3,2018-09-28,분기별 당기순이익(지배),450000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000119312518317143/,,4
Seagate,STX,2018Q3,2018-09-28,분기별 영업활동현금흐름,587000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000119312518317143/,,4
Seagate,STX,2018Q3,2018-09-28,분기말 자산총계,9578000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000119312518317143/,,4
Seagate,STX,2018Q3,2018-09-28,분기말 부채총계,7732000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000119312518317143/,,4
Seagate,STX,2018Q3,2018-09-28,분기말 총자본(자기자본),1846000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1137789/000119312518317143/,"StockholdersEquity, MinorityInterest 태그 없음",4
Seagate,STX,2018Q3,2018-09-28,분기말 지배지분 자본,1846000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000119312518317143/,,4
Seagate,STX,2018Q3,2018-09-28,분기말 종가,47.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STX?interval=1d&events=splits (2018-09-28),,4
Seagate,STX,2018Q3,2018-10-29,분기말 상장주식수,286201437,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1137789/000119312518317143/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Seagate,STX,2018Q3,2018-09-28,분기말 시가총액,13551638042,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STX?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/1137789/000119312518317143/,종가 47.35 × 주식수 286201437,4
Seagate,STX,2018Q4,2018-12-28,분기별 매출액,2715000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000119312519027007/,,4
Seagate,STX,2018Q4,2018-12-28,분기별 영업이익,416000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000119312519027007/,,4
Seagate,STX,2018Q4,2018-12-28,분기별 당기순이익(지배),384000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000119312519027007/,,4
Seagate,STX,2018Q4,2018-12-28,분기별 영업활동현금흐름,288000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1137789/000119312519027007/ ; https://www.sec.gov/Archives/edgar/data/1137789/000119312518317143/,누적 875000000 − 직전누적 587000000 (시작 2018-06-30),4
Seagate,STX,2018Q4,2018-12-28,분기말 자산총계,8789000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000119312519027007/,,4
Seagate,STX,2018Q4,2018-12-28,분기말 부채총계,6855000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000119312519027007/,,4
Seagate,STX,2018Q4,2018-12-28,분기말 총자본(자기자본),1934000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1137789/000119312519027007/,"StockholdersEquity, MinorityInterest 태그 없음",4
Seagate,STX,2018Q4,2018-12-28,분기말 지배지분 자본,1934000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000119312519027007/,,4
Seagate,STX,2018Q4,2018-12-28,분기말 종가,38.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STX?interval=1d&events=splits (2018-12-28),,4
Seagate,STX,2018Q4,2019-01-29,분기말 상장주식수,281740077,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1137789/000119312519027007/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Seagate,STX,2018Q4,2018-12-28,분기말 시가총액,10804731953,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STX?interval=1d&events=splits (2018-12-28) ; https://www.sec.gov/Archives/edgar/data/1137789/000119312519027007/,종가 38.35 × 주식수 281740077,4
Seagate,STX,2019Q1,2019-03-29,분기별 매출액,2313000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000119312519129284/,,4
Seagate,STX,2019Q1,2019-03-29,분기별 영업이익,236000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000119312519129284/,,4
Seagate,STX,2019Q1,2019-03-29,분기별 당기순이익(지배),195000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000119312519129284/,,4
Seagate,STX,2019Q1,2019-03-29,분기별 영업활동현금흐름,438000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1137789/000119312519129284/ ; https://www.sec.gov/Archives/edgar/data/1137789/000119312519027007/,누적 1313000000 − 직전누적 875000000 (시작 2018-06-30),4
Seagate,STX,2019Q1,2019-03-29,분기말 자산총계,8596000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000119312519129284/,,4
Seagate,STX,2019Q1,2019-03-29,분기말 부채총계,6907000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000119312519129284/,,4
Seagate,STX,2019Q1,2019-03-29,분기말 총자본(자기자본),1689000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1137789/000119312519129284/,"StockholdersEquity, MinorityInterest 태그 없음",4
Seagate,STX,2019Q1,2019-03-29,분기말 지배지분 자본,1689000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000119312519129284/,,4
Seagate,STX,2019Q1,2019-03-29,분기말 종가,47.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STX?interval=1d&events=splits (2019-03-29),,4
Seagate,STX,2019Q1,2019-04-24,분기말 상장주식수,276842805,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1137789/000119312519129284/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Seagate,STX,2019Q1,2019-03-29,분기말 시가총액,13258001931,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STX?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/1137789/000119312519129284/,종가 47.89 × 주식수 276842805,4
Seagate,STX,2019Q2,2019-06-28,분기별 매출액,2371000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1137789/000119312519212028/ ; https://www.sec.gov/Archives/edgar/data/1137789/000119312519129284/,연간 10390000000 − 9개월누적 8019000000 (Revenues / 9개월 RevenueFromContractWithCustomerExcludingAssessedTax),4
Seagate,STX,2019Q2,2019-06-28,분기별 영업이익,332000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1137789/000119312519212028/ ; https://www.sec.gov/Archives/edgar/data/1137789/000119312519129284/,연간 1487000000 − 9개월누적 1155000000 (OperatingIncomeLoss),4
Seagate,STX,2019Q2,2019-06-28,분기별 당기순이익(지배),983000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1137789/000119312519212028/ ; https://www.sec.gov/Archives/edgar/data/1137789/000119312519129284/,연간 2012000000 − 9개월누적 1029000000 (NetIncomeLoss),4
Seagate,STX,2019Q2,2019-06-28,분기별 영업활동현금흐름,448000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1137789/000119312519212028/ ; https://www.sec.gov/Archives/edgar/data/1137789/000119312519129284/,누적 1761000000 − 직전누적 1313000000 (시작 2018-06-30),4
Seagate,STX,2019Q2,2019-06-28,분기말 자산총계,8885000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000119312519212028/,,4
Seagate,STX,2019Q2,2019-06-28,분기말 부채총계,6723000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000119312519212028/,,4
Seagate,STX,2019Q2,2019-06-28,분기말 총자본(자기자본),2162000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1137789/000119312519212028/,"StockholdersEquity, MinorityInterest 태그 없음",4
Seagate,STX,2019Q2,2019-06-28,분기말 지배지분 자본,2162000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000119312519212028/,,4
Seagate,STX,2019Q2,2019-06-28,분기말 종가,47.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STX?interval=1d&events=splits (2019-06-28),,4
Seagate,STX,2019Q2,2019-07-29,분기말 상장주식수,269037767,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1137789/000119312519212028/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Seagate,STX,2019Q2,2019-06-28,분기말 시가총액,12677059581,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STX?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/1137789/000119312519212028/,종가 47.12 × 주식수 269037767,4
Seagate,STX,2019Q3,2019-10-04,분기별 매출액,2578000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000162828019013092/,,4
Seagate,STX,2019Q3,2019-10-04,분기별 영업이익,273000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000162828019013092/,,4
Seagate,STX,2019Q3,2019-10-04,분기별 당기순이익(지배),200000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000162828019013092/,,4
Seagate,STX,2019Q3,2019-10-04,분기별 영업활동현금흐름,456000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000162828019013092/,,4
Seagate,STX,2019Q3,2019-10-04,분기말 자산총계,8738000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000162828019013092/,,4
Seagate,STX,2019Q3,2019-10-04,분기말 부채총계,6968000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000162828019013092/,,4
Seagate,STX,2019Q3,2019-10-04,분기말 총자본(자기자본),1770000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1137789/000162828019013092/,"StockholdersEquity, MinorityInterest 태그 없음",4
Seagate,STX,2019Q3,2019-10-04,분기말 지배지분 자본,1770000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000162828019013092/,,4
Seagate,STX,2019Q3,2019-10-04,분기말 종가,53.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STX?interval=1d&events=splits (2019-10-04),,4
Seagate,STX,2019Q3,2019-10-28,분기말 상장주식수,262711116,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1137789/000162828019013092/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Seagate,STX,2019Q3,2019-10-04,분기말 시가총액,14102332707,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STX?interval=1d&events=splits (2019-10-04) ; https://www.sec.gov/Archives/edgar/data/1137789/000162828019013092/,종가 53.68 × 주식수 262711116,4
Seagate,STX,2019Q4,2020-01-03,분기별 매출액,2696000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778920000015/,,4
Seagate,STX,2019Q4,2020-01-03,분기별 영업이익,384000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778920000015/,,4
Seagate,STX,2019Q4,2020-01-03,분기별 당기순이익(지배),318000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778920000015/,,4
Seagate,STX,2019Q4,2020-01-03,분기별 영업활동현금흐름,480000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1137789/000113778920000015/ ; https://www.sec.gov/Archives/edgar/data/1137789/000162828019013092/,누적 936000000 − 직전누적 456000000 (시작 2019-06-29),4
Seagate,STX,2019Q4,2020-01-03,분기말 자산총계,8932000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778920000015/,,4
Seagate,STX,2019Q4,2020-01-03,분기말 부채총계,7102000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778920000015/,,4
Seagate,STX,2019Q4,2020-01-03,분기말 총자본(자기자본),1830000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1137789/000113778920000015/,"StockholdersEquity, MinorityInterest 태그 없음",4
Seagate,STX,2019Q4,2020-01-03,분기말 지배지분 자본,1830000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778920000015/,,4
Seagate,STX,2019Q4,2020-01-03,분기말 종가,58.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STX?interval=1d&events=splits (2020-01-03),,4
Seagate,STX,2019Q4,2020-01-31,분기말 상장주식수,260956046,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1137789/000113778920000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Seagate,STX,2019Q4,2020-01-03,분기말 시가총액,15372920670,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STX?interval=1d&events=splits (2020-01-03) ; https://www.sec.gov/Archives/edgar/data/1137789/000113778920000015/,종가 58.91 × 주식수 260956046,4
Seagate,STX,2020Q1,2020-04-03,분기별 매출액,2718000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778920000035/,,4
Seagate,STX,2020Q1,2020-04-03,분기별 영업이익,376000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778920000035/,,4
Seagate,STX,2020Q1,2020-04-03,분기별 당기순이익(지배),320000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778920000035/,,4
Seagate,STX,2020Q1,2020-04-03,분기별 영업활동현금흐름,390000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1137789/000113778920000035/ ; https://www.sec.gov/Archives/edgar/data/1137789/000113778920000015/,누적 1326000000 − 직전누적 936000000 (시작 2019-06-29),4
Seagate,STX,2020Q1,2020-04-03,분기말 자산총계,8829000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778920000035/,,4
Seagate,STX,2020Q1,2020-04-03,분기말 부채총계,7037000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778920000035/,,4
Seagate,STX,2020Q1,2020-04-03,분기말 총자본(자기자본),1792000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1137789/000113778920000035/,"StockholdersEquity, MinorityInterest 태그 없음",4
Seagate,STX,2020Q1,2020-04-03,분기말 지배지분 자본,1792000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778920000035/,,4
Seagate,STX,2020Q1,2020-04-03,분기말 종가,45.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STX?interval=1d&events=splits (2020-04-03),,4
Seagate,STX,2020Q1,2020-04-27,분기말 상장주식수,256624915,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1137789/000113778920000035/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Seagate,STX,2020Q1,2020-04-03,분기말 시가총액,11743156110,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STX?interval=1d&events=splits (2020-04-03) ; https://www.sec.gov/Archives/edgar/data/1137789/000113778920000035/,종가 45.76 × 주식수 256624915,4
Seagate,STX,2020Q2,2020-07-03,분기별 매출액,2517000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1137789/000113778920000057/ ; https://www.sec.gov/Archives/edgar/data/1137789/000113778920000035/,연간 10509000000 − 9개월누적 7992000000 (Revenues / 9개월 RevenueFromContractWithCustomerExcludingAssessedTax),4
Seagate,STX,2020Q2,2020-07-03,분기별 영업이익,267000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1137789/000113778920000057/ ; https://www.sec.gov/Archives/edgar/data/1137789/000113778920000035/,연간 1300000000 − 9개월누적 1033000000 (OperatingIncomeLoss),4
Seagate,STX,2020Q2,2020-07-03,분기별 당기순이익(지배),166000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1137789/000113778920000057/ ; https://www.sec.gov/Archives/edgar/data/1137789/000113778920000035/,연간 1004000000 − 9개월누적 838000000 (NetIncomeLoss),4
Seagate,STX,2020Q2,2020-07-03,분기별 영업활동현금흐름,388000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1137789/000113778920000057/ ; https://www.sec.gov/Archives/edgar/data/1137789/000113778920000035/,누적 1714000000 − 직전누적 1326000000 (시작 2019-06-29),4
Seagate,STX,2020Q2,2020-07-03,분기말 자산총계,8930000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778920000057/,,4
Seagate,STX,2020Q2,2020-07-03,분기말 부채총계,7143000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778920000057/,,4
Seagate,STX,2020Q2,2020-07-03,분기말 총자본(자기자본),1787000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1137789/000113778920000057/,"StockholdersEquity, MinorityInterest 태그 없음",4
Seagate,STX,2020Q2,2020-07-03,분기말 지배지분 자본,1787000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778920000057/,,4
Seagate,STX,2020Q2,2020-07-02,분기말 종가,47.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STX?interval=1d&events=splits (2020-07-02),,4
Seagate,STX,2020Q2,2020-08-03,분기말 상장주식수,257461532,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1137789/000113778920000057/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
