기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Edwards Lifesciences,EW,2018Q3,2018-09-28,분기말 시가총액,36395477733,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EW?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/1099800/000109980018000029/,종가 174.1 × 주식수 209049269,11
Edwards Lifesciences,EW,2018Q4,2018-12-31,분기별 매출액,977700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1099800/000109980019000004/ ; https://www.sec.gov/Archives/edgar/data/1099800/000109980018000029/,연간 3722800000 − 9개월누적 2745100000 (RevenueFromContractWithCustomerExcludingAssessedTax),11
Edwards Lifesciences,EW,2018Q4,2018-12-31,분기별 영업이익,-5300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1099800/000109980019000004/ ; https://www.sec.gov/Archives/edgar/data/1099800/000109980018000029/,연간 748200000 − 9개월누적 753500000 (OperatingIncomeLoss),11
Edwards Lifesciences,EW,2018Q4,2018-12-31,분기별 당기순이익(지배),7000000,USD,"계산(연간-3분기누적, 보통주 귀속)",https://www.sec.gov/Archives/edgar/data/1099800/000109980019000004/ ; https://www.sec.gov/Archives/edgar/data/1099800/000109980018000029/,연간 722200000 − 9개월누적 715200000 (NetIncomeLossAvailableToCommonStockholdersBasic),11
Edwards Lifesciences,EW,2018Q4,2018-12-31,분기별 영업활동현금흐름,293000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1099800/000109980019000004/ ; https://www.sec.gov/Archives/edgar/data/1099800/000109980018000029/,누적 926800000 − 직전누적 633800000 (시작 2018-01-01),11
Edwards Lifesciences,EW,2018Q4,2018-12-31,분기말 자산총계,5323700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980019000004/,,11
Edwards Lifesciences,EW,2018Q4,2018-12-31,분기말 부채총계,2183300000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1099800/000109980019000004/,부채및자본 5323700000 − 총자본 3140400000,11
Edwards Lifesciences,EW,2018Q4,2018-12-31,분기말 총자본(자기자본),3140400000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1099800/000109980019000004/,"StockholdersEquity, MinorityInterest 태그 없음",11
Edwards Lifesciences,EW,2018Q4,2018-12-31,분기말 지배지분 자본,3140400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980019000004/,,11
Edwards Lifesciences,EW,2018Q4,2018-12-31,분기말 종가,153.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EW?interval=1d&events=splits (2018-12-31),분할조정 종가 51.0567 × 이후 분할계수 3,11
Edwards Lifesciences,EW,2018Q4,2019-01-31,분기말 상장주식수,207766329,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1099800/000109980019000004/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Edwards Lifesciences,EW,2018Q4,2018-12-31,분기말 시가총액,31823568613,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EW?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/1099800/000109980019000004/,종가 153.17 × 주식수 207766329,11
Edwards Lifesciences,EW,2019Q1,2019-03-31,분기별 매출액,993000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980019000011/,,11
Edwards Lifesciences,EW,2019Q1,2019-03-31,분기별 영업이익,274200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980019000011/,,11
Edwards Lifesciences,EW,2019Q1,2019-03-31,분기별 당기순이익(지배),249700000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/1099800/000109980019000011/,,11
Edwards Lifesciences,EW,2019Q1,2019-03-31,분기별 영업활동현금흐름,1500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980019000011/,,11
Edwards Lifesciences,EW,2019Q1,2019-03-31,분기말 자산총계,5469300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980019000011/,,11
Edwards Lifesciences,EW,2019Q1,2019-03-31,분기말 부채총계,2021800000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1099800/000109980019000011/,부채및자본 5469300000 − 총자본 3447500000,11
Edwards Lifesciences,EW,2019Q1,2019-03-31,분기말 총자본(자기자본),3447500000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1099800/000109980019000011/,"StockholdersEquity, MinorityInterest 태그 없음",11
Edwards Lifesciences,EW,2019Q1,2019-03-31,분기말 지배지분 자본,3447500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980019000011/,,11
Edwards Lifesciences,EW,2019Q1,2019-03-29,분기말 종가,191.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EW?interval=1d&events=splits (2019-03-29),분할조정 종가 63.7767 × 이후 분할계수 3,11
Edwards Lifesciences,EW,2019Q1,2019-04-23,분기말 상장주식수,208501603,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1099800/000109980019000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Edwards Lifesciences,EW,2019Q1,2019-03-29,분기말 시가총액,39892611702,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EW?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/1099800/000109980019000011/,종가 191.33 × 주식수 208501603,11
Edwards Lifesciences,EW,2019Q2,2019-06-30,분기별 매출액,1086900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980019000019/,,11
Edwards Lifesciences,EW,2019Q2,2019-06-30,분기별 영업이익,267500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980019000019/,,11
Edwards Lifesciences,EW,2019Q2,2019-06-30,분기별 당기순이익(지배),242300000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/1099800/000109980019000019/,,11
Edwards Lifesciences,EW,2019Q2,2019-06-30,분기별 영업활동현금흐름,341200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1099800/000109980019000019/ ; https://www.sec.gov/Archives/edgar/data/1099800/000109980019000011/,누적 342700000 − 직전누적 1500000 (시작 2019-01-01),11
Edwards Lifesciences,EW,2019Q2,2019-06-30,분기말 자산총계,5573500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980019000019/,,11
Edwards Lifesciences,EW,2019Q2,2019-06-30,분기말 부채총계,2073200000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1099800/000109980019000019/,부채및자본 5573500000 − 총자본 3500300000,11
Edwards Lifesciences,EW,2019Q2,2019-06-30,분기말 총자본(자기자본),3500300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1099800/000109980019000019/,"StockholdersEquity, MinorityInterest 태그 없음",11
Edwards Lifesciences,EW,2019Q2,2019-06-30,분기말 지배지분 자본,3500300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980019000019/,,11
Edwards Lifesciences,EW,2019Q2,2019-06-28,분기말 종가,184.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EW?interval=1d&events=splits (2019-06-28),분할조정 종가 61.58 × 이후 분할계수 3,11
Edwards Lifesciences,EW,2019Q2,2019-07-23,분기말 상장주식수,207969219,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1099800/000109980019000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Edwards Lifesciences,EW,2019Q2,2019-06-28,분기말 시가총액,38420233518,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EW?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/1099800/000109980019000019/,종가 184.74 × 주식수 207969219,11
Edwards Lifesciences,EW,2019Q3,2019-09-30,분기별 매출액,1094000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980019000024/,,11
Edwards Lifesciences,EW,2019Q3,2019-09-30,분기별 영업이익,294300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980019000024/,,11
Edwards Lifesciences,EW,2019Q3,2019-09-30,분기별 당기순이익(지배),274700000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/1099800/000109980019000024/,,11
Edwards Lifesciences,EW,2019Q3,2019-09-30,분기별 영업활동현금흐름,437300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1099800/000109980019000024/ ; https://www.sec.gov/Archives/edgar/data/1099800/000109980019000019/,누적 780000000 − 직전누적 342700000 (시작 2019-01-01),11
Edwards Lifesciences,EW,2019Q3,2019-09-30,분기말 자산총계,5966300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980019000024/,,11
Edwards Lifesciences,EW,2019Q3,2019-09-30,분기말 부채총계,2151500000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1099800/000109980019000024/,부채및자본 5966300000 − 총자본 3814800000,11
Edwards Lifesciences,EW,2019Q3,2019-09-30,분기말 총자본(자기자본),3814800000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1099800/000109980019000024/,"StockholdersEquity, MinorityInterest 태그 없음",11
Edwards Lifesciences,EW,2019Q3,2019-09-30,분기말 지배지분 자본,3814800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980019000024/,,11
Edwards Lifesciences,EW,2019Q3,2019-09-30,분기말 종가,219.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EW?interval=1d&events=splits (2019-09-30),분할조정 종가 73.3033 × 이후 분할계수 3,11
Edwards Lifesciences,EW,2019Q3,2019-10-23,분기말 상장주식수,208570014,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1099800/000109980019000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Edwards Lifesciences,EW,2019Q3,2019-09-30,분기말 시가총액,45866631779,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EW?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/1099800/000109980019000024/,종가 219.91 × 주식수 208570014,11
Edwards Lifesciences,EW,2019Q4,2019-12-31,분기별 매출액,1174100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1099800/000109980020000005/ ; https://www.sec.gov/Archives/edgar/data/1099800/000109980019000024/,연간 4348000000 − 9개월누적 3173900000 (RevenueFromContractWithCustomerExcludingAssessedTax),11
Edwards Lifesciences,EW,2019Q4,2019-12-31,분기별 영업이익,310800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1099800/000109980020000005/ ; https://www.sec.gov/Archives/edgar/data/1099800/000109980019000024/,연간 1146800000 − 9개월누적 836000000 (OperatingIncomeLoss),11
Edwards Lifesciences,EW,2019Q4,2019-12-31,분기별 당기순이익(지배),280200000,USD,"계산(연간-3분기누적, 보통주 귀속)",https://www.sec.gov/Archives/edgar/data/1099800/000109980020000005/ ; https://www.sec.gov/Archives/edgar/data/1099800/000109980019000024/,연간 1046900000 − 9개월누적 766700000 (NetIncomeLossAvailableToCommonStockholdersBasic),11
Edwards Lifesciences,EW,2019Q4,2019-12-31,분기별 영업활동현금흐름,402900000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1099800/000109980022000005/ ; https://www.sec.gov/Archives/edgar/data/1099800/000109980019000024/,누적 1182900000 − 직전누적 780000000 (시작 2019-01-01) ; 원 공시 399400000 (https://www.sec.gov/Archives/edgar/data/1099800/000109980020000005/ ; https://www.sec.gov/Archives/edgar/data/1099800/000109980019000024/),11
Edwards Lifesciences,EW,2019Q4,2019-12-31,분기말 자산총계,6488100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980020000005/,,11
Edwards Lifesciences,EW,2019Q4,2019-12-31,분기말 부채총계,2339800000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1099800/000109980020000005/,부채및자본 6488100000 − 총자본 4148300000,11
Edwards Lifesciences,EW,2019Q4,2019-12-31,분기말 총자본(자기자본),4148300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1099800/000109980020000005/,"StockholdersEquity, MinorityInterest 태그 없음",11
Edwards Lifesciences,EW,2019Q4,2019-12-31,분기말 지배지분 자본,4148300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980020000005/,,11
Edwards Lifesciences,EW,2019Q4,2019-12-31,분기말 종가,233.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EW?interval=1d&events=splits (2019-12-31),분할조정 종가 77.7633 × 이후 분할계수 3,11
Edwards Lifesciences,EW,2019Q4,2020-01-31,분기말 상장주식수,209122578,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1099800/000109980020000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Edwards Lifesciences,EW,2019Q4,2019-12-31,분기말 시가총액,48786206222,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EW?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/1099800/000109980020000005/,종가 233.29 × 주식수 209122578,11
Edwards Lifesciences,EW,2020Q1,2020-03-31,분기별 매출액,1128700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980020000009/,,11
Edwards Lifesciences,EW,2020Q1,2020-03-31,분기별 영업이익,358100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980020000009/,,11
Edwards Lifesciences,EW,2020Q1,2020-03-31,분기별 당기순이익(지배),310600000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/1099800/000109980020000009/,,11
Edwards Lifesciences,EW,2020Q1,2020-03-31,분기별 영업활동현금흐름,207000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980020000009/,,11
Edwards Lifesciences,EW,2020Q1,2020-03-31,분기말 자산총계,6076100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980020000009/,,11
Edwards Lifesciences,EW,2020Q1,2020-03-31,분기말 부채총계,2175000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1099800/000109980020000009/,부채및자본 6076100000 − 총자본 3901100000,11
Edwards Lifesciences,EW,2020Q1,2020-03-31,분기말 총자본(자기자본),3901100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1099800/000109980020000009/,"StockholdersEquity, MinorityInterest 태그 없음",11
Edwards Lifesciences,EW,2020Q1,2020-03-31,분기말 지배지분 자본,3901100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980020000009/,,11
Edwards Lifesciences,EW,2020Q1,2020-03-31,분기말 종가,188.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EW?interval=1d&events=splits (2020-03-31),분할조정 종가 62.8733 × 이후 분할계수 3,11
Edwards Lifesciences,EW,2020Q1,2020-04-22,분기말 상장주식수,206554751,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1099800/000109980020000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Edwards Lifesciences,EW,2020Q1,2020-03-31,분기말 시가총액,38960357134,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EW?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/1099800/000109980020000009/,종가 188.62 × 주식수 206554751,11
Edwards Lifesciences,EW,2020Q2,2020-06-30,분기별 매출액,925000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980020000019/,,11
Edwards Lifesciences,EW,2020Q2,2020-06-30,분기별 영업이익,-169700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980020000019/,,11
Edwards Lifesciences,EW,2020Q2,2020-06-30,분기별 당기순이익(지배),-121900000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/1099800/000109980020000019/,,11
Edwards Lifesciences,EW,2020Q2,2020-06-30,분기별 영업활동현금흐름,231400000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1099800/000109980021000022/ ; https://www.sec.gov/Archives/edgar/data/1099800/000109980020000009/,누적 438400000 − 직전누적 207000000 (시작 2020-01-01) ; 원 공시 231200000 (https://www.sec.gov/Archives/edgar/data/1099800/000109980020000019/ ; https://www.sec.gov/Archives/edgar/data/1099800/000109980020000009/),11
Edwards Lifesciences,EW,2020Q2,2020-06-30,분기말 자산총계,6424100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980020000019/,,11
Edwards Lifesciences,EW,2020Q2,2020-06-30,분기말 부채총계,2585000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1099800/000109980020000019/,부채및자본 6424100000 − 총자본 3839100000,11
Edwards Lifesciences,EW,2020Q2,2020-06-30,분기말 총자본(자기자본),3839100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1099800/000109980020000019/,"StockholdersEquity, MinorityInterest 태그 없음",11
Edwards Lifesciences,EW,2020Q2,2020-06-30,분기말 지배지분 자본,3839100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980020000019/,,11
Edwards Lifesciences,EW,2020Q2,2020-06-30,분기말 종가,69.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EW?interval=1d&events=splits (2020-06-30),,11
Edwards Lifesciences,EW,2020Q2,2020-07-22,분기말 상장주식수,621740581,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1099800/000109980020000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Edwards Lifesciences,EW,2020Q2,2020-06-30,분기말 시가총액,42968491553,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EW?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/1099800/000109980020000019/,종가 69.11 × 주식수 621740581,11
Edwards Lifesciences,EW,2020Q3,2020-09-30,분기별 매출액,1140900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980020000024/,,11
Edwards Lifesciences,EW,2020Q3,2020-09-30,분기별 영업이익,357800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980020000024/,,11
Edwards Lifesciences,EW,2020Q3,2020-09-30,분기별 당기순이익(지배),325200000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/1099800/000109980020000024/,,11
Edwards Lifesciences,EW,2020Q3,2020-09-30,분기별 영업활동현금흐름,216100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1099800/000109980020000024/ ; https://www.sec.gov/Archives/edgar/data/1099800/000109980020000019/,누적 654300000 − 직전누적 438200000 (시작 2020-01-01),11
Edwards Lifesciences,EW,2020Q3,2020-09-30,분기말 자산총계,6800800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980020000024/,,11
Edwards Lifesciences,EW,2020Q3,2020-09-30,분기말 부채총계,2590500000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1099800/000109980020000024/,부채및자본 6800800000 − 총자본 4210300000,11
Edwards Lifesciences,EW,2020Q3,2020-09-30,분기말 총자본(자기자본),4210300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1099800/000109980020000024/,"StockholdersEquity, MinorityInterest 태그 없음",11
Edwards Lifesciences,EW,2020Q3,2020-09-30,분기말 지배지분 자본,4210300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980020000024/,,11
Edwards Lifesciences,EW,2020Q3,2020-09-30,분기말 종가,79.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EW?interval=1d&events=splits (2020-09-30),,11
Edwards Lifesciences,EW,2020Q3,2020-10-20,분기말 상장주식수,623248273,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1099800/000109980020000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Edwards Lifesciences,EW,2020Q3,2020-09-30,분기말 시가총액,49747677151,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EW?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/1099800/000109980020000024/,종가 79.82 × 주식수 623248273,11
Edwards Lifesciences,EW,2020Q4,2020-12-31,분기별 매출액,1191700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1099800/000109980021000007/ ; https://www.sec.gov/Archives/edgar/data/1099800/000109980020000024/,연간 4386300000 − 9개월누적 3194600000 (RevenueFromContractWithCustomerExcludingAssessedTax),11
Edwards Lifesciences,EW,2020Q4,2020-12-31,분기별 영업이익,351400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1099800/000109980021000007/ ; https://www.sec.gov/Archives/edgar/data/1099800/000109980020000024/,연간 897600000 − 9개월누적 546200000 (OperatingIncomeLoss),11
Edwards Lifesciences,EW,2020Q4,2020-12-31,분기별 당기순이익(지배),309500000,USD,"계산(연간-3분기누적, 보통주 귀속)",https://www.sec.gov/Archives/edgar/data/1099800/000109980021000007/ ; https://www.sec.gov/Archives/edgar/data/1099800/000109980020000024/,연간 823400000 − 9개월누적 513900000 (NetIncomeLossAvailableToCommonStockholdersBasic),11
Edwards Lifesciences,EW,2020Q4,2020-12-31,분기별 영업활동현금흐름,399800000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1099800/000109980021000007/ ; https://www.sec.gov/Archives/edgar/data/1099800/000109980021000027/,누적 1054300000 − 직전누적 654500000 (시작 2020-01-01) ; 원 공시 400000000 (https://www.sec.gov/Archives/edgar/data/1099800/000109980021000007/ ; https://www.sec.gov/Archives/edgar/data/1099800/000109980020000024/),11
Edwards Lifesciences,EW,2020Q4,2020-12-31,분기말 자산총계,7237100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980021000007/,,11
Edwards Lifesciences,EW,2020Q4,2020-12-31,분기말 부채총계,2662800000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1099800/000109980021000007/,부채및자본 7237100000 − 총자본 4574300000,11
Edwards Lifesciences,EW,2020Q4,2020-12-31,분기말 총자본(자기자본),4574300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1099800/000109980021000007/,"StockholdersEquity, MinorityInterest 태그 없음",11
Edwards Lifesciences,EW,2020Q4,2020-12-31,분기말 지배지분 자본,4574300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980021000007/,,11
Edwards Lifesciences,EW,2020Q4,2020-12-31,분기말 종가,91.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EW?interval=1d&events=splits (2020-12-31),,11
Edwards Lifesciences,EW,2020Q4,2021-01-31,분기말 상장주식수,624518873,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1099800/000109980021000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Edwards Lifesciences,EW,2020Q4,2020-12-31,분기말 시가총액,56974856784,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EW?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/1099800/000109980021000007/,종가 91.23 × 주식수 624518873,11
Edwards Lifesciences,EW,2021Q1,2021-03-31,분기별 매출액,1216600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980021000012/,,11
Edwards Lifesciences,EW,2021Q1,2021-03-31,분기별 영업이익,383500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980021000012/,,11
Edwards Lifesciences,EW,2021Q1,2021-03-31,분기별 당기순이익(지배),338200000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/1099800/000109980021000012/,,11
Edwards Lifesciences,EW,2021Q1,2021-03-31,분기별 영업활동현금흐름,300500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980021000012/,,11
Edwards Lifesciences,EW,2021Q1,2021-03-31,분기말 자산총계,7213700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980021000012/,,11
Edwards Lifesciences,EW,2021Q1,2021-03-31,분기말 부채총계,2555300000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1099800/000109980021000012/,부채및자본 7213700000 − 총자본 4658400000,11
Edwards Lifesciences,EW,2021Q1,2021-03-31,분기말 총자본(자기자본),4658400000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1099800/000109980021000012/,"StockholdersEquity, MinorityInterest 태그 없음",11
Edwards Lifesciences,EW,2021Q1,2021-03-31,분기말 지배지분 자본,4658400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980021000012/,,11
Edwards Lifesciences,EW,2021Q1,2021-03-31,분기말 종가,83.64,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EW?interval=1d&events=splits (2021-03-31),,11
Edwards Lifesciences,EW,2021Q1,2021-04-23,분기말 상장주식수,621636777,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1099800/000109980021000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Edwards Lifesciences,EW,2021Q1,2021-03-31,분기말 시가총액,51993700028,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EW?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/1099800/000109980021000012/,종가 83.64 × 주식수 621636777,11
Edwards Lifesciences,EW,2021Q2,2021-06-30,분기별 매출액,1376000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980021000022/,,11
Edwards Lifesciences,EW,2021Q2,2021-06-30,분기별 영업이익,542100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980021000022/,,11
Edwards Lifesciences,EW,2021Q2,2021-06-30,분기별 당기순이익(지배),489500000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/1099800/000109980021000022/,,11
Edwards Lifesciences,EW,2021Q2,2021-06-30,분기별 영업활동현금흐름,526100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1099800/000109980021000022/ ; https://www.sec.gov/Archives/edgar/data/1099800/000109980021000012/,누적 826600000 − 직전누적 300500000 (시작 2021-01-01),11
Edwards Lifesciences,EW,2021Q2,2021-06-30,분기말 자산총계,7662100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980021000022/,,11
Edwards Lifesciences,EW,2021Q2,2021-06-30,분기말 부채총계,2528800000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1099800/000109980021000022/,부채및자본 7662100000 − 총자본 5133300000,11
Edwards Lifesciences,EW,2021Q2,2021-06-30,분기말 총자본(자기자본),5133300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1099800/000109980021000022/,"StockholdersEquity, MinorityInterest 태그 없음",11
Edwards Lifesciences,EW,2021Q2,2021-06-30,분기말 지배지분 자본,5133300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980021000022/,,11
Edwards Lifesciences,EW,2021Q2,2021-06-30,분기말 종가,103.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EW?interval=1d&events=splits (2021-06-30),,11
Edwards Lifesciences,EW,2021Q2,2021-07-26,분기말 상장주식수,623327843,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1099800/000109980021000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Edwards Lifesciences,EW,2021Q2,2021-06-30,분기말 시가총액,64558064700,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EW?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/1099800/000109980021000022/,종가 103.57 × 주식수 623327843,11
Edwards Lifesciences,EW,2021Q3,2021-09-30,분기별 매출액,1310200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980021000027/,,11
