기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Parker-Hannifin,PH,2013Q1,2013-03-31,분기말 총자본(자기자본),5412408000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633413000072/,,6
Parker-Hannifin,PH,2013Q1,2013-03-31,분기말 지배지분 자본,5409058000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633413000072/,,6
Parker-Hannifin,PH,2013Q1,2013-03-28,분기말 종가,91.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PH?interval=1d&events=splits (2013-03-28),,6
Parker-Hannifin,PH,2013Q1,2013-03-31,분기말 상장주식수,149251263,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/76334/000007633413000072/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Parker-Hannifin,PH,2013Q1,2013-03-28,분기말 시가총액,13668430666,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PH?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/76334/000007633413000072/,종가 91.58 × 주식수 149251263,6
Parker-Hannifin,PH,2013Q2,2013-06-30,분기별 매출액,3428233000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/76334/000007633413000157/ ; https://www.sec.gov/Archives/edgar/data/76334/000007633413000072/,연간 13015704000 − 9개월누적 9587471000 (SalesRevenueNet),6
Parker-Hannifin,PH,2013Q2,2013-06-30,분기별 영업이익,498503000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/76334/000007633413000157/ ; https://www.sec.gov/Archives/edgar/data/76334/000007633413000072/,연간 1791485000 − 9개월누적 1292982000 (OperatingIncomeLoss),6
Parker-Hannifin,PH,2013Q2,2013-06-30,분기별 당기순이익(지배),271164000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/76334/000007633413000157/ ; https://www.sec.gov/Archives/edgar/data/76334/000007633413000072/,연간 948427000 − 9개월누적 677263000 (NetIncomeLoss),6
Parker-Hannifin,PH,2013Q2,2013-06-30,분기별 영업활동현금흐름,472136000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/76334/000007633413000157/ ; https://www.sec.gov/Archives/edgar/data/76334/000007633413000072/,누적 1190935000 − 직전누적 718799000 (시작 2012-07-01),6
Parker-Hannifin,PH,2013Q2,2013-06-30,분기말 자산총계,12540898000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633413000157/,,6
Parker-Hannifin,PH,2013Q2,2013-06-30,분기말 부채총계,6799417000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633413000157/,,6
Parker-Hannifin,PH,2013Q2,2013-06-30,분기말 총자본(자기자본),5741481000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633413000157/,,6
Parker-Hannifin,PH,2013Q2,2013-06-30,분기말 지배지분 자본,5738426000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633413000157/,,6
Parker-Hannifin,PH,2013Q2,2013-06-28,분기말 종가,95.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PH?interval=1d&events=splits (2013-06-28),,6
Parker-Hannifin,PH,2013Q2,2013-07-31,분기말 상장주식수,149179343,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/76334/000007633413000157/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Parker-Hannifin,PH,2013Q2,2013-06-28,분기말 시가총액,14231709322,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PH?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/76334/000007633413000157/,종가 95.4 × 주식수 149179343,6
Parker-Hannifin,PH,2013Q3,2013-09-30,분기별 매출액,3226144000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633413000188/,,6
Parker-Hannifin,PH,2013Q3,2013-09-30,분기별 영업이익,464906000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633413000188/,,6
Parker-Hannifin,PH,2013Q3,2013-09-30,분기별 당기순이익(지배),244316000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633413000188/,,6
Parker-Hannifin,PH,2013Q3,2013-09-30,분기별 영업활동현금흐름,282691000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633413000188/,,6
Parker-Hannifin,PH,2013Q3,2013-09-30,분기말 자산총계,12788364000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633413000188/,,6
Parker-Hannifin,PH,2013Q3,2013-09-30,분기말 부채총계,6698593000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633413000188/,,6
Parker-Hannifin,PH,2013Q3,2013-09-30,분기말 총자본(자기자본),6089771000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633413000188/,,6
Parker-Hannifin,PH,2013Q3,2013-09-30,분기말 지배지분 자본,6086861000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633413000188/,,6
Parker-Hannifin,PH,2013Q3,2013-09-30,분기말 종가,108.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PH?interval=1d&events=splits (2013-09-30),,6
Parker-Hannifin,PH,2013Q3,2013-09-30,분기말 상장주식수,149235808,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/76334/000007633413000188/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Parker-Hannifin,PH,2013Q3,2013-09-30,분기말 시가총액,16224917046,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PH?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/76334/000007633413000188/,종가 108.72 × 주식수 149235808,6
Parker-Hannifin,PH,2013Q4,2013-12-31,분기별 매출액,3106006000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633414000013/,,6
Parker-Hannifin,PH,2013Q4,2013-12-31,분기별 영업이익,379860000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633414000013/,,6
Parker-Hannifin,PH,2013Q4,2013-12-31,분기별 당기순이익(지배),253288000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633414000013/,,6
Parker-Hannifin,PH,2013Q4,2013-12-31,분기별 영업활동현금흐름,257418000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/76334/000007633414000013/ ; https://www.sec.gov/Archives/edgar/data/76334/000007633413000188/,누적 540109000 − 직전누적 282691000 (시작 2013-07-01),6
Parker-Hannifin,PH,2013Q4,2013-12-31,분기말 자산총계,12863936000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633414000013/,,6
Parker-Hannifin,PH,2013Q4,2013-12-31,분기말 부채총계,6565650000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633414000013/,,6
Parker-Hannifin,PH,2013Q4,2013-12-31,분기말 총자본(자기자본),6298286000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633414000013/,,6
Parker-Hannifin,PH,2013Q4,2013-12-31,분기말 지배지분 자본,6295226000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633414000013/,,6
Parker-Hannifin,PH,2013Q4,2013-12-31,분기말 종가,128.64,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PH?interval=1d&events=splits (2013-12-31),,6
Parker-Hannifin,PH,2013Q4,2013-12-31,분기말 상장주식수,149128841,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/76334/000007633414000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Parker-Hannifin,PH,2013Q4,2013-12-31,분기말 시가총액,19183934106,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PH?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/76334/000007633414000013/,종가 128.64 × 주식수 149128841,6
Parker-Hannifin,PH,2014Q1,2014-03-31,분기별 매출액,3358406000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633414000045/,,6
Parker-Hannifin,PH,2014Q1,2014-03-31,분기별 영업이익,433905000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633414000045/,,6
Parker-Hannifin,PH,2014Q1,2014-03-31,분기별 당기순이익(지배),242406000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633414000045/,,6
Parker-Hannifin,PH,2014Q1,2014-03-31,분기별 영업활동현금흐름,277362000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/76334/000007633414000045/ ; https://www.sec.gov/Archives/edgar/data/76334/000007633414000013/,누적 817471000 − 직전누적 540109000 (시작 2013-07-01),6
Parker-Hannifin,PH,2014Q1,2014-03-31,분기말 자산총계,13102358000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633414000045/,,6
Parker-Hannifin,PH,2014Q1,2014-03-31,분기말 부채총계,6648125000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633414000045/,,6
Parker-Hannifin,PH,2014Q1,2014-03-31,분기말 총자본(자기자본),6454233000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633414000045/,,6
Parker-Hannifin,PH,2014Q1,2014-03-31,분기말 지배지분 자본,6450996000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633414000045/,,6
Parker-Hannifin,PH,2014Q1,2014-03-31,분기말 종가,119.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PH?interval=1d&events=splits (2014-03-31),,6
Parker-Hannifin,PH,2014Q1,2014-03-31,분기말 상장주식수,148936277,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/76334/000007633414000045/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Parker-Hannifin,PH,2014Q1,2014-03-31,분기말 시가총액,17829161720,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PH?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/76334/000007633414000045/,종가 119.71 × 주식수 148936277,6
Parker-Hannifin,PH,2014Q2,2014-06-30,분기별 매출액,3525415000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/76334/000007633414000114/ ; https://www.sec.gov/Archives/edgar/data/76334/000007633414000045/,연간 13215971000 − 9개월누적 9690556000 (Revenues / 9개월 SalesRevenueNet),6
Parker-Hannifin,PH,2014Q2,2014-06-30,분기별 영업이익,511536000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/76334/000007633414000114/ ; https://www.sec.gov/Archives/edgar/data/76334/000007633414000045/,연간 1790207000 − 9개월누적 1278671000 (OperatingIncomeLoss),6
Parker-Hannifin,PH,2014Q2,2014-06-30,분기별 당기순이익(지배),301038000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/76334/000007633414000114/ ; https://www.sec.gov/Archives/edgar/data/76334/000007633414000045/,연간 1041048000 − 9개월누적 740010000 (NetIncomeLoss),6
Parker-Hannifin,PH,2014Q2,2014-06-30,분기별 영업활동현금흐름,570422000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/76334/000007633414000114/ ; https://www.sec.gov/Archives/edgar/data/76334/000007633414000045/,누적 1387893000 − 직전누적 817471000 (시작 2013-07-01),6
Parker-Hannifin,PH,2014Q2,2014-06-30,분기말 자산총계,13274362000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633414000114/,,6
Parker-Hannifin,PH,2014Q2,2014-06-30,분기말 부채총계,6611554000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633414000114/,,6
Parker-Hannifin,PH,2014Q2,2014-06-30,분기말 총자본(자기자본),6662808000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633414000114/,,6
Parker-Hannifin,PH,2014Q2,2014-06-30,분기말 지배지분 자본,6659428000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633414000114/,,6
Parker-Hannifin,PH,2014Q2,2014-06-30,분기말 종가,125.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PH?interval=1d&events=splits (2014-06-30),,6
Parker-Hannifin,PH,2014Q2,2014-07-31,분기말 상장주식수,148795701,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/76334/000007633414000114/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Parker-Hannifin,PH,2014Q2,2014-06-30,분기말 시가총액,18708083487,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PH?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/76334/000007633414000114/,종가 125.73 × 주식수 148795701,6
Parker-Hannifin,PH,2014Q3,2014-09-30,분기별 매출액,3269932000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633414000136/,,6
Parker-Hannifin,PH,2014Q3,2014-09-30,분기별 영업이익,519390000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633414000136/,,6
Parker-Hannifin,PH,2014Q3,2014-09-30,분기별 당기순이익(지배),280089000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633414000136/,,6
Parker-Hannifin,PH,2014Q3,2014-09-30,분기별 영업활동현금흐름,260874000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633414000136/,,6
Parker-Hannifin,PH,2014Q3,2014-09-30,분기말 자산총계,12744625000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633414000136/,,6
Parker-Hannifin,PH,2014Q3,2014-09-30,분기말 부채총계,6162261000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633414000136/,,6
Parker-Hannifin,PH,2014Q3,2014-09-30,분기말 총자본(자기자본),6582364000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633414000136/,,6
Parker-Hannifin,PH,2014Q3,2014-09-30,분기말 지배지분 자본,6579003000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633414000136/,,6
Parker-Hannifin,PH,2014Q3,2014-09-30,분기말 종가,114.15,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PH?interval=1d&events=splits (2014-09-30),,6
Parker-Hannifin,PH,2014Q3,2014-09-30,분기말 상장주식수,148645133,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/76334/000007633414000136/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Parker-Hannifin,PH,2014Q3,2014-09-30,분기말 시가총액,16967841932,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PH?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/76334/000007633414000136/,종가 114.15 × 주식수 148645133,6
Parker-Hannifin,PH,2014Q4,2014-12-31,분기별 매출액,3134993000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633415000011/,,6
Parker-Hannifin,PH,2014Q4,2014-12-31,분기별 영업이익,430230000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633415000011/,,6
Parker-Hannifin,PH,2014Q4,2014-12-31,분기별 당기순이익(지배),267252000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633415000011/,,6
Parker-Hannifin,PH,2014Q4,2014-12-31,분기별 영업활동현금흐름,277623000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/76334/000007633415000011/ ; https://www.sec.gov/Archives/edgar/data/76334/000007633414000136/,누적 538497000 − 직전누적 260874000 (시작 2014-07-01),6
Parker-Hannifin,PH,2014Q4,2014-12-31,분기말 자산총계,12568399000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633415000011/,,6
Parker-Hannifin,PH,2014Q4,2014-12-31,분기말 부채총계,6808258000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633415000011/,,6
Parker-Hannifin,PH,2014Q4,2014-12-31,분기말 총자본(자기자본),5760141000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633415000011/,,6
Parker-Hannifin,PH,2014Q4,2014-12-31,분기말 지배지분 자본,5756749000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633415000011/,,6
Parker-Hannifin,PH,2014Q4,2014-12-31,분기말 종가,128.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PH?interval=1d&events=splits (2014-12-31),,6
Parker-Hannifin,PH,2014Q4,2014-12-31,분기말 상장주식수,142455351,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/76334/000007633415000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Parker-Hannifin,PH,2014Q4,2014-12-31,분기말 시가총액,18369617511,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PH?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/76334/000007633415000011/,종가 128.95 × 주식수 142455351,6
Parker-Hannifin,PH,2015Q1,2015-03-31,분기별 매출액,3162311000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633415000037/,,6
Parker-Hannifin,PH,2015Q1,2015-03-31,분기별 영업이익,448323000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633415000037/,,6
Parker-Hannifin,PH,2015Q1,2015-03-31,분기별 당기순이익(지배),285345000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633415000037/,,6
Parker-Hannifin,PH,2015Q1,2015-03-31,분기별 영업활동현금흐름,252553000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/76334/000007633415000037/ ; https://www.sec.gov/Archives/edgar/data/76334/000007633415000011/,누적 791050000 − 직전누적 538497000 (시작 2014-07-01),6
Parker-Hannifin,PH,2015Q1,2015-03-31,분기말 자산총계,12337215000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633415000037/,,6
Parker-Hannifin,PH,2015Q1,2015-03-31,분기말 부채총계,7182276000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633415000037/,,6
Parker-Hannifin,PH,2015Q1,2015-03-31,분기말 총자본(자기자본),5154939000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633415000037/,,6
Parker-Hannifin,PH,2015Q1,2015-03-31,분기말 지배지분 자본,5151715000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633415000037/,,6
Parker-Hannifin,PH,2015Q1,2015-03-31,분기말 종가,118.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PH?interval=1d&events=splits (2015-03-31),,6
Parker-Hannifin,PH,2015Q1,2015-03-31,분기말 상장주식수,138676726,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/76334/000007633415000037/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Parker-Hannifin,PH,2015Q1,2015-03-31,분기말 시가총액,16472021514,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PH?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/76334/000007633415000037/,종가 118.78 × 주식수 138676726,6
Parker-Hannifin,PH,2015Q2,2015-06-30,분기별 매출액,3144508000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/76334/000007633415000079/ ; https://www.sec.gov/Archives/edgar/data/76334/000007633415000037/,연간 12711744000 − 9개월누적 9567236000 (Revenues / 9개월 SalesRevenueNet),6
Parker-Hannifin,PH,2015Q2,2015-06-30,분기별 영업이익,440489000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/76334/000007633415000079/ ; https://www.sec.gov/Archives/edgar/data/76334/000007633415000037/,연간 1838432000 − 9개월누적 1397943000 (OperatingIncomeLoss),6
Parker-Hannifin,PH,2015Q2,2015-06-30,분기별 당기순이익(지배),179454000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/76334/000007633415000079/ ; https://www.sec.gov/Archives/edgar/data/76334/000007633415000037/,연간 1012140000 − 9개월누적 832686000 (NetIncomeLoss),6
Parker-Hannifin,PH,2015Q2,2015-06-30,분기별 영업활동현금흐름,510891000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/76334/000007633415000079/ ; https://www.sec.gov/Archives/edgar/data/76334/000007633415000037/,누적 1301941000 − 직전누적 791050000 (시작 2014-07-01),6
Parker-Hannifin,PH,2015Q2,2015-06-30,분기말 자산총계,12295037000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633415000079/,,6
Parker-Hannifin,PH,2015Q2,2015-06-30,분기말 부채총계,7187468000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633415000079/,,6
Parker-Hannifin,PH,2015Q2,2015-06-30,분기말 총자본(자기자본),5107569000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633415000079/,,6
Parker-Hannifin,PH,2015Q2,2015-06-30,분기말 지배지분 자본,5104287000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633415000079/,,6
Parker-Hannifin,PH,2015Q2,2015-06-30,분기말 종가,116.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PH?interval=1d&events=splits (2015-06-30),,6
Parker-Hannifin,PH,2015Q2,2015-07-31,분기말 상장주식수,138418792,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/76334/000007633415000079/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Parker-Hannifin,PH,2015Q2,2015-06-30,분기말 시가총액,16102258073,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PH?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/76334/000007633415000079/,종가 116.33 × 주식수 138418792,6
Parker-Hannifin,PH,2015Q3,2015-09-30,분기별 매출액,2869348000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633415000104/,,6
Parker-Hannifin,PH,2015Q3,2015-09-30,분기별 영업이익,416046000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633415000104/,,6
Parker-Hannifin,PH,2015Q3,2015-09-30,분기별 당기순이익(지배),194978000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633415000104/,,6
Parker-Hannifin,PH,2015Q3,2015-09-30,분기별 영업활동현금흐름,19939000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/76334/000007633416000220/,원 공시 4968000 (https://www.sec.gov/Archives/edgar/data/76334/000007633415000104/),6
Parker-Hannifin,PH,2015Q3,2015-09-30,분기말 자산총계,12001554000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633415000104/,,6
Parker-Hannifin,PH,2015Q3,2015-09-30,분기말 부채총계,7146803000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633415000104/,,6
Parker-Hannifin,PH,2015Q3,2015-09-30,분기말 총자본(자기자본),4854751000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633415000104/,,6
Parker-Hannifin,PH,2015Q3,2015-09-30,분기말 지배지분 자본,4851518000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633415000104/,,6
Parker-Hannifin,PH,2015Q3,2015-09-30,분기말 종가,97.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PH?interval=1d&events=splits (2015-09-30),,6
Parker-Hannifin,PH,2015Q3,2015-09-30,분기말 상장주식수,135980028,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/76334/000007633415000104/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Parker-Hannifin,PH,2015Q3,2015-09-30,분기말 시가총액,13230856724,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PH?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/76334/000007633415000104/,종가 97.3 × 주식수 135980028,6
Parker-Hannifin,PH,2015Q4,2015-12-31,분기별 매출액,2705590000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633416000116/,,6
Parker-Hannifin,PH,2015Q4,2015-12-31,분기별 영업이익,330712000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633416000116/,,6
Parker-Hannifin,PH,2015Q4,2015-12-31,분기별 당기순이익(지배),182982000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633416000116/,,6
Parker-Hannifin,PH,2015Q4,2015-12-31,분기별 영업활동현금흐름,326689000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/76334/000007633416000116/ ; https://www.sec.gov/Archives/edgar/data/76334/000007633416000220/,누적 346628000 − 직전누적 19939000 (시작 2015-07-01) ; 원 공시 341660000 (https://www.sec.gov/Archives/edgar/data/76334/000007633416000116/ ; https://www.sec.gov/Archives/edgar/data/76334/000007633415000104/),6
Parker-Hannifin,PH,2015Q4,2015-12-31,분기말 자산총계,11754091000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633416000116/,,6
Parker-Hannifin,PH,2015Q4,2015-12-31,분기말 부채총계,6951370000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633416000116/,,6
Parker-Hannifin,PH,2015Q4,2015-12-31,분기말 총자본(자기자본),4802721000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633416000116/,,6
Parker-Hannifin,PH,2015Q4,2015-12-31,분기말 지배지분 자본,4799406000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633416000116/,,6
Parker-Hannifin,PH,2015Q4,2015-12-31,분기말 종가,96.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PH?interval=1d&events=splits (2015-12-31),,6
Parker-Hannifin,PH,2015Q4,2015-12-31,분기말 상장주식수,135102576,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/76334/000007633416000116/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Parker-Hannifin,PH,2015Q4,2015-12-31,분기말 시가총액,13102247820,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PH?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/76334/000007633416000116/,종가 96.98 × 주식수 135102576,6
Parker-Hannifin,PH,2016Q1,2016-03-31,분기별 매출액,2828665000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633416000153/,,6
Parker-Hannifin,PH,2016Q1,2016-03-31,분기별 영업이익,391579000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633416000153/,,6
Parker-Hannifin,PH,2016Q1,2016-03-31,분기별 당기순이익(지배),187084000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633416000153/,,6
Parker-Hannifin,PH,2016Q1,2016-03-31,분기별 영업활동현금흐름,334871000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/76334/000007633416000153/ ; https://www.sec.gov/Archives/edgar/data/76334/000007633416000116/,누적 681499000 − 직전누적 346628000 (시작 2015-07-01),6
Parker-Hannifin,PH,2016Q1,2016-03-31,분기말 자산총계,12069401000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633416000153/,,6
Parker-Hannifin,PH,2016Q1,2016-03-31,분기말 부채총계,7042418000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633416000153/,,6
Parker-Hannifin,PH,2016Q1,2016-03-31,분기말 총자본(자기자본),5026983000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633416000153/,,6
Parker-Hannifin,PH,2016Q1,2016-03-31,분기말 지배지분 자본,5023612000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633416000153/,,6
Parker-Hannifin,PH,2016Q1,2016-03-31,분기말 종가,111.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PH?interval=1d&events=splits (2016-03-31),,6
Parker-Hannifin,PH,2016Q1,2016-03-31,분기말 상장주식수,134681477,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/76334/000007633416000153/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Parker-Hannifin,PH,2016Q1,2016-03-31,분기말 시가총액,14960418465,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PH?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/76334/000007633416000153/,종가 111.08 × 주식수 134681477,6
