기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
APA,APA,2010Q2,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001841666.json (최초 보고기간 2010Q3),,24
APA,APA,2010Q2,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001841666.json (최초 보고기간 2010Q3),,24
APA,APA,2010Q2,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001841666.json (최초 보고기간 2010Q3),,24
APA,APA,2010Q2,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001841666.json (최초 보고기간 2010Q3),,24
APA,APA,2010Q2,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001841666.json (최초 보고기간 2010Q3),,24
APA,APA,2010Q2,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/APA (최초 거래일 이전),,24
APA,APA,2010Q2,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/APA (최초 거래일 이전),,24
APA,APA,2010Q2,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/APA (최초 거래일 이전),,24
APA,APA,2010Q3,2010-09-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/6769/000095012310102963/,,24
APA,APA,2010Q3,2010-09-30,분기별 영업이익,1527000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6769/000095012310102963/,값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2010Q3,2010-09-30,분기별 당기순이익(지배),778265000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/6769/000095012310102963/,값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2010Q3,2010-09-30,분기별 영업활동현금흐름,데이터 없음(직전 분기 누적 보고서 없음),USD,데이터 없음(직전 보고서 없음),https://www.sec.gov/Archives/edgar/data/6769/000095012310102963/,값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2010Q3,2010-09-30,분기말 자산총계,36928349000,USD,공시,https://www.sec.gov/Archives/edgar/data/6769/000095012310102963/,값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2010Q3,2010-09-30,분기말 부채총계,14982967000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/6769/000095012310102963/,부채및자본 36928349000 − 총자본 21945382000 ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2010Q3,2010-09-30,분기말 총자본(자기자본),21945382000,USD,공시,https://www.sec.gov/Archives/edgar/data/6769/000095012310102963/,값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2010Q3,2010-09-30,분기말 지배지분 자본,21945382000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/6769/000095012310102963/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음 ; 값은 XBRL 원문(companyfacts 미반영 보고서)",24
APA,APA,2010Q3,2010-09-30,분기말 종가,97.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/APA?interval=1d&events=splits (2010-09-30),,24
APA,APA,2010Q3,2010-10-31,분기말 상장주식수,364591339,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/6769/000095012310102963/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2010Q3,2010-09-30,분기말 시가총액,35642449301,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/APA?interval=1d&events=splits (2010-09-30) ; https://www.sec.gov/Archives/edgar/data/6769/000095012310102963/,종가 97.76 × 주식수 364591339 ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2010Q4,2010-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/6769/000095012311033800/,,24
APA,APA,2010Q4,2010-12-31,분기별 영업이익,1650000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/6769/000095012311033800/ ; https://www.sec.gov/Archives/edgar/data/6769/000095012310102963/,연간 6089000000 − 9개월누적 4439000000 (OperatingIncomeLoss) ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2010Q4,2010-12-31,분기별 당기순이익(지배),688531000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/6769/000095012311033800/ ; https://www.sec.gov/Archives/edgar/data/6769/000095012310102963/,연간 3032000000 − 9개월누적 2343469000 (ProfitLoss) ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2010Q4,2010-12-31,분기별 영업활동현금흐름,1925806000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/6769/000095012311033800/ ; https://www.sec.gov/Archives/edgar/data/6769/000095012310102963/,누적 6726000000 − 직전누적 4800194000 (시작 2010-01-01) ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2010Q4,2010-12-31,분기말 자산총계,43425000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6769/000095012311033800/,값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2010Q4,2010-12-31,분기말 부채총계,19048000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/6769/000095012311033800/,부채및자본 43425000000 − 총자본 24377000000 ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2010Q4,2010-12-31,분기말 총자본(자기자본),24377000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6769/000095012311033800/,값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2010Q4,2010-12-31,분기말 지배지분 자본,24377000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/6769/000095012311033800/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음 ; 값은 XBRL 원문(companyfacts 미반영 보고서)",24
APA,APA,2010Q4,2010-12-31,분기말 종가,119.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/APA?interval=1d&events=splits (2010-12-31),,24
APA,APA,2010Q4,2011-01-31,분기말 상장주식수,382752217,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/6769/000095012311033800/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2010Q4,2010-12-31,분기말 시가총액,45635546833,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/APA?interval=1d&events=splits (2010-12-31) ; https://www.sec.gov/Archives/edgar/data/6769/000095012311033800/,종가 119.23 × 주식수 382752217 ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2011Q1,2011-03-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/6769/000095012311047361/,,24
APA,APA,2011Q1,2011-03-31,분기별 영업이익,2042000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6769/000095012311047361/,값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2011Q1,2011-03-31,분기별 당기순이익(지배),1134000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/6769/000095012311047361/,값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2011Q1,2011-03-31,분기별 영업활동현금흐름,1979000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6769/000095012311047361/,값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2011Q1,2011-03-31,분기말 자산총계,44866000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6769/000095012311047361/,값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2011Q1,2011-03-31,분기말 부채총계,19668000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/6769/000095012311047361/,부채및자본 44866000000 − 총자본 25198000000 ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2011Q1,2011-03-31,분기말 총자본(자기자본),25198000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6769/000095012311047361/,값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2011Q1,2011-03-31,분기말 지배지분 자본,25198000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/6769/000095012311047361/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음 ; 값은 XBRL 원문(companyfacts 미반영 보고서)",24
APA,APA,2011Q1,2011-03-31,분기말 종가,130.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/APA?interval=1d&events=splits (2011-03-31),,24
APA,APA,2011Q1,2011-04-30,분기말 상장주식수,383446599,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/6769/000095012311047361/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2011Q1,2011-03-31,분기말 시가총액,50200828741,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/APA?interval=1d&events=splits (2011-03-31) ; https://www.sec.gov/Archives/edgar/data/6769/000095012311047361/,종가 130.92 × 주식수 383446599 ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2011Q2,2011-06-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/6769/000095012311074471/,,24
APA,APA,2011Q2,2011-06-30,분기별 영업이익,2298000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6769/000095012311074471/,값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2011Q2,2011-06-30,분기별 당기순이익(지배),1259000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/6769/000095012311074471/,값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2011Q2,2011-06-30,분기별 영업활동현금흐름,2745000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/6769/000095012311074471/ ; https://www.sec.gov/Archives/edgar/data/6769/000095012311047361/,누적 4724000000 − 직전누적 1979000000 (시작 2011-01-01) ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2011Q2,2011-06-30,분기말 자산총계,46529000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6769/000095012311074471/,값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2011Q2,2011-06-30,분기말 부채총계,19862000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/6769/000095012311074471/,부채및자본 46529000000 − 총자본 26667000000 ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2011Q2,2011-06-30,분기말 총자본(자기자본),26667000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6769/000095012311074471/,값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2011Q2,2011-06-30,분기말 지배지분 자본,26667000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/6769/000095012311074471/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음 ; 값은 XBRL 원문(companyfacts 미반영 보고서)",24
APA,APA,2011Q2,2011-06-30,분기말 종가,123.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/APA?interval=1d&events=splits (2011-06-30),,24
APA,APA,2011Q2,2011-07-31,분기말 상장주식수,383927712,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/6769/000095012311074471/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2011Q2,2011-06-30,분기말 시가총액,47372840384,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/APA?interval=1d&events=splits (2011-06-30) ; https://www.sec.gov/Archives/edgar/data/6769/000095012311074471/,종가 123.39 × 주식수 383927712 ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2011Q3,2011-09-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/6769/000095012311096585/,,24
APA,APA,2011Q3,2011-09-30,분기별 영업이익,2201000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6769/000095012311096585/,값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2011Q3,2011-09-30,분기별 당기순이익(지배),1002000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/6769/000095012311096585/,값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2011Q3,2011-09-30,분기별 영업활동현금흐름,2447000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/6769/000095012311096585/ ; https://www.sec.gov/Archives/edgar/data/6769/000095012311074471/,누적 7171000000 − 직전누적 4724000000 (시작 2011-01-01) ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2011Q3,2011-09-30,분기말 자산총계,47482000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6769/000095012311096585/,값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2011Q3,2011-09-30,분기말 부채총계,19579000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/6769/000095012311096585/,부채및자본 47482000000 − 총자본 27903000000 ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2011Q3,2011-09-30,분기말 총자본(자기자본),27903000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6769/000095012311096585/,값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2011Q3,2011-09-30,분기말 지배지분 자본,27903000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/6769/000095012311096585/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음 ; 값은 XBRL 원문(companyfacts 미반영 보고서)",24
APA,APA,2011Q3,2011-09-30,분기말 종가,80.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/APA?interval=1d&events=splits (2011-09-30),,24
APA,APA,2011Q3,2011-10-31,분기말 상장주식수,384059497,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/6769/000095012311096585/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2011Q3,2011-09-30,분기말 시가총액,30816934039,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/APA?interval=1d&events=splits (2011-09-30) ; https://www.sec.gov/Archives/edgar/data/6769/000095012311096585/,종가 80.24 × 주식수 384059497 ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2011Q4,2011-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/6769/000119312512092507/,,24
APA,APA,2011Q4,2011-12-31,분기별 영업이익,2111000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/6769/000119312512086217/ ; https://www.sec.gov/Archives/edgar/data/6769/000095012311096585/,연간 8652000000 − 9개월누적 6541000000 (OperatingIncomeLoss) ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2011Q4,2011-12-31,분기별 당기순이익(지배),1189000000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/6769/000119312512086217/ ; https://www.sec.gov/Archives/edgar/data/6769/000095012311096585/,연간 4584000000 − 9개월누적 3395000000 (ProfitLoss) ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2011Q4,2011-12-31,분기별 영업활동현금흐름,2782000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/6769/000119312512086217/ ; https://www.sec.gov/Archives/edgar/data/6769/000095012311096585/,누적 9953000000 − 직전누적 7171000000 (시작 2011-01-01) ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2011Q4,2011-12-31,분기말 자산총계,52051000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6769/000119312512086217/,값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2011Q4,2011-12-31,분기말 부채총계,23058000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/6769/000119312512086217/,부채및자본 52051000000 − 총자본 28993000000 ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2011Q4,2011-12-31,분기말 총자본(자기자본),28993000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6769/000119312512086217/,값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2011Q4,2011-12-31,분기말 지배지분 자본,28993000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/6769/000119312512086217/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음 ; 값은 XBRL 원문(companyfacts 미반영 보고서)",24
APA,APA,2011Q4,2011-12-30,분기말 종가,90.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/APA?interval=1d&events=splits (2011-12-30),,24
APA,APA,2011Q4,2012-01-31,분기말 상장주식수,384321970,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/6769/000119312512086217/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2011Q4,2011-12-30,분기말 시가총액,34811884043,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/APA?interval=1d&events=splits (2011-12-30) ; https://www.sec.gov/Archives/edgar/data/6769/000119312512086217/,종가 90.58 × 주식수 384321970 ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2012Q1,2012-03-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/6769/000119312512218967/,,24
APA,APA,2012Q1,2012-03-31,분기별 영업이익,1655000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6769/000119312512218967/,값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2012Q1,2012-03-31,분기별 당기순이익(지배),797000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/6769/000119312512218967/,값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2012Q1,2012-03-31,분기별 영업활동현금흐름,2007000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6769/000119312512218967/,값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2012Q1,2012-03-31,분기말 자산총계,53237000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6769/000119312512218967/,값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2012Q1,2012-03-31,분기말 부채총계,23522000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/6769/000119312512218967/,부채및자본 53237000000 − 총자본 29715000000 ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2012Q1,2012-03-31,분기말 총자본(자기자본),29715000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6769/000119312512218967/,값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2012Q1,2012-03-31,분기말 지배지분 자본,29715000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/6769/000119312512218967/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음 ; 값은 XBRL 원문(companyfacts 미반영 보고서)",24
APA,APA,2012Q1,2012-03-30,분기말 종가,100.44,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/APA?interval=1d&events=splits (2012-03-30),,24
APA,APA,2012Q1,2012-04-30,분기말 상장주식수,390833091,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/6769/000119312512218967/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2012Q1,2012-03-30,분기말 시가총액,39255275660,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/APA?interval=1d&events=splits (2012-03-30) ; https://www.sec.gov/Archives/edgar/data/6769/000119312512218967/,종가 100.44 × 주식수 390833091 ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2012Q2,2012-06-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/6769/000119312512341296/,,24
APA,APA,2012Q2,2012-06-30,분기별 영업이익,988000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6769/000119312512341296/,값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2012Q2,2012-06-30,분기별 당기순이익(지배),356000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/6769/000119312512341296/,값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2012Q2,2012-06-30,분기별 영업활동현금흐름,2792000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/6769/000119312512341296/ ; https://www.sec.gov/Archives/edgar/data/6769/000119312512218967/,누적 4799000000 − 직전누적 2007000000 (시작 2012-01-01) ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2012Q2,2012-06-30,분기말 자산총계,57217000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6769/000119312512341296/,값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2012Q2,2012-06-30,분기말 부채총계,26544000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/6769/000119312512341296/,부채및자본 57217000000 − 총자본 30673000000 ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2012Q2,2012-06-30,분기말 총자본(자기자본),30673000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6769/000119312512341296/,값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2012Q2,2012-06-30,분기말 지배지분 자본,30673000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/6769/000119312512341296/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음 ; 값은 XBRL 원문(companyfacts 미반영 보고서)",24
APA,APA,2012Q2,2012-06-29,분기말 종가,87.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/APA?interval=1d&events=splits (2012-06-29),,24
APA,APA,2012Q2,2012-07-31,분기말 상장주식수,391215367,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/6769/000119312512341296/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2012Q2,2012-06-29,분기말 시가총액,34383918606,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/APA?interval=1d&events=splits (2012-06-29) ; https://www.sec.gov/Archives/edgar/data/6769/000119312512341296/,종가 87.89 × 주식수 391215367 ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2012Q3,2012-09-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/6769/000119312512457830/,,24
APA,APA,2012Q3,2012-09-30,분기별 영업이익,998000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/6769/000119312513434948/,OperatingIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2013-11-08 제출본의 비교기간에서 읽었다,24
APA,APA,2012Q3,2012-09-30,분기별 당기순이익(지배),180000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/6769/000119312512457830/,값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2012Q3,2012-09-30,분기별 영업활동현금흐름,1623000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/6769/000119312512457830/ ; https://www.sec.gov/Archives/edgar/data/6769/000119312512341296/,누적 6422000000 − 직전누적 4799000000 (시작 2012-01-01) ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2012Q3,2012-09-30,분기말 자산총계,58810000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6769/000119312512457830/,값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2012Q3,2012-09-30,분기말 부채총계,28096000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/6769/000119312512457830/,부채및자본 58810000000 − 총자본 30714000000 ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2012Q3,2012-09-30,분기말 총자본(자기자본),30714000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6769/000119312512457830/,값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2012Q3,2012-09-30,분기말 지배지분 자본,30714000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/6769/000119312512457830/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음 ; 값은 XBRL 원문(companyfacts 미반영 보고서)",24
