기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Packaging Corp of America,PKG,2015Q1,2015-03-31,분기말 부채총계,3829100000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/75677/000007567715000011/,부채및자본 5385400000 − 총자본 1556300000,16
Packaging Corp of America,PKG,2015Q1,2015-03-31,분기말 총자본(자기자본),1556300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/75677/000007567715000011/,"StockholdersEquity, MinorityInterest 태그 없음",16
Packaging Corp of America,PKG,2015Q1,2015-03-31,분기말 지배지분 자본,1556300000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000007567715000011/,,16
Packaging Corp of America,PKG,2015Q1,2015-03-31,분기말 종가,78.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PKG?interval=1d&events=splits (2015-03-31),,16
Packaging Corp of America,PKG,2015Q1,2015-05-01,분기말 상장주식수,97907367,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/75677/000007567715000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Packaging Corp of America,PKG,2015Q1,2015-03-31,분기말 시가총액,7655377026,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PKG?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/75677/000007567715000011/,종가 78.19 × 주식수 97907367,16
Packaging Corp of America,PKG,2015Q2,2015-06-30,분기별 매출액,1454300000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000007567715000018/,,16
Packaging Corp of America,PKG,2015Q2,2015-06-30,분기별 영업이익,197600000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000007567715000018/,,16
Packaging Corp of America,PKG,2015Q2,2015-06-30,분기별 당기순이익(지배),114000000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000007567715000018/,,16
Packaging Corp of America,PKG,2015Q2,2015-06-30,분기별 영업활동현금흐름,196200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/75677/000007567715000018/ ; https://www.sec.gov/Archives/edgar/data/75677/000007567715000011/,누적 304500000 − 직전누적 108300000 (시작 2015-01-01),16
Packaging Corp of America,PKG,2015Q2,2015-06-30,분기말 자산총계,5409900000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000007567715000018/,,16
Packaging Corp of America,PKG,2015Q2,2015-06-30,분기말 부채총계,3818900000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/75677/000007567715000018/,부채및자본 5409900000 − 총자본 1591000000,16
Packaging Corp of America,PKG,2015Q2,2015-06-30,분기말 총자본(자기자본),1591000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/75677/000007567715000018/,"StockholdersEquity, MinorityInterest 태그 없음",16
Packaging Corp of America,PKG,2015Q2,2015-06-30,분기말 지배지분 자본,1591000000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000007567715000018/,,16
Packaging Corp of America,PKG,2015Q2,2015-06-30,분기말 종가,62.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PKG?interval=1d&events=splits (2015-06-30),,16
Packaging Corp of America,PKG,2015Q2,2015-08-03,분기말 상장주식수,97724394,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/75677/000007567715000018/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Packaging Corp of America,PKG,2015Q2,2015-06-30,분기말 시가총액,6106797381,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PKG?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/75677/000007567715000018/,종가 62.49 × 주식수 97724394,16
Packaging Corp of America,PKG,2015Q3,2015-09-30,분기별 매출액,1470800000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000007567715000024/,,16
Packaging Corp of America,PKG,2015Q3,2015-09-30,분기별 영업이익,219400000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000007567715000024/,,16
Packaging Corp of America,PKG,2015Q3,2015-09-30,분기별 당기순이익(지배),127800000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000007567715000024/,,16
Packaging Corp of America,PKG,2015Q3,2015-09-30,분기별 영업활동현금흐름,237500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/75677/000007567715000024/ ; https://www.sec.gov/Archives/edgar/data/75677/000007567715000018/,누적 542000000 − 직전누적 304500000 (시작 2015-01-01),16
Packaging Corp of America,PKG,2015Q3,2015-09-30,분기말 자산총계,5422200000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000007567715000024/,,16
Packaging Corp of America,PKG,2015Q3,2015-09-30,분기말 부채총계,3807200000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/75677/000007567715000024/,부채및자본 5422200000 − 총자본 1615000000,16
Packaging Corp of America,PKG,2015Q3,2015-09-30,분기말 총자본(자기자본),1615000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/75677/000007567715000024/,"StockholdersEquity, MinorityInterest 태그 없음",16
Packaging Corp of America,PKG,2015Q3,2015-09-30,분기말 지배지분 자본,1615000000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000007567715000024/,,16
Packaging Corp of America,PKG,2015Q3,2015-09-30,분기말 종가,60.16,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PKG?interval=1d&events=splits (2015-09-30),,16
Packaging Corp of America,PKG,2015Q3,2015-11-02,분기말 상장주식수,97002435,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/75677/000007567715000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Packaging Corp of America,PKG,2015Q3,2015-09-30,분기말 시가총액,5835666490,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PKG?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/75677/000007567715000024/,종가 60.16 × 주식수 97002435,16
Packaging Corp of America,PKG,2015Q4,2015-12-31,분기별 매출액,1390900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/75677/000007567716000030/ ; https://www.sec.gov/Archives/edgar/data/75677/000007567715000024/,연간 5741700000 − 9개월누적 4350800000 (SalesRevenueNet),16
Packaging Corp of America,PKG,2015Q4,2015-12-31,분기별 영업이익,175900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/75677/000007567716000030/ ; https://www.sec.gov/Archives/edgar/data/75677/000007567715000024/,연간 750000000 − 9개월누적 574100000 (OperatingIncomeLoss),16
Packaging Corp of America,PKG,2015Q4,2015-12-31,분기별 당기순이익(지배),104200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/75677/000007567716000030/ ; https://www.sec.gov/Archives/edgar/data/75677/000007567715000024/,연간 436800000 − 9개월누적 332600000 (NetIncomeLoss),16
Packaging Corp of America,PKG,2015Q4,2015-12-31,분기별 영업활동현금흐름,220600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/75677/000007567716000030/ ; https://www.sec.gov/Archives/edgar/data/75677/000007567715000024/,누적 762600000 − 직전누적 542000000 (시작 2015-01-01),16
Packaging Corp of America,PKG,2015Q4,2015-12-31,분기말 자산총계,5272300000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/75677/000156459018003690/,원 공시 5284600000 (https://www.sec.gov/Archives/edgar/data/75677/000007567716000030/),16
Packaging Corp of America,PKG,2015Q4,2015-12-31,분기말 부채총계,3639000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/75677/000007567717000004/,부채및자본 5272300000 − 총자본 1633300000 ; 원 공시 3651300000 (https://www.sec.gov/Archives/edgar/data/75677/000007567716000030/),16
Packaging Corp of America,PKG,2015Q4,2015-12-31,분기말 총자본(자기자본),1633300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/75677/000007567716000030/,"StockholdersEquity, MinorityInterest 태그 없음",16
Packaging Corp of America,PKG,2015Q4,2015-12-31,분기말 지배지분 자본,1633300000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000007567716000030/,,16
Packaging Corp of America,PKG,2015Q4,2015-12-31,분기말 종가,63.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PKG?interval=1d&events=splits (2015-12-31),,16
Packaging Corp of America,PKG,2015Q4,2016-02-19,분기말 상장주식수,94251749,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/75677/000007567716000030/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Packaging Corp of America,PKG,2015Q4,2015-12-31,분기말 시가총액,5942572774,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PKG?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/75677/000007567716000030/,종가 63.05 × 주식수 94251749,16
Packaging Corp of America,PKG,2016Q1,2016-03-31,분기별 매출액,1401000000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000007567716000034/,,16
Packaging Corp of America,PKG,2016Q1,2016-03-31,분기별 영업이익,180800000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000007567716000034/,,16
Packaging Corp of America,PKG,2016Q1,2016-03-31,분기별 당기순이익(지배),103700000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000007567716000034/,,16
Packaging Corp of America,PKG,2016Q1,2016-03-31,분기별 영업활동현금흐름,191000000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000007567716000034/,,16
Packaging Corp of America,PKG,2016Q1,2016-03-31,분기말 자산총계,5227300000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000007567716000034/,,16
Packaging Corp of America,PKG,2016Q1,2016-03-31,분기말 부채총계,3636500000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/75677/000007567716000034/,부채및자본 5227300000 − 총자본 1590800000,16
Packaging Corp of America,PKG,2016Q1,2016-03-31,분기말 총자본(자기자본),1590800000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/75677/000007567716000034/,"StockholdersEquity, MinorityInterest 태그 없음",16
Packaging Corp of America,PKG,2016Q1,2016-03-31,분기말 지배지분 자본,1590800000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000007567716000034/,,16
Packaging Corp of America,PKG,2016Q1,2016-03-31,분기말 종가,60.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PKG?interval=1d&events=splits (2016-03-31),,16
Packaging Corp of America,PKG,2016Q1,2016-04-29,분기말 상장주식수,94111081,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/75677/000007567716000034/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Packaging Corp of America,PKG,2016Q1,2016-03-31,분기말 시가총액,5684309292,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PKG?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/75677/000007567716000034/,종가 60.4 × 주식수 94111081,16
Packaging Corp of America,PKG,2016Q2,2016-06-30,분기별 매출액,1417400000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000007567716000039/,,16
Packaging Corp of America,PKG,2016Q2,2016-06-30,분기별 영업이익,200200000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000007567716000039/,,16
Packaging Corp of America,PKG,2016Q2,2016-06-30,분기별 당기순이익(지배),115900000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000007567716000039/,,16
Packaging Corp of America,PKG,2016Q2,2016-06-30,분기별 영업활동현금흐름,180100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/75677/000007567716000039/ ; https://www.sec.gov/Archives/edgar/data/75677/000007567716000034/,누적 371100000 − 직전누적 191000000 (시작 2016-01-01),16
Packaging Corp of America,PKG,2016Q2,2016-06-30,분기말 자산총계,5296100000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000007567716000039/,,16
Packaging Corp of America,PKG,2016Q2,2016-06-30,분기말 부채총계,3633800000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/75677/000007567716000039/,부채및자본 5296100000 − 총자본 1662300000,16
Packaging Corp of America,PKG,2016Q2,2016-06-30,분기말 총자본(자기자본),1662300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/75677/000007567716000039/,"StockholdersEquity, MinorityInterest 태그 없음",16
Packaging Corp of America,PKG,2016Q2,2016-06-30,분기말 지배지분 자본,1662300000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000007567716000039/,,16
Packaging Corp of America,PKG,2016Q2,2016-06-30,분기말 종가,66.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PKG?interval=1d&events=splits (2016-06-30),,16
Packaging Corp of America,PKG,2016Q2,2016-07-29,분기말 상장주식수,94230654,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/75677/000007567716000039/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Packaging Corp of America,PKG,2016Q2,2016-06-30,분기말 시가총액,6306857672,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PKG?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/75677/000007567716000039/,종가 66.93 × 주식수 94230654,16
Packaging Corp of America,PKG,2016Q3,2016-09-30,분기별 매출액,1484000000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000007567716000043/,,16
Packaging Corp of America,PKG,2016Q3,2016-09-30,분기별 영업이익,206400000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000007567716000043/,,16
Packaging Corp of America,PKG,2016Q3,2016-09-30,분기별 당기순이익(지배),119300000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000007567716000043/,,16
Packaging Corp of America,PKG,2016Q3,2016-09-30,분기별 영업활동현금흐름,217100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/75677/000007567716000043/ ; https://www.sec.gov/Archives/edgar/data/75677/000007567716000039/,누적 588200000 − 직전누적 371100000 (시작 2016-01-01),16
Packaging Corp of America,PKG,2016Q3,2016-09-30,분기말 자산총계,5747200000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000007567716000043/,,16
Packaging Corp of America,PKG,2016Q3,2016-09-30,분기말 부채총계,4017200000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/75677/000007567716000043/,부채및자본 5747200000 − 총자본 1730000000,16
Packaging Corp of America,PKG,2016Q3,2016-09-30,분기말 총자본(자기자본),1730000000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000007567716000043/,,16
Packaging Corp of America,PKG,2016Q3,2016-09-30,분기말 지배지분 자본,1729600000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000007567716000043/,,16
Packaging Corp of America,PKG,2016Q3,2016-09-30,분기말 종가,81.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PKG?interval=1d&events=splits (2016-09-30),,16
Packaging Corp of America,PKG,2016Q3,2016-10-28,분기말 상장주식수,94226326,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/75677/000007567716000043/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Packaging Corp of America,PKG,2016Q3,2016-09-30,분기말 시가총액,7656831251,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PKG?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/75677/000007567716000043/,종가 81.26 × 주식수 94226326,16
Packaging Corp of America,PKG,2016Q4,2016-12-31,분기별 매출액,1476600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/75677/000007567717000004/ ; https://www.sec.gov/Archives/edgar/data/75677/000007567716000043/,연간 5779000000 − 9개월누적 4302400000 (SalesRevenueNet),16
Packaging Corp of America,PKG,2016Q4,2016-12-31,분기별 영업이익,192900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/75677/000007567717000004/ ; https://www.sec.gov/Archives/edgar/data/75677/000007567716000043/,연간 780300000 − 9개월누적 587400000 (OperatingIncomeLoss),16
Packaging Corp of America,PKG,2016Q4,2016-12-31,분기별 당기순이익(지배),110700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/75677/000007567717000004/ ; https://www.sec.gov/Archives/edgar/data/75677/000007567716000043/,연간 449600000 − 9개월누적 338900000 (NetIncomeLoss),16
Packaging Corp of America,PKG,2016Q4,2016-12-31,분기별 영업활동현금흐름,213000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/75677/000007567717000004/ ; https://www.sec.gov/Archives/edgar/data/75677/000007567716000043/,누적 801200000 − 직전누적 588200000 (시작 2016-01-01),16
Packaging Corp of America,PKG,2016Q4,2016-12-31,분기말 자산총계,5777000000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000007567717000004/,,16
Packaging Corp of America,PKG,2016Q4,2016-12-31,분기말 부채총계,4017200000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/75677/000007567717000004/,부채및자본 5777000000 − 총자본 1759800000,16
Packaging Corp of America,PKG,2016Q4,2016-12-31,분기말 총자본(자기자본),1759800000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000007567717000004/,,16
Packaging Corp of America,PKG,2016Q4,2016-12-31,분기말 지배지분 자본,1759800000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000007567717000004/,,16
Packaging Corp of America,PKG,2016Q4,2016-12-30,분기말 종가,84.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PKG?interval=1d&events=splits (2016-12-30),,16
Packaging Corp of America,PKG,2016Q4,2017-02-24,분기말 상장주식수,94206284,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/75677/000007567717000004/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Packaging Corp of America,PKG,2016Q4,2016-12-30,분기말 시가총액,7990577009,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PKG?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/75677/000007567717000004/,종가 84.82 × 주식수 94206284,16
Packaging Corp of America,PKG,2017Q1,2017-03-31,분기별 매출액,1536500000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000007567717000011/,,16
Packaging Corp of America,PKG,2017Q1,2017-03-31,분기별 영업이익,203100000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000007567717000011/,,16
Packaging Corp of America,PKG,2017Q1,2017-03-31,분기별 당기순이익(지배),117400000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000007567717000011/,,16
Packaging Corp of America,PKG,2017Q1,2017-03-31,분기별 영업활동현금흐름,164100000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000007567717000011/,,16
Packaging Corp of America,PKG,2017Q1,2017-03-31,분기말 자산총계,5843400000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000007567717000011/,,16
Packaging Corp of America,PKG,2017Q1,2017-03-31,분기말 부채총계,4018700000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/75677/000007567717000011/,부채및자본 5843400000 − 총자본 1824700000,16
Packaging Corp of America,PKG,2017Q1,2017-03-31,분기말 총자본(자기자본),1824700000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/75677/000007567717000011/,"StockholdersEquity, MinorityInterest 태그 없음",16
Packaging Corp of America,PKG,2017Q1,2017-03-31,분기말 지배지분 자본,1824700000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000007567717000011/,,16
Packaging Corp of America,PKG,2017Q1,2017-03-31,분기말 종가,91.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PKG?interval=1d&events=splits (2017-03-31),,16
Packaging Corp of America,PKG,2017Q1,2017-04-28,분기말 상장주식수,94205265,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/75677/000007567717000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Packaging Corp of America,PKG,2017Q1,2017-03-31,분기말 시가총액,8631086379,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PKG?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/75677/000007567717000011/,종가 91.62 × 주식수 94205265,16
Packaging Corp of America,PKG,2017Q2,2017-06-30,분기별 매출액,1584000000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000156459017015560/,,16
Packaging Corp of America,PKG,2017Q2,2017-06-30,분기별 영업이익,233800000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000156459017015560/,,16
Packaging Corp of America,PKG,2017Q2,2017-06-30,분기별 당기순이익(지배),143200000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000156459017015560/,,16
Packaging Corp of America,PKG,2017Q2,2017-06-30,분기별 영업활동현금흐름,221500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/75677/000156459017015560/ ; https://www.sec.gov/Archives/edgar/data/75677/000007567717000011/,누적 385600000 − 직전누적 164100000 (시작 2017-01-01),16
Packaging Corp of America,PKG,2017Q2,2017-06-30,분기말 자산총계,5903200000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000156459017015560/,,16
Packaging Corp of America,PKG,2017Q2,2017-06-30,분기말 부채총계,3996600000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/75677/000156459017015560/,부채및자본 5903200000 − 총자본 1906600000,16
Packaging Corp of America,PKG,2017Q2,2017-06-30,분기말 총자본(자기자본),1906600000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/75677/000156459017015560/,"StockholdersEquity, MinorityInterest 태그 없음",16
Packaging Corp of America,PKG,2017Q2,2017-06-30,분기말 지배지분 자본,1906600000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000156459017015560/,,16
Packaging Corp of America,PKG,2017Q2,2017-06-30,분기말 종가,111.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PKG?interval=1d&events=splits (2017-06-30),,16
Packaging Corp of America,PKG,2017Q2,2017-07-28,분기말 상장주식수,94351468,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/75677/000156459017015560/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Packaging Corp of America,PKG,2017Q2,2017-06-30,분기말 시가총액,10509810021,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PKG?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/75677/000156459017015560/,종가 111.39 × 주식수 94351468,16
Packaging Corp of America,PKG,2017Q3,2017-09-30,분기별 매출액,1640100000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000156459017021412/,,16
Packaging Corp of America,PKG,2017Q3,2017-09-30,분기별 영업이익,242300000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000156459017021412/,,16
Packaging Corp of America,PKG,2017Q3,2017-09-30,분기별 당기순이익(지배),139100000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000156459017021412/,,16
Packaging Corp of America,PKG,2017Q3,2017-09-30,분기별 영업활동현금흐름,197700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/75677/000156459017021412/ ; https://www.sec.gov/Archives/edgar/data/75677/000156459017015560/,누적 583300000 − 직전누적 385600000 (시작 2017-01-01),16
Packaging Corp of America,PKG,2017Q3,2017-09-30,분기말 자산총계,6027200000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000156459017021412/,,16
Packaging Corp of America,PKG,2017Q3,2017-09-30,분기말 부채총계,4033000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/75677/000156459017021412/,부채및자본 6027200000 − 총자본 1994200000,16
Packaging Corp of America,PKG,2017Q3,2017-09-30,분기말 총자본(자기자본),1994200000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/75677/000156459017021412/,"StockholdersEquity, MinorityInterest 태그 없음",16
Packaging Corp of America,PKG,2017Q3,2017-09-30,분기말 지배지분 자본,1994200000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000156459017021412/,,16
Packaging Corp of America,PKG,2017Q3,2017-09-29,분기말 종가,114.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PKG?interval=1d&events=splits (2017-09-29),,16
Packaging Corp of America,PKG,2017Q3,2017-10-31,분기말 상장주식수,94350499,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/75677/000156459017021412/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Packaging Corp of America,PKG,2017Q3,2017-09-29,분기말 시가총액,10820115225,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PKG?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/75677/000156459017021412/,종가 114.68 × 주식수 94350499,16
Packaging Corp of America,PKG,2017Q4,2017-12-31,분기별 매출액,1684300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/75677/000156459018003690/ ; https://www.sec.gov/Archives/edgar/data/75677/000156459017021412/,연간 6444900000 − 9개월누적 4760600000 (SalesRevenueNet),16
Packaging Corp of America,PKG,2017Q4,2017-12-31,분기별 영업이익,252000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/75677/000156459018003690/ ; https://www.sec.gov/Archives/edgar/data/75677/000156459017021412/,연간 931200000 − 9개월누적 679200000 (OperatingIncomeLoss),16
Packaging Corp of America,PKG,2017Q4,2017-12-31,분기별 당기순이익(지배),268900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/75677/000156459018003690/ ; https://www.sec.gov/Archives/edgar/data/75677/000156459017021412/,연간 668600000 − 9개월누적 399700000 (NetIncomeLoss),16
Packaging Corp of America,PKG,2017Q4,2017-12-31,분기별 영업활동현금흐름,272800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/75677/000156459018003690/ ; https://www.sec.gov/Archives/edgar/data/75677/000156459017021412/,누적 856100000 − 직전누적 583300000 (시작 2017-01-01),16
Packaging Corp of America,PKG,2017Q4,2017-12-31,분기말 자산총계,6197500000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000156459018003690/,,16
Packaging Corp of America,PKG,2017Q4,2017-12-31,분기말 부채총계,4014900000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/75677/000156459018003690/,부채및자본 6197500000 − 총자본 2182600000,16
Packaging Corp of America,PKG,2017Q4,2017-12-31,분기말 총자본(자기자본),2182600000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000156459018003690/,,16
Packaging Corp of America,PKG,2017Q4,2017-12-31,분기말 지배지분 자본,2182600000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000156459018003690/,,16
Packaging Corp of America,PKG,2017Q4,2017-12-29,분기말 종가,120.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PKG?interval=1d&events=splits (2017-12-29),,16
Packaging Corp of America,PKG,2017Q4,2018-02-23,분기말 상장주식수,94349822,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/75677/000156459018003690/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Packaging Corp of America,PKG,2017Q4,2017-12-29,분기말 시가총액,11373871042,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PKG?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/75677/000156459018003690/,종가 120.55 × 주식수 94349822,16
Packaging Corp of America,PKG,2018Q1,2018-03-31,분기별 매출액,1690600000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000156459018012154/,,16
Packaging Corp of America,PKG,2018Q1,2018-03-31,분기별 영업이익,212900000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000156459018012154/,,16
