기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
EOG Resources,EOG,2010Q2,2010-06-30,분기별 영업이익,140501000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118910000037/,,8
EOG Resources,EOG,2010Q2,2010-06-30,분기별 당기순이익(지배),59872000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118910000037/,,8
EOG Resources,EOG,2010Q2,2010-06-30,분기별 영업활동현금흐름,681053000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/821189/000082118910000037/ ; https://www.sec.gov/Archives/edgar/data/821189/000082118910000022/,누적 1301340000 − 직전누적 620287000 (시작 2010-01-01),8
EOG Resources,EOG,2010Q2,2010-06-30,분기말 자산총계,19465683000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118910000037/,,8
EOG Resources,EOG,2010Q2,2010-06-30,분기말 부채총계,9334664000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/821189/000082118910000037/,부채및자본 19465683000 − 총자본 10131019000,8
EOG Resources,EOG,2010Q2,2010-06-30,분기말 총자본(자기자본),10131019000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118910000037/,,8
EOG Resources,EOG,2010Q2,2010-06-30,분기말 지배지분 자본,10131019000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/821189/000082118910000037/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",8
EOG Resources,EOG,2010Q2,2010-06-30,분기말 종가,98.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EOG?interval=1d&events=splits (2010-06-30),분할조정 종가 49.185 × 이후 분할계수 2,8
EOG Resources,EOG,2010Q2,2010-06-30,분기말 상장주식수,253468390,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/821189/000082118910000037/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
EOG Resources,EOG,2010Q2,2010-06-30,분기말 시가총액,24933685524,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EOG?interval=1d&events=splits (2010-06-30) ; https://www.sec.gov/Archives/edgar/data/821189/000082118910000037/,종가 98.37 × 주식수 253468390,8
EOG Resources,EOG,2010Q3,2010-09-30,분기별 매출액,1582075000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118910000048/,,8
EOG Resources,EOG,2010Q3,2010-09-30,분기별 영업이익,-11695000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118910000048/,,8
EOG Resources,EOG,2010Q3,2010-09-30,분기별 당기순이익(지배),-70906000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118910000048/,,8
EOG Resources,EOG,2010Q3,2010-09-30,분기별 영업활동현금흐름,784387000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/821189/000082118910000048/ ; https://www.sec.gov/Archives/edgar/data/821189/000082118910000037/,누적 2085727000 − 직전누적 1301340000 (시작 2010-01-01),8
EOG Resources,EOG,2010Q3,2010-09-30,분기말 자산총계,19944859000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118910000048/,,8
EOG Resources,EOG,2010Q3,2010-09-30,분기말 부채총계,9826735000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/821189/000082118910000048/,부채및자본 19944859000 − 총자본 10118124000,8
EOG Resources,EOG,2010Q3,2010-09-30,분기말 총자본(자기자본),10118124000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118910000048/,,8
EOG Resources,EOG,2010Q3,2010-09-30,분기말 지배지분 자본,10118124000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/821189/000082118910000048/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",8
EOG Resources,EOG,2010Q3,2010-09-30,분기말 종가,92.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EOG?interval=1d&events=splits (2010-09-30),분할조정 종가 46.485 × 이후 분할계수 2,8
EOG Resources,EOG,2010Q3,2010-10-28,분기말 상장주식수,254015745,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/821189/000082118910000048/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
EOG Resources,EOG,2010Q3,2010-09-30,분기말 시가총액,23615843813,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EOG?interval=1d&events=splits (2010-09-30) ; https://www.sec.gov/Archives/edgar/data/821189/000082118910000048/,종가 92.97 × 주식수 254015745,8
EOG Resources,EOG,2010Q4,2010-12-31,분기별 매출액,1789160000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/821189/000082118911000022/ ; https://www.sec.gov/Archives/edgar/data/821189/000082118910000048/,연간 6099896000 − 9개월누적 4310736000 (Revenues),8
EOG Resources,EOG,2010Q4,2010-12-31,분기별 영업이익,174611000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/821189/000082118911000022/ ; https://www.sec.gov/Archives/edgar/data/821189/000082118910000048/,연간 523319000 − 9개월누적 348708000 (OperatingIncomeLoss),8
EOG Resources,EOG,2010Q4,2010-12-31,분기별 당기순이익(지배),53673000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/821189/000082118911000022/ ; https://www.sec.gov/Archives/edgar/data/821189/000082118910000048/,연간 160654000 − 9개월누적 106981000 (NetIncomeLoss),8
EOG Resources,EOG,2010Q4,2010-12-31,분기별 영업활동현금흐름,622875000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/821189/000082118911000022/ ; https://www.sec.gov/Archives/edgar/data/821189/000082118910000048/,누적 2708602000 − 직전누적 2085727000 (시작 2010-01-01),8
EOG Resources,EOG,2010Q4,2010-12-31,분기말 자산총계,21624233000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118911000022/,,8
EOG Resources,EOG,2010Q4,2010-12-31,분기말 부채총계,11392601000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/821189/000082118911000022/,부채및자본 21624233000 − 총자본 10231632000,8
EOG Resources,EOG,2010Q4,2010-12-31,분기말 총자본(자기자본),10231632000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118911000022/,,8
EOG Resources,EOG,2010Q4,2010-12-31,분기말 지배지분 자본,10231632000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/821189/000082118911000022/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",8
EOG Resources,EOG,2010Q4,2010-12-31,분기말 종가,91.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EOG?interval=1d&events=splits (2010-12-31),분할조정 종가 45.705 × 이후 분할계수 2,8
EOG Resources,EOG,2010Q4,2011-02-18,분기말 상장주식수,254279287,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/821189/000082118911000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
EOG Resources,EOG,2010Q4,2010-12-31,분기말 시가총액,23243669625,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EOG?interval=1d&events=splits (2010-12-31) ; https://www.sec.gov/Archives/edgar/data/821189/000082118911000022/,종가 91.41 × 주식수 254279287,8
EOG Resources,EOG,2011Q1,2011-03-31,분기별 매출액,1897106000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118911000036/,,8
EOG Resources,EOG,2011Q1,2011-03-31,분기별 영업이익,272451000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118911000036/,,8
EOG Resources,EOG,2011Q1,2011-03-31,분기별 당기순이익(지배),133973000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118911000036/,,8
EOG Resources,EOG,2011Q1,2011-03-31,분기별 영업활동현금흐름,957488000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118911000036/,,8
EOG Resources,EOG,2011Q1,2011-03-31,분기말 자산총계,23545522000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118911000036/,,8
EOG Resources,EOG,2011Q1,2011-03-31,분기말 부채총계,11757143000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/821189/000082118911000036/,부채및자본 23545522000 − 총자본 11788379000,8
EOG Resources,EOG,2011Q1,2011-03-31,분기말 총자본(자기자본),11788379000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118911000036/,,8
EOG Resources,EOG,2011Q1,2011-03-31,분기말 지배지분 자본,11788379000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/821189/000082118911000036/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",8
EOG Resources,EOG,2011Q1,2011-03-31,분기말 종가,118.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EOG?interval=1d&events=splits (2011-03-31),분할조정 종가 59.255 × 이후 분할계수 2,8
EOG Resources,EOG,2011Q1,2011-04-29,분기말 상장주식수,268435057,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/821189/000082118911000036/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
EOG Resources,EOG,2011Q1,2011-03-31,분기말 시가총액,31812238605,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EOG?interval=1d&events=splits (2011-03-31) ; https://www.sec.gov/Archives/edgar/data/821189/000082118911000036/,종가 118.51 × 주식수 268435057,8
EOG Resources,EOG,2011Q2,2011-06-30,분기별 매출액,2570250000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118911000053/,,8
EOG Resources,EOG,2011Q2,2011-06-30,분기별 영업이익,588253000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118911000053/,,8
EOG Resources,EOG,2011Q2,2011-06-30,분기별 당기순이익(지배),295574000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118911000053/,,8
EOG Resources,EOG,2011Q2,2011-06-30,분기별 영업활동현금흐름,1111752000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/821189/000082118911000053/ ; https://www.sec.gov/Archives/edgar/data/821189/000082118911000036/,누적 2069240000 − 직전누적 957488000 (시작 2011-01-01),8
EOG Resources,EOG,2011Q2,2011-06-30,분기말 자산총계,23959379000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118911000053/,,8
EOG Resources,EOG,2011Q2,2011-06-30,분기말 부채총계,11882194000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/821189/000082118911000053/,부채및자본 23959379000 − 총자본 12077185000,8
EOG Resources,EOG,2011Q2,2011-06-30,분기말 총자본(자기자본),12077185000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118911000053/,,8
EOG Resources,EOG,2011Q2,2011-06-30,분기말 지배지분 자본,12077185000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/821189/000082118911000053/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",8
EOG Resources,EOG,2011Q2,2011-06-30,분기말 종가,104.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EOG?interval=1d&events=splits (2011-06-30),분할조정 종가 52.275 × 이후 분할계수 2,8
EOG Resources,EOG,2011Q2,2011-07-29,분기말 상장주식수,268629256,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/821189/000082118911000053/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
EOG Resources,EOG,2011Q2,2011-06-30,분기말 시가총액,28085188715,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EOG?interval=1d&events=splits (2011-06-30) ; https://www.sec.gov/Archives/edgar/data/821189/000082118911000053/,종가 104.55 × 주식수 268629256,8
EOG Resources,EOG,2011Q3,2011-09-30,분기별 매출액,2885744000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118911000065/,,8
EOG Resources,EOG,2011Q3,2011-09-30,분기별 영업이익,950030000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118911000065/,,8
EOG Resources,EOG,2011Q3,2011-09-30,분기별 당기순이익(지배),540878000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118911000065/,,8
EOG Resources,EOG,2011Q3,2011-09-30,분기별 영업활동현금흐름,1272283000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/821189/000082118911000065/ ; https://www.sec.gov/Archives/edgar/data/821189/000082118911000053/,누적 3341523000 − 직전누적 2069240000 (시작 2011-01-01),8
EOG Resources,EOG,2011Q3,2011-09-30,분기말 자산총계,24794678000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118911000065/,,8
EOG Resources,EOG,2011Q3,2011-09-30,분기말 부채총계,12300830000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/821189/000082118911000065/,부채및자본 24794678000 − 총자본 12493848000,8
EOG Resources,EOG,2011Q3,2011-09-30,분기말 총자본(자기자본),12493848000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118911000065/,,8
EOG Resources,EOG,2011Q3,2011-09-30,분기말 지배지분 자본,12493848000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/821189/000082118911000065/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",8
EOG Resources,EOG,2011Q3,2011-09-30,분기말 종가,71.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EOG?interval=1d&events=splits (2011-09-30),분할조정 종가 35.505 × 이후 분할계수 2,8
EOG Resources,EOG,2011Q3,2011-10-26,분기말 상장주식수,268850778,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/821189/000082118911000065/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
EOG Resources,EOG,2011Q3,2011-09-30,분기말 시가총액,19091093746,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EOG?interval=1d&events=splits (2011-09-30) ; https://www.sec.gov/Archives/edgar/data/821189/000082118911000065/,종가 71.01 × 주식수 268850778,8
EOG Resources,EOG,2011Q4,2011-12-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/821189/000082118912000014/,,8
EOG Resources,EOG,2011Q4,2011-12-30,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/821189/000082118912000014/,,8
EOG Resources,EOG,2011Q4,2011-12-30,분기별 당기순이익(지배),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/821189/000082118912000014/,,8
EOG Resources,EOG,2011Q4,2011-12-30,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/821189/000082118912000014/,,8
EOG Resources,EOG,2011Q4,2011-12-30,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/821189/000082118912000014/,,8
EOG Resources,EOG,2011Q4,2011-12-30,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/821189/000082118912000014/,,8
EOG Resources,EOG,2011Q4,2011-12-30,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/821189/000082118912000014/,,8
EOG Resources,EOG,2011Q4,2011-12-30,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/821189/000082118912000014/,,8
EOG Resources,EOG,2011Q4,2011-12-30,분기말 종가,98.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EOG?interval=1d&events=splits (2011-12-30),분할조정 종가 49.255 × 이후 분할계수 2,8
EOG Resources,EOG,2011Q4,2012-02-17,분기말 상장주식수,269085607,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/821189/000082118912000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
EOG Resources,EOG,2011Q4,2011-12-30,분기말 시가총액,26507623146,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EOG?interval=1d&events=splits (2011-12-30) ; https://www.sec.gov/Archives/edgar/data/821189/000082118912000014/,종가 98.51 × 주식수 269085607,8
EOG Resources,EOG,2012Q1,2012-03-31,분기별 매출액,2806651000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118912000027/,,8
EOG Resources,EOG,2012Q1,2012-03-31,분기별 영업이익,559772000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118912000027/,,8
EOG Resources,EOG,2012Q1,2012-03-31,분기별 당기순이익(지배),324009000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118912000027/,,8
EOG Resources,EOG,2012Q1,2012-03-31,분기별 영업활동현금흐름,1077605000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118912000027/,,8
EOG Resources,EOG,2012Q1,2012-03-31,분기말 자산총계,25555536000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118912000027/,,8
EOG Resources,EOG,2012Q1,2012-03-31,분기말 부채총계,12563693000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/821189/000082118912000027/,부채및자본 25555536000 − 총자본 12991843000,8
EOG Resources,EOG,2012Q1,2012-03-31,분기말 총자본(자기자본),12991843000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118912000027/,,8
EOG Resources,EOG,2012Q1,2012-03-31,분기말 지배지분 자본,12991843000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/821189/000082118912000027/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",8
EOG Resources,EOG,2012Q1,2012-03-30,분기말 종가,111.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EOG?interval=1d&events=splits (2012-03-30),분할조정 종가 55.55 × 이후 분할계수 2,8
EOG Resources,EOG,2012Q1,2012-05-01,분기말 상장주식수,269594283,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/821189/000082118912000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
EOG Resources,EOG,2012Q1,2012-03-30,분기말 시가총액,29951924841,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EOG?interval=1d&events=splits (2012-03-30) ; https://www.sec.gov/Archives/edgar/data/821189/000082118912000027/,종가 111.1 × 주식수 269594283,8
EOG Resources,EOG,2012Q2,2012-06-30,분기별 매출액,2909319000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118912000042/,,8
EOG Resources,EOG,2012Q2,2012-06-30,분기별 영업이익,692339000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118912000042/,,8
EOG Resources,EOG,2012Q2,2012-06-30,분기별 당기순이익(지배),395778000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118912000042/,,8
EOG Resources,EOG,2012Q2,2012-06-30,분기별 영업활동현금흐름,1495613000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/821189/000082118912000042/ ; https://www.sec.gov/Archives/edgar/data/821189/000082118912000027/,누적 2573218000 − 직전누적 1077605000 (시작 2012-01-01),8
EOG Resources,EOG,2012Q2,2012-06-30,분기말 자산총계,25998577000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118912000042/,,8
EOG Resources,EOG,2012Q2,2012-06-30,분기말 부채총계,12643436000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/821189/000082118912000042/,부채및자본 25998577000 − 총자본 13355141000,8
EOG Resources,EOG,2012Q2,2012-06-30,분기말 총자본(자기자본),13355141000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118912000042/,,8
EOG Resources,EOG,2012Q2,2012-06-30,분기말 지배지분 자본,13355141000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/821189/000082118912000042/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",8
EOG Resources,EOG,2012Q2,2012-06-29,분기말 종가,90.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EOG?interval=1d&events=splits (2012-06-29),분할조정 종가 45.055 × 이후 분할계수 2,8
EOG Resources,EOG,2012Q2,2012-07-26,분기말 상장주식수,270023519,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/821189/000082118912000042/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
EOG Resources,EOG,2012Q2,2012-06-29,분기말 시가총액,24331819297,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EOG?interval=1d&events=splits (2012-06-29) ; https://www.sec.gov/Archives/edgar/data/821189/000082118912000042/,종가 90.11 × 주식수 270023519,8
EOG Resources,EOG,2012Q3,2012-09-30,분기별 매출액,2954855000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118912000058/,,8
EOG Resources,EOG,2012Q3,2012-09-30,분기별 영업이익,605747000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118912000058/,,8
EOG Resources,EOG,2012Q3,2012-09-30,분기별 당기순이익(지배),355491000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118912000058/,,8
EOG Resources,EOG,2012Q3,2012-09-30,분기별 영업활동현금흐름,1436372000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/821189/000082118912000058/ ; https://www.sec.gov/Archives/edgar/data/821189/000082118912000042/,누적 4009590000 − 직전누적 2573218000 (시작 2012-01-01),8
EOG Resources,EOG,2012Q3,2012-09-30,분기말 자산총계,28032491000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118912000058/,,8
EOG Resources,EOG,2012Q3,2012-09-30,분기말 부채총계,14239021000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/821189/000082118912000058/,부채및자본 28032491000 − 총자본 13793470000,8
EOG Resources,EOG,2012Q3,2012-09-30,분기말 총자본(자기자본),13793470000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118912000058/,,8
EOG Resources,EOG,2012Q3,2012-09-30,분기말 지배지분 자본,13793470000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/821189/000082118912000058/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",8
EOG Resources,EOG,2012Q3,2012-09-28,분기말 종가,112.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EOG?interval=1d&events=splits (2012-09-28),분할조정 종가 56.025 × 이후 분할계수 2,8
EOG Resources,EOG,2012Q3,2012-10-31,분기말 상장주식수,270880999,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/821189/000082118912000058/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
EOG Resources,EOG,2012Q3,2012-09-28,분기말 시가총액,30352215938,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EOG?interval=1d&events=splits (2012-09-28) ; https://www.sec.gov/Archives/edgar/data/821189/000082118912000058/,종가 112.05 × 주식수 270880999,8
EOG Resources,EOG,2012Q4,2012-12-31,분기별 매출액,3011811000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/821189/000082118913000014/ ; https://www.sec.gov/Archives/edgar/data/821189/000082118912000058/,연간 11682636000 − 9개월누적 8670825000 (Revenues),8
EOG Resources,EOG,2012Q4,2012-12-31,분기별 영업이익,-378061000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/821189/000082118913000014/ ; https://www.sec.gov/Archives/edgar/data/821189/000082118912000058/,연간 1479797000 − 9개월누적 1857858000 (OperatingIncomeLoss),8
EOG Resources,EOG,2012Q4,2012-12-31,분기별 당기순이익(지배),-504999000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/821189/000082118913000014/ ; https://www.sec.gov/Archives/edgar/data/821189/000082118912000058/,연간 570279000 − 9개월누적 1075278000 (NetIncomeLoss),8
EOG Resources,EOG,2012Q4,2012-12-31,분기별 영업활동현금흐름,1227187000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/821189/000082118913000014/ ; https://www.sec.gov/Archives/edgar/data/821189/000082118912000058/,누적 5236777000 − 직전누적 4009590000 (시작 2012-01-01),8
EOG Resources,EOG,2012Q4,2012-12-31,분기말 자산총계,27336578000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118913000014/,,8
EOG Resources,EOG,2012Q4,2012-12-31,분기말 부채총계,14051814000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/821189/000082118913000014/,부채및자본 27336578000 − 총자본 13284764000,8
EOG Resources,EOG,2012Q4,2012-12-31,분기말 총자본(자기자본),13284764000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118913000014/,,8
EOG Resources,EOG,2012Q4,2012-12-31,분기말 지배지분 자본,13284764000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/821189/000082118913000014/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",8
EOG Resources,EOG,2012Q4,2012-12-31,분기말 종가,120.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EOG?interval=1d&events=splits (2012-12-31),분할조정 종가 60.395 × 이후 분할계수 2,8
EOG Resources,EOG,2012Q4,2013-02-15,분기말 상장주식수,271746510,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/821189/000082118913000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
