기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Eaton,ETN,2013Q1,2013-03-31,분기별 당기순이익(지배),378000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1551182/000155118213000011/,3개월 연결 380000000 − 비지배 2000000,4
Eaton,ETN,2013Q1,2013-03-31,분기별 영업활동현금흐름,100000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118213000011/,,4
Eaton,ETN,2013Q1,2013-03-31,분기말 자산총계,34977000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118213000011/,,4
Eaton,ETN,2013Q1,2013-03-31,분기말 부채총계,19767000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1551182/000155118213000011/,부채및자본 34977000000 − 총자본 15210000000,4
Eaton,ETN,2013Q1,2013-03-31,분기말 총자본(자기자본),15210000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118213000011/,,4
Eaton,ETN,2013Q1,2013-03-31,분기말 지배지분 자본,15167000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118213000011/,,4
Eaton,ETN,2013Q1,2013-03-28,분기말 종가,61.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ETN?interval=1d&events=splits (2013-03-28),,4
Eaton,ETN,2013Q1,2013-03-31,분기말 상장주식수,473100000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1551182/000155118213000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Eaton,ETN,2013Q1,2013-03-28,분기말 시가총액,28977375000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ETN?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/1551182/000155118213000011/,종가 61.25 × 주식수 473100000,4
Eaton,ETN,2013Q2,2013-06-30,분기별 매출액,5602000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118213000026/,,4
Eaton,ETN,2013Q2,2013-06-30,분기별 영업이익,842000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118213000026/,,4
Eaton,ETN,2013Q2,2013-06-30,분기별 당기순이익(지배),494000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1551182/000155118213000026/,3개월 연결 497000000 − 비지배 3000000,4
Eaton,ETN,2013Q2,2013-06-30,분기별 영업활동현금흐름,609000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1551182/000155118213000026/ ; https://www.sec.gov/Archives/edgar/data/1551182/000155118213000011/,누적 709000000 − 직전누적 100000000 (시작 2013-01-01),4
Eaton,ETN,2013Q2,2013-06-30,분기말 자산총계,35257000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118213000026/,,4
Eaton,ETN,2013Q2,2013-06-30,분기말 부채총계,19826000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1551182/000155118213000026/,부채및자본 35257000000 − 총자본 15431000000,4
Eaton,ETN,2013Q2,2013-06-30,분기말 총자본(자기자본),15431000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118213000026/,,4
Eaton,ETN,2013Q2,2013-06-30,분기말 지배지분 자본,15388000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118213000026/,,4
Eaton,ETN,2013Q2,2013-06-28,분기말 종가,65.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ETN?interval=1d&events=splits (2013-06-28),,4
Eaton,ETN,2013Q2,2013-06-30,분기말 상장주식수,473900000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1551182/000155118213000026/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Eaton,ETN,2013Q2,2013-06-28,분기말 시가총액,31187359000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ETN?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/1551182/000155118213000026/,종가 65.81 × 주식수 473900000,4
Eaton,ETN,2013Q3,2013-09-30,분기별 매출액,5607000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118213000046/,,4
Eaton,ETN,2013Q3,2013-09-30,분기별 영업이익,846000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118213000046/,,4
Eaton,ETN,2013Q3,2013-09-30,분기별 당기순이익(지배),510000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1551182/000155118213000046/,3개월 연결 514000000 − 비지배 4000000,4
Eaton,ETN,2013Q3,2013-09-30,분기별 영업활동현금흐름,704000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1551182/000155118213000046/ ; https://www.sec.gov/Archives/edgar/data/1551182/000155118213000026/,누적 1413000000 − 직전누적 709000000 (시작 2013-01-01),4
Eaton,ETN,2013Q3,2013-09-30,분기말 자산총계,35312000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118213000046/,,4
Eaton,ETN,2013Q3,2013-09-30,분기말 부채총계,19195000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1551182/000155118213000046/,부채및자본 35312000000 − 총자본 16117000000,4
Eaton,ETN,2013Q3,2013-09-30,분기말 총자본(자기자본),16117000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118213000046/,,4
Eaton,ETN,2013Q3,2013-09-30,분기말 지배지분 자본,16071000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118213000046/,,4
Eaton,ETN,2013Q3,2013-09-30,분기말 종가,68.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ETN?interval=1d&events=splits (2013-09-30),,4
Eaton,ETN,2013Q3,2013-09-30,분기말 상장주식수,474500000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1551182/000155118213000046/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Eaton,ETN,2013Q3,2013-09-30,분기말 시가총액,32664580000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ETN?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/1551182/000155118213000046/,종가 68.84 × 주식수 474500000,4
Eaton,ETN,2013Q4,2013-12-31,분기별 매출액,-16519000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1551182/000155118214000011/ ; https://www.sec.gov/Archives/edgar/data/1551182/000155118213000046/,연간 0 − 9개월누적 16519000000 (Revenues / 9개월 SalesRevenueNet),4
Eaton,ETN,2013Q4,2013-12-31,분기별 영업이익,767000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1551182/000155118214000011/ ; https://www.sec.gov/Archives/edgar/data/1551182/000155118213000046/,연간 3178000000 − 9개월누적 2411000000 (OperatingIncomeLoss),4
Eaton,ETN,2013Q4,2013-12-31,분기별 당기순이익(지배),479000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/1551182/000155118214000011/ ; https://www.sec.gov/Archives/edgar/data/1551182/000155118213000046/,연간 연결 1873000000 − 비지배 12000000 − (9개월 연결 1391000000 − 비지배 9000000),4
Eaton,ETN,2013Q4,2013-12-31,분기별 영업활동현금흐름,872000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1551182/000155118214000011/ ; https://www.sec.gov/Archives/edgar/data/1551182/000155118213000046/,누적 2285000000 − 직전누적 1413000000 (시작 2013-01-01),4
Eaton,ETN,2013Q4,2013-12-31,분기말 자산총계,35491000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118214000011/,,4
Eaton,ETN,2013Q4,2013-12-31,분기말 부채총계,18628000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1551182/000155118214000011/,부채및자본 35491000000 − 총자본 16863000000,4
Eaton,ETN,2013Q4,2013-12-31,분기말 총자본(자기자본),16863000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118214000011/,,4
Eaton,ETN,2013Q4,2013-12-31,분기말 지배지분 자본,16791000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118214000011/,,4
Eaton,ETN,2013Q4,2013-12-31,분기말 종가,76.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ETN?interval=1d&events=splits (2013-12-31),,4
Eaton,ETN,2013Q4,2014-01-31,분기말 상장주식수,475300000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1551182/000155118214000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Eaton,ETN,2013Q4,2013-12-31,분기말 시가총액,36179836000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ETN?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/1551182/000155118214000011/,종가 76.12 × 주식수 475300000,4
Eaton,ETN,2014Q1,2014-03-31,분기별 매출액,5492000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118214000019/,,4
Eaton,ETN,2014Q1,2014-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001551182: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/1551182/000155118214000019/,,4
Eaton,ETN,2014Q1,2014-03-31,분기별 당기순이익(지배),439000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1551182/000155118214000019/,3개월 연결 441000000 − 비지배 2000000,4
Eaton,ETN,2014Q1,2014-03-31,분기별 영업활동현금흐름,12000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118214000019/,,4
Eaton,ETN,2014Q1,2014-03-31,분기말 자산총계,35262000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118214000019/,,4
Eaton,ETN,2014Q1,2014-03-31,분기말 부채총계,18151000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1551182/000155118214000019/,부채및자본 35262000000 − 총자본 17111000000,4
Eaton,ETN,2014Q1,2014-03-31,분기말 총자본(자기자본),17111000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118214000019/,,4
Eaton,ETN,2014Q1,2014-03-31,분기말 지배지분 자본,17037000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118214000019/,,4
Eaton,ETN,2014Q1,2014-03-31,분기말 종가,75.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ETN?interval=1d&events=splits (2014-03-31),,4
Eaton,ETN,2014Q1,2014-03-31,분기말 상장주식수,476700000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1551182/000155118214000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Eaton,ETN,2014Q1,2014-03-31,분기말 시가총액,35809704000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ETN?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/1551182/000155118214000019/,종가 75.12 × 주식수 476700000,4
Eaton,ETN,2014Q2,2014-06-30,분기별 매출액,5767000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118214000030/,,4
Eaton,ETN,2014Q2,2014-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001551182: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/1551182/000155118214000030/,,4
Eaton,ETN,2014Q2,2014-06-30,분기별 당기순이익(지배),171000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1551182/000155118214000030/,3개월 연결 172000000 − 비지배 1000000,4
Eaton,ETN,2014Q2,2014-06-30,분기별 영업활동현금흐름,633000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1551182/000155118214000030/ ; https://www.sec.gov/Archives/edgar/data/1551182/000155118214000019/,누적 645000000 − 직전누적 12000000 (시작 2014-01-01),4
Eaton,ETN,2014Q2,2014-06-30,분기말 자산총계,35258000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118214000030/,,4
Eaton,ETN,2014Q2,2014-06-30,분기말 부채총계,18216000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1551182/000155118214000030/,부채및자본 35258000000 − 총자본 17042000000,4
Eaton,ETN,2014Q2,2014-06-30,분기말 총자본(자기자본),17042000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118214000030/,,4
Eaton,ETN,2014Q2,2014-06-30,분기말 지배지분 자본,16982000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118214000030/,,4
Eaton,ETN,2014Q2,2014-06-30,분기말 종가,77.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ETN?interval=1d&events=splits (2014-06-30),,4
Eaton,ETN,2014Q2,2014-06-30,분기말 상장주식수,475900000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1551182/000155118214000030/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Eaton,ETN,2014Q2,2014-06-30,분기말 시가총액,36729962000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ETN?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/1551182/000155118214000030/,종가 77.18 × 주식수 475900000,4
Eaton,ETN,2014Q3,2014-09-30,분기별 매출액,5728000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118214000036/,,4
Eaton,ETN,2014Q3,2014-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001551182: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/1551182/000155118214000036/,,4
Eaton,ETN,2014Q3,2014-09-30,분기별 당기순이익(지배),602000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1551182/000155118214000036/,3개월 연결 605000000 − 비지배 3000000,4
Eaton,ETN,2014Q3,2014-09-30,분기별 영업활동현금흐름,289000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1551182/000155118214000036/ ; https://www.sec.gov/Archives/edgar/data/1551182/000155118214000030/,누적 934000000 − 직전누적 645000000 (시작 2014-01-01),4
Eaton,ETN,2014Q3,2014-09-30,분기말 자산총계,34239000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118214000036/,,4
Eaton,ETN,2014Q3,2014-09-30,분기말 부채총계,17594000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1551182/000155118214000036/,부채및자본 34239000000 − 총자본 16645000000,4
Eaton,ETN,2014Q3,2014-09-30,분기말 총자본(자기자본),16645000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118214000036/,,4
Eaton,ETN,2014Q3,2014-09-30,분기말 지배지분 자본,16587000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118214000036/,,4
Eaton,ETN,2014Q3,2014-09-30,분기말 종가,63.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ETN?interval=1d&events=splits (2014-09-30),,4
Eaton,ETN,2014Q3,2014-09-30,분기말 상장주식수,474600000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1551182/000155118214000036/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Eaton,ETN,2014Q3,2014-09-30,분기말 시가총액,30075402000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ETN?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/1551182/000155118214000036/,종가 63.37 × 주식수 474600000,4
Eaton,ETN,2014Q4,2014-12-31,분기별 매출액,-16987000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1551182/000155118215000007/ ; https://www.sec.gov/Archives/edgar/data/1551182/000155118214000036/,연간 0 − 9개월누적 16987000000 (Revenues / 9개월 SalesRevenueNet),4
Eaton,ETN,2014Q4,2014-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001551182: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/1551182/000155118215000007/,,4
Eaton,ETN,2014Q4,2014-12-31,분기별 당기순이익(지배),581000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/1551182/000155118215000007/ ; https://www.sec.gov/Archives/edgar/data/1551182/000155118214000036/,연간 연결 1803000000 − 비지배 10000000 − (9개월 연결 1218000000 − 비지배 6000000),4
Eaton,ETN,2014Q4,2014-12-31,분기별 영업활동현금흐름,944000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1551182/000155118215000007/ ; https://www.sec.gov/Archives/edgar/data/1551182/000155118214000036/,누적 1878000000 − 직전누적 934000000 (시작 2014-01-01),4
Eaton,ETN,2014Q4,2014-12-31,분기말 자산총계,33529000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118215000007/,,4
Eaton,ETN,2014Q4,2014-12-31,분기말 부채총계,17690000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1551182/000155118215000007/,부채및자본 33529000000 − 총자본 15839000000,4
Eaton,ETN,2014Q4,2014-12-31,분기말 총자본(자기자본),15839000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118215000007/,,4
Eaton,ETN,2014Q4,2014-12-31,분기말 지배지분 자본,15786000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118215000007/,,4
Eaton,ETN,2014Q4,2014-12-31,분기말 종가,67.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ETN?interval=1d&events=splits (2014-12-31),,4
Eaton,ETN,2014Q4,2015-01-31,분기말 상장주식수,467900000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1551182/000155118215000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Eaton,ETN,2014Q4,2014-12-31,분기말 시가총액,31798484000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ETN?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/1551182/000155118215000007/,종가 67.96 × 주식수 467900000,4
Eaton,ETN,2015Q1,2015-03-31,분기별 매출액,5223000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118215000010/,,4
Eaton,ETN,2015Q1,2015-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001551182: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/1551182/000155118215000010/,,4
Eaton,ETN,2015Q1,2015-03-31,분기별 당기순이익(지배),466000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118215000010/,,4
Eaton,ETN,2015Q1,2015-03-31,분기별 영업활동현금흐름,77000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118215000010/,,4
Eaton,ETN,2015Q1,2015-03-31,분기말 자산총계,32696000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118215000010/,,4
Eaton,ETN,2015Q1,2015-03-31,분기말 부채총계,17432000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1551182/000155118215000010/,부채및자본 32696000000 − 총자본 15264000000,4
Eaton,ETN,2015Q1,2015-03-31,분기말 총자본(자기자본),15264000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118215000010/,,4
Eaton,ETN,2015Q1,2015-03-31,분기말 지배지분 자본,15210000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118215000010/,,4
Eaton,ETN,2015Q1,2015-03-31,분기말 종가,67.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ETN?interval=1d&events=splits (2015-03-31),,4
Eaton,ETN,2015Q1,2015-03-31,분기말 상장주식수,467100000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1551182/000155118215000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Eaton,ETN,2015Q1,2015-03-31,분기말 시가총액,31734774000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ETN?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/1551182/000155118215000010/,종가 67.94 × 주식수 467100000,4
Eaton,ETN,2015Q2,2015-06-30,분기별 매출액,5372000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118215000018/,,4
Eaton,ETN,2015Q2,2015-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001551182: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/1551182/000155118215000018/,,4
Eaton,ETN,2015Q2,2015-06-30,분기별 당기순이익(지배),535000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118215000018/,,4
Eaton,ETN,2015Q2,2015-06-30,분기별 영업활동현금흐름,579000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1551182/000155118215000018/ ; https://www.sec.gov/Archives/edgar/data/1551182/000155118215000010/,누적 656000000 − 직전누적 77000000 (시작 2015-01-01),4
Eaton,ETN,2015Q2,2015-06-30,분기말 자산총계,32579000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118215000018/,,4
Eaton,ETN,2015Q2,2015-06-30,분기말 부채총계,16776000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1551182/000155118215000018/,부채및자본 32579000000 − 총자본 15803000000,4
Eaton,ETN,2015Q2,2015-06-30,분기말 총자본(자기자본),15803000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118215000018/,,4
Eaton,ETN,2015Q2,2015-06-30,분기말 지배지분 자본,15753000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118215000018/,,4
Eaton,ETN,2015Q2,2015-06-30,분기말 종가,67.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ETN?interval=1d&events=splits (2015-06-30),,4
Eaton,ETN,2015Q2,2015-06-30,분기말 상장주식수,467500000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1551182/000155118215000018/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Eaton,ETN,2015Q2,2015-06-30,분기말 시가총액,31551575000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ETN?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/1551182/000155118215000018/,종가 67.49 × 주식수 467500000,4
Eaton,ETN,2015Q3,2015-09-30,분기별 매출액,5203000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118215000023/,,4
Eaton,ETN,2015Q3,2015-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001551182: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/1551182/000155118215000023/,,4
Eaton,ETN,2015Q3,2015-09-30,분기별 당기순이익(지배),446000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118215000023/,,4
Eaton,ETN,2015Q3,2015-09-30,분기별 영업활동현금흐름,973000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1551182/000155118215000023/ ; https://www.sec.gov/Archives/edgar/data/1551182/000155118215000018/,누적 1629000000 − 직전누적 656000000 (시작 2015-01-01),4
Eaton,ETN,2015Q3,2015-09-30,분기말 자산총계,32201000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118215000023/,,4
Eaton,ETN,2015Q3,2015-09-30,분기말 부채총계,16788000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1551182/000155118215000023/,부채및자본 32201000000 − 총자본 15413000000,4
Eaton,ETN,2015Q3,2015-09-30,분기말 총자본(자기자본),15413000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118215000023/,,4
Eaton,ETN,2015Q3,2015-09-30,분기말 지배지분 자본,15366000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118215000023/,,4
Eaton,ETN,2015Q3,2015-09-30,분기말 종가,51.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ETN?interval=1d&events=splits (2015-09-30),,4
Eaton,ETN,2015Q3,2015-09-30,분기말 상장주식수,462800000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1551182/000155118215000023/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Eaton,ETN,2015Q3,2015-09-30,분기말 시가총액,23741640000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ETN?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/1551182/000155118215000023/,종가 51.3 × 주식수 462800000,4
Eaton,ETN,2015Q4,2015-12-31,분기별 매출액,-15798000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1551182/000155118216000041/ ; https://www.sec.gov/Archives/edgar/data/1551182/000155118215000023/,연간 0 − 9개월누적 15798000000 (Revenues / 9개월 SalesRevenueNet),4
Eaton,ETN,2015Q4,2015-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001551182: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/1551182/000155118216000041/,,4
Eaton,ETN,2015Q4,2015-12-31,분기별 당기순이익(지배),525000000,USD,계산(연간(연결-비지배)-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1551182/000155118218000074/ ; https://www.sec.gov/Archives/edgar/data/1551182/000155118215000023/,연간 연결 1974000000 − 비지배 2000000 − (9개월누적 1447000000) ; 원 공시 532000000 (https://www.sec.gov/Archives/edgar/data/1551182/000155118216000041/ ; https://www.sec.gov/Archives/edgar/data/1551182/000155118215000023/),4
Eaton,ETN,2015Q4,2015-12-31,분기별 영업활동현금흐름,780000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1551182/000155118218000074/ ; https://www.sec.gov/Archives/edgar/data/1551182/000155118215000023/,누적 2409000000 − 직전누적 1629000000 (시작 2015-01-01) ; 원 공시 742000000 (https://www.sec.gov/Archives/edgar/data/1551182/000155118216000041/ ; https://www.sec.gov/Archives/edgar/data/1551182/000155118215000023/),4
Eaton,ETN,2015Q4,2015-12-31,분기말 자산총계,31031000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118216000041/,,4
Eaton,ETN,2015Q4,2015-12-31,분기말 부채총계,15800000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1551182/000155118216000041/,부채및자본 31031000000 − 총자본 15231000000,4
Eaton,ETN,2015Q4,2015-12-31,분기말 총자본(자기자본),15231000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118216000041/,,4
Eaton,ETN,2015Q4,2015-12-31,분기말 지배지분 자본,15186000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118216000041/,,4
Eaton,ETN,2015Q4,2015-12-31,분기말 종가,52.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ETN?interval=1d&events=splits (2015-12-31),,4
Eaton,ETN,2015Q4,2016-01-31,분기말 상장주식수,458900000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1551182/000155118216000041/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Eaton,ETN,2015Q4,2015-12-31,분기말 시가총액,23881156000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ETN?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/1551182/000155118216000041/,종가 52.04 × 주식수 458900000,4
Eaton,ETN,2016Q1,2016-03-31,분기별 매출액,4813000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118216000051/,,4
