기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
NetApp,NTAP,2012Q4,2013-01-25,분기말 부채총계,6240900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000119312513084667/,,12
NetApp,NTAP,2012Q4,2013-01-25,분기말 총자본(자기자본),4625000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1002047/000119312513084667/,"StockholdersEquity, MinorityInterest 태그 없음",12
NetApp,NTAP,2012Q4,2013-01-25,분기말 지배지분 자본,4625000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000119312513084667/,,12
NetApp,NTAP,2012Q4,2013-01-25,분기말 종가,36.15,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NTAP?interval=1d&events=splits (2013-01-25),,12
NetApp,NTAP,2012Q4,2013-02-19,분기말 상장주식수,360407151,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1002047/000119312513084667/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
NetApp,NTAP,2012Q4,2013-01-25,분기말 시가총액,13028718509,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NTAP?interval=1d&events=splits (2013-01-25) ; https://www.sec.gov/Archives/edgar/data/1002047/000119312513084667/,종가 36.15 × 주식수 360407151,12
NetApp,NTAP,2013Q1,2013-04-26,분기별 매출액,1716500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1002047/000119312513261334/ ; https://www.sec.gov/Archives/edgar/data/1002047/000119312513084667/,연간 6332400000 − 9개월누적 4615900000 (SalesRevenueNet / 9개월 Revenues),12
NetApp,NTAP,2013Q1,2013-04-26,분기별 영업이익,204400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1002047/000119312513261334/ ; https://www.sec.gov/Archives/edgar/data/1002047/000119312513084667/,연간 607800000 − 9개월누적 403400000 (OperatingIncomeLoss),12
NetApp,NTAP,2013Q1,2013-04-26,분기별 당기순이익(지배),173800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1002047/000119312513261334/ ; https://www.sec.gov/Archives/edgar/data/1002047/000119312513084667/,연간 505300000 − 9개월누적 331500000 (NetIncomeLoss),12
NetApp,NTAP,2013Q1,2013-04-26,분기별 영업활동현금흐름,455600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1002047/000119312513261334/ ; https://www.sec.gov/Archives/edgar/data/1002047/000119312513084667/,누적 1386300000 − 직전누적 930700000 (시작 2012-04-28),12
NetApp,NTAP,2013Q1,2013-04-26,분기말 자산총계,11242400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000119312513261334/,,12
NetApp,NTAP,2013Q1,2013-04-26,분기말 부채총계,6524900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000119312513261334/,,12
NetApp,NTAP,2013Q1,2013-04-26,분기말 총자본(자기자본),4717500000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1002047/000119312513261334/,"StockholdersEquity, MinorityInterest 태그 없음",12
NetApp,NTAP,2013Q1,2013-04-26,분기말 지배지분 자본,4717500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000119312513261334/,,12
NetApp,NTAP,2013Q1,2013-04-26,분기말 종가,34.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NTAP?interval=1d&events=splits (2013-04-26),,12
NetApp,NTAP,2013Q1,2013-06-05,분기말 상장주식수,361110774,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1002047/000119312513261334/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
NetApp,NTAP,2013Q1,2013-04-26,분기말 시가총액,12591932689,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NTAP?interval=1d&events=splits (2013-04-26) ; https://www.sec.gov/Archives/edgar/data/1002047/000119312513261334/,종가 34.87 × 주식수 361110774,12
NetApp,NTAP,2013Q2,2013-07-26,분기별 매출액,1516200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000119312513352036/,,12
NetApp,NTAP,2013Q2,2013-07-26,분기별 영업이익,96900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000119312513352036/,,12
NetApp,NTAP,2013Q2,2013-07-26,분기별 당기순이익(지배),81600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000119312513352036/,,12
NetApp,NTAP,2013Q2,2013-07-26,분기별 영업활동현금흐름,285800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000119312513352036/,,12
NetApp,NTAP,2013Q2,2013-07-26,분기말 자산총계,9017900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000119312513352036/,,12
NetApp,NTAP,2013Q2,2013-07-26,분기말 부채총계,4999900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000119312513352036/,,12
NetApp,NTAP,2013Q2,2013-07-26,분기말 총자본(자기자본),4018000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1002047/000119312513352036/,"StockholdersEquity, MinorityInterest 태그 없음",12
NetApp,NTAP,2013Q2,2013-07-26,분기말 지배지분 자본,4018000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000119312513352036/,,12
NetApp,NTAP,2013Q2,2013-07-26,분기말 종가,41.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NTAP?interval=1d&events=splits (2013-07-26),,12
NetApp,NTAP,2013Q2,2013-08-20,분기말 상장주식수,340094193,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1002047/000119312513352036/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
NetApp,NTAP,2013Q2,2013-07-26,분기말 시가총액,14062894881,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NTAP?interval=1d&events=splits (2013-07-26) ; https://www.sec.gov/Archives/edgar/data/1002047/000119312513352036/,종가 41.35 × 주식수 340094193,12
NetApp,NTAP,2013Q3,2013-10-25,분기별 매출액,1549900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000119312513454984/,,12
NetApp,NTAP,2013Q3,2013-10-25,분기별 영업이익,186900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000119312513454984/,,12
NetApp,NTAP,2013Q3,2013-10-25,분기별 당기순이익(지배),166800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000119312513454984/,,12
NetApp,NTAP,2013Q3,2013-10-25,분기별 영업활동현금흐름,362500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1002047/000119312513454984/ ; https://www.sec.gov/Archives/edgar/data/1002047/000119312513352036/,누적 648300000 − 직전누적 285800000 (시작 2013-04-27),12
NetApp,NTAP,2013Q3,2013-10-25,분기말 자산총계,9197400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000119312513454984/,,12
NetApp,NTAP,2013Q3,2013-10-25,분기말 부채총계,5077000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000119312513454984/,,12
NetApp,NTAP,2013Q3,2013-10-25,분기말 총자본(자기자본),4120400000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1002047/000119312513454984/,"StockholdersEquity, MinorityInterest 태그 없음",12
NetApp,NTAP,2013Q3,2013-10-25,분기말 지배지분 자본,4120400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000119312513454984/,,12
NetApp,NTAP,2013Q3,2013-10-25,분기말 종가,39.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NTAP?interval=1d&events=splits (2013-10-25),,12
NetApp,NTAP,2013Q3,2013-11-18,분기말 상장주식수,340818219,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1002047/000119312513454984/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
NetApp,NTAP,2013Q3,2013-10-25,분기말 시가총액,13424829646,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NTAP?interval=1d&events=splits (2013-10-25) ; https://www.sec.gov/Archives/edgar/data/1002047/000119312513454984/,종가 39.39 × 주식수 340818219,12
NetApp,NTAP,2013Q4,2014-01-24,분기별 매출액,1610000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000119312514069692/,,12
NetApp,NTAP,2013Q4,2014-01-24,분기별 영업이익,226700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000119312514069692/,,12
NetApp,NTAP,2013Q4,2014-01-24,분기별 당기순이익(지배),192100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000119312514069692/,,12
NetApp,NTAP,2013Q4,2014-01-24,분기별 영업활동현금흐름,331800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1002047/000119312514069692/ ; https://www.sec.gov/Archives/edgar/data/1002047/000119312513454984/,누적 980100000 − 직전누적 648300000 (시작 2013-04-27),12
NetApp,NTAP,2013Q4,2014-01-24,분기말 자산총계,9000600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000119312514069692/,,12
NetApp,NTAP,2013Q4,2014-01-24,분기말 부채총계,5084700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000119312514069692/,,12
NetApp,NTAP,2013Q4,2014-01-24,분기말 총자본(자기자본),3915900000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1002047/000119312514069692/,"StockholdersEquity, MinorityInterest 태그 없음",12
NetApp,NTAP,2013Q4,2014-01-24,분기말 지배지분 자본,3915900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000119312514069692/,,12
NetApp,NTAP,2013Q4,2014-01-24,분기말 종가,43.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NTAP?interval=1d&events=splits (2014-01-24),,12
NetApp,NTAP,2013Q4,2014-02-18,분기말 상장주식수,331275224,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1002047/000119312514069692/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
NetApp,NTAP,2013Q4,2014-01-24,분기말 시가총액,14562858847,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NTAP?interval=1d&events=splits (2014-01-24) ; https://www.sec.gov/Archives/edgar/data/1002047/000119312514069692/,종가 43.96 × 주식수 331275224,12
NetApp,NTAP,2014Q1,2014-04-25,분기별 매출액,1649000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1002047/000119312514239169/ ; https://www.sec.gov/Archives/edgar/data/1002047/000119312514069692/,연간 6325100000 − 9개월누적 4676100000 (SalesRevenueNet),12
NetApp,NTAP,2014Q1,2014-04-25,분기별 영업이익,223800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1002047/000119312514239169/ ; https://www.sec.gov/Archives/edgar/data/1002047/000119312514069692/,연간 734300000 − 9개월누적 510500000 (OperatingIncomeLoss),12
NetApp,NTAP,2014Q1,2014-04-25,분기별 당기순이익(지배),197000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1002047/000119312514239169/ ; https://www.sec.gov/Archives/edgar/data/1002047/000119312514069692/,연간 637500000 − 9개월누적 440500000 (NetIncomeLoss),12
NetApp,NTAP,2014Q1,2014-04-25,분기별 영업활동현금흐름,369500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1002047/000119312514239169/ ; https://www.sec.gov/Archives/edgar/data/1002047/000119312514069692/,누적 1349600000 − 직전누적 980100000 (시작 2013-04-27),12
NetApp,NTAP,2014Q1,2014-04-25,분기말 자산총계,9213800000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1002047/000156459015005051/,원 공시 9219200000 (https://www.sec.gov/Archives/edgar/data/1002047/000119312514239169/),12
NetApp,NTAP,2014Q1,2014-04-25,분기말 부채총계,5427300000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1002047/000156459015005051/,원 공시 5432700000 (https://www.sec.gov/Archives/edgar/data/1002047/000119312514239169/),12
NetApp,NTAP,2014Q1,2014-04-25,분기말 총자본(자기자본),3786500000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1002047/000119312514239169/,"StockholdersEquity, MinorityInterest 태그 없음",12
NetApp,NTAP,2014Q1,2014-04-25,분기말 지배지분 자본,3786500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000119312514239169/,,12
NetApp,NTAP,2014Q1,2014-04-25,분기말 종가,35.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NTAP?interval=1d&events=splits (2014-04-25),,12
NetApp,NTAP,2014Q1,2014-06-04,분기말 상장주식수,323499354,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1002047/000119312514239169/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
NetApp,NTAP,2014Q1,2014-04-25,분기말 시가총액,11322477390,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NTAP?interval=1d&events=splits (2014-04-25) ; https://www.sec.gov/Archives/edgar/data/1002047/000119312514239169/,종가 35.0 × 주식수 323499354,12
NetApp,NTAP,2014Q2,2014-07-25,분기별 매출액,1489200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000119312514325455/,,12
NetApp,NTAP,2014Q2,2014-07-25,분기별 영업이익,159900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000119312514325455/,,12
NetApp,NTAP,2014Q2,2014-07-25,분기별 당기순이익(지배),88400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000119312514325455/,,12
NetApp,NTAP,2014Q2,2014-07-25,분기별 영업활동현금흐름,215500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000119312514325455/,,12
NetApp,NTAP,2014Q2,2014-07-25,분기말 자산총계,9472400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000119312514325455/,,12
NetApp,NTAP,2014Q2,2014-07-25,분기말 부채총계,5635700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000119312514325455/,,12
NetApp,NTAP,2014Q2,2014-07-25,분기말 총자본(자기자본),3836700000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1002047/000119312514325455/,"StockholdersEquity, MinorityInterest 태그 없음",12
NetApp,NTAP,2014Q2,2014-07-25,분기말 지배지분 자본,3836700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000119312514325455/,,12
NetApp,NTAP,2014Q2,2014-07-25,분기말 종가,38.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NTAP?interval=1d&events=splits (2014-07-25),,12
NetApp,NTAP,2014Q2,2014-08-18,분기말 상장주식수,319256006,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1002047/000119312514325455/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
NetApp,NTAP,2014Q2,2014-07-25,분기말 시가총액,12173231509,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NTAP?interval=1d&events=splits (2014-07-25) ; https://www.sec.gov/Archives/edgar/data/1002047/000119312514325455/,종가 38.13 × 주식수 319256006,12
NetApp,NTAP,2014Q3,2014-10-24,분기별 매출액,1542500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000119312514425190/,,12
NetApp,NTAP,2014Q3,2014-10-24,분기별 영업이익,192500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000119312514425190/,,12
NetApp,NTAP,2014Q3,2014-10-24,분기별 당기순이익(지배),159800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000119312514425190/,,12
NetApp,NTAP,2014Q3,2014-10-24,분기별 영업활동현금흐름,381400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1002047/000119312514425190/ ; https://www.sec.gov/Archives/edgar/data/1002047/000119312514325455/,누적 596900000 − 직전누적 215500000 (시작 2014-04-26),12
NetApp,NTAP,2014Q3,2014-10-24,분기말 자산총계,9177500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000119312514425190/,,12
NetApp,NTAP,2014Q3,2014-10-24,분기말 부채총계,5716200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000119312514425190/,,12
NetApp,NTAP,2014Q3,2014-10-24,분기말 총자본(자기자본),3461300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1002047/000119312514425190/,"StockholdersEquity, MinorityInterest 태그 없음",12
NetApp,NTAP,2014Q3,2014-10-24,분기말 지배지분 자본,3461300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000119312514425190/,,12
NetApp,NTAP,2014Q3,2014-10-24,분기말 종가,40.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NTAP?interval=1d&events=splits (2014-10-24),,12
NetApp,NTAP,2014Q3,2014-11-12,분기말 상장주식수,311692909,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1002047/000119312514425190/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
NetApp,NTAP,2014Q3,2014-10-24,분기말 시가총액,12692135254,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NTAP?interval=1d&events=splits (2014-10-24) ; https://www.sec.gov/Archives/edgar/data/1002047/000119312514425190/,종가 40.72 × 주식수 311692909,12
NetApp,NTAP,2014Q4,2015-01-23,분기별 매출액,1551300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000156459015000944/,,12
NetApp,NTAP,2014Q4,2015-01-23,분기별 영업이익,202500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000156459015000944/,,12
NetApp,NTAP,2014Q4,2015-01-23,분기별 당기순이익(지배),176800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000156459015000944/,,12
NetApp,NTAP,2014Q4,2015-01-23,분기별 영업활동현금흐름,274600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1002047/000156459015000944/ ; https://www.sec.gov/Archives/edgar/data/1002047/000119312514425190/,누적 871500000 − 직전누적 596900000 (시작 2014-04-26),12
NetApp,NTAP,2014Q4,2015-01-23,분기말 자산총계,9234700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000156459015000944/,,12
NetApp,NTAP,2014Q4,2015-01-23,분기말 부채총계,5726700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000156459015000944/,,12
NetApp,NTAP,2014Q4,2015-01-23,분기말 총자본(자기자본),3508000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1002047/000156459015000944/,"StockholdersEquity, MinorityInterest 태그 없음",12
NetApp,NTAP,2014Q4,2015-01-23,분기말 지배지분 자본,3508000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000156459015000944/,,12
NetApp,NTAP,2014Q4,2015-01-23,분기말 종가,39.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NTAP?interval=1d&events=splits (2015-01-23),,12
NetApp,NTAP,2014Q4,2015-02-11,분기말 상장주식수,311757916,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1002047/000156459015000944/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
NetApp,NTAP,2014Q4,2015-01-23,분기말 시가총액,12308202524,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NTAP?interval=1d&events=splits (2015-01-23) ; https://www.sec.gov/Archives/edgar/data/1002047/000156459015000944/,종가 39.48 × 주식수 311757916,12
NetApp,NTAP,2015Q1,2015-04-24,분기별 매출액,1539700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1002047/000156459015005051/ ; https://www.sec.gov/Archives/edgar/data/1002047/000156459015000944/,연간 6122700000 − 9개월누적 4583000000 (SalesRevenueNet),12
NetApp,NTAP,2015Q1,2015-04-24,분기별 영업이익,161600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1002047/000156459015005051/ ; https://www.sec.gov/Archives/edgar/data/1002047/000156459015000944/,연간 716500000 − 9개월누적 554900000 (OperatingIncomeLoss),12
NetApp,NTAP,2015Q1,2015-04-24,분기별 당기순이익(지배),134900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1002047/000156459015005051/ ; https://www.sec.gov/Archives/edgar/data/1002047/000156459015000944/,연간 559900000 − 9개월누적 425000000 (NetIncomeLoss),12
NetApp,NTAP,2015Q1,2015-04-24,분기별 영업활동현금흐름,396600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1002047/000156459015005051/ ; https://www.sec.gov/Archives/edgar/data/1002047/000156459015000944/,누적 1268100000 − 직전누적 871500000 (시작 2014-04-26),12
NetApp,NTAP,2015Q1,2015-04-24,분기말 자산총계,9401200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000156459015005051/,,12
NetApp,NTAP,2015Q1,2015-04-24,분기말 부채총계,5987100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000156459015005051/,,12
NetApp,NTAP,2015Q1,2015-04-24,분기말 총자본(자기자본),3414100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1002047/000156459015005051/,"StockholdersEquity, MinorityInterest 태그 없음",12
NetApp,NTAP,2015Q1,2015-04-24,분기말 지배지분 자본,3414100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000156459015005051/,,12
NetApp,NTAP,2015Q1,2015-04-24,분기말 종가,36.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NTAP?interval=1d&events=splits (2015-04-24),,12
NetApp,NTAP,2015Q1,2015-05-29,분기말 상장주식수,304979186,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1002047/000156459015005051/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
NetApp,NTAP,2015Q1,2015-04-24,분기말 시가총액,11015848198,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NTAP?interval=1d&events=splits (2015-04-24) ; https://www.sec.gov/Archives/edgar/data/1002047/000156459015005051/,종가 36.12 × 주식수 304979186,12
NetApp,NTAP,2015Q2,2015-07-31,분기별 매출액,1335000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000156459015007795/,,12
NetApp,NTAP,2015Q2,2015-07-31,분기별 영업이익,-26000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000156459015007795/,,12
NetApp,NTAP,2015Q2,2015-07-31,분기별 당기순이익(지배),-30000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000156459015007795/,,12
NetApp,NTAP,2015Q2,2015-07-31,분기별 영업활동현금흐름,129000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000156459015007795/,,12
NetApp,NTAP,2015Q2,2015-07-31,분기말 자산총계,8697000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000156459015007795/,,12
NetApp,NTAP,2015Q2,2015-07-31,분기말 부채총계,5697000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000156459015007795/,,12
NetApp,NTAP,2015Q2,2015-07-31,분기말 총자본(자기자본),3000000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1002047/000156459015007795/,"StockholdersEquity, MinorityInterest 태그 없음",12
NetApp,NTAP,2015Q2,2015-07-31,분기말 지배지분 자본,3000000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000156459015007795/,,12
NetApp,NTAP,2015Q2,2015-07-31,분기말 종가,31.15,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NTAP?interval=1d&events=splits (2015-07-31),,12
NetApp,NTAP,2015Q2,2015-08-31,분기말 상장주식수,294900435,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1002047/000156459015007795/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
NetApp,NTAP,2015Q2,2015-07-31,분기말 시가총액,9186148550,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NTAP?interval=1d&events=splits (2015-07-31) ; https://www.sec.gov/Archives/edgar/data/1002047/000156459015007795/,종가 31.15 × 주식수 294900435,12
NetApp,NTAP,2015Q3,2015-10-30,분기별 매출액,1445000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000156459015011213/,,12
NetApp,NTAP,2015Q3,2015-10-30,분기별 영업이익,145000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000156459015011213/,,12
NetApp,NTAP,2015Q3,2015-10-30,분기별 당기순이익(지배),114000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000156459015011213/,,12
NetApp,NTAP,2015Q3,2015-10-30,분기별 영업활동현금흐름,145000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1002047/000156459015011213/ ; https://www.sec.gov/Archives/edgar/data/1002047/000156459015007795/,누적 274000000 − 직전누적 129000000 (시작 2015-04-25),12
NetApp,NTAP,2015Q3,2015-10-30,분기말 자산총계,8635000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000156459015011213/,,12
NetApp,NTAP,2015Q3,2015-10-30,분기말 부채총계,5648000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000156459015011213/,,12
NetApp,NTAP,2015Q3,2015-10-30,분기말 총자본(자기자본),2987000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1002047/000156459015011213/,"StockholdersEquity, MinorityInterest 태그 없음",12
NetApp,NTAP,2015Q3,2015-10-30,분기말 지배지분 자본,2987000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000156459015011213/,,12
NetApp,NTAP,2015Q3,2015-10-30,분기말 종가,34.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NTAP?interval=1d&events=splits (2015-10-30),,12
NetApp,NTAP,2015Q3,2015-11-18,분기말 상장주식수,292344148,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1002047/000156459015011213/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
NetApp,NTAP,2015Q3,2015-10-30,분기말 시가총액,9939701032,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NTAP?interval=1d&events=splits (2015-10-30) ; https://www.sec.gov/Archives/edgar/data/1002047/000156459015011213/,종가 34.0 × 주식수 292344148,12
NetApp,NTAP,2015Q4,2016-01-29,분기별 매출액,1386000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000156459016014119/,,12
NetApp,NTAP,2015Q4,2016-01-29,분기별 영업이익,165000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000156459016014119/,,12
NetApp,NTAP,2015Q4,2016-01-29,분기별 당기순이익(지배),153000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000156459016014119/,,12
NetApp,NTAP,2015Q4,2016-01-29,분기별 영업활동현금흐름,355000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1002047/000156459016014119/ ; https://www.sec.gov/Archives/edgar/data/1002047/000156459015011213/,누적 629000000 − 직전누적 274000000 (시작 2015-04-25),12
NetApp,NTAP,2015Q4,2016-01-29,분기말 자산총계,8785000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000156459016014119/,,12
NetApp,NTAP,2015Q4,2016-01-29,분기말 부채총계,5676000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000156459016014119/,,12
NetApp,NTAP,2015Q4,2016-01-29,분기말 총자본(자기자본),3109000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1002047/000156459016014119/,"StockholdersEquity, MinorityInterest 태그 없음",12
NetApp,NTAP,2015Q4,2016-01-29,분기말 지배지분 자본,3109000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000156459016014119/,,12
NetApp,NTAP,2015Q4,2016-01-29,분기말 종가,21.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NTAP?interval=1d&events=splits (2016-01-29),,12
