기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Thermo Fisher,TMO,2010Q2,2010-07-03,분기별 영업활동현금흐름,283700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/97745/000009774510000030/ ; https://www.sec.gov/Archives/edgar/data/97745/000009774510000014/,누적 626800000 − 직전누적 343100000 (시작 2010-01-01),3
Thermo Fisher,TMO,2010Q2,2010-07-03,분기말 자산총계,21280900000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774510000030/,,3
Thermo Fisher,TMO,2010Q2,2010-07-03,분기말 부채총계,5935800000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/97745/000009774510000030/,부채및자본 21280900000 − 총자본 15345100000,3
Thermo Fisher,TMO,2010Q2,2010-07-03,분기말 총자본(자기자본),15345100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/97745/000009774510000030/,"StockholdersEquity, MinorityInterest 태그 없음",3
Thermo Fisher,TMO,2010Q2,2010-07-03,분기말 지배지분 자본,15345100000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774510000030/,,3
Thermo Fisher,TMO,2010Q2,2010-07-02,분기말 종가,47.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TMO?interval=1d&events=splits (2010-07-02),,3
Thermo Fisher,TMO,2010Q2,2010-07-03,분기말 상장주식수,407430585,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97745/000009774510000030/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Thermo Fisher,TMO,2010Q2,2010-07-02,분기말 시가총액,19385547234,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TMO?interval=1d&events=splits (2010-07-02) ; https://www.sec.gov/Archives/edgar/data/97745/000009774510000030/,종가 47.58 × 주식수 407430585,3
Thermo Fisher,TMO,2010Q3,2010-10-02,분기별 매출액,2683500000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774510000040/,,3
Thermo Fisher,TMO,2010Q3,2010-10-02,분기별 영업이익,318600000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774510000040/,,3
Thermo Fisher,TMO,2010Q3,2010-10-02,분기별 당기순이익(지배),268500000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774510000040/,,3
Thermo Fisher,TMO,2010Q3,2010-10-02,분기별 영업활동현금흐름,432800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/97745/000009774510000040/ ; https://www.sec.gov/Archives/edgar/data/97745/000009774510000030/,누적 1059600000 − 직전누적 626800000 (시작 2010-01-01),3
Thermo Fisher,TMO,2010Q3,2010-10-02,분기말 자산총계,21537000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774510000040/,,3
Thermo Fisher,TMO,2010Q3,2010-10-02,분기말 부채총계,6140400000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/97745/000009774510000040/,부채및자본 21537000000 − 총자본 15396600000,3
Thermo Fisher,TMO,2010Q3,2010-10-02,분기말 총자본(자기자본),15396600000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/97745/000009774510000040/,"StockholdersEquity, MinorityInterest 태그 없음",3
Thermo Fisher,TMO,2010Q3,2010-10-02,분기말 지배지분 자본,15396600000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774510000040/,,3
Thermo Fisher,TMO,2010Q3,2010-10-01,분기말 종가,47.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TMO?interval=1d&events=splits (2010-10-01),,3
Thermo Fisher,TMO,2010Q3,2010-10-02,분기말 상장주식수,397477634,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97745/000009774510000040/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Thermo Fisher,TMO,2010Q3,2010-10-01,분기말 시가총액,19007380458,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TMO?interval=1d&events=splits (2010-10-01) ; https://www.sec.gov/Archives/edgar/data/97745/000009774510000040/,종가 47.82 × 주식수 397477634,3
Thermo Fisher,TMO,2010Q4,2010-12-31,분기별 매출액,2781100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/97745/000009774511000013/ ; https://www.sec.gov/Archives/edgar/data/97745/000009774510000040/,연간 10788700000 − 9개월누적 8007600000 (Revenues),3
Thermo Fisher,TMO,2010Q4,2010-12-31,분기별 영업이익,341300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/97745/000009774511000013/ ; https://www.sec.gov/Archives/edgar/data/97745/000009774510000040/,연간 1264900000 − 9개월누적 923600000 (OperatingIncomeLoss),3
Thermo Fisher,TMO,2010Q4,2010-12-31,분기별 당기순이익(지배),297500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/97745/000009774511000013/ ; https://www.sec.gov/Archives/edgar/data/97745/000009774510000040/,연간 1035600000 − 9개월누적 738100000 (NetIncomeLoss),3
Thermo Fisher,TMO,2010Q4,2010-12-31,분기별 영업활동현금흐름,438200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/97745/000009774511000013/ ; https://www.sec.gov/Archives/edgar/data/97745/000009774510000040/,누적 1497800000 − 직전누적 1059600000 (시작 2010-01-01),3
Thermo Fisher,TMO,2010Q4,2010-12-31,분기말 자산총계,21349400000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774511000013/,,3
Thermo Fisher,TMO,2010Q4,2010-12-31,분기말 부채총계,5988400000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/97745/000009774511000013/,부채및자본 21349400000 − 총자본 15361000000,3
Thermo Fisher,TMO,2010Q4,2010-12-31,분기말 총자본(자기자본),15361000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/97745/000009774511000013/,"StockholdersEquity, MinorityInterest 태그 없음",3
Thermo Fisher,TMO,2010Q4,2010-12-31,분기말 지배지분 자본,15361000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774511000013/,,3
Thermo Fisher,TMO,2010Q4,2010-12-31,분기말 종가,55.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TMO?interval=1d&events=splits (2010-12-31),,3
Thermo Fisher,TMO,2010Q4,2011-02-05,분기말 상장주식수,390607016,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97745/000009774511000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Thermo Fisher,TMO,2010Q4,2010-12-31,분기말 시가총액,21624004406,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TMO?interval=1d&events=splits (2010-12-31) ; https://www.sec.gov/Archives/edgar/data/97745/000009774511000013/,종가 55.36 × 주식수 390607016,3
Thermo Fisher,TMO,2011Q1,2011-04-02,분기별 매출액,2721400000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774511000023/,,3
Thermo Fisher,TMO,2011Q1,2011-04-02,분기별 영업이익,321500000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774511000023/,,3
Thermo Fisher,TMO,2011Q1,2011-04-02,분기별 당기순이익(지배),252200000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774511000023/,,3
Thermo Fisher,TMO,2011Q1,2011-04-02,분기별 영업활동현금흐름,338600000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774511000023/,,3
Thermo Fisher,TMO,2011Q1,2011-04-02,분기말 자산총계,23430600000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774511000023/,,3
Thermo Fisher,TMO,2011Q1,2011-04-02,분기말 부채총계,8175900000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/97745/000009774511000023/,부채및자본 23430600000 − 총자본 15254700000,3
Thermo Fisher,TMO,2011Q1,2011-04-02,분기말 총자본(자기자본),15254700000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/97745/000009774511000023/,"StockholdersEquity, MinorityInterest 태그 없음",3
Thermo Fisher,TMO,2011Q1,2011-04-02,분기말 지배지분 자본,15254700000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774511000023/,,3
Thermo Fisher,TMO,2011Q1,2011-04-01,분기말 종가,55.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TMO?interval=1d&events=splits (2011-04-01),,3
Thermo Fisher,TMO,2011Q1,2011-04-02,분기말 상장주식수,383259036,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97745/000009774511000023/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Thermo Fisher,TMO,2011Q1,2011-04-01,분기말 시가총액,21454840835,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TMO?interval=1d&events=splits (2011-04-01) ; https://www.sec.gov/Archives/edgar/data/97745/000009774511000023/,종가 55.98 × 주식수 383259036,3
Thermo Fisher,TMO,2011Q2,2011-07-02,분기별 매출액,2897400000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774511000043/,,3
Thermo Fisher,TMO,2011Q2,2011-07-02,분기별 영업이익,265800000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774511000043/,,3
Thermo Fisher,TMO,2011Q2,2011-07-02,분기별 당기순이익(지배),523400000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774511000043/,,3
Thermo Fisher,TMO,2011Q2,2011-07-02,분기별 영업활동현금흐름,354700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/97745/000009774511000043/ ; https://www.sec.gov/Archives/edgar/data/97745/000009774511000023/,누적 693300000 − 직전누적 338600000 (시작 2011-01-01),3
Thermo Fisher,TMO,2011Q2,2011-07-02,분기말 자산총계,24073800000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774511000043/,,3
Thermo Fisher,TMO,2011Q2,2011-07-02,분기말 부채총계,8408100000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/97745/000009774511000043/,부채및자본 24073800000 − 총자본 15665700000,3
Thermo Fisher,TMO,2011Q2,2011-07-02,분기말 총자본(자기자본),15665700000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/97745/000009774511000043/,"StockholdersEquity, MinorityInterest 태그 없음",3
Thermo Fisher,TMO,2011Q2,2011-07-02,분기말 지배지분 자본,15665700000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774511000043/,,3
Thermo Fisher,TMO,2011Q2,2011-07-01,분기말 종가,65.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TMO?interval=1d&events=splits (2011-07-01),,3
Thermo Fisher,TMO,2011Q2,2011-07-02,분기말 상장주식수,381873011,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97745/000009774511000043/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Thermo Fisher,TMO,2011Q2,2011-07-01,분기말 시가총액,24825564445,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TMO?interval=1d&events=splits (2011-07-01) ; https://www.sec.gov/Archives/edgar/data/97745/000009774511000043/,종가 65.01 × 주식수 381873011,3
Thermo Fisher,TMO,2011Q3,2011-10-01,분기별 매출액,2973500000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774511000057/,,3
Thermo Fisher,TMO,2011Q3,2011-10-01,분기별 영업이익,315000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774511000057/,,3
Thermo Fisher,TMO,2011Q3,2011-10-01,분기별 당기순이익(지배),265400000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774511000057/,,3
Thermo Fisher,TMO,2011Q3,2011-10-01,분기별 영업활동현금흐름,360700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/97745/000009774511000057/ ; https://www.sec.gov/Archives/edgar/data/97745/000009774511000043/,누적 1054000000 − 직전누적 693300000 (시작 2011-01-01),3
Thermo Fisher,TMO,2011Q3,2011-10-01,분기말 자산총계,26991500000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774511000057/,,3
Thermo Fisher,TMO,2011Q3,2011-10-01,분기말 부채총계,11795600000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/97745/000009774511000057/,부채및자본 26991500000 − 총자본 15195900000,3
Thermo Fisher,TMO,2011Q3,2011-10-01,분기말 총자본(자기자본),15195900000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/97745/000009774511000057/,"StockholdersEquity, MinorityInterest 태그 없음",3
Thermo Fisher,TMO,2011Q3,2011-10-01,분기말 지배지분 자본,15195900000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774511000057/,,3
Thermo Fisher,TMO,2011Q3,2011-09-30,분기말 종가,50.64,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TMO?interval=1d&events=splits (2011-09-30),,3
Thermo Fisher,TMO,2011Q3,2011-10-01,분기말 상장주식수,378279984,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97745/000009774511000057/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Thermo Fisher,TMO,2011Q3,2011-09-30,분기말 시가총액,19156098390,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TMO?interval=1d&events=splits (2011-09-30) ; https://www.sec.gov/Archives/edgar/data/97745/000009774511000057/,종가 50.64 × 주식수 378279984,3
Thermo Fisher,TMO,2011Q4,2011-12-31,분기별 매출액,3133600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/97745/000009774512000010/ ; https://www.sec.gov/Archives/edgar/data/97745/000009774511000057/,연간 11725900000 − 9개월누적 8592300000 (Revenues),3
Thermo Fisher,TMO,2011Q4,2011-12-31,분기별 영업이익,342900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/97745/000009774512000010/ ; https://www.sec.gov/Archives/edgar/data/97745/000009774511000057/,연간 1245200000 − 9개월누적 902300000 (OperatingIncomeLoss),3
Thermo Fisher,TMO,2011Q4,2011-12-31,분기별 당기순이익(지배),288900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/97745/000009774512000010/ ; https://www.sec.gov/Archives/edgar/data/97745/000009774511000057/,연간 1329900000 − 9개월누적 1041000000 (NetIncomeLoss),3
Thermo Fisher,TMO,2011Q4,2011-12-31,분기별 영업활동현금흐름,637000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/97745/000009774512000010/ ; https://www.sec.gov/Archives/edgar/data/97745/000009774511000057/,누적 1691000000 − 직전누적 1054000000 (시작 2011-01-01),3
Thermo Fisher,TMO,2011Q4,2011-12-31,분기말 자산총계,26833700000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774512000010/,,3
Thermo Fisher,TMO,2011Q4,2011-12-31,분기말 부채총계,11795600000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/97745/000009774512000010/,부채및자본 26833700000 − 총자본 15038100000,3
Thermo Fisher,TMO,2011Q4,2011-12-31,분기말 총자본(자기자본),15038100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/97745/000009774512000010/,"StockholdersEquity, MinorityInterest 태그 없음",3
Thermo Fisher,TMO,2011Q4,2011-12-31,분기말 지배지분 자본,15038100000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774512000010/,,3
Thermo Fisher,TMO,2011Q4,2011-12-30,분기말 종가,44.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TMO?interval=1d&events=splits (2011-12-30),,3
Thermo Fisher,TMO,2011Q4,2012-02-04,분기말 상장주식수,365853610,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97745/000009774512000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Thermo Fisher,TMO,2011Q4,2011-12-30,분기말 시가총액,16452436842,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TMO?interval=1d&events=splits (2011-12-30) ; https://www.sec.gov/Archives/edgar/data/97745/000009774512000010/,종가 44.97 × 주식수 365853610,3
Thermo Fisher,TMO,2012Q1,2012-03-31,분기별 매출액,3100300000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774512000016/,,3
Thermo Fisher,TMO,2012Q1,2012-03-31,분기별 영업이익,354900000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774512000016/,,3
Thermo Fisher,TMO,2012Q1,2012-03-31,분기별 당기순이익(지배),277300000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774512000016/,,3
Thermo Fisher,TMO,2012Q1,2012-03-31,분기별 영업활동현금흐름,392000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774512000016/,,3
Thermo Fisher,TMO,2012Q1,2012-03-31,분기말 자산총계,26822700000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774512000016/,,3
Thermo Fisher,TMO,2012Q1,2012-03-31,분기말 부채총계,11533700000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/97745/000009774512000016/,부채및자본 26822700000 − 총자본 15289000000,3
Thermo Fisher,TMO,2012Q1,2012-03-31,분기말 총자본(자기자본),15289000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/97745/000009774512000016/,"StockholdersEquity, MinorityInterest 태그 없음",3
Thermo Fisher,TMO,2012Q1,2012-03-31,분기말 지배지분 자본,15289000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774512000016/,,3
Thermo Fisher,TMO,2012Q1,2012-03-30,분기말 종가,56.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TMO?interval=1d&events=splits (2012-03-30),,3
Thermo Fisher,TMO,2012Q1,2012-03-31,분기말 상장주식수,367303351,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97745/000009774512000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Thermo Fisher,TMO,2012Q1,2012-03-30,분기말 시가총액,20708562929,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TMO?interval=1d&events=splits (2012-03-30) ; https://www.sec.gov/Archives/edgar/data/97745/000009774512000016/,종가 56.38 × 주식수 367303351,3
Thermo Fisher,TMO,2012Q2,2012-06-30,분기별 매출액,3108100000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774512000029/,,3
Thermo Fisher,TMO,2012Q2,2012-06-30,분기별 영업이익,367800000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774512000029/,,3
Thermo Fisher,TMO,2012Q2,2012-06-30,분기별 당기순이익(지배),233800000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774512000029/,,3
Thermo Fisher,TMO,2012Q2,2012-06-30,분기별 영업활동현금흐름,507500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/97745/000009774512000029/ ; https://www.sec.gov/Archives/edgar/data/97745/000009774512000016/,누적 899500000 − 직전누적 392000000 (시작 2012-01-01),3
Thermo Fisher,TMO,2012Q2,2012-06-30,분기말 자산총계,26361300000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774512000029/,,3
Thermo Fisher,TMO,2012Q2,2012-06-30,분기말 부채총계,11266900000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/97745/000009774512000029/,부채및자본 26361300000 − 총자본 15094400000,3
Thermo Fisher,TMO,2012Q2,2012-06-30,분기말 총자본(자기자본),15094400000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/97745/000009774512000029/,"StockholdersEquity, MinorityInterest 태그 없음",3
Thermo Fisher,TMO,2012Q2,2012-06-30,분기말 지배지분 자본,15094400000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774512000029/,,3
Thermo Fisher,TMO,2012Q2,2012-06-29,분기말 종가,51.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TMO?interval=1d&events=splits (2012-06-29),,3
Thermo Fisher,TMO,2012Q2,2012-06-30,분기말 상장주식수,365551976,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97745/000009774512000029/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Thermo Fisher,TMO,2012Q2,2012-06-29,분기말 시가총액,18975803074,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TMO?interval=1d&events=splits (2012-06-29) ; https://www.sec.gov/Archives/edgar/data/97745/000009774512000029/,종가 51.91 × 주식수 365551976,3
Thermo Fisher,TMO,2012Q3,2012-09-29,분기별 매출액,3085700000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774512000039/,,3
Thermo Fisher,TMO,2012Q3,2012-09-29,분기별 영업이익,352200000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774512000039/,,3
Thermo Fisher,TMO,2012Q3,2012-09-29,분기별 당기순이익(지배),290400000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774512000039/,,3
Thermo Fisher,TMO,2012Q3,2012-09-29,분기별 영업활동현금흐름,479900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/97745/000009774512000039/ ; https://www.sec.gov/Archives/edgar/data/97745/000009774512000029/,누적 1379400000 − 직전누적 899500000 (시작 2012-01-01),3
Thermo Fisher,TMO,2012Q3,2012-09-29,분기말 자산총계,27578000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774512000039/,,3
Thermo Fisher,TMO,2012Q3,2012-09-29,분기말 부채총계,12287500000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/97745/000009774512000039/,부채및자본 27578000000 − 총자본 15290500000,3
Thermo Fisher,TMO,2012Q3,2012-09-29,분기말 총자본(자기자본),15290500000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/97745/000009774512000039/,"StockholdersEquity, MinorityInterest 태그 없음",3
Thermo Fisher,TMO,2012Q3,2012-09-29,분기말 지배지분 자본,15290500000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774512000039/,,3
Thermo Fisher,TMO,2012Q3,2012-09-28,분기말 종가,58.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TMO?interval=1d&events=splits (2012-09-28),,3
Thermo Fisher,TMO,2012Q3,2012-09-29,분기말 상장주식수,360214897,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97745/000009774512000039/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Thermo Fisher,TMO,2012Q3,2012-09-28,분기말 시가총액,21191442391,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TMO?interval=1d&events=splits (2012-09-28) ; https://www.sec.gov/Archives/edgar/data/97745/000009774512000039/,종가 58.83 × 주식수 360214897,3
Thermo Fisher,TMO,2012Q4,2012-12-31,분기별 매출액,3259300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/97745/000009774513000007/ ; https://www.sec.gov/Archives/edgar/data/97745/000009774512000039/,연간 12509900000 − 9개월누적 9250600000 (Revenues),3
Thermo Fisher,TMO,2012Q4,2012-12-31,분기별 영업이익,400600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/97745/000009774513000007/ ; https://www.sec.gov/Archives/edgar/data/97745/000009774512000039/,연간 1482100000 − 9개월누적 1081500000 (OperatingIncomeLoss),3
Thermo Fisher,TMO,2012Q4,2012-12-31,분기별 당기순이익(지배),376400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/97745/000009774513000007/ ; https://www.sec.gov/Archives/edgar/data/97745/000009774512000039/,연간 1177900000 − 9개월누적 801500000 (NetIncomeLoss),3
Thermo Fisher,TMO,2012Q4,2012-12-31,분기별 영업활동현금흐름,660100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/97745/000009774513000007/ ; https://www.sec.gov/Archives/edgar/data/97745/000009774512000039/,누적 2039500000 − 직전누적 1379400000 (시작 2012-01-01),3
Thermo Fisher,TMO,2012Q4,2012-12-31,분기말 자산총계,27444600000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774513000007/,,3
Thermo Fisher,TMO,2012Q4,2012-12-31,분기말 부채총계,11979900000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/97745/000009774513000007/,부채및자본 27444600000 − 총자본 15464700000,3
Thermo Fisher,TMO,2012Q4,2012-12-31,분기말 총자본(자기자본),15464700000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/97745/000009774513000007/,"StockholdersEquity, MinorityInterest 태그 없음",3
Thermo Fisher,TMO,2012Q4,2012-12-31,분기말 지배지분 자본,15464700000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774513000007/,,3
Thermo Fisher,TMO,2012Q4,2012-12-31,분기말 종가,63.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TMO?interval=1d&events=splits (2012-12-31),,3
Thermo Fisher,TMO,2012Q4,2013-02-02,분기말 상장주식수,357625034,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97745/000009774513000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
