기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
CenterPoint Energy,CNP,2014Q1,2014-03-31,분기말 총자본(자기자본),4414000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1130310/000113031014000011/,"StockholdersEquity, MinorityInterest 태그 없음",15
CenterPoint Energy,CNP,2014Q1,2014-03-31,분기말 지배지분 자본,4414000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031014000011/,,15
CenterPoint Energy,CNP,2014Q1,2014-03-31,분기말 종가,23.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CNP?interval=1d&events=splits (2014-03-31),,15
CenterPoint Energy,CNP,2014Q1,2014-04-15,분기말 상장주식수,429748467,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1130310/000113031014000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
CenterPoint Energy,CNP,2014Q1,2014-03-31,분기말 시가총액,10180741183,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CNP?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/1130310/000113031014000011/,종가 23.69 × 주식수 429748467,15
CenterPoint Energy,CNP,2014Q2,2014-06-30,분기별 매출액,1884000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031014000019/,,15
CenterPoint Energy,CNP,2014Q2,2014-06-30,분기별 영업이익,186000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031014000019/,,15
CenterPoint Energy,CNP,2014Q2,2014-06-30,분기별 당기순이익(지배),107000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031014000019/,,15
CenterPoint Energy,CNP,2014Q2,2014-06-30,분기별 영업활동현금흐름,332000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1130310/000113031014000019/ ; https://www.sec.gov/Archives/edgar/data/1130310/000113031014000011/,누적 712000000 − 직전누적 380000000 (시작 2014-01-01),15
CenterPoint Energy,CNP,2014Q2,2014-06-30,분기말 자산총계,21920000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031014000019/,,15
CenterPoint Energy,CNP,2014Q2,2014-06-30,분기말 부채총계,17495000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1130310/000113031014000019/,부채및자본 21920000000 − 총자본 4425000000,15
CenterPoint Energy,CNP,2014Q2,2014-06-30,분기말 총자본(자기자본),4425000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1130310/000113031014000019/,"StockholdersEquity, MinorityInterest 태그 없음",15
CenterPoint Energy,CNP,2014Q2,2014-06-30,분기말 지배지분 자본,4425000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031014000019/,,15
CenterPoint Energy,CNP,2014Q2,2014-06-30,분기말 종가,25.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CNP?interval=1d&events=splits (2014-06-30),,15
CenterPoint Energy,CNP,2014Q2,2014-07-24,분기말 상장주식수,429795830,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1130310/000113031014000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
CenterPoint Energy,CNP,2014Q2,2014-06-30,분기말 시가총액,10976985498,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CNP?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/1130310/000113031014000019/,종가 25.54 × 주식수 429795830,15
CenterPoint Energy,CNP,2014Q3,2014-09-30,분기별 매출액,1807000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031014000026/,,15
CenterPoint Energy,CNP,2014Q3,2014-09-30,분기별 영업이익,233000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031014000026/,,15
CenterPoint Energy,CNP,2014Q3,2014-09-30,분기별 당기순이익(지배),143000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031014000026/,,15
CenterPoint Energy,CNP,2014Q3,2014-09-30,분기별 영업활동현금흐름,412000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1130310/000113031014000026/ ; https://www.sec.gov/Archives/edgar/data/1130310/000113031014000019/,누적 1124000000 − 직전누적 712000000 (시작 2014-01-01),15
CenterPoint Energy,CNP,2014Q3,2014-09-30,분기말 자산총계,22048000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031014000026/,,15
CenterPoint Energy,CNP,2014Q3,2014-09-30,분기말 부채총계,17575000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1130310/000113031014000026/,부채및자본 22048000000 − 총자본 4473000000,15
CenterPoint Energy,CNP,2014Q3,2014-09-30,분기말 총자본(자기자본),4473000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1130310/000113031014000026/,"StockholdersEquity, MinorityInterest 태그 없음",15
CenterPoint Energy,CNP,2014Q3,2014-09-30,분기말 지배지분 자본,4473000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031014000026/,,15
CenterPoint Energy,CNP,2014Q3,2014-09-30,분기말 종가,24.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CNP?interval=1d&events=splits (2014-09-30),,15
CenterPoint Energy,CNP,2014Q3,2014-10-22,분기말 상장주식수,429795830,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1130310/000113031014000026/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
CenterPoint Energy,CNP,2014Q3,2014-09-30,분기말 시가총액,10517103960,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CNP?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/1130310/000113031014000026/,종가 24.47 × 주식수 429795830,15
CenterPoint Energy,CNP,2014Q4,2014-12-31,분기별 매출액,2372000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1130310/000113031015000008/ ; https://www.sec.gov/Archives/edgar/data/1130310/000113031014000026/,연간 9226000000 − 9개월누적 6854000000 (Revenues),15
CenterPoint Energy,CNP,2014Q4,2014-12-31,분기별 영업이익,221000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1130310/000113031015000008/ ; https://www.sec.gov/Archives/edgar/data/1130310/000113031014000026/,연간 935000000 − 9개월누적 714000000 (OperatingIncomeLoss),15
CenterPoint Energy,CNP,2014Q4,2014-12-31,분기별 당기순이익(지배),176000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1130310/000113031015000008/ ; https://www.sec.gov/Archives/edgar/data/1130310/000113031014000026/,연간 611000000 − 9개월누적 435000000 (NetIncomeLoss),15
CenterPoint Energy,CNP,2014Q4,2014-12-31,분기별 영업활동현금흐름,273000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1130310/000113031015000008/ ; https://www.sec.gov/Archives/edgar/data/1130310/000113031014000026/,누적 1397000000 − 직전누적 1124000000 (시작 2014-01-01),15
CenterPoint Energy,CNP,2014Q4,2014-12-31,분기말 자산총계,23200000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031015000008/,,15
CenterPoint Energy,CNP,2014Q4,2014-12-31,분기말 부채총계,18652000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1130310/000113031015000008/,부채및자본 23200000000 − 총자본 4548000000,15
CenterPoint Energy,CNP,2014Q4,2014-12-31,분기말 총자본(자기자본),4548000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1130310/000113031015000008/,"StockholdersEquity, MinorityInterest 태그 없음",15
CenterPoint Energy,CNP,2014Q4,2014-12-31,분기말 지배지분 자본,4548000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031015000008/,,15
CenterPoint Energy,CNP,2014Q4,2014-12-31,분기말 종가,23.43,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CNP?interval=1d&events=splits (2014-12-31),,15
CenterPoint Energy,CNP,2014Q4,2015-02-17,분기말 상장주식수,429802703,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1130310/000113031015000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
CenterPoint Energy,CNP,2014Q4,2014-12-31,분기말 시가총액,10070277331,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CNP?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/1130310/000113031015000008/,종가 23.43 × 주식수 429802703,15
CenterPoint Energy,CNP,2015Q1,2015-03-31,분기별 매출액,2433000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031015000012/,,15
CenterPoint Energy,CNP,2015Q1,2015-03-31,분기별 영업이익,256000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031015000012/,,15
CenterPoint Energy,CNP,2015Q1,2015-03-31,분기별 당기순이익(지배),131000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031015000012/,,15
CenterPoint Energy,CNP,2015Q1,2015-03-31,분기별 영업활동현금흐름,666000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031015000012/,,15
CenterPoint Energy,CNP,2015Q1,2015-03-31,분기말 자산총계,22670000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031015000012/,,15
CenterPoint Energy,CNP,2015Q1,2015-03-31,분기말 부채총계,18096000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1130310/000113031015000012/,부채및자본 22670000000 − 총자본 4574000000,15
CenterPoint Energy,CNP,2015Q1,2015-03-31,분기말 총자본(자기자본),4574000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1130310/000113031015000012/,"StockholdersEquity, MinorityInterest 태그 없음",15
CenterPoint Energy,CNP,2015Q1,2015-03-31,분기말 지배지분 자본,4574000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031015000012/,,15
CenterPoint Energy,CNP,2015Q1,2015-03-31,분기말 종가,20.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CNP?interval=1d&events=splits (2015-03-31),,15
CenterPoint Energy,CNP,2015Q1,2015-04-20,분기말 상장주식수,430207011,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1130310/000113031015000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
CenterPoint Energy,CNP,2015Q1,2015-03-31,분기말 시가총액,8780525095,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CNP?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/1130310/000113031015000012/,종가 20.41 × 주식수 430207011,15
CenterPoint Energy,CNP,2015Q2,2015-06-30,분기별 매출액,1532000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031015000018/,,15
CenterPoint Energy,CNP,2015Q2,2015-06-30,분기별 영업이익,186000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031015000018/,,15
CenterPoint Energy,CNP,2015Q2,2015-06-30,분기별 당기순이익(지배),77000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031015000018/,,15
CenterPoint Energy,CNP,2015Q2,2015-06-30,분기별 영업활동현금흐름,456000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1130310/000113031015000018/ ; https://www.sec.gov/Archives/edgar/data/1130310/000113031015000012/,누적 1122000000 − 직전누적 666000000 (시작 2015-01-01),15
CenterPoint Energy,CNP,2015Q2,2015-06-30,분기말 자산총계,22602000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031015000018/,,15
CenterPoint Energy,CNP,2015Q2,2015-06-30,분기말 부채총계,18052000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1130310/000113031015000018/,부채및자본 22602000000 − 총자본 4550000000,15
CenterPoint Energy,CNP,2015Q2,2015-06-30,분기말 총자본(자기자본),4550000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1130310/000113031015000018/,"StockholdersEquity, MinorityInterest 태그 없음",15
CenterPoint Energy,CNP,2015Q2,2015-06-30,분기말 지배지분 자본,4550000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031015000018/,,15
CenterPoint Energy,CNP,2015Q2,2015-06-30,분기말 종가,19.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CNP?interval=1d&events=splits (2015-06-30),,15
CenterPoint Energy,CNP,2015Q2,2015-07-31,분기말 상장주식수,430261710,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1130310/000113031015000018/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
CenterPoint Energy,CNP,2015Q2,2015-06-30,분기말 시가총액,8187880341,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CNP?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/1130310/000113031015000018/,종가 19.03 × 주식수 430261710,15
CenterPoint Energy,CNP,2015Q3,2015-09-30,분기별 매출액,1630000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031015000025/,,15
CenterPoint Energy,CNP,2015Q3,2015-09-30,분기별 영업이익,265000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031015000025/,,15
CenterPoint Energy,CNP,2015Q3,2015-09-30,분기별 당기순이익(지배),-391000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031015000025/,,15
CenterPoint Energy,CNP,2015Q3,2015-09-30,분기별 영업활동현금흐름,396000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1130310/000113031015000025/ ; https://www.sec.gov/Archives/edgar/data/1130310/000113031015000018/,누적 1518000000 − 직전누적 1122000000 (시작 2015-01-01),15
CenterPoint Energy,CNP,2015Q3,2015-09-30,분기말 자산총계,21778000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031015000025/,,15
CenterPoint Energy,CNP,2015Q3,2015-09-30,분기말 부채총계,17720000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1130310/000113031015000025/,부채및자본 21778000000 − 총자본 4058000000,15
CenterPoint Energy,CNP,2015Q3,2015-09-30,분기말 총자본(자기자본),4058000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1130310/000113031015000025/,"StockholdersEquity, MinorityInterest 태그 없음",15
CenterPoint Energy,CNP,2015Q3,2015-09-30,분기말 지배지분 자본,4058000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031015000025/,,15
CenterPoint Energy,CNP,2015Q3,2015-09-30,분기말 종가,18.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CNP?interval=1d&events=splits (2015-09-30),,15
CenterPoint Energy,CNP,2015Q3,2015-10-23,분기말 상장주식수,430262191,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1130310/000113031015000025/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
CenterPoint Energy,CNP,2015Q3,2015-09-30,분기말 시가총액,7761929926,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CNP?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/1130310/000113031015000025/,종가 18.04 × 주식수 430262191,15
CenterPoint Energy,CNP,2015Q4,2015-12-31,분기별 매출액,1791000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1130310/000113031016000031/ ; https://www.sec.gov/Archives/edgar/data/1130310/000113031015000025/,연간 7386000000 − 9개월누적 5595000000 (Revenues),15
CenterPoint Energy,CNP,2015Q4,2015-12-31,분기별 영업이익,226000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1130310/000113031016000031/ ; https://www.sec.gov/Archives/edgar/data/1130310/000113031015000025/,연간 933000000 − 9개월누적 707000000 (OperatingIncomeLoss),15
CenterPoint Energy,CNP,2015Q4,2015-12-31,분기별 당기순이익(지배),-509000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1130310/000113031016000031/ ; https://www.sec.gov/Archives/edgar/data/1130310/000113031015000025/,연간 -692000000 − 9개월누적 -183000000 (NetIncomeLoss),15
CenterPoint Energy,CNP,2015Q4,2015-12-31,분기별 영업활동현금흐름,347000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1130310/000113031016000031/ ; https://www.sec.gov/Archives/edgar/data/1130310/000113031015000025/,누적 1865000000 − 직전누적 1518000000 (시작 2015-01-01),15
CenterPoint Energy,CNP,2015Q4,2015-12-31,분기말 자산총계,21290000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1130310/000113031018000003/,원 공시 21334000000 (https://www.sec.gov/Archives/edgar/data/1130310/000113031016000031/),15
CenterPoint Energy,CNP,2015Q4,2015-12-31,분기말 부채총계,17829000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1130310/000113031017000006/,부채및자본 21290000000 − 총자본 3461000000 ; 원 공시 17873000000 (https://www.sec.gov/Archives/edgar/data/1130310/000113031016000031/),15
CenterPoint Energy,CNP,2015Q4,2015-12-31,분기말 총자본(자기자본),3461000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1130310/000113031016000031/,"StockholdersEquity, MinorityInterest 태그 없음",15
CenterPoint Energy,CNP,2015Q4,2015-12-31,분기말 지배지분 자본,3461000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031016000031/,,15
CenterPoint Energy,CNP,2015Q4,2015-12-31,분기말 종가,18.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CNP?interval=1d&events=splits (2015-12-31),,15
CenterPoint Energy,CNP,2015Q4,2016-02-12,분기말 상장주식수,430271749,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1130310/000113031016000031/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
CenterPoint Energy,CNP,2015Q4,2015-12-31,분기말 시가총액,7899789312,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CNP?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/1130310/000113031016000031/,종가 18.36 × 주식수 430271749,15
CenterPoint Energy,CNP,2016Q1,2016-03-31,분기별 매출액,1984000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031016000037/,,15
CenterPoint Energy,CNP,2016Q1,2016-03-31,분기별 영업이익,250000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031016000037/,,15
CenterPoint Energy,CNP,2016Q1,2016-03-31,분기별 당기순이익(지배),154000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031016000037/,,15
CenterPoint Energy,CNP,2016Q1,2016-03-31,분기별 영업활동현금흐름,637000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1130310/000113031017000010/,원 공시 634000000 (https://www.sec.gov/Archives/edgar/data/1130310/000113031016000037/),15
CenterPoint Energy,CNP,2016Q1,2016-03-31,분기말 자산총계,21004000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031016000037/,,15
CenterPoint Energy,CNP,2016Q1,2016-03-31,분기말 부채총계,17498000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1130310/000113031016000037/,부채및자본 21004000000 − 총자본 3506000000,15
CenterPoint Energy,CNP,2016Q1,2016-03-31,분기말 총자본(자기자본),3506000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1130310/000113031016000037/,"StockholdersEquity, MinorityInterest 태그 없음",15
CenterPoint Energy,CNP,2016Q1,2016-03-31,분기말 지배지분 자본,3506000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031016000037/,,15
CenterPoint Energy,CNP,2016Q1,2016-03-31,분기말 종가,20.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CNP?interval=1d&events=splits (2016-03-31),,15
CenterPoint Energy,CNP,2016Q1,2016-04-20,분기말 상장주식수,430619432,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1130310/000113031016000037/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
CenterPoint Energy,CNP,2016Q1,2016-03-31,분기말 시가총액,9008558517,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CNP?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/1130310/000113031016000037/,종가 20.92 × 주식수 430619432,15
CenterPoint Energy,CNP,2016Q2,2016-06-30,분기별 매출액,1574000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031016000044/,,15
CenterPoint Energy,CNP,2016Q2,2016-06-30,분기별 영업이익,182000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031016000044/,,15
CenterPoint Energy,CNP,2016Q2,2016-06-30,분기별 당기순이익(지배),-2000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031016000044/,,15
CenterPoint Energy,CNP,2016Q2,2016-06-30,분기별 영업활동현금흐름,424000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1130310/000113031016000044/ ; https://www.sec.gov/Archives/edgar/data/1130310/000113031016000037/,누적 1058000000 − 직전누적 634000000 (시작 2016-01-01),15
CenterPoint Energy,CNP,2016Q2,2016-06-30,분기말 자산총계,21012000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031016000044/,,15
CenterPoint Energy,CNP,2016Q2,2016-06-30,분기말 부채총계,17615000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1130310/000113031016000044/,부채및자본 21012000000 − 총자본 3397000000,15
CenterPoint Energy,CNP,2016Q2,2016-06-30,분기말 총자본(자기자본),3397000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1130310/000113031016000044/,"StockholdersEquity, MinorityInterest 태그 없음",15
CenterPoint Energy,CNP,2016Q2,2016-06-30,분기말 지배지분 자본,3397000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031016000044/,,15
CenterPoint Energy,CNP,2016Q2,2016-06-30,분기말 종가,24.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CNP?interval=1d&events=splits (2016-06-30),,15
CenterPoint Energy,CNP,2016Q2,2016-07-29,분기말 상장주식수,430681744,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1130310/000113031016000044/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
CenterPoint Energy,CNP,2016Q2,2016-06-30,분기말 시가총액,10336361856,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CNP?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/1130310/000113031016000044/,종가 24.0 × 주식수 430681744,15
CenterPoint Energy,CNP,2016Q3,2016-09-30,분기별 매출액,1889000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031016000055/,,15
CenterPoint Energy,CNP,2016Q3,2016-09-30,분기별 영업이익,284000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031016000055/,,15
CenterPoint Energy,CNP,2016Q3,2016-09-30,분기별 당기순이익(지배),179000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031016000055/,,15
CenterPoint Energy,CNP,2016Q3,2016-09-30,분기별 영업활동현금흐름,394000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1130310/000113031016000055/ ; https://www.sec.gov/Archives/edgar/data/1130310/000113031016000044/,누적 1452000000 − 직전누적 1058000000 (시작 2016-01-01),15
CenterPoint Energy,CNP,2016Q3,2016-09-30,분기말 자산총계,21286000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031016000055/,,15
CenterPoint Energy,CNP,2016Q3,2016-09-30,분기말 부채총계,17814000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1130310/000113031016000055/,부채및자본 21286000000 − 총자본 3472000000,15
CenterPoint Energy,CNP,2016Q3,2016-09-30,분기말 총자본(자기자본),3472000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1130310/000113031016000055/,"StockholdersEquity, MinorityInterest 태그 없음",15
CenterPoint Energy,CNP,2016Q3,2016-09-30,분기말 지배지분 자본,3472000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031016000055/,,15
CenterPoint Energy,CNP,2016Q3,2016-09-30,분기말 종가,23.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CNP?interval=1d&events=splits (2016-09-30),,15
CenterPoint Energy,CNP,2016Q3,2016-10-21,분기말 상장주식수,430682420,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1130310/000113031016000055/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
CenterPoint Energy,CNP,2016Q3,2016-09-30,분기말 시가총액,10004752617,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CNP?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/1130310/000113031016000055/,종가 23.23 × 주식수 430682420,15
CenterPoint Energy,CNP,2016Q4,2016-12-31,분기별 매출액,2081000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1130310/000113031017000006/ ; https://www.sec.gov/Archives/edgar/data/1130310/000113031016000055/,연간 7528000000 − 9개월누적 5447000000 (Revenues),15
CenterPoint Energy,CNP,2016Q4,2016-12-31,분기별 영업이익,307000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1130310/000113031019000016/ ; https://www.sec.gov/Archives/edgar/data/1130310/000113031016000055/,연간 1023000000 − 9개월누적 716000000 (OperatingIncomeLoss) ; 원 공시 243000000 (https://www.sec.gov/Archives/edgar/data/1130310/000113031017000006/ ; https://www.sec.gov/Archives/edgar/data/1130310/000113031016000055/),15
CenterPoint Energy,CNP,2016Q4,2016-12-31,분기별 당기순이익(지배),101000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1130310/000113031017000006/ ; https://www.sec.gov/Archives/edgar/data/1130310/000113031016000055/,연간 432000000 − 9개월누적 331000000 (NetIncomeLoss),15
CenterPoint Energy,CNP,2016Q4,2016-12-31,분기별 영업활동현금흐름,473000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1130310/000113031017000006/ ; https://www.sec.gov/Archives/edgar/data/1130310/000113031017000017/,누적 1928000000 − 직전누적 1455000000 (시작 2016-01-01) ; 원 공시 476000000 (https://www.sec.gov/Archives/edgar/data/1130310/000113031017000006/ ; https://www.sec.gov/Archives/edgar/data/1130310/000113031016000055/),15
CenterPoint Energy,CNP,2016Q4,2016-12-31,분기말 자산총계,21829000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031017000006/,,15
CenterPoint Energy,CNP,2016Q4,2016-12-31,분기말 부채총계,18369000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1130310/000113031017000006/,부채및자본 21829000000 − 총자본 3460000000,15
CenterPoint Energy,CNP,2016Q4,2016-12-31,분기말 총자본(자기자본),3460000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1130310/000113031017000006/,"StockholdersEquity, MinorityInterest 태그 없음",15
CenterPoint Energy,CNP,2016Q4,2016-12-31,분기말 지배지분 자본,3460000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031017000006/,,15
CenterPoint Energy,CNP,2016Q4,2016-12-30,분기말 종가,24.64,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CNP?interval=1d&events=splits (2016-12-30),,15
CenterPoint Energy,CNP,2016Q4,2017-02-10,분기말 상장주식수,430688867,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1130310/000113031017000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
