기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
American Water Works,AWK,2013Q1,2013-03-31,분기별 당기순이익(지배),57643000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000119312513204722/,,14
American Water Works,AWK,2013Q1,2013-03-31,분기별 영업활동현금흐름,149625000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000119312513204722/,,14
American Water Works,AWK,2013Q1,2013-03-31,분기말 자산총계,14769216000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000119312513204722/,,14
American Water Works,AWK,2013Q1,2013-03-31,분기말 부채총계,10259554000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1410636/000119312513204722/,부채및자본 14769216000 − 총자본 4509662000,14
American Water Works,AWK,2013Q1,2013-03-31,분기말 총자본(자기자본),4509662000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000119312513204722/,,14
American Water Works,AWK,2013Q1,2013-03-31,분기말 지배지분 자본,4507942000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000119312513204722/,,14
American Water Works,AWK,2013Q1,2013-03-28,분기말 종가,41.44,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AWK?interval=1d&events=splits (2013-03-28),,14
American Water Works,AWK,2013Q1,2013-05-02,분기말 상장주식수,177700586,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1410636/000119312513204722/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
American Water Works,AWK,2013Q1,2013-03-28,분기말 시가총액,7363912284,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AWK?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/1410636/000119312513204722/,종가 41.44 × 주식수 177700586,14
American Water Works,AWK,2013Q2,2013-06-30,분기별 매출액,724265000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000156459013000226/,,14
American Water Works,AWK,2013Q2,2013-06-30,분기별 영업이익,241887000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000156459013000226/,,14
American Water Works,AWK,2013Q2,2013-06-30,분기별 당기순이익(지배),101263000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000156459013000226/,,14
American Water Works,AWK,2013Q2,2013-06-30,분기별 영업활동현금흐름,140572000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1410636/000156459013000226/ ; https://www.sec.gov/Archives/edgar/data/1410636/000119312513204722/,누적 290197000 − 직전누적 149625000 (시작 2013-01-01),14
American Water Works,AWK,2013Q2,2013-06-30,분기말 자산총계,14977377000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000156459013000226/,,14
American Water Works,AWK,2013Q2,2013-06-30,분기말 부채총계,10405251000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1410636/000156459013000226/,부채및자본 14977377000 − 총자본 4572126000,14
American Water Works,AWK,2013Q2,2013-06-30,분기말 총자본(자기자본),4572126000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000156459013000226/,,14
American Water Works,AWK,2013Q2,2013-06-30,분기말 지배지분 자본,4572126000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000156459013000226/,,14
American Water Works,AWK,2013Q2,2013-06-28,분기말 종가,41.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AWK?interval=1d&events=splits (2013-06-28),,14
American Water Works,AWK,2013Q2,2013-08-01,분기말 상장주식수,177964133,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1410636/000156459013000226/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
American Water Works,AWK,2013Q2,2013-06-28,분기말 시가총액,7337461204,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AWK?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/1410636/000156459013000226/,종가 41.23 × 주식수 177964133,14
American Water Works,AWK,2013Q3,2013-09-30,분기별 매출액,829196000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000156459013001006/,,14
American Water Works,AWK,2013Q3,2013-09-30,분기별 영업이익,323875000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000156459013001006/,,14
American Water Works,AWK,2013Q3,2013-09-30,분기별 당기순이익(지배),150665000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000156459013001006/,,14
American Water Works,AWK,2013Q3,2013-09-30,분기별 영업활동현금흐름,398479000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1410636/000156459013001006/ ; https://www.sec.gov/Archives/edgar/data/1410636/000156459013000226/,누적 688676000 − 직전누적 290197000 (시작 2013-01-01),14
American Water Works,AWK,2013Q3,2013-09-30,분기말 자산총계,15228446000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000156459013001006/,,14
American Water Works,AWK,2013Q3,2013-09-30,분기말 부채총계,10595514000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1410636/000156459013001006/,부채및자본 15228446000 − 총자본 4632932000,14
American Water Works,AWK,2013Q3,2013-09-30,분기말 총자본(자기자본),4632932000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000156459013001006/,,14
American Water Works,AWK,2013Q3,2013-09-30,분기말 지배지분 자본,4632932000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000156459013001006/,,14
American Water Works,AWK,2013Q3,2013-09-30,분기말 종가,41.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AWK?interval=1d&events=splits (2013-09-30),,14
American Water Works,AWK,2013Q3,2013-10-31,분기말 상장주식수,178274197,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1410636/000156459013001006/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
American Water Works,AWK,2013Q3,2013-09-30,분기말 시가총액,7359158852,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AWK?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/1410636/000156459013001006/,종가 41.28 × 주식수 178274197,14
American Water Works,AWK,2013Q4,2013-12-31,분기별 매출액,712260000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1410636/000156459014000381/ ; https://www.sec.gov/Archives/edgar/data/1410636/000156459013001006/,연간 2901858000 − 9개월누적 2189598000 (Revenues),14
American Water Works,AWK,2013Q4,2013-12-31,분기별 영업이익,215854000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1410636/000156459014000381/ ; https://www.sec.gov/Archives/edgar/data/1410636/000156459013001006/,연간 945849000 − 9개월누적 729995000 (OperatingIncomeLoss),14
American Water Works,AWK,2013Q4,2013-12-31,분기별 당기순이익(지배),59693000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1410636/000156459014000381/ ; https://www.sec.gov/Archives/edgar/data/1410636/000156459013001006/,연간 369264000 − 9개월누적 309571000 (NetIncomeLoss),14
American Water Works,AWK,2013Q4,2013-12-31,분기별 영업활동현금흐름,207486000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1410636/000156459014000381/ ; https://www.sec.gov/Archives/edgar/data/1410636/000156459013001006/,누적 896162000 − 직전누적 688676000 (시작 2013-01-01),14
American Water Works,AWK,2013Q4,2013-12-31,분기말 자산총계,15069533000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000156459014000381/,,14
American Water Works,AWK,2013Q4,2013-12-31,분기말 부채총계,10341729000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1410636/000156459014000381/,부채및자본 15069533000 − 총자본 4727804000,14
American Water Works,AWK,2013Q4,2013-12-31,분기말 총자본(자기자본),4727804000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000156459014000381/,,14
American Water Works,AWK,2013Q4,2013-12-31,분기말 지배지분 자본,4727804000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000156459014000381/,,14
American Water Works,AWK,2013Q4,2013-12-31,분기말 종가,42.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AWK?interval=1d&events=splits (2013-12-31),,14
American Water Works,AWK,2013Q4,2014-02-20,분기말 상장주식수,178722663,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1410636/000156459014000381/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
American Water Works,AWK,2013Q4,2013-12-31,분기말 시가총액,7552819738,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AWK?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/1410636/000156459014000381/,종가 42.26 × 주식수 178722663,14
American Water Works,AWK,2014Q1,2014-03-31,분기별 매출액,681946000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000156459014001874/,,14
American Water Works,AWK,2014Q1,2014-03-31,분기별 영업이익,186096000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000156459014001874/,,14
American Water Works,AWK,2014Q1,2014-03-31,분기별 당기순이익(지배),68123000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000156459014001874/,,14
American Water Works,AWK,2014Q1,2014-03-31,분기별 영업활동현금흐름,244874000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000156459014001874/,,14
American Water Works,AWK,2014Q1,2014-03-31,분기말 자산총계,15274821000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000156459014001874/,,14
American Water Works,AWK,2014Q1,2014-03-31,분기말 부채총계,10473734000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1410636/000156459014001874/,부채및자본 15274821000 − 총자본 4801087000,14
American Water Works,AWK,2014Q1,2014-03-31,분기말 총자본(자기자본),4801087000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000156459014001874/,,14
American Water Works,AWK,2014Q1,2014-03-31,분기말 지배지분 자본,4801087000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1410636/000156459014001874/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",14
American Water Works,AWK,2014Q1,2014-03-31,분기말 종가,45.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AWK?interval=1d&events=splits (2014-03-31),,14
American Water Works,AWK,2014Q1,2014-05-01,분기말 상장주식수,179018709,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1410636/000156459014001874/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
American Water Works,AWK,2014Q1,2014-03-31,분기말 시가총액,8127449389,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AWK?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/1410636/000156459014001874/,종가 45.4 × 주식수 179018709,14
American Water Works,AWK,2014Q2,2014-06-30,분기별 매출액,759159000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000156459014003227/,,14
American Water Works,AWK,2014Q2,2014-06-30,분기별 영업이익,253774000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000156459014003227/,,14
American Water Works,AWK,2014Q2,2014-06-30,분기별 당기순이익(지배),109299000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000156459014003227/,,14
American Water Works,AWK,2014Q2,2014-06-30,분기별 영업활동현금흐름,205741000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1410636/000156459014003227/ ; https://www.sec.gov/Archives/edgar/data/1410636/000156459014001874/,누적 450615000 − 직전누적 244874000 (시작 2014-01-01),14
American Water Works,AWK,2014Q2,2014-06-30,분기말 자산총계,15426447000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000156459014003227/,,14
American Water Works,AWK,2014Q2,2014-06-30,분기말 부채총계,10553321000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1410636/000156459014003227/,부채및자본 15426447000 − 총자본 4873126000,14
American Water Works,AWK,2014Q2,2014-06-30,분기말 총자본(자기자본),4873126000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000156459014003227/,,14
American Water Works,AWK,2014Q2,2014-06-30,분기말 지배지분 자본,4873126000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1410636/000156459014003227/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",14
American Water Works,AWK,2014Q2,2014-06-30,분기말 종가,49.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AWK?interval=1d&events=splits (2014-06-30),,14
American Water Works,AWK,2014Q2,2014-07-31,분기말 상장주식수,179148915,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1410636/000156459014003227/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
American Water Works,AWK,2014Q2,2014-06-30,분기말 시가총액,8858913847,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AWK?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/1410636/000156459014003227/,종가 49.45 × 주식수 179148915,14
American Water Works,AWK,2014Q3,2014-09-30,분기별 매출액,846169000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000156459014005041/,,14
American Water Works,AWK,2014Q3,2014-09-30,분기별 영업이익,337285000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000156459014005041/,,14
American Water Works,AWK,2014Q3,2014-09-30,분기별 당기순이익(지배),152185000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000156459014005041/,,14
American Water Works,AWK,2014Q3,2014-09-30,분기별 영업활동현금흐름,389647000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1410636/000156459014005041/ ; https://www.sec.gov/Archives/edgar/data/1410636/000156459014003227/,누적 840262000 − 직전누적 450615000 (시작 2014-01-01),14
American Water Works,AWK,2014Q3,2014-09-30,분기말 자산총계,15715647000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000156459014005041/,,14
American Water Works,AWK,2014Q3,2014-09-30,분기말 부채총계,10795995000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1410636/000156459014005041/,부채및자본 15715647000 − 총자본 4919652000,14
American Water Works,AWK,2014Q3,2014-09-30,분기말 총자본(자기자본),4919652000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000156459014005041/,,14
American Water Works,AWK,2014Q3,2014-09-30,분기말 지배지분 자본,4919652000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1410636/000156459014005041/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",14
American Water Works,AWK,2014Q3,2014-09-30,분기말 종가,48.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AWK?interval=1d&events=splits (2014-09-30),,14
American Water Works,AWK,2014Q3,2014-10-30,분기말 상장주식수,179309045,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1410636/000156459014005041/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
American Water Works,AWK,2014Q3,2014-09-30,분기말 시가총액,8648075240,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AWK?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/1410636/000156459014005041/,종가 48.23 × 주식수 179309045,14
American Water Works,AWK,2014Q4,2014-12-31,분기별 매출액,731378000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1410636/000156459015000905/ ; https://www.sec.gov/Archives/edgar/data/1410636/000156459014005041/,연간 3011328000 − 9개월누적 2279950000 (Revenues),14
American Water Works,AWK,2014Q4,2014-12-31,분기별 영업이익,223061000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1410636/000156459015000905/ ; https://www.sec.gov/Archives/edgar/data/1410636/000156459014005041/,연간 1002576000 − 9개월누적 779515000 (OperatingIncomeLoss),14
American Water Works,AWK,2014Q4,2014-12-31,분기별 당기순이익(지배),93501000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1410636/000156459015000905/ ; https://www.sec.gov/Archives/edgar/data/1410636/000156459014005041/,연간 423108000 − 9개월누적 329607000 (NetIncomeLoss),14
American Water Works,AWK,2014Q4,2014-12-31,분기별 영업활동현금흐름,257025000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1410636/000156459015000905/ ; https://www.sec.gov/Archives/edgar/data/1410636/000156459014005041/,누적 1097287000 − 직전누적 840262000 (시작 2014-01-01),14
American Water Works,AWK,2014Q4,2014-12-31,분기말 자산총계,16038000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1410636/000156459017001899/,원 공시 16130956000 (https://www.sec.gov/Archives/edgar/data/1410636/000156459015000905/),14
American Water Works,AWK,2014Q4,2014-12-31,분기말 부채총계,11122409000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1410636/000156459016013247/,부채및자본 16038000000 − 총자본 4915591000 ; 원 공시 11215365000 (https://www.sec.gov/Archives/edgar/data/1410636/000156459015000905/),14
American Water Works,AWK,2014Q4,2014-12-31,분기말 총자본(자기자본),4915591000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000156459015000905/,,14
American Water Works,AWK,2014Q4,2014-12-31,분기말 지배지분 자본,4915591000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1410636/000156459015000905/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",14
American Water Works,AWK,2014Q4,2014-12-31,분기말 종가,53.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AWK?interval=1d&events=splits (2014-12-31),,14
American Water Works,AWK,2014Q4,2015-02-19,분기말 상장주식수,179787780,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1410636/000156459015000905/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
American Water Works,AWK,2014Q4,2014-12-31,분기말 시가총액,9582688674,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AWK?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/1410636/000156459015000905/,종가 53.3 × 주식수 179787780,14
American Water Works,AWK,2015Q1,2015-03-31,분기별 매출액,698078000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000156459015003448/,,14
American Water Works,AWK,2015Q1,2015-03-31,분기별 영업이익,204301000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000156459015003448/,,14
American Water Works,AWK,2015Q1,2015-03-31,분기별 당기순이익(지배),80043000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000156459015003448/,,14
American Water Works,AWK,2015Q1,2015-03-31,분기별 영업활동현금흐름,198619000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000156459015003448/,,14
American Water Works,AWK,2015Q1,2015-03-31,분기말 자산총계,16263531000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000156459015003448/,,14
American Water Works,AWK,2015Q1,2015-03-31,분기말 부채총계,11270593000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1410636/000156459015003448/,부채및자본 16263531000 − 총자본 4992938000,14
American Water Works,AWK,2015Q1,2015-03-31,분기말 총자본(자기자본),4992938000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000156459015003448/,,14
American Water Works,AWK,2015Q1,2015-03-31,분기말 지배지분 자본,4992938000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1410636/000156459015003448/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",14
American Water Works,AWK,2015Q1,2015-03-31,분기말 종가,54.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AWK?interval=1d&events=splits (2015-03-31),,14
American Water Works,AWK,2015Q1,2015-04-30,분기말 상장주식수,179962233,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1410636/000156459015003448/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
American Water Works,AWK,2015Q1,2015-03-31,분기말 시가총액,9755752651,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AWK?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/1410636/000156459015003448/,종가 54.21 × 주식수 179962233,14
American Water Works,AWK,2015Q2,2015-06-30,분기별 매출액,782121000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000156459015006249/,,14
American Water Works,AWK,2015Q2,2015-06-30,분기별 영업이익,277561000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000156459015006249/,,14
American Water Works,AWK,2015Q2,2015-06-30,분기별 당기순이익(지배),123075000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000156459015006249/,,14
American Water Works,AWK,2015Q2,2015-06-30,분기별 영업활동현금흐름,219376000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1410636/000156459015006249/ ; https://www.sec.gov/Archives/edgar/data/1410636/000156459015003448/,누적 417995000 − 직전누적 198619000 (시작 2015-01-01),14
American Water Works,AWK,2015Q2,2015-06-30,분기말 자산총계,16732332000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000156459015006249/,,14
American Water Works,AWK,2015Q2,2015-06-30,분기말 부채총계,11678942000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1410636/000156459015006249/,부채및자본 16732332000 − 총자본 5053390000,14
American Water Works,AWK,2015Q2,2015-06-30,분기말 총자본(자기자본),5053390000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000156459015006249/,,14
American Water Works,AWK,2015Q2,2015-06-30,분기말 지배지분 자본,5053390000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1410636/000156459015006249/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",14
American Water Works,AWK,2015Q2,2015-06-30,분기말 종가,48.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AWK?interval=1d&events=splits (2015-06-30),,14
American Water Works,AWK,2015Q2,2015-07-30,분기말 상장주식수,180256635,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1410636/000156459015006249/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
American Water Works,AWK,2015Q2,2015-06-30,분기말 시가총액,8765880160,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AWK?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/1410636/000156459015006249/,종가 48.63 × 주식수 180256635,14
American Water Works,AWK,2015Q3,2015-09-30,분기별 매출액,896206000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000156459015009409/,,14
American Water Works,AWK,2015Q3,2015-09-30,분기별 영업이익,361283000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000156459015009409/,,14
American Water Works,AWK,2015Q3,2015-09-30,분기별 당기순이익(지배),173894000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1410636/000156459015009409/,,14
American Water Works,AWK,2015Q3,2015-09-30,분기별 영업활동현금흐름,437623000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1410636/000156459015009409/ ; https://www.sec.gov/Archives/edgar/data/1410636/000156459015006249/,누적 855618000 − 직전누적 417995000 (시작 2015-01-01),14
American Water Works,AWK,2015Q3,2015-09-30,분기말 자산총계,17105173000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000156459015009409/,,14
American Water Works,AWK,2015Q3,2015-09-30,분기말 부채총계,11939721000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1410636/000156459015009409/,부채및자본 17105173000 − 총자본 5165452000,14
American Water Works,AWK,2015Q3,2015-09-30,분기말 총자본(자기자본),5165452000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000156459015009409/,,14
American Water Works,AWK,2015Q3,2015-09-30,분기말 지배지분 자본,5165452000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000156459015009409/,,14
American Water Works,AWK,2015Q3,2015-09-30,분기말 종가,55.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AWK?interval=1d&events=splits (2015-09-30),,14
American Water Works,AWK,2015Q3,2015-10-30,분기말 상장주식수,179469453,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1410636/000156459015009409/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
American Water Works,AWK,2015Q3,2015-09-30,분기말 시가총액,9885177471,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AWK?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/1410636/000156459015009409/,종가 55.08 × 주식수 179469453,14
American Water Works,AWK,2015Q4,2015-12-31,분기별 매출액,782595000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1410636/000156459016013247/ ; https://www.sec.gov/Archives/edgar/data/1410636/000156459015009409/,연간 3159000000 − 9개월누적 2376405000 (RegulatedAndUnregulatedOperatingRevenue),14
American Water Works,AWK,2015Q4,2015-12-31,분기별 영업이익,231855000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1410636/000156459016013247/ ; https://www.sec.gov/Archives/edgar/data/1410636/000156459015009409/,연간 1075000000 − 9개월누적 843145000 (OperatingIncomeLoss),14
American Water Works,AWK,2015Q4,2015-12-31,분기별 당기순이익(지배),98988000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/1410636/000156459016013247/ ; https://www.sec.gov/Archives/edgar/data/1410636/000156459015009409/,연간 476000000 − 9개월누적 377012000 (ProfitLoss),14
American Water Works,AWK,2015Q4,2015-12-31,분기별 영업활동현금흐름,339382000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1410636/000141063618000076/ ; https://www.sec.gov/Archives/edgar/data/1410636/000156459015009409/,누적 1195000000 − 직전누적 855618000 (시작 2015-01-01) ; 원 공시 323382000 (https://www.sec.gov/Archives/edgar/data/1410636/000156459016013247/ ; https://www.sec.gov/Archives/edgar/data/1410636/000156459015009409/),14
American Water Works,AWK,2015Q4,2015-12-31,분기말 자산총계,17241000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000156459016013247/,,14
American Water Works,AWK,2015Q4,2015-12-31,분기말 부채총계,12185000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1410636/000156459016013247/,부채및자본 17241000000 − 총자본 5049000000 − 메자닌 7000000 ; 메자닌(일시자본) 7000000 별도,14
American Water Works,AWK,2015Q4,2015-12-31,분기말 총자본(자기자본),5049000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1410636/000156459016013247/,"StockholdersEquity, MinorityInterest 태그 없음",14
American Water Works,AWK,2015Q4,2015-12-31,분기말 지배지분 자본,5049000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000156459016013247/,,14
American Water Works,AWK,2015Q4,2015-12-31,분기말 종가,59.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AWK?interval=1d&events=splits (2015-12-31),,14
American Water Works,AWK,2015Q4,2016-02-19,분기말 상장주식수,178008765,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1410636/000156459016013247/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
American Water Works,AWK,2015Q4,2015-12-31,분기말 시가총액,10636023709,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AWK?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/1410636/000156459016013247/,종가 59.75 × 주식수 178008765,14
American Water Works,AWK,2016Q1,2016-03-31,분기별 매출액,743000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000156459016017693/,,14
