기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Axon Enterprise,AXON,2013Q1,2013-03-28,분기말 종가,7.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AXON?interval=1d&events=splits (2013-03-28),,12
Axon Enterprise,AXON,2013Q1,2013-04-25,분기말 상장주식수,51209946,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1069183/000119312513204836/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Axon Enterprise,AXON,2013Q1,2013-03-28,분기말 시가총액,407119071,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AXON?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/1069183/000119312513204836/,종가 7.95 × 주식수 51209946,12
Axon Enterprise,AXON,2013Q2,2013-06-30,분기별 매출액,32175797,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000119312513324286/,,12
Axon Enterprise,AXON,2013Q2,2013-06-30,분기별 영업이익,6809000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1069183/000119312514296023/,원 공시 6810214 (https://www.sec.gov/Archives/edgar/data/1069183/000119312513324286/),12
Axon Enterprise,AXON,2013Q2,2013-06-30,분기별 당기순이익(지배),4457534,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000119312513324286/,,12
Axon Enterprise,AXON,2013Q2,2013-06-30,분기별 영업활동현금흐름,7703685,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1069183/000119312513324286/ ; https://www.sec.gov/Archives/edgar/data/1069183/000119312513204836/,누적 12223269 − 직전누적 4519584 (시작 2013-01-01),12
Axon Enterprise,AXON,2013Q2,2013-06-30,분기말 자산총계,113008186,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000119312513324286/,,12
Axon Enterprise,AXON,2013Q2,2013-06-30,분기말 부채총계,33343340,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000119312513324286/,,12
Axon Enterprise,AXON,2013Q2,2013-06-30,분기말 총자본(자기자본),79664846,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1069183/000119312513324286/,"StockholdersEquity, MinorityInterest 태그 없음",12
Axon Enterprise,AXON,2013Q2,2013-06-30,분기말 지배지분 자본,79664846,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000119312513324286/,,12
Axon Enterprise,AXON,2013Q2,2013-06-28,분기말 종가,8.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AXON?interval=1d&events=splits (2013-06-28),,12
Axon Enterprise,AXON,2013Q2,2013-07-25,분기말 상장주식수,51063990,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1069183/000119312513324286/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Axon Enterprise,AXON,2013Q2,2013-06-28,분기말 시가총액,435065195,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AXON?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/1069183/000119312513324286/,종가 8.52 × 주식수 51063990,12
Axon Enterprise,AXON,2013Q3,2013-09-30,분기별 매출액,35196822,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000119312513427744/,,12
Axon Enterprise,AXON,2013Q3,2013-09-30,분기별 영업이익,6880213,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000119312513427744/,,12
Axon Enterprise,AXON,2013Q3,2013-09-30,분기별 당기순이익(지배),5113592,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000119312513427744/,,12
Axon Enterprise,AXON,2013Q3,2013-09-30,분기별 영업활동현금흐름,10863245,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1069183/000119312513427744/ ; https://www.sec.gov/Archives/edgar/data/1069183/000119312513324286/,누적 23086514 − 직전누적 12223269 (시작 2013-01-01),12
Axon Enterprise,AXON,2013Q3,2013-09-30,분기말 자산총계,128492252,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000119312513427744/,,12
Axon Enterprise,AXON,2013Q3,2013-09-30,분기말 부채총계,36347411,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000119312513427744/,,12
Axon Enterprise,AXON,2013Q3,2013-09-30,분기말 총자본(자기자본),92144841,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1069183/000119312513427744/,"StockholdersEquity, MinorityInterest 태그 없음",12
Axon Enterprise,AXON,2013Q3,2013-09-30,분기말 지배지분 자본,92144841,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000119312513427744/,,12
Axon Enterprise,AXON,2013Q3,2013-09-30,분기말 종가,14.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AXON?interval=1d&events=splits (2013-09-30),,12
Axon Enterprise,AXON,2013Q3,2013-10-25,분기말 상장주식수,51863702,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1069183/000119312513427744/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Axon Enterprise,AXON,2013Q3,2013-09-30,분기말 시가총액,771731886,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AXON?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/1069183/000119312513427744/,종가 14.88 × 주식수 51863702,12
Axon Enterprise,AXON,2013Q4,2013-12-31,분기별 매출액,40024729,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1069183/000119312514091839/ ; https://www.sec.gov/Archives/edgar/data/1069183/000119312513427744/,연간 137831000 − 9개월누적 97806271 (SalesRevenueNet),12
Axon Enterprise,AXON,2013Q4,2013-12-31,분기별 영업이익,9001065,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1069183/000119312514091839/ ; https://www.sec.gov/Archives/edgar/data/1069183/000119312513427744/,연간 27948000 − 9개월누적 18946935 (OperatingIncomeLoss),12
Axon Enterprise,AXON,2013Q4,2013-12-31,분기별 당기순이익(지배),5375053,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1069183/000119312514091839/ ; https://www.sec.gov/Archives/edgar/data/1069183/000119312513427744/,연간 18244000 − 9개월누적 12868947 (NetIncomeLoss),12
Axon Enterprise,AXON,2013Q4,2013-12-31,분기별 영업활동현금흐름,9339486,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1069183/000119312514091839/ ; https://www.sec.gov/Archives/edgar/data/1069183/000119312513427744/,누적 32426000 − 직전누적 23086514 (시작 2013-01-01),12
Axon Enterprise,AXON,2013Q4,2013-12-31,분기말 자산총계,148382000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000119312514091839/,,12
Axon Enterprise,AXON,2013Q4,2013-12-31,분기말 부채총계,40035000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000119312514091839/,,12
Axon Enterprise,AXON,2013Q4,2013-12-31,분기말 총자본(자기자본),108347000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1069183/000119312514091839/,"StockholdersEquity, MinorityInterest 태그 없음",12
Axon Enterprise,AXON,2013Q4,2013-12-31,분기말 지배지분 자본,108347000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000119312514091839/,,12
Axon Enterprise,AXON,2013Q4,2013-12-31,분기말 종가,15.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AXON?interval=1d&events=splits (2013-12-31),,12
Axon Enterprise,AXON,2013Q4,2014-02-28,분기말 상장주식수,51872391,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1069183/000119312514091839/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Axon Enterprise,AXON,2013Q4,2013-12-31,분기말 시가총액,823733569,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AXON?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/1069183/000119312514091839/,종가 15.88 × 주식수 51872391,12
Axon Enterprise,AXON,2014Q1,2014-03-31,분기별 매출액,36185000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000119312514182975/,,12
Axon Enterprise,AXON,2014Q1,2014-03-31,분기별 영업이익,4856000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000119312514182975/,,12
Axon Enterprise,AXON,2014Q1,2014-03-31,분기별 당기순이익(지배),3391000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000119312514182975/,,12
Axon Enterprise,AXON,2014Q1,2014-03-31,분기별 영업활동현금흐름,4310000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000119312514182975/,,12
Axon Enterprise,AXON,2014Q1,2014-03-31,분기말 자산총계,164762000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000119312514182975/,,12
Axon Enterprise,AXON,2014Q1,2014-03-31,분기말 부채총계,40976000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000119312514182975/,,12
Axon Enterprise,AXON,2014Q1,2014-03-31,분기말 총자본(자기자본),123786000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1069183/000119312514182975/,"StockholdersEquity, MinorityInterest 태그 없음",12
Axon Enterprise,AXON,2014Q1,2014-03-31,분기말 지배지분 자본,123786000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000119312514182975/,,12
Axon Enterprise,AXON,2014Q1,2014-03-31,분기말 종가,18.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AXON?interval=1d&events=splits (2014-03-31),,12
Axon Enterprise,AXON,2014Q1,2014-04-25,분기말 상장주식수,53866585,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1069183/000119312514182975/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Axon Enterprise,AXON,2014Q1,2014-03-31,분기말 시가총액,985219840,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AXON?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/1069183/000119312514182975/,종가 18.29 × 주식수 53866585,12
Axon Enterprise,AXON,2014Q2,2014-06-30,분기별 매출액,37175000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000119312514296023/,,12
Axon Enterprise,AXON,2014Q2,2014-06-30,분기별 영업이익,6212000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000119312514296023/,,12
Axon Enterprise,AXON,2014Q2,2014-06-30,분기별 당기순이익(지배),3883000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1069183/000106918316000148/,원 공시 3884000 (https://www.sec.gov/Archives/edgar/data/1069183/000119312514296023/),12
Axon Enterprise,AXON,2014Q2,2014-06-30,분기별 영업활동현금흐름,1652000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1069183/000119312514296023/ ; https://www.sec.gov/Archives/edgar/data/1069183/000119312514182975/,누적 5962000 − 직전누적 4310000 (시작 2014-01-01),12
Axon Enterprise,AXON,2014Q2,2014-06-30,분기말 자산총계,149357000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000119312514296023/,,12
Axon Enterprise,AXON,2014Q2,2014-06-30,분기말 부채총계,38890000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000119312514296023/,,12
Axon Enterprise,AXON,2014Q2,2014-06-30,분기말 총자본(자기자본),110467000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1069183/000119312514296023/,"StockholdersEquity, MinorityInterest 태그 없음",12
Axon Enterprise,AXON,2014Q2,2014-06-30,분기말 지배지분 자본,110467000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000119312514296023/,,12
Axon Enterprise,AXON,2014Q2,2014-06-30,분기말 종가,13.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AXON?interval=1d&events=splits (2014-06-30),,12
Axon Enterprise,AXON,2014Q2,2014-07-25,분기말 상장주식수,52533203,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1069183/000119312514296023/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Axon Enterprise,AXON,2014Q2,2014-06-30,분기말 시가총액,698691600,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AXON?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/1069183/000119312514296023/,종가 13.3 × 주식수 52533203,12
Axon Enterprise,AXON,2014Q3,2014-09-30,분기별 매출액,44349000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000119312514396672/,,12
Axon Enterprise,AXON,2014Q3,2014-09-30,분기별 영업이익,12513000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000119312514396672/,,12
Axon Enterprise,AXON,2014Q3,2014-09-30,분기별 당기순이익(지배),7558000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000119312514396672/,,12
Axon Enterprise,AXON,2014Q3,2014-09-30,분기별 영업활동현금흐름,16676000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1069183/000119312514396672/ ; https://www.sec.gov/Archives/edgar/data/1069183/000119312514296023/,누적 22638000 − 직전누적 5962000 (시작 2014-01-01),12
Axon Enterprise,AXON,2014Q3,2014-09-30,분기말 자산총계,164140000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000119312514396672/,,12
Axon Enterprise,AXON,2014Q3,2014-09-30,분기말 부채총계,46098000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000119312514396672/,,12
Axon Enterprise,AXON,2014Q3,2014-09-30,분기말 총자본(자기자본),118042000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1069183/000119312514396672/,"StockholdersEquity, MinorityInterest 태그 없음",12
Axon Enterprise,AXON,2014Q3,2014-09-30,분기말 지배지분 자본,118042000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000119312514396672/,,12
Axon Enterprise,AXON,2014Q3,2014-09-30,분기말 종가,15.44,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AXON?interval=1d&events=splits (2014-09-30),,12
Axon Enterprise,AXON,2014Q3,2014-10-31,분기말 상장주식수,52516777,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1069183/000119312514396672/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Axon Enterprise,AXON,2014Q3,2014-09-30,분기말 시가총액,810859037,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AXON?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/1069183/000119312514396672/,종가 15.44 × 주식수 52516777,12
Axon Enterprise,AXON,2014Q4,2014-12-31,분기별 매출액,46816000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1069183/000106918315000028/ ; https://www.sec.gov/Archives/edgar/data/1069183/000119312514396672/,연간 164525000 − 9개월누적 117709000 (SalesRevenueNet),12
Axon Enterprise,AXON,2014Q4,2014-12-31,분기별 영업이익,8924000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1069183/000106918315000028/ ; https://www.sec.gov/Archives/edgar/data/1069183/000119312514396672/,연간 32505000 − 9개월누적 23581000 (OperatingIncomeLoss),12
Axon Enterprise,AXON,2014Q4,2014-12-31,분기별 당기순이익(지배),5086000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1069183/000106918315000028/ ; https://www.sec.gov/Archives/edgar/data/1069183/000119312514396672/,연간 19918000 − 9개월누적 14832000 (NetIncomeLoss),12
Axon Enterprise,AXON,2014Q4,2014-12-31,분기별 영업활동현금흐름,12794000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1069183/000106918315000028/ ; https://www.sec.gov/Archives/edgar/data/1069183/000119312514396672/,누적 35432000 − 직전누적 22638000 (시작 2014-01-01),12
Axon Enterprise,AXON,2014Q4,2014-12-31,분기말 자산총계,185368000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000106918315000028/,,12
Axon Enterprise,AXON,2014Q4,2014-12-31,분기말 부채총계,56262000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000106918315000028/,,12
Axon Enterprise,AXON,2014Q4,2014-12-31,분기말 총자본(자기자본),129106000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1069183/000106918315000028/,"StockholdersEquity, MinorityInterest 태그 없음",12
Axon Enterprise,AXON,2014Q4,2014-12-31,분기말 지배지분 자본,129106000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000106918315000028/,,12
Axon Enterprise,AXON,2014Q4,2014-12-31,분기말 종가,26.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AXON?interval=1d&events=splits (2014-12-31),,12
Axon Enterprise,AXON,2014Q4,2015-02-27,분기말 상장주식수,53086538,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1069183/000106918315000028/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Axon Enterprise,AXON,2014Q4,2014-12-31,분기말 시가총액,1405731526,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AXON?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/1069183/000106918315000028/,종가 26.48 × 주식수 53086538,12
Axon Enterprise,AXON,2015Q1,2015-03-31,분기별 매출액,44762000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000106918315000052/,,12
Axon Enterprise,AXON,2015Q1,2015-03-31,분기별 영업이익,10745000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000106918315000052/,,12
Axon Enterprise,AXON,2015Q1,2015-03-31,분기별 당기순이익(지배),7205000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000106918315000052/,,12
Axon Enterprise,AXON,2015Q1,2015-03-31,분기별 영업활동현금흐름,13008000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000106918315000052/,,12
Axon Enterprise,AXON,2015Q1,2015-03-31,분기말 자산총계,195811000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000106918315000052/,,12
Axon Enterprise,AXON,2015Q1,2015-03-31,분기말 부채총계,55777000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000106918315000052/,,12
Axon Enterprise,AXON,2015Q1,2015-03-31,분기말 총자본(자기자본),140034000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1069183/000106918315000052/,"StockholdersEquity, MinorityInterest 태그 없음",12
Axon Enterprise,AXON,2015Q1,2015-03-31,분기말 지배지분 자본,140034000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000106918315000052/,,12
Axon Enterprise,AXON,2015Q1,2015-03-31,분기말 종가,24.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AXON?interval=1d&events=splits (2015-03-31),,12
Axon Enterprise,AXON,2015Q1,2015-04-30,분기말 상장주식수,53450185,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1069183/000106918315000052/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Axon Enterprise,AXON,2015Q1,2015-03-31,분기말 시가총액,1288683960,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AXON?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/1069183/000106918315000052/,종가 24.11 × 주식수 53450185,12
Axon Enterprise,AXON,2015Q2,2015-06-30,분기별 매출액,46713000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000106918315000101/,,12
Axon Enterprise,AXON,2015Q2,2015-06-30,분기별 영업이익,9374000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000106918315000101/,,12
Axon Enterprise,AXON,2015Q2,2015-06-30,분기별 당기순이익(지배),6103000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000106918315000101/,,12
Axon Enterprise,AXON,2015Q2,2015-06-30,분기별 영업활동현금흐름,-2039000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1069183/000106918315000101/ ; https://www.sec.gov/Archives/edgar/data/1069183/000106918315000052/,누적 10969000 − 직전누적 13008000 (시작 2015-01-01),12
Axon Enterprise,AXON,2015Q2,2015-06-30,분기말 자산총계,212153000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000106918315000101/,,12
Axon Enterprise,AXON,2015Q2,2015-06-30,분기말 부채총계,58268000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000106918315000101/,,12
Axon Enterprise,AXON,2015Q2,2015-06-30,분기말 총자본(자기자본),153885000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1069183/000106918315000101/,"StockholdersEquity, MinorityInterest 태그 없음",12
Axon Enterprise,AXON,2015Q2,2015-06-30,분기말 지배지분 자본,153885000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000106918315000101/,,12
Axon Enterprise,AXON,2015Q2,2015-06-30,분기말 종가,33.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AXON?interval=1d&events=splits (2015-06-30),,12
Axon Enterprise,AXON,2015Q2,2015-07-31,분기말 상장주식수,53881744,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1069183/000106918315000101/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Axon Enterprise,AXON,2015Q2,2015-06-30,분기말 시가총액,1794800893,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AXON?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/1069183/000106918315000101/,종가 33.31 × 주식수 53881744,12
Axon Enterprise,AXON,2015Q3,2015-09-30,분기별 매출액,50376000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000106918315000120/,,12
Axon Enterprise,AXON,2015Q3,2015-09-30,분기별 영업이익,6706000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000106918315000120/,,12
Axon Enterprise,AXON,2015Q3,2015-09-30,분기별 당기순이익(지배),1521000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000106918315000120/,,12
Axon Enterprise,AXON,2015Q3,2015-09-30,분기별 영업활동현금흐름,19345000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1069183/000106918315000120/ ; https://www.sec.gov/Archives/edgar/data/1069183/000106918315000101/,누적 30314000 − 직전누적 10969000 (시작 2015-01-01),12
Axon Enterprise,AXON,2015Q3,2015-09-30,분기말 자산총계,213477000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000106918315000120/,,12
Axon Enterprise,AXON,2015Q3,2015-09-30,분기말 부채총계,63991000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000106918315000120/,,12
Axon Enterprise,AXON,2015Q3,2015-09-30,분기말 총자본(자기자본),149486000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1069183/000106918315000120/,"StockholdersEquity, MinorityInterest 태그 없음",12
Axon Enterprise,AXON,2015Q3,2015-09-30,분기말 지배지분 자본,149486000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000106918315000120/,,12
Axon Enterprise,AXON,2015Q3,2015-09-30,분기말 종가,22.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AXON?interval=1d&events=splits (2015-09-30),,12
Axon Enterprise,AXON,2015Q3,2015-10-30,분기말 상장주식수,53642562,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1069183/000106918315000120/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Axon Enterprise,AXON,2015Q3,2015-09-30,분기말 시가총액,1181745641,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AXON?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/1069183/000106918315000120/,종가 22.03 × 주식수 53642562,12
Axon Enterprise,AXON,2015Q4,2015-12-31,분기별 매출액,56041000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1069183/000106918316000148/ ; https://www.sec.gov/Archives/edgar/data/1069183/000106918315000120/,연간 197892000 − 9개월누적 141851000 (SalesRevenueNet),12
Axon Enterprise,AXON,2015Q4,2015-12-31,분기별 영업이익,8510000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1069183/000106918316000148/ ; https://www.sec.gov/Archives/edgar/data/1069183/000106918315000120/,연간 35335000 − 9개월누적 26825000 (OperatingIncomeLoss),12
Axon Enterprise,AXON,2015Q4,2015-12-31,분기별 당기순이익(지배),5104000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1069183/000106918316000148/ ; https://www.sec.gov/Archives/edgar/data/1069183/000106918315000120/,연간 19933000 − 9개월누적 14829000 (NetIncomeLoss),12
Axon Enterprise,AXON,2015Q4,2015-12-31,분기별 영업활동현금흐름,16131000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1069183/000106918316000148/ ; https://www.sec.gov/Archives/edgar/data/1069183/000106918315000120/,누적 46445000 − 직전누적 30314000 (시작 2015-01-01),12
Axon Enterprise,AXON,2015Q4,2015-12-31,분기말 자산총계,229881000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000106918316000148/,,12
Axon Enterprise,AXON,2015Q4,2015-12-31,분기말 부채총계,72877000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000106918316000148/,,12
Axon Enterprise,AXON,2015Q4,2015-12-31,분기말 총자본(자기자본),157004000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1069183/000106918316000148/,"StockholdersEquity, MinorityInterest 태그 없음",12
Axon Enterprise,AXON,2015Q4,2015-12-31,분기말 지배지분 자본,157004000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000106918316000148/,,12
Axon Enterprise,AXON,2015Q4,2015-12-31,분기말 종가,17.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AXON?interval=1d&events=splits (2015-12-31),,12
Axon Enterprise,AXON,2015Q4,2016-02-12,분기말 상장주식수,53694071,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1069183/000106918316000148/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Axon Enterprise,AXON,2015Q4,2015-12-31,분기말 시가총액,928370488,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AXON?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/1069183/000106918316000148/,종가 17.29 × 주식수 53694071,12
Axon Enterprise,AXON,2016Q1,2016-03-31,분기별 매출액,55530000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000106918316000176/,,12
Axon Enterprise,AXON,2016Q1,2016-03-31,분기별 영업이익,5142000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000106918316000176/,,12
Axon Enterprise,AXON,2016Q1,2016-03-31,분기별 당기순이익(지배),3463000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000106918316000176/,,12
Axon Enterprise,AXON,2016Q1,2016-03-31,분기별 영업활동현금흐름,7093000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000106918316000176/,,12
Axon Enterprise,AXON,2016Q1,2016-03-31,분기말 자산총계,237108000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000106918316000176/,,12
Axon Enterprise,AXON,2016Q1,2016-03-31,분기말 부채총계,83882000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000106918316000176/,,12
Axon Enterprise,AXON,2016Q1,2016-03-31,분기말 총자본(자기자본),153226000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1069183/000106918316000176/,"StockholdersEquity, MinorityInterest 태그 없음",12
Axon Enterprise,AXON,2016Q1,2016-03-31,분기말 지배지분 자본,153226000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000106918316000176/,,12
Axon Enterprise,AXON,2016Q1,2016-03-31,분기말 종가,19.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AXON?interval=1d&events=splits (2016-03-31),,12
