기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Generac,GNRC,2014Q4,2014-12-31,분기말 지배지분 자본,489799000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774915003654/,,27
Generac,GNRC,2014Q4,2014-12-31,분기말 종가,46.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GNRC?interval=1d&events=splits (2014-12-31),,27
Generac,GNRC,2014Q4,2015-02-20,분기말 상장주식수,69093775,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1474735/000143774915003654/,dei:EntityCommonStockSharesOutstanding 클래스 합,27
Generac,GNRC,2014Q4,2014-12-31,분기말 시가총액,3230824919,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GNRC?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/1474735/000143774915003654/,종가 46.76 × 주식수 69093775,27
Generac,GNRC,2015Q1,2015-03-31,분기별 매출액,311818000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774915009450/,,27
Generac,GNRC,2015Q1,2015-03-31,분기별 영업이익,44911000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774915009450/,,27
Generac,GNRC,2015Q1,2015-03-31,분기별 당기순이익(지배),19685000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774915009450/,,27
Generac,GNRC,2015Q1,2015-03-31,분기별 영업활동현금흐름,25257000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774915009450/,,27
Generac,GNRC,2015Q1,2015-03-31,분기말 자산총계,1842372000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774915009450/,,27
Generac,GNRC,2015Q1,2015-03-31,분기말 부채총계,1339679000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774915009450/,,27
Generac,GNRC,2015Q1,2015-03-31,분기말 총자본(자기자본),502693000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1474735/000143774915009450/,"StockholdersEquity, MinorityInterest 태그 없음",27
Generac,GNRC,2015Q1,2015-03-31,분기말 지배지분 자본,502693000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774915009450/,,27
Generac,GNRC,2015Q1,2015-03-31,분기말 종가,48.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GNRC?interval=1d&events=splits (2015-03-31),,27
Generac,GNRC,2015Q1,2015-05-01,분기말 상장주식수,69151180,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1474735/000143774915009450/,dei:EntityCommonStockSharesOutstanding 클래스 합,27
Generac,GNRC,2015Q1,2015-03-31,분기말 시가총액,3366970954,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GNRC?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/1474735/000143774915009450/,종가 48.69 × 주식수 69151180,27
Generac,GNRC,2015Q2,2015-06-30,분기별 매출액,288360000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774915015234/,,27
Generac,GNRC,2015Q2,2015-06-30,분기별 영업이익,39467000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774915015234/,,27
Generac,GNRC,2015Q2,2015-06-30,분기별 당기순이익(지배),14844000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774915015234/,,27
Generac,GNRC,2015Q2,2015-06-30,분기별 영업활동현금흐름,16322000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1474735/000143774915015234/ ; https://www.sec.gov/Archives/edgar/data/1474735/000143774915009450/,누적 41579000 − 직전누적 25257000 (시작 2015-01-01),27
Generac,GNRC,2015Q2,2015-06-30,분기말 자산총계,1871387000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774915015234/,,27
Generac,GNRC,2015Q2,2015-06-30,분기말 부채총계,1351577000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774915015234/,,27
Generac,GNRC,2015Q2,2015-06-30,분기말 총자본(자기자본),519810000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1474735/000143774915015234/,"StockholdersEquity, MinorityInterest 태그 없음",27
Generac,GNRC,2015Q2,2015-06-30,분기말 지배지분 자본,519810000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774915015234/,,27
Generac,GNRC,2015Q2,2015-06-30,분기말 종가,39.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GNRC?interval=1d&events=splits (2015-06-30),,27
Generac,GNRC,2015Q2,2015-08-03,분기말 상장주식수,69247223,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1474735/000143774915015234/,dei:EntityCommonStockSharesOutstanding 클래스 합,27
Generac,GNRC,2015Q2,2015-06-30,분기말 시가총액,2752577114,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GNRC?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/1474735/000143774915015234/,종가 39.75 × 주식수 69247223,27
Generac,GNRC,2015Q3,2015-09-30,분기별 매출액,359291000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774915020022/,,27
Generac,GNRC,2015Q3,2015-09-30,분기별 영업이익,67867000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774915020022/,,27
Generac,GNRC,2015Q3,2015-09-30,분기별 당기순이익(지배),34036000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774915020022/,,27
Generac,GNRC,2015Q3,2015-09-30,분기별 영업활동현금흐름,35280000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1474735/000143774915020022/ ; https://www.sec.gov/Archives/edgar/data/1474735/000143774915015234/,누적 76859000 − 직전누적 41579000 (시작 2015-01-01),27
Generac,GNRC,2015Q3,2015-09-30,분기말 자산총계,1837579000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774915020022/,,27
Generac,GNRC,2015Q3,2015-09-30,분기말 부채총계,1348307000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774915020022/,,27
Generac,GNRC,2015Q3,2015-09-30,분기말 총자본(자기자본),489272000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1474735/000143774915020022/,"StockholdersEquity, MinorityInterest 태그 없음",27
Generac,GNRC,2015Q3,2015-09-30,분기말 지배지분 자본,489272000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774915020022/,,27
Generac,GNRC,2015Q3,2015-09-30,분기말 종가,30.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GNRC?interval=1d&events=splits (2015-09-30),,27
Generac,GNRC,2015Q3,2015-11-02,분기말 상장주식수,67163204,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1474735/000143774915020022/,dei:EntityCommonStockSharesOutstanding 클래스 합,27
Generac,GNRC,2015Q3,2015-09-30,분기말 시가총액,2020940808,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GNRC?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/1474735/000143774915020022/,종가 30.09 × 주식수 67163204,27
Generac,GNRC,2015Q4,2015-12-31,분기별 매출액,357830000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1474735/000143774916026187/ ; https://www.sec.gov/Archives/edgar/data/1474735/000143774915020022/,연간 1317299000 − 9개월누적 959469000 (SalesRevenueNet),27
Generac,GNRC,2015Q4,2015-12-31,분기별 영업이익,27316000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1474735/000143774916026187/ ; https://www.sec.gov/Archives/edgar/data/1474735/000143774915020022/,연간 179561000 − 9개월누적 152245000 (OperatingIncomeLoss),27
Generac,GNRC,2015Q4,2015-12-31,분기별 당기순이익(지배),9182000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1474735/000143774916026187/ ; https://www.sec.gov/Archives/edgar/data/1474735/000143774915020022/,연간 77747000 − 9개월누적 68565000 (NetIncomeLoss),27
Generac,GNRC,2015Q4,2015-12-31,분기별 영업활동현금흐름,111760000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1474735/000143774916026187/ ; https://www.sec.gov/Archives/edgar/data/1474735/000143774915020022/,누적 188619000 − 직전누적 76859000 (시작 2015-01-01),27
Generac,GNRC,2015Q4,2015-12-31,분기말 자산총계,1778635000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1474735/000143774918003334/,원 공시 1792816000 (https://www.sec.gov/Archives/edgar/data/1474735/000143774916026187/),27
Generac,GNRC,2015Q4,2015-12-31,분기말 부채총계,1312764000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1474735/000143774917003237/,원 공시 1326945000 (https://www.sec.gov/Archives/edgar/data/1474735/000143774916026187/),27
Generac,GNRC,2015Q4,2015-12-31,분기말 총자본(자기자본),465871000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1474735/000143774916026187/,"StockholdersEquity, MinorityInterest 태그 없음",27
Generac,GNRC,2015Q4,2015-12-31,분기말 지배지분 자본,465871000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774916026187/,,27
Generac,GNRC,2015Q4,2015-12-31,분기말 종가,29.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GNRC?interval=1d&events=splits (2015-12-31),,27
Generac,GNRC,2015Q4,2016-02-19,분기말 상장주식수,66366949,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1474735/000143774916026187/,dei:EntityCommonStockSharesOutstanding 클래스 합,27
Generac,GNRC,2015Q4,2015-12-31,분기말 시가총액,1975744072,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GNRC?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/1474735/000143774916026187/,종가 29.77 × 주식수 66366949,27
Generac,GNRC,2016Q1,2016-03-31,분기별 매출액,286535000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774916031130/,,27
Generac,GNRC,2016Q1,2016-03-31,분기별 영업이익,26964000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774916031130/,,27
Generac,GNRC,2016Q1,2016-03-31,분기별 당기순이익(지배),10208000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774916031130/,,27
Generac,GNRC,2016Q1,2016-03-31,분기별 영업활동현금흐름,22151000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774916031130/,,27
Generac,GNRC,2016Q1,2016-03-31,분기말 자산총계,1933497000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774916031130/,,27
Generac,GNRC,2016Q1,2016-03-31,분기말 부채총계,1423991000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774916031130/,메자닌(일시자본) 35047000 별도,27
Generac,GNRC,2016Q1,2016-03-31,분기말 총자본(자기자본),474459000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774916031130/,,27
Generac,GNRC,2016Q1,2016-03-31,분기말 지배지분 자본,474426000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774916031130/,,27
Generac,GNRC,2016Q1,2016-03-31,분기말 종가,37.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GNRC?interval=1d&events=splits (2016-03-31),,27
Generac,GNRC,2016Q1,2016-05-02,분기말 상장주식수,66542357,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1474735/000143774916031130/,dei:EntityCommonStockSharesOutstanding 클래스 합,27
Generac,GNRC,2016Q1,2016-03-31,분기말 시가총액,2478037375,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GNRC?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/1474735/000143774916031130/,종가 37.24 × 주식수 66542357,27
Generac,GNRC,2016Q2,2016-06-30,분기별 매출액,367376000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774916036603/,,27
Generac,GNRC,2016Q2,2016-06-30,분기별 영업이익,44082000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774916036603/,,27
Generac,GNRC,2016Q2,2016-06-30,분기별 당기순이익(지배),20888000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774916036603/,,27
Generac,GNRC,2016Q2,2016-06-30,분기별 영업활동현금흐름,59084000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1474735/000143774916036603/ ; https://www.sec.gov/Archives/edgar/data/1474735/000143774916031130/,누적 81235000 − 직전누적 22151000 (시작 2016-01-01),27
Generac,GNRC,2016Q2,2016-06-30,분기말 자산총계,1916535000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774916036603/,,27
Generac,GNRC,2016Q2,2016-06-30,분기말 부채총계,1430512000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774916036603/,메자닌(일시자본) 35685000 별도,27
Generac,GNRC,2016Q2,2016-06-30,분기말 총자본(자기자본),450338000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774916036603/,,27
Generac,GNRC,2016Q2,2016-06-30,분기말 지배지분 자본,450391000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774916036603/,,27
Generac,GNRC,2016Q2,2016-06-30,분기말 종가,34.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GNRC?interval=1d&events=splits (2016-06-30),,27
Generac,GNRC,2016Q2,2016-08-01,분기말 상장주식수,65864979,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1474735/000143774916036603/,dei:EntityCommonStockSharesOutstanding 클래스 합,27
Generac,GNRC,2016Q2,2016-06-30,분기말 시가총액,2302639666,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GNRC?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/1474735/000143774916036603/,종가 34.96 × 주식수 65864979,27
Generac,GNRC,2016Q3,2016-09-30,분기별 매출액,373121000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774916041147/,,27
Generac,GNRC,2016Q3,2016-09-30,분기별 영업이익,56340000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774916041147/,,27
Generac,GNRC,2016Q3,2016-09-30,분기별 당기순이익(지배),26183000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774916041147/,,27
Generac,GNRC,2016Q3,2016-09-30,분기별 영업활동현금흐름,48278000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1474735/000143774916041147/ ; https://www.sec.gov/Archives/edgar/data/1474735/000143774916036603/,누적 129513000 − 직전누적 81235000 (시작 2016-01-01),27
Generac,GNRC,2016Q3,2016-09-30,분기말 자산총계,1868513000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774916041147/,,27
Generac,GNRC,2016Q3,2016-09-30,분기말 부채총계,1418386000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774916041147/,메자닌(일시자본) 36269000 별도,27
Generac,GNRC,2016Q3,2016-09-30,분기말 총자본(자기자본),413858000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774916041147/,,27
Generac,GNRC,2016Q3,2016-09-30,분기말 지배지분 자본,413915000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774916041147/,,27
Generac,GNRC,2016Q3,2016-09-30,분기말 종가,36.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GNRC?interval=1d&events=splits (2016-09-30),,27
Generac,GNRC,2016Q3,2016-10-31,분기말 상장주식수,63837342,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1474735/000143774916041147/,dei:EntityCommonStockSharesOutstanding 클래스 합,27
Generac,GNRC,2016Q3,2016-09-30,분기말 시가총액,2317295515,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GNRC?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/1474735/000143774916041147/,종가 36.3 × 주식수 63837342,27
Generac,GNRC,2016Q4,2016-12-31,분기별 매출액,417421000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1474735/000143774917003237/ ; https://www.sec.gov/Archives/edgar/data/1474735/000143774916041147/,연간 1444453000 − 9개월누적 1027032000 (SalesRevenueNet),27
Generac,GNRC,2016Q4,2016-12-31,분기별 영업이익,75366000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1474735/000143774919003397/ ; https://www.sec.gov/Archives/edgar/data/1474735/000143774916041147/,연간 202752000 − 9개월누적 127386000 (OperatingIncomeLoss) ; 원 공시 77231000 (https://www.sec.gov/Archives/edgar/data/1474735/000143774917003237/ ; https://www.sec.gov/Archives/edgar/data/1474735/000143774916041147/),27
Generac,GNRC,2016Q4,2016-12-31,분기별 당기순이익(지배),39875000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1474735/000143774919003397/ ; https://www.sec.gov/Archives/edgar/data/1474735/000143774916041147/,연간 97154000 − 9개월누적 57279000 (NetIncomeLoss) ; 원 공시 41509000 (https://www.sec.gov/Archives/edgar/data/1474735/000143774917003237/ ; https://www.sec.gov/Archives/edgar/data/1474735/000143774916041147/),27
Generac,GNRC,2016Q4,2016-12-31,분기별 영업활동현금흐름,111609000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1474735/000143774919003397/ ; https://www.sec.gov/Archives/edgar/data/1474735/000143774916041147/,누적 241122000 − 직전누적 129513000 (시작 2016-01-01) ; 원 공시 123896000 (https://www.sec.gov/Archives/edgar/data/1474735/000143774917003237/ ; https://www.sec.gov/Archives/edgar/data/1474735/000143774916041147/),27
Generac,GNRC,2016Q4,2016-12-31,분기말 자산총계,1861684000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774917003237/,,27
Generac,GNRC,2016Q4,2016-12-31,분기말 부채총계,1427434000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774917003237/,메자닌(일시자본) 33138000 별도,27
Generac,GNRC,2016Q4,2016-12-31,분기말 총자본(자기자본),401112000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774917003237/,,27
Generac,GNRC,2016Q4,2016-12-31,분기말 지배지분 자본,401122000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774917003237/,,27
Generac,GNRC,2016Q4,2016-12-30,분기말 종가,40.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GNRC?interval=1d&events=splits (2016-12-30),,27
Generac,GNRC,2016Q4,2017-02-17,분기말 상장주식수,62735597,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1474735/000143774917003237/,dei:EntityCommonStockSharesOutstanding 클래스 합,27
Generac,GNRC,2016Q4,2016-12-30,분기말 시가총액,2555848222,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GNRC?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/1474735/000143774917003237/,종가 40.74 × 주식수 62735597,27
Generac,GNRC,2017Q1,2017-03-31,분기별 매출액,331814000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774917008152/,,27
Generac,GNRC,2017Q1,2017-03-31,분기별 영업이익,30890000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1474735/000143774919003397/,원 공시 31845000 (https://www.sec.gov/Archives/edgar/data/1474735/000143774917008152/),27
Generac,GNRC,2017Q1,2017-03-31,분기별 당기순이익(지배),12175000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1474735/000143774919003397/,원 공시 12842000 (https://www.sec.gov/Archives/edgar/data/1474735/000143774917008152/),27
Generac,GNRC,2017Q1,2017-03-31,분기별 영업활동현금흐름,-5175000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1474735/000143774918008863/,원 공시 -4546000 (https://www.sec.gov/Archives/edgar/data/1474735/000143774917008152/),27
Generac,GNRC,2017Q1,2017-03-31,분기말 자산총계,1867265000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774917008152/,,27
Generac,GNRC,2017Q1,2017-03-31,분기말 부채총계,1413303000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774917008152/,메자닌(일시자본) 33566000 별도,27
Generac,GNRC,2017Q1,2017-03-31,분기말 총자본(자기자본),420396000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774917008152/,,27
Generac,GNRC,2017Q1,2017-03-31,분기말 지배지분 자본,420467000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774917008152/,,27
Generac,GNRC,2017Q1,2017-03-31,분기말 종가,37.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GNRC?interval=1d&events=splits (2017-03-31),,27
Generac,GNRC,2017Q1,2017-04-28,분기말 상장주식수,62834653,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1474735/000143774917008152/,dei:EntityCommonStockSharesOutstanding 클래스 합,27
Generac,GNRC,2017Q1,2017-03-31,분기말 시가총액,2342475864,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GNRC?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/1474735/000143774917008152/,종가 37.28 × 주식수 62834653,27
Generac,GNRC,2017Q2,2017-06-30,분기별 매출액,395376000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774917013821/,,27
Generac,GNRC,2017Q2,2017-06-30,분기별 영업이익,51822000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1474735/000143774919003397/,원 공시 52287000 (https://www.sec.gov/Archives/edgar/data/1474735/000143774917013821/),27
Generac,GNRC,2017Q2,2017-06-30,분기별 당기순이익(지배),25291000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1474735/000143774919003397/,원 공시 25660000 (https://www.sec.gov/Archives/edgar/data/1474735/000143774917013821/),27
Generac,GNRC,2017Q2,2017-06-30,분기별 영업활동현금흐름,59451000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1474735/000143774918014736/ ; https://www.sec.gov/Archives/edgar/data/1474735/000143774918008863/,누적 54276000 − 직전누적 -5175000 (시작 2017-01-01) ; 원 공시 60220000 (https://www.sec.gov/Archives/edgar/data/1474735/000143774917013821/ ; https://www.sec.gov/Archives/edgar/data/1474735/000143774917008152/),27
Generac,GNRC,2017Q2,2017-06-30,분기말 자산총계,1887530000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774917013821/,,27
Generac,GNRC,2017Q2,2017-06-30,분기말 부채총계,1421765000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774917013821/,메자닌(일시자본) 37796000 별도,27
Generac,GNRC,2017Q2,2017-06-30,분기말 총자본(자기자본),427969000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774917013821/,,27
Generac,GNRC,2017Q2,2017-06-30,분기말 지배지분 자본,427922000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774917013821/,,27
Generac,GNRC,2017Q2,2017-06-30,분기말 종가,36.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GNRC?interval=1d&events=splits (2017-06-30),,27
Generac,GNRC,2017Q2,2017-07-28,분기말 상장주식수,62151055,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1474735/000143774917013821/,dei:EntityCommonStockSharesOutstanding 클래스 합,27
Generac,GNRC,2017Q2,2017-06-30,분기말 시가총액,2245517617,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GNRC?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/1474735/000143774917013821/,종가 36.13 × 주식수 62151055,27
Generac,GNRC,2017Q3,2017-09-30,분기별 매출액,457253000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774917018410/,,27
Generac,GNRC,2017Q3,2017-09-30,분기별 영업이익,72548000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1474735/000143774919003397/,원 공시 72859000 (https://www.sec.gov/Archives/edgar/data/1474735/000143774917018410/),27
Generac,GNRC,2017Q3,2017-09-30,분기별 당기순이익(지배),39435000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1474735/000143774919003397/,원 공시 39709000 (https://www.sec.gov/Archives/edgar/data/1474735/000143774917018410/),27
Generac,GNRC,2017Q3,2017-09-30,분기별 영업활동현금흐름,66341000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1474735/000143774918019673/ ; https://www.sec.gov/Archives/edgar/data/1474735/000143774918014736/,누적 120617000 − 직전누적 54276000 (시작 2017-01-01) ; 원 공시 67045000 (https://www.sec.gov/Archives/edgar/data/1474735/000143774917018410/ ; https://www.sec.gov/Archives/edgar/data/1474735/000143774917013821/),27
Generac,GNRC,2017Q3,2017-09-30,분기말 자산총계,2000974000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774917018410/,,27
Generac,GNRC,2017Q3,2017-09-30,분기말 부채총계,1485928000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774917018410/,메자닌(일시자본) 41797000 별도,27
Generac,GNRC,2017Q3,2017-09-30,분기말 총자본(자기자본),473249000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774917018410/,,27
Generac,GNRC,2017Q3,2017-09-30,분기말 지배지분 자본,473147000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774917018410/,,27
Generac,GNRC,2017Q3,2017-09-29,분기말 종가,45.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GNRC?interval=1d&events=splits (2017-09-29),,27
Generac,GNRC,2017Q3,2017-10-30,분기말 상장주식수,62163514,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1474735/000143774917018410/,dei:EntityCommonStockSharesOutstanding 클래스 합,27
Generac,GNRC,2017Q3,2017-09-29,분기말 시가총액,2855170198,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GNRC?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/1474735/000143774917018410/,종가 45.93 × 주식수 62163514,27
Generac,GNRC,2017Q4,2017-12-31,분기별 매출액,488002000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1474735/000143774918003334/ ; https://www.sec.gov/Archives/edgar/data/1474735/000143774917018410/,연간 1672445000 − 9개월누적 1184443000 (SalesRevenueNet),27
Generac,GNRC,2017Q4,2017-12-31,분기별 영업이익,95374000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1474735/000143774920003516/ ; https://www.sec.gov/Archives/edgar/data/1474735/000143774918019673/,연간 250634000 − 9개월누적 155260000 (OperatingIncomeLoss) ; 원 공시 94073000 (https://www.sec.gov/Archives/edgar/data/1474735/000143774918003334/ ; https://www.sec.gov/Archives/edgar/data/1474735/000143774917018410/),27
Generac,GNRC,2017Q4,2017-12-31,분기별 당기순이익(지배),80907000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1474735/000143774920003516/ ; https://www.sec.gov/Archives/edgar/data/1474735/000143774918019673/,연간 157808000 − 9개월누적 76901000 (NetIncomeLoss) ; 원 공시 81175000 (https://www.sec.gov/Archives/edgar/data/1474735/000143774918003334/ ; https://www.sec.gov/Archives/edgar/data/1474735/000143774917018410/),27
