기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Edison International,EIX,2014Q3,2014-09-30,분기별 영업활동현금흐름,1424000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/827052/000082705214000188/ ; https://www.sec.gov/Archives/edgar/data/827052/000082705214000154/,누적 2027000000 − 직전누적 603000000 (시작 2014-01-01),16
Edison International,EIX,2014Q3,2014-09-30,분기말 자산총계,49475000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705214000188/,,16
Edison International,EIX,2014Q3,2014-09-30,분기말 부채총계,36717000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705214000188/,,16
Edison International,EIX,2014Q3,2014-09-30,분기말 총자본(자기자본),12758000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705214000188/,,16
Edison International,EIX,2014Q3,2014-09-30,분기말 지배지분 자본,10736000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/827052/000082705214000188/,총자본 12758000000 − 비지배 2022000000,16
Edison International,EIX,2014Q3,2014-09-30,분기말 종가,55.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EIX?interval=1d&events=splits (2014-09-30),,16
Edison International,EIX,2014Q3,2014-10-24,분기말 상장주식수,325811206,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/827052/000082705214000188/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Edison International,EIX,2014Q3,2014-09-30,분기말 시가총액,18219362640,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EIX?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/827052/000082705214000188/,종가 55.92 × 주식수 325811206,16
Edison International,EIX,2014Q4,2014-12-31,분기별 매출액,3115000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/827052/000082705215000035/ ; https://www.sec.gov/Archives/edgar/data/827052/000082705214000188/,연간 13413000000 − 9개월누적 10298000000 (Revenues),16
Edison International,EIX,2014Q4,2014-12-31,분기별 영업이익,693000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/827052/000082705215000035/ ; https://www.sec.gov/Archives/edgar/data/827052/000082705214000188/,연간 2472000000 − 9개월누적 1779000000 (OperatingIncomeLoss),16
Edison International,EIX,2014Q4,2014-12-31,분기별 당기순이익(지배),420000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/827052/000082705215000035/ ; https://www.sec.gov/Archives/edgar/data/827052/000082705214000188/,연간 1612000000 − 9개월누적 1192000000 (NetIncomeLoss),16
Edison International,EIX,2014Q4,2014-12-31,분기별 영업활동현금흐름,1221000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/827052/000082705215000035/ ; https://www.sec.gov/Archives/edgar/data/827052/000082705214000188/,누적 3248000000 − 직전누적 2027000000 (시작 2014-01-01),16
Edison International,EIX,2014Q4,2014-12-31,분기말 자산총계,49734000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/827052/000082705216000222/,원 공시 50186000000 (https://www.sec.gov/Archives/edgar/data/827052/000082705215000035/),16
Edison International,EIX,2014Q4,2014-12-31,분기말 부채총계,36746000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/827052/000082705216000222/,메자닌(일시자본) 6000000 별도 ; 원 공시 37198000000 (https://www.sec.gov/Archives/edgar/data/827052/000082705215000035/),16
Edison International,EIX,2014Q4,2014-12-31,분기말 총자본(자기자본),12982000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705215000035/,,16
Edison International,EIX,2014Q4,2014-12-31,분기말 지배지분 자본,12982000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/827052/000082705215000035/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",16
Edison International,EIX,2014Q4,2014-12-31,분기말 종가,65.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EIX?interval=1d&events=splits (2014-12-31),,16
Edison International,EIX,2014Q4,2015-02-20,분기말 상장주식수,325811206,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/827052/000082705215000035/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Edison International,EIX,2014Q4,2014-12-31,분기말 시가총액,21334117769,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EIX?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/827052/000082705215000035/,종가 65.48 × 주식수 325811206,16
Edison International,EIX,2015Q1,2015-03-31,분기별 매출액,2512000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705215000115/,,16
Edison International,EIX,2015Q1,2015-03-31,분기별 영업이익,538000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705215000115/,,16
Edison International,EIX,2015Q1,2015-03-31,분기별 당기순이익(지배),299000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705215000115/,,16
Edison International,EIX,2015Q1,2015-03-31,분기별 영업활동현금흐름,964000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705215000115/,,16
Edison International,EIX,2015Q1,2015-03-31,분기말 자산총계,50578000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705215000115/,,16
Edison International,EIX,2015Q1,2015-03-31,분기말 부채총계,37477000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705215000115/,메자닌(일시자본) 3000000 별도,16
Edison International,EIX,2015Q1,2015-03-31,분기말 총자본(자기자본),13098000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705215000115/,,16
Edison International,EIX,2015Q1,2015-03-31,분기말 지배지분 자본,13098000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/827052/000082705215000115/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",16
Edison International,EIX,2015Q1,2015-03-31,분기말 종가,62.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EIX?interval=1d&events=splits (2015-03-31),,16
Edison International,EIX,2015Q1,2015-04-24,분기말 상장주식수,325811206,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/827052/000082705215000115/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Edison International,EIX,2015Q1,2015-03-31,분기말 시가총액,20353426039,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EIX?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/827052/000082705215000115/,종가 62.47 × 주식수 325811206,16
Edison International,EIX,2015Q2,2015-06-30,분기별 매출액,2908000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705215000144/,,16
Edison International,EIX,2015Q2,2015-06-30,분기별 영업이익,524000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705215000144/,,16
Edison International,EIX,2015Q2,2015-06-30,분기별 당기순이익(지배),379000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705215000144/,,16
Edison International,EIX,2015Q2,2015-06-30,분기별 영업활동현금흐름,804000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/827052/000082705215000144/ ; https://www.sec.gov/Archives/edgar/data/827052/000082705215000115/,누적 1768000000 − 직전누적 964000000 (시작 2015-01-01),16
Edison International,EIX,2015Q2,2015-06-30,분기말 자산총계,51239000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705215000144/,,16
Edison International,EIX,2015Q2,2015-06-30,분기말 부채총계,37889000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705215000144/,메자닌(일시자본) 3000000 별도,16
Edison International,EIX,2015Q2,2015-06-30,분기말 총자본(자기자본),13347000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705215000144/,,16
Edison International,EIX,2015Q2,2015-06-30,분기말 지배지분 자본,13347000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/827052/000082705215000144/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",16
Edison International,EIX,2015Q2,2015-06-30,분기말 종가,55.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EIX?interval=1d&events=splits (2015-06-30),,16
Edison International,EIX,2015Q2,2015-07-28,분기말 상장주식수,325811206,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/827052/000082705215000144/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Edison International,EIX,2015Q2,2015-06-30,분기말 시가총액,18108586829,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EIX?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/827052/000082705215000144/,종가 55.58 × 주식수 325811206,16
Edison International,EIX,2015Q3,2015-09-30,분기별 매출액,3763000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705215000180/,,16
Edison International,EIX,2015Q3,2015-09-30,분기별 영업이익,608000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705215000180/,,16
Edison International,EIX,2015Q3,2015-09-30,분기별 당기순이익(지배),421000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705215000180/,,16
Edison International,EIX,2015Q3,2015-09-30,분기별 영업활동현금흐름,1065000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/827052/000082705215000180/ ; https://www.sec.gov/Archives/edgar/data/827052/000082705215000144/,누적 2833000000 − 직전누적 1768000000 (시작 2015-01-01),16
Edison International,EIX,2015Q3,2015-09-30,분기말 자산총계,51270000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705215000180/,,16
Edison International,EIX,2015Q3,2015-09-30,분기말 부채총계,37639000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705215000180/,메자닌(일시자본) 11000000 별도,16
Edison International,EIX,2015Q3,2015-09-30,분기말 총자본(자기자본),13620000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705215000180/,,16
Edison International,EIX,2015Q3,2015-09-30,분기말 지배지분 자본,13620000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/827052/000082705215000180/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",16
Edison International,EIX,2015Q3,2015-09-30,분기말 종가,63.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EIX?interval=1d&events=splits (2015-09-30),,16
Edison International,EIX,2015Q3,2015-10-23,분기말 상장주식수,325811206,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/827052/000082705215000180/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Edison International,EIX,2015Q3,2015-09-30,분기말 시가총액,20548912762,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EIX?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/827052/000082705215000180/,종가 63.07 × 주식수 325811206,16
Edison International,EIX,2015Q4,2015-12-31,분기별 매출액,2341000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/827052/000082705216000222/ ; https://www.sec.gov/Archives/edgar/data/827052/000082705215000180/,연간 11524000000 − 9개월누적 9183000000 (Revenues),16
Edison International,EIX,2015Q4,2015-12-31,분기별 영업이익,338000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/827052/000082705216000222/ ; https://www.sec.gov/Archives/edgar/data/827052/000082705215000180/,연간 2008000000 − 9개월누적 1670000000 (OperatingIncomeLoss),16
Edison International,EIX,2015Q4,2015-12-31,분기별 당기순이익(지배),34000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/827052/000082705216000222/ ; https://www.sec.gov/Archives/edgar/data/827052/000082705215000180/,연간 연결 1117000000 − 비지배 -16000000 − (9개월누적 1099000000),16
Edison International,EIX,2015Q4,2015-12-31,분기별 영업활동현금흐름,1676000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/827052/000082705216000222/ ; https://www.sec.gov/Archives/edgar/data/827052/000082705215000180/,누적 4509000000 − 직전누적 2833000000 (시작 2015-01-01),16
Edison International,EIX,2015Q4,2015-12-31,분기말 자산총계,50229000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/827052/000082705217000033/,원 공시 50310000000 (https://www.sec.gov/Archives/edgar/data/827052/000082705216000222/),16
Edison International,EIX,2015Q4,2015-12-31,분기말 부채총계,36835000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/827052/000082705217000033/,메자닌(일시자본) 6000000 별도 ; 원 공시 36916000000 (https://www.sec.gov/Archives/edgar/data/827052/000082705216000222/),16
Edison International,EIX,2015Q4,2015-12-31,분기말 총자본(자기자본),13388000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705216000222/,,16
Edison International,EIX,2015Q4,2015-12-31,분기말 지배지분 자본,13388000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/827052/000082705216000222/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",16
Edison International,EIX,2015Q4,2015-12-31,분기말 종가,59.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EIX?interval=1d&events=splits (2015-12-31),,16
Edison International,EIX,2015Q4,2016-02-19,분기말 상장주식수,325811206,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/827052/000082705216000222/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Edison International,EIX,2015Q4,2015-12-31,분기말 시가총액,19291281507,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EIX?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/827052/000082705216000222/,종가 59.21 × 주식수 325811206,16
Edison International,EIX,2016Q1,2016-03-31,분기별 매출액,2440000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705216000321/,,16
Edison International,EIX,2016Q1,2016-03-31,분기별 영업이익,448000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705216000321/,,16
Edison International,EIX,2016Q1,2016-03-31,분기별 당기순이익(지배),271000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705216000321/,,16
Edison International,EIX,2016Q1,2016-03-31,분기별 영업활동현금흐름,853000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705216000321/,,16
Edison International,EIX,2016Q1,2016-03-31,분기말 자산총계,50459000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705216000321/,,16
Edison International,EIX,2016Q1,2016-03-31,분기말 부채총계,36824000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705216000321/,메자닌(일시자본) 4000000 별도,16
Edison International,EIX,2016Q1,2016-03-31,분기말 총자본(자기자본),13631000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705216000321/,,16
Edison International,EIX,2016Q1,2016-03-31,분기말 지배지분 자본,13631000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/827052/000082705216000321/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",16
Edison International,EIX,2016Q1,2016-03-31,분기말 종가,71.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EIX?interval=1d&events=splits (2016-03-31),,16
Edison International,EIX,2016Q1,2016-04-28,분기말 상장주식수,325811206,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/827052/000082705216000321/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Edison International,EIX,2016Q1,2016-03-31,분기말 시가총액,23422567599,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EIX?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/827052/000082705216000321/,종가 71.89 × 주식수 325811206,16
Edison International,EIX,2016Q2,2016-06-30,분기별 매출액,2777000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705216000363/,,16
Edison International,EIX,2016Q2,2016-06-30,분기별 영업이익,381000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705216000363/,,16
Edison International,EIX,2016Q2,2016-06-30,분기별 당기순이익(지배),276000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705216000363/,,16
Edison International,EIX,2016Q2,2016-06-30,분기별 영업활동현금흐름,576000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/827052/000082705216000363/ ; https://www.sec.gov/Archives/edgar/data/827052/000082705216000321/,누적 1429000000 − 직전누적 853000000 (시작 2016-01-01),16
Edison International,EIX,2016Q2,2016-06-30,분기말 자산총계,51197000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705216000363/,,16
Edison International,EIX,2016Q2,2016-06-30,분기말 부채총계,37449000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705216000363/,,16
Edison International,EIX,2016Q2,2016-06-30,분기말 총자본(자기자본),13748000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705216000363/,,16
Edison International,EIX,2016Q2,2016-06-30,분기말 지배지분 자본,13748000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/827052/000082705216000363/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",16
Edison International,EIX,2016Q2,2016-06-30,분기말 종가,77.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EIX?interval=1d&events=splits (2016-06-30),,16
Edison International,EIX,2016Q2,2016-07-26,분기말 상장주식수,325811206,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/827052/000082705216000363/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Edison International,EIX,2016Q2,2016-06-30,분기말 시가총액,25305756370,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EIX?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/827052/000082705216000363/,종가 77.67 × 주식수 325811206,16
Edison International,EIX,2016Q3,2016-09-30,분기별 매출액,3767000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705216000398/,,16
Edison International,EIX,2016Q3,2016-09-30,분기별 영업이익,695000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705216000398/,,16
Edison International,EIX,2016Q3,2016-09-30,분기별 당기순이익(지배),419000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705216000398/,,16
Edison International,EIX,2016Q3,2016-09-30,분기별 영업활동현금흐름,1071000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/827052/000082705216000398/ ; https://www.sec.gov/Archives/edgar/data/827052/000082705216000363/,누적 2500000000 − 직전누적 1429000000 (시작 2016-01-01),16
Edison International,EIX,2016Q3,2016-09-30,분기말 자산총계,51557000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705216000398/,,16
Edison International,EIX,2016Q3,2016-09-30,분기말 부채총계,37552000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705216000398/,,16
Edison International,EIX,2016Q3,2016-09-30,분기말 총자본(자기자본),14005000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705216000398/,,16
Edison International,EIX,2016Q3,2016-09-30,분기말 지배지분 자본,14005000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/827052/000082705216000398/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",16
Edison International,EIX,2016Q3,2016-09-30,분기말 종가,72.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EIX?interval=1d&events=splits (2016-09-30),,16
Edison International,EIX,2016Q3,2016-10-28,분기말 상장주식수,325811206,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/827052/000082705216000398/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Edison International,EIX,2016Q3,2016-09-30,분기말 시가총액,23539859634,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EIX?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/827052/000082705216000398/,종가 72.25 × 주식수 325811206,16
Edison International,EIX,2016Q4,2016-12-31,분기별 매출액,2884000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/827052/000082705217000033/ ; https://www.sec.gov/Archives/edgar/data/827052/000082705216000398/,연간 11869000000 − 9개월누적 8985000000 (Revenues),16
Edison International,EIX,2016Q4,2016-12-31,분기별 영업이익,567000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/827052/000082705217000033/ ; https://www.sec.gov/Archives/edgar/data/827052/000082705216000398/,연간 2092000000 − 9개월누적 1525000000 (OperatingIncomeLoss),16
Edison International,EIX,2016Q4,2016-12-31,분기별 당기순이익(지배),469000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/827052/000082705217000033/ ; https://www.sec.gov/Archives/edgar/data/827052/000082705216000398/,연간 연결 1425000000 − 비지배 -9000000 − (9개월누적 965000000),16
Edison International,EIX,2016Q4,2016-12-31,분기별 영업활동현금흐름,756000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/827052/000082705217000033/ ; https://www.sec.gov/Archives/edgar/data/827052/000082705216000398/,누적 3256000000 − 직전누적 2500000000 (시작 2016-01-01),16
Edison International,EIX,2016Q4,2016-12-31,분기말 자산총계,51319000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705217000033/,,16
Edison International,EIX,2016Q4,2016-12-31,분기말 부채총계,37127000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705217000033/,메자닌(일시자본) 5000000 별도,16
Edison International,EIX,2016Q4,2016-12-31,분기말 총자본(자기자본),14187000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705217000033/,,16
Edison International,EIX,2016Q4,2016-12-31,분기말 지배지분 자본,14187000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/827052/000082705217000033/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",16
Edison International,EIX,2016Q4,2016-12-30,분기말 종가,71.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EIX?interval=1d&events=splits (2016-12-30),,16
Edison International,EIX,2016Q4,2017-02-17,분기말 상장주식수,325811206,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/827052/000082705217000033/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Edison International,EIX,2016Q4,2016-12-30,분기말 시가총액,23455148720,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EIX?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/827052/000082705217000033/,종가 71.99 × 주식수 325811206,16
Edison International,EIX,2017Q1,2017-03-31,분기별 매출액,2463000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705217000128/,,16
Edison International,EIX,2017Q1,2017-03-31,분기별 영업이익,479000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705217000128/,,16
Edison International,EIX,2017Q1,2017-03-31,분기별 당기순이익(지배),362000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705217000128/,,16
Edison International,EIX,2017Q1,2017-03-31,분기별 영업활동현금흐름,879000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705217000128/,,16
Edison International,EIX,2017Q1,2017-03-31,분기말 자산총계,51740000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705217000128/,,16
Edison International,EIX,2017Q1,2017-03-31,분기말 부채총계,37491000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705217000128/,메자닌(일시자본) 7000000 별도,16
Edison International,EIX,2017Q1,2017-03-31,분기말 총자본(자기자본),14242000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705217000128/,,16
Edison International,EIX,2017Q1,2017-03-31,분기말 지배지분 자본,14242000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/827052/000082705217000128/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",16
Edison International,EIX,2017Q1,2017-03-31,분기말 종가,79.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EIX?interval=1d&events=splits (2017-03-31),,16
Edison International,EIX,2017Q1,2017-04-28,분기말 상장주식수,325811206,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/827052/000082705217000128/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Edison International,EIX,2017Q1,2017-03-31,분기말 시가총액,25937830110,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EIX?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/827052/000082705217000128/,종가 79.61 × 주식수 325811206,16
Edison International,EIX,2017Q2,2017-06-30,분기별 매출액,2965000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705217000163/,,16
Edison International,EIX,2017Q2,2017-06-30,분기별 영업이익,469000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705217000163/,,16
Edison International,EIX,2017Q2,2017-06-30,분기별 당기순이익(지배),278000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705217000163/,,16
Edison International,EIX,2017Q2,2017-06-30,분기별 영업활동현금흐름,559000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/827052/000082705218000136/ ; https://www.sec.gov/Archives/edgar/data/827052/000082705217000128/,누적 1438000000 − 직전누적 879000000 (시작 2017-01-01) ; 원 공시 554000000 (https://www.sec.gov/Archives/edgar/data/827052/000082705217000163/ ; https://www.sec.gov/Archives/edgar/data/827052/000082705217000128/),16
Edison International,EIX,2017Q2,2017-06-30,분기말 자산총계,52753000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705217000163/,,16
Edison International,EIX,2017Q2,2017-06-30,분기말 부채총계,37941000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705217000163/,메자닌(일시자본) 12000000 별도,16
Edison International,EIX,2017Q2,2017-06-30,분기말 총자본(자기자본),14800000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705217000163/,,16
Edison International,EIX,2017Q2,2017-06-30,분기말 지배지분 자본,14800000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/827052/000082705217000163/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",16
Edison International,EIX,2017Q2,2017-06-30,분기말 종가,78.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EIX?interval=1d&events=splits (2017-06-30),,16
Edison International,EIX,2017Q2,2017-07-25,분기말 상장주식수,325811206,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/827052/000082705217000163/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Edison International,EIX,2017Q2,2017-06-30,분기말 시가총액,25475178197,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EIX?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/827052/000082705217000163/,종가 78.19 × 주식수 325811206,16
Edison International,EIX,2017Q3,2017-09-30,분기별 매출액,3672000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705217000196/,,16
Edison International,EIX,2017Q3,2017-09-30,분기별 영업이익,553000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/827052/000082705218000151/,원 공시 561000000 (https://www.sec.gov/Archives/edgar/data/827052/000082705217000196/),16
Edison International,EIX,2017Q3,2017-09-30,분기별 당기순이익(지배),470000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705217000196/,,16
