기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Vertex Pharmaceuticals,VRTX,2010Q2,2010-06-30,분기별 영업이익,-169573000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000104746910006916/,,5
Vertex Pharmaceuticals,VRTX,2010Q2,2010-06-30,분기별 당기순이익(지배),-200006000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/875320/000104746910006916/,,5
Vertex Pharmaceuticals,VRTX,2010Q2,2010-06-30,분기별 영업활동현금흐름,-108887000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/875320/000104746910006916/ ; https://www.sec.gov/Archives/edgar/data/875320/000104746910004633/,누적 -305349000 − 직전누적 -196462000 (시작 2010-01-01),5
Vertex Pharmaceuticals,VRTX,2010Q2,2010-06-30,분기말 자산총계,1654202000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000104746910006916/,,5
Vertex Pharmaceuticals,VRTX,2010Q2,2010-06-30,분기말 부채총계,827067000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000104746910006916/,,5
Vertex Pharmaceuticals,VRTX,2010Q2,2010-06-30,분기말 총자본(자기자본),827135000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000104746910006916/,,5
Vertex Pharmaceuticals,VRTX,2010Q2,2010-06-30,분기말 지배지분 자본,827135000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/875320/000104746910006916/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",5
Vertex Pharmaceuticals,VRTX,2010Q2,2010-06-30,분기말 종가,32.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRTX?interval=1d&events=splits (2010-06-30),,5
Vertex Pharmaceuticals,VRTX,2010Q2,2010-07-29,분기말 상장주식수,202831612,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/875320/000104746910006916/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Vertex Pharmaceuticals,VRTX,2010Q2,2010-06-30,분기말 시가총액,6673160035,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRTX?interval=1d&events=splits (2010-06-30) ; https://www.sec.gov/Archives/edgar/data/875320/000104746910006916/,종가 32.9 × 주식수 202831612,5
Vertex Pharmaceuticals,VRTX,2010Q3,2010-09-30,분기별 매출액,23795000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000104746910008963/,,5
Vertex Pharmaceuticals,VRTX,2010Q3,2010-09-30,분기별 영업이익,-199588000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000104746910008963/,,5
Vertex Pharmaceuticals,VRTX,2010Q3,2010-09-30,분기별 당기순이익(지배),-208957000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/875320/000104746910008963/,,5
Vertex Pharmaceuticals,VRTX,2010Q3,2010-09-30,분기별 영업활동현금흐름,-163990000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/875320/000104746910008963/ ; https://www.sec.gov/Archives/edgar/data/875320/000104746910006916/,누적 -469339000 − 직전누적 -305349000 (시작 2010-01-01),5
Vertex Pharmaceuticals,VRTX,2010Q3,2010-09-30,분기말 자산총계,1888829000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000104746910008963/,,5
Vertex Pharmaceuticals,VRTX,2010Q3,2010-09-30,분기말 부채총계,1238733000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000104746910008963/,,5
Vertex Pharmaceuticals,VRTX,2010Q3,2010-09-30,분기말 총자본(자기자본),650096000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000104746910008963/,,5
Vertex Pharmaceuticals,VRTX,2010Q3,2010-09-30,분기말 지배지분 자본,650096000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/875320/000104746910008963/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",5
Vertex Pharmaceuticals,VRTX,2010Q3,2010-09-30,분기말 종가,34.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRTX?interval=1d&events=splits (2010-09-30),,5
Vertex Pharmaceuticals,VRTX,2010Q3,2010-10-21,분기말 상장주식수,203194222,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/875320/000104746910008963/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Vertex Pharmaceuticals,VRTX,2010Q3,2010-09-30,분기말 시가총액,7024424255,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRTX?interval=1d&events=splits (2010-09-30) ; https://www.sec.gov/Archives/edgar/data/875320/000104746910008963/,종가 34.57 × 주식수 203194222,5
Vertex Pharmaceuticals,VRTX,2010Q4,2010-12-31,분기별 매출액,65524000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/875320/000104746911001025/ ; https://www.sec.gov/Archives/edgar/data/875320/000104746910008963/,연간 143370000 − 9개월누적 77846000 (Revenues),5
Vertex Pharmaceuticals,VRTX,2010Q4,2010-12-31,분기별 영업이익,-166634000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/875320/000104746911001025/ ; https://www.sec.gov/Archives/edgar/data/875320/000104746910008963/,연간 -696077000 − 9개월누적 -529443000 (OperatingIncomeLoss),5
Vertex Pharmaceuticals,VRTX,2010Q4,2010-12-31,분기별 당기순이익(지배),-180392000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/875320/000104746911001025/ ; https://www.sec.gov/Archives/edgar/data/875320/000104746910008963/,연간 -754626000 − 9개월누적 -574234000 (ProfitLoss),5
Vertex Pharmaceuticals,VRTX,2010Q4,2010-12-31,분기별 영업활동현금흐름,-166103000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/875320/000104746911001025/ ; https://www.sec.gov/Archives/edgar/data/875320/000104746910008963/,누적 -635442000 − 직전누적 -469339000 (시작 2010-01-01),5
Vertex Pharmaceuticals,VRTX,2010Q4,2010-12-31,분기말 자산총계,1725446000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000104746911001025/,,5
Vertex Pharmaceuticals,VRTX,2010Q4,2010-12-31,분기말 부채총계,1221473000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000104746911001025/,,5
Vertex Pharmaceuticals,VRTX,2010Q4,2010-12-31,분기말 총자본(자기자본),503973000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000104746911001025/,,5
Vertex Pharmaceuticals,VRTX,2010Q4,2010-12-31,분기말 지배지분 자본,503973000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/875320/000104746911001025/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",5
Vertex Pharmaceuticals,VRTX,2010Q4,2010-12-31,분기말 종가,35.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRTX?interval=1d&events=splits (2010-12-31),,5
Vertex Pharmaceuticals,VRTX,2010Q4,2011-02-09,분기말 상장주식수,204412712,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/875320/000104746911001025/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Vertex Pharmaceuticals,VRTX,2010Q4,2010-12-31,분기말 시가총액,7160577301,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRTX?interval=1d&events=splits (2010-12-31) ; https://www.sec.gov/Archives/edgar/data/875320/000104746911001025/,종가 35.03 × 주식수 204412712,5
Vertex Pharmaceuticals,VRTX,2011Q1,2011-03-31,분기별 매출액,73662000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000104746911004721/,,5
Vertex Pharmaceuticals,VRTX,2011Q1,2011-03-31,분기별 영업이익,-159899000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000104746911004721/,,5
Vertex Pharmaceuticals,VRTX,2011Q1,2011-03-31,분기별 당기순이익(지배),-176096000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/875320/000104746911004721/,,5
Vertex Pharmaceuticals,VRTX,2011Q1,2011-03-31,분기별 영업활동현금흐름,-186628000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000104746911004721/,,5
Vertex Pharmaceuticals,VRTX,2011Q1,2011-03-31,분기말 자산총계,1538487000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000104746911004721/,,5
Vertex Pharmaceuticals,VRTX,2011Q1,2011-03-31,분기말 부채총계,1146815000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000104746911004721/,,5
Vertex Pharmaceuticals,VRTX,2011Q1,2011-03-31,분기말 총자본(자기자본),391672000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000104746911004721/,,5
Vertex Pharmaceuticals,VRTX,2011Q1,2011-03-31,분기말 지배지분 자본,391672000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/875320/000104746911004721/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",5
Vertex Pharmaceuticals,VRTX,2011Q1,2011-03-31,분기말 종가,47.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRTX?interval=1d&events=splits (2011-03-31),,5
Vertex Pharmaceuticals,VRTX,2011Q1,2011-04-28,분기말 상장주식수,205997844,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/875320/000104746911004721/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Vertex Pharmaceuticals,VRTX,2011Q1,2011-03-31,분기말 시가총액,9873476663,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRTX?interval=1d&events=splits (2011-03-31) ; https://www.sec.gov/Archives/edgar/data/875320/000104746911004721/,종가 47.93 × 주식수 205997844,5
Vertex Pharmaceuticals,VRTX,2011Q2,2011-06-30,분기별 매출액,114424000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000104746911007153/,,5
Vertex Pharmaceuticals,VRTX,2011Q2,2011-06-30,분기별 영업이익,-165890000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000104746911007153/,,5
Vertex Pharmaceuticals,VRTX,2011Q2,2011-06-30,분기별 당기순이익(지배),-174069000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000104746911007153/,,5
Vertex Pharmaceuticals,VRTX,2011Q2,2011-06-30,분기별 영업활동현금흐름,-216195000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/875320/000104746911007153/ ; https://www.sec.gov/Archives/edgar/data/875320/000104746911004721/,누적 -402823000 − 직전누적 -186628000 (시작 2011-01-01),5
Vertex Pharmaceuticals,VRTX,2011Q2,2011-06-30,분기말 자산총계,1763100000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000104746911007153/,,5
Vertex Pharmaceuticals,VRTX,2011Q2,2011-06-30,분기말 부채총계,1313920000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000104746911007153/,메자닌(일시자본) 36299000 별도 (원문 vrtx:RedeemableNoncontrollingInterestEquityPreferredFairValue 36299000),5
Vertex Pharmaceuticals,VRTX,2011Q2,2011-06-30,분기말 총자본(자기자본),412881000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000104746911007153/,,5
Vertex Pharmaceuticals,VRTX,2011Q2,2011-06-30,분기말 지배지분 자본,307549000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000104746911007153/,,5
Vertex Pharmaceuticals,VRTX,2011Q2,2011-06-30,분기말 종가,51.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRTX?interval=1d&events=splits (2011-06-30),,5
Vertex Pharmaceuticals,VRTX,2011Q2,2011-07-29,분기말 상장주식수,208087899,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/875320/000104746911007153/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Vertex Pharmaceuticals,VRTX,2011Q2,2011-06-30,분기말 시가총액,10818489869,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRTX?interval=1d&events=splits (2011-06-30) ; https://www.sec.gov/Archives/edgar/data/875320/000104746911007153/,종가 51.99 × 주식수 208087899,5
Vertex Pharmaceuticals,VRTX,2011Q3,2011-09-30,분기별 매출액,659200000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000104746911009007/,,5
Vertex Pharmaceuticals,VRTX,2011Q3,2011-09-30,분기별 영업이익,215707000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000104746911009007/,,5
Vertex Pharmaceuticals,VRTX,2011Q3,2011-09-30,분기별 당기순이익(지배),221110000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000104746911009007/,,5
Vertex Pharmaceuticals,VRTX,2011Q3,2011-09-30,분기별 영업활동현금흐름,42895000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/875320/000104746911009007/ ; https://www.sec.gov/Archives/edgar/data/875320/000104746911007153/,누적 -359928000 − 직전누적 -402823000 (시작 2011-01-01),5
Vertex Pharmaceuticals,VRTX,2011Q3,2011-09-30,분기말 자산총계,2091998000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000104746911009007/,,5
Vertex Pharmaceuticals,VRTX,2011Q3,2011-09-30,분기말 부채총계,1361152000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000104746911009007/,메자닌(일시자본) 36696000 별도 (원문 us-gaap:RedeemableNoncontrollingInterestEquityPreferredFairValue 36696000),5
Vertex Pharmaceuticals,VRTX,2011Q3,2011-09-30,분기말 총자본(자기자본),694150000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000104746911009007/,,5
Vertex Pharmaceuticals,VRTX,2011Q3,2011-09-30,분기말 지배지분 자본,579762000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000104746911009007/,,5
Vertex Pharmaceuticals,VRTX,2011Q3,2011-09-30,분기말 종가,44.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRTX?interval=1d&events=splits (2011-09-30),,5
Vertex Pharmaceuticals,VRTX,2011Q3,2011-10-28,분기말 상장주식수,208566194,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/875320/000104746911009007/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Vertex Pharmaceuticals,VRTX,2011Q3,2011-09-30,분기말 시가총액,9272852985,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRTX?interval=1d&events=splits (2011-09-30) ; https://www.sec.gov/Archives/edgar/data/875320/000104746911009007/,종가 44.46 × 주식수 208566194,5
Vertex Pharmaceuticals,VRTX,2011Q4,2011-12-31,분기별 매출액,563340000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/875320/000104746912001298/ ; https://www.sec.gov/Archives/edgar/data/875320/000104746911009007/,연간 1410626000 − 9개월누적 847286000 (Revenues),5
Vertex Pharmaceuticals,VRTX,2011Q4,2011-12-31,분기별 영업이익,223902000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/875320/000104746912001298/ ; https://www.sec.gov/Archives/edgar/data/875320/000104746911009007/,연간 113820000 − 9개월누적 -110082000 (OperatingIncomeLoss),5
Vertex Pharmaceuticals,VRTX,2011Q4,2011-12-31,분기별 당기순이익(지배),158629000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/875320/000104746912001298/ ; https://www.sec.gov/Archives/edgar/data/875320/000104746911009007/,연간 29574000 − 9개월누적 -129055000 (NetIncomeLoss),5
Vertex Pharmaceuticals,VRTX,2011Q4,2011-12-31,분기별 영업활동현금흐름,503663000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/875320/000104746912001298/ ; https://www.sec.gov/Archives/edgar/data/875320/000104746911009007/,누적 143735000 − 직전누적 -359928000 (시작 2011-01-01),5
Vertex Pharmaceuticals,VRTX,2011Q4,2011-12-31,분기말 자산총계,2204280000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000104746912001298/,,5
Vertex Pharmaceuticals,VRTX,2011Q4,2011-12-31,분기말 부채총계,1238768000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000104746912001298/,메자닌(일시자본) 37036000 별도 (원문 us-gaap:RedeemableNoncontrollingInterestEquityPreferredFairValue 37036000),5
Vertex Pharmaceuticals,VRTX,2011Q4,2011-12-31,분기말 총자본(자기자본),928476000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000104746912001298/,,5
Vertex Pharmaceuticals,VRTX,2011Q4,2011-12-31,분기말 지배지분 자본,786843000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000104746912001298/,,5
Vertex Pharmaceuticals,VRTX,2011Q4,2011-12-30,분기말 종가,33.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRTX?interval=1d&events=splits (2011-12-30),,5
Vertex Pharmaceuticals,VRTX,2011Q4,2012-02-08,분기말 상장주식수,210335993,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/875320/000104746912001298/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Vertex Pharmaceuticals,VRTX,2011Q4,2011-12-30,분기말 시가총액,6985258328,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRTX?interval=1d&events=splits (2011-12-30) ; https://www.sec.gov/Archives/edgar/data/875320/000104746912001298/,종가 33.21 × 주식수 210335993,5
Vertex Pharmaceuticals,VRTX,2012Q1,2012-03-31,분기별 매출액,438737000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000104746912005755/,,5
Vertex Pharmaceuticals,VRTX,2012Q1,2012-03-31,분기별 영업이익,91649000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000104746912005755/,,5
Vertex Pharmaceuticals,VRTX,2012Q1,2012-03-31,분기별 당기순이익(지배),91590000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000104746912005755/,,5
Vertex Pharmaceuticals,VRTX,2012Q1,2012-03-31,분기별 영업활동현금흐름,2916000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000104746912005755/,,5
Vertex Pharmaceuticals,VRTX,2012Q1,2012-03-31,분기말 자산총계,2345843000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000104746912005755/,,5
Vertex Pharmaceuticals,VRTX,2012Q1,2012-03-31,분기말 부채총계,1240266000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000104746912005755/,메자닌(일시자본) 37496000 별도 (원문 us-gaap:RedeemableNoncontrollingInterestEquityPreferredFairValue 37496000),5
Vertex Pharmaceuticals,VRTX,2012Q1,2012-03-31,분기말 총자본(자기자본),1068081000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000104746912005755/,,5
Vertex Pharmaceuticals,VRTX,2012Q1,2012-03-31,분기말 지배지분 자본,930498000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000104746912005755/,,5
Vertex Pharmaceuticals,VRTX,2012Q1,2012-03-30,분기말 종가,41.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRTX?interval=1d&events=splits (2012-03-30),,5
Vertex Pharmaceuticals,VRTX,2012Q1,2012-04-27,분기말 상장주식수,211061148,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/875320/000104746912005755/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Vertex Pharmaceuticals,VRTX,2012Q1,2012-03-30,분기말 시가총액,8655617679,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRTX?interval=1d&events=splits (2012-03-30) ; https://www.sec.gov/Archives/edgar/data/875320/000104746912005755/,종가 41.01 × 주식수 211061148,5
Vertex Pharmaceuticals,VRTX,2012Q2,2012-06-30,분기별 매출액,418305000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000104746912007979/,,5
Vertex Pharmaceuticals,VRTX,2012Q2,2012-06-30,분기별 영업이익,-10770000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000104746912007979/,,5
Vertex Pharmaceuticals,VRTX,2012Q2,2012-06-30,분기별 당기순이익(지배),-64931000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000104746912007979/,,5
Vertex Pharmaceuticals,VRTX,2012Q2,2012-06-30,분기별 영업활동현금흐름,118405000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/875320/000104746912007979/ ; https://www.sec.gov/Archives/edgar/data/875320/000104746912005755/,누적 121321000 − 직전누적 2916000 (시작 2012-01-01),5
Vertex Pharmaceuticals,VRTX,2012Q2,2012-06-30,분기말 자산총계,2604856000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000104746912007979/,,5
Vertex Pharmaceuticals,VRTX,2012Q2,2012-06-30,분기말 부채총계,1361249000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000104746912007979/,메자닌(일시자본) 37914000 별도 (원문 us-gaap:RedeemableNoncontrollingInterestEquityPreferredFairValue 37914000),5
Vertex Pharmaceuticals,VRTX,2012Q2,2012-06-30,분기말 총자본(자기자본),1205693000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000104746912007979/,,5
Vertex Pharmaceuticals,VRTX,2012Q2,2012-06-30,분기말 지배지분 자본,1037773000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000104746912007979/,,5
Vertex Pharmaceuticals,VRTX,2012Q2,2012-06-29,분기말 종가,55.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRTX?interval=1d&events=splits (2012-06-29),,5
Vertex Pharmaceuticals,VRTX,2012Q2,2012-07-27,분기말 상장주식수,215807482,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/875320/000104746912007979/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Vertex Pharmaceuticals,VRTX,2012Q2,2012-06-29,분기말 시가총액,12067954393,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRTX?interval=1d&events=splits (2012-06-29) ; https://www.sec.gov/Archives/edgar/data/875320/000104746912007979/,종가 55.92 × 주식수 215807482,5
Vertex Pharmaceuticals,VRTX,2012Q3,2012-09-30,분기별 매출액,336006000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000104746912010125/,,5
Vertex Pharmaceuticals,VRTX,2012Q3,2012-09-30,분기별 영업이익,-1071000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000104746912010125/,,5
Vertex Pharmaceuticals,VRTX,2012Q3,2012-09-30,분기별 당기순이익(지배),-57543000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000104746912010125/,,5
Vertex Pharmaceuticals,VRTX,2012Q3,2012-09-30,분기별 영업활동현금흐름,105961000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/875320/000104746912010125/ ; https://www.sec.gov/Archives/edgar/data/875320/000104746912007979/,누적 227282000 − 직전누적 121321000 (시작 2012-01-01),5
Vertex Pharmaceuticals,VRTX,2012Q3,2012-09-30,분기말 자산총계,2718823000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000104746912010125/,,5
Vertex Pharmaceuticals,VRTX,2012Q3,2012-09-30,분기말 부채총계,1454077000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000104746912010125/,메자닌(일시자본) 38299000 별도 (원문 us-gaap:RedeemableNoncontrollingInterestEquityPreferredFairValue 38299000),5
Vertex Pharmaceuticals,VRTX,2012Q3,2012-09-30,분기말 총자본(자기자본),1226447000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000104746912010125/,,5
Vertex Pharmaceuticals,VRTX,2012Q3,2012-09-30,분기말 지배지분 자본,1027733000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000104746912010125/,,5
Vertex Pharmaceuticals,VRTX,2012Q3,2012-09-28,분기말 종가,55.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRTX?interval=1d&events=splits (2012-09-28),,5
Vertex Pharmaceuticals,VRTX,2012Q3,2012-10-26,분기말 상장주식수,216827066,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/875320/000104746912010125/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Vertex Pharmaceuticals,VRTX,2012Q3,2012-09-28,분기말 시가총액,12118464719,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRTX?interval=1d&events=splits (2012-09-28) ; https://www.sec.gov/Archives/edgar/data/875320/000104746912010125/,종가 55.89 × 주식수 216827066,5
Vertex Pharmaceuticals,VRTX,2012Q4,2012-12-31,분기별 매출액,333994000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/875320/000087532013000009/ ; https://www.sec.gov/Archives/edgar/data/875320/000104746912010125/,연간 1527042000 − 9개월누적 1193048000 (Revenues),5
Vertex Pharmaceuticals,VRTX,2012Q4,2012-12-31,분기별 영업이익,-77476000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/875320/000087532013000009/ ; https://www.sec.gov/Archives/edgar/data/875320/000104746912010125/,연간 2332000 − 9개월누적 79808000 (OperatingIncomeLoss),5
Vertex Pharmaceuticals,VRTX,2012Q4,2012-12-31,분기별 당기순이익(지배),-76148000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/875320/000087532013000009/ ; https://www.sec.gov/Archives/edgar/data/875320/000104746912010125/,연간 -107032000 − 9개월누적 -30884000 (NetIncomeLoss),5
