기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
CSX,CSX,2011Q2,2011-07-01,분기별 매출액,3013000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/277948/000027794814000011/,원 공시 3019000000 (https://www.sec.gov/Archives/edgar/data/277948/000027794811000045/),7
CSX,CSX,2011Q2,2011-07-01,분기별 영업이익,926000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794811000045/,,7
CSX,CSX,2011Q2,2011-07-01,분기별 당기순이익(지배),502000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/277948/000027794814000011/,원 공시 506000000 (https://www.sec.gov/Archives/edgar/data/277948/000027794811000045/),7
CSX,CSX,2011Q2,2011-07-01,분기별 영업활동현금흐름,1090000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/277948/000027794812000040/ ; https://www.sec.gov/Archives/edgar/data/277948/000027794812000023/,누적 1585000000 − 직전누적 495000000 (시작 2011-01-01) ; 원 공시 1081000000 (https://www.sec.gov/Archives/edgar/data/277948/000027794811000045/ ; https://www.sec.gov/Archives/edgar/data/277948/000027794811000017/),7
CSX,CSX,2011Q2,2011-07-01,분기말 자산총계,28705000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794811000045/,,7
CSX,CSX,2011Q2,2011-07-01,분기말 부채총계,19764000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794811000045/,,7
CSX,CSX,2011Q2,2011-07-01,분기말 총자본(자기자본),8941000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794811000045/,,7
CSX,CSX,2011Q2,2011-07-01,분기말 지배지분 자본,8930000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/277948/000027794811000045/,총자본 8941000000 − 비지배 11000000,7
CSX,CSX,2011Q2,2011-07-01,분기말 종가,26.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSX?interval=1d&events=splits (2011-07-01),분할조정 종가 8.9367 × 이후 분할계수 3,7
CSX,CSX,2011Q2,2011-07-01,분기말 상장주식수,1095281506,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/277948/000027794811000045/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
CSX,CSX,2011Q2,2011-07-01,분기말 시가총액,29364497176,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSX?interval=1d&events=splits (2011-07-01) ; https://www.sec.gov/Archives/edgar/data/277948/000027794811000045/,종가 26.81 × 주식수 1095281506,7
CSX,CSX,2011Q3,2011-09-30,분기별 매출액,2962000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/277948/000027794814000011/,원 공시 2963000000 (https://www.sec.gov/Archives/edgar/data/277948/000027794811000061/),7
CSX,CSX,2011Q3,2011-09-30,분기별 영업이익,877000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/277948/000027794814000011/,원 공시 878000000 (https://www.sec.gov/Archives/edgar/data/277948/000027794811000061/),7
CSX,CSX,2011Q3,2011-09-30,분기별 당기순이익(지배),463000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/277948/000027794814000011/,원 공시 464000000 (https://www.sec.gov/Archives/edgar/data/277948/000027794811000061/),7
CSX,CSX,2011Q3,2011-09-30,분기별 영업활동현금흐름,1000000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/277948/000027794811000061/ ; https://www.sec.gov/Archives/edgar/data/277948/000027794812000040/,누적 2585000000 − 직전누적 1585000000 (시작 2011-01-01) ; 원 공시 998000000 (https://www.sec.gov/Archives/edgar/data/277948/000027794811000061/ ; https://www.sec.gov/Archives/edgar/data/277948/000027794811000045/),7
CSX,CSX,2011Q3,2011-09-30,분기말 자산총계,28248000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794811000061/,,7
CSX,CSX,2011Q3,2011-09-30,분기말 부채총계,19980000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794811000061/,,7
CSX,CSX,2011Q3,2011-09-30,분기말 총자본(자기자본),8268000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794811000061/,,7
CSX,CSX,2011Q3,2011-09-30,분기말 지배지분 자본,8256000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/277948/000027794811000061/,총자본 8268000000 − 비지배 12000000,7
CSX,CSX,2011Q3,2011-09-30,분기말 종가,18.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSX?interval=1d&events=splits (2011-09-30),분할조정 종가 6.2233 × 이후 분할계수 3,7
CSX,CSX,2011Q3,2011-09-30,분기말 상장주식수,1049953020,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/277948/000027794811000061/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
CSX,CSX,2011Q3,2011-09-30,분기말 시가총액,19602622883,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSX?interval=1d&events=splits (2011-09-30) ; https://www.sec.gov/Archives/edgar/data/277948/000027794811000061/,종가 18.67 × 주식수 1049953020,7
CSX,CSX,2011Q4,2011-12-30,분기별 매출액,3003000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/277948/000027794814000011/ ; https://www.sec.gov/Archives/edgar/data/277948/000027794811000061/,연간 11795000000 − 9개월누적 8792000000 (SalesRevenueNet) ; 원 공시 2951000000 (https://www.sec.gov/Archives/edgar/data/277948/000027794812000014/ ; https://www.sec.gov/Archives/edgar/data/277948/000027794811000061/),7
CSX,CSX,2011Q4,2011-12-30,분기별 영업이익,893000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/277948/000027794814000011/ ; https://www.sec.gov/Archives/edgar/data/277948/000027794811000061/,연간 3470000000 − 9개월누적 2577000000 (OperatingIncomeLoss) ; 원 공시 841000000 (https://www.sec.gov/Archives/edgar/data/277948/000027794812000014/ ; https://www.sec.gov/Archives/edgar/data/277948/000027794811000061/),7
CSX,CSX,2011Q4,2011-12-30,분기별 당기순이익(지배),489000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/277948/000027794814000011/ ; https://www.sec.gov/Archives/edgar/data/277948/000027794811000061/,연간 1854000000 − 9개월누적 1365000000 (NetIncomeLoss) ; 원 공시 457000000 (https://www.sec.gov/Archives/edgar/data/277948/000027794812000014/ ; https://www.sec.gov/Archives/edgar/data/277948/000027794811000061/),7
CSX,CSX,2011Q4,2011-12-30,분기별 영업활동현금흐름,906000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/277948/000027794812000014/ ; https://www.sec.gov/Archives/edgar/data/277948/000027794811000061/,누적 3491000000 − 직전누적 2585000000 (시작 2011-01-01),7
CSX,CSX,2011Q4,2011-12-30,분기말 자산총계,29491000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/277948/000027794814000011/,원 공시 29473000000 (https://www.sec.gov/Archives/edgar/data/277948/000027794812000014/),7
CSX,CSX,2011Q4,2011-12-30,분기말 부채총계,20893000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/277948/000027794814000011/,원 공시 21005000000 (https://www.sec.gov/Archives/edgar/data/277948/000027794812000014/),7
CSX,CSX,2011Q4,2011-12-30,분기말 총자본(자기자본),8598000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/277948/000027794815000010/,원 공시 8468000000 (https://www.sec.gov/Archives/edgar/data/277948/000027794812000014/),7
CSX,CSX,2011Q4,2011-12-30,분기말 지배지분 자본,8585000000,USD,계산(총자본-비지배)(재작성 반영),https://www.sec.gov/Archives/edgar/data/277948/000027794815000010/,총자본 8598000000 − 비지배 13000000 ; 원 공시 8455000000 (https://www.sec.gov/Archives/edgar/data/277948/000027794812000014/),7
CSX,CSX,2011Q4,2011-12-30,분기말 종가,21.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSX?interval=1d&events=splits (2011-12-30),분할조정 종가 7.02 × 이후 분할계수 3,7
CSX,CSX,2011Q4,2012-01-27,분기말 상장주식수,1052267692,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/277948/000027794812000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
CSX,CSX,2011Q4,2011-12-30,분기말 시가총액,22160757594,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSX?interval=1d&events=splits (2011-12-30) ; https://www.sec.gov/Archives/edgar/data/277948/000027794812000014/,종가 21.06 × 주식수 1052267692,7
CSX,CSX,2012Q1,2012-03-30,분기별 매출액,3018000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/277948/000027794814000011/,원 공시 2966000000 (https://www.sec.gov/Archives/edgar/data/277948/000027794812000023/),7
CSX,CSX,2012Q1,2012-03-30,분기별 영업이익,908000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/277948/000027794814000011/,원 공시 856000000 (https://www.sec.gov/Archives/edgar/data/277948/000027794812000023/),7
CSX,CSX,2012Q1,2012-03-30,분기별 당기순이익(지배),481000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/277948/000027794814000011/,원 공시 449000000 (https://www.sec.gov/Archives/edgar/data/277948/000027794812000023/),7
CSX,CSX,2012Q1,2012-03-30,분기별 영업활동현금흐름,444000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794812000023/,,7
CSX,CSX,2012Q1,2012-03-30,분기말 자산총계,29186000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794812000023/,,7
CSX,CSX,2012Q1,2012-03-30,분기말 부채총계,20682000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794812000023/,,7
CSX,CSX,2012Q1,2012-03-30,분기말 총자본(자기자본),8504000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794812000023/,,7
CSX,CSX,2012Q1,2012-03-30,분기말 지배지분 자본,8491000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/277948/000027794812000023/,총자본 8504000000 − 비지배 13000000,7
CSX,CSX,2012Q1,2012-03-30,분기말 종가,21.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSX?interval=1d&events=splits (2012-03-30),분할조정 종가 7.1733 × 이후 분할계수 3,7
CSX,CSX,2012Q1,2012-03-30,분기말 상장주식수,1039158062,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/277948/000027794812000023/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
CSX,CSX,2012Q1,2012-03-30,분기말 시가총액,22362681494,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSX?interval=1d&events=splits (2012-03-30) ; https://www.sec.gov/Archives/edgar/data/277948/000027794812000023/,종가 21.52 × 주식수 1039158062,7
CSX,CSX,2012Q2,2012-06-29,분기별 매출액,2986000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/277948/000027794814000011/,원 공시 3012000000 (https://www.sec.gov/Archives/edgar/data/277948/000027794812000040/),7
CSX,CSX,2012Q2,2012-06-29,분기별 영업이익,917000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/277948/000027794814000011/,원 공시 943000000 (https://www.sec.gov/Archives/edgar/data/277948/000027794812000040/),7
CSX,CSX,2012Q2,2012-06-29,분기별 당기순이익(지배),496000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/277948/000027794814000011/,원 공시 512000000 (https://www.sec.gov/Archives/edgar/data/277948/000027794812000040/),7
CSX,CSX,2012Q2,2012-06-29,분기별 영업활동현금흐름,847000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/277948/000027794812000040/ ; https://www.sec.gov/Archives/edgar/data/277948/000027794812000023/,누적 1291000000 − 직전누적 444000000 (시작 2011-12-31),7
CSX,CSX,2012Q2,2012-06-29,분기말 자산총계,29589000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794812000040/,,7
CSX,CSX,2012Q2,2012-06-29,분기말 부채총계,20694000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794812000040/,,7
CSX,CSX,2012Q2,2012-06-29,분기말 총자본(자기자본),8895000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794812000040/,,7
CSX,CSX,2012Q2,2012-06-29,분기말 지배지분 자본,8881000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/277948/000027794812000040/,총자본 8895000000 − 비지배 14000000,7
CSX,CSX,2012Q2,2012-06-29,분기말 종가,22.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSX?interval=1d&events=splits (2012-06-29),분할조정 종가 7.4533 × 이후 분할계수 3,7
CSX,CSX,2012Q2,2012-06-29,분기말 상장주식수,1039988670,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/277948/000027794812000040/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
CSX,CSX,2012Q2,2012-06-29,분기말 시가총액,23254146661,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSX?interval=1d&events=splits (2012-06-29) ; https://www.sec.gov/Archives/edgar/data/277948/000027794812000040/,종가 22.36 × 주식수 1039988670,7
CSX,CSX,2012Q3,2012-09-28,분기별 매출액,2864000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/277948/000027794814000011/,원 공시 2894000000 (https://www.sec.gov/Archives/edgar/data/277948/000027794812000048/),7
CSX,CSX,2012Q3,2012-09-28,분기별 영업이익,824000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/277948/000027794814000011/,원 공시 854000000 (https://www.sec.gov/Archives/edgar/data/277948/000027794812000048/),7
CSX,CSX,2012Q3,2012-09-28,분기별 당기순이익(지배),437000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/277948/000027794814000011/,원 공시 455000000 (https://www.sec.gov/Archives/edgar/data/277948/000027794812000048/),7
CSX,CSX,2012Q3,2012-09-28,분기별 영업활동현금흐름,1013000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/277948/000027794812000048/ ; https://www.sec.gov/Archives/edgar/data/277948/000027794812000040/,누적 2304000000 − 직전누적 1291000000 (시작 2011-12-31),7
CSX,CSX,2012Q3,2012-09-28,분기말 자산총계,29930000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794812000048/,,7
CSX,CSX,2012Q3,2012-09-28,분기말 부채총계,20899000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794812000048/,,7
CSX,CSX,2012Q3,2012-09-28,분기말 총자본(자기자본),9031000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794812000048/,,7
CSX,CSX,2012Q3,2012-09-28,분기말 지배지분 자본,9016000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/277948/000027794812000048/,총자본 9031000000 − 비지배 15000000,7
CSX,CSX,2012Q3,2012-09-28,분기말 종가,20.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSX?interval=1d&events=splits (2012-09-28),분할조정 종가 6.9167 × 이후 분할계수 3,7
CSX,CSX,2012Q3,2012-09-28,분기말 상장주식수,1031377919,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/277948/000027794812000048/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
CSX,CSX,2012Q3,2012-09-28,분기말 시가총액,21401091819,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSX?interval=1d&events=splits (2012-09-28) ; https://www.sec.gov/Archives/edgar/data/277948/000027794812000048/,종가 20.75 × 주식수 1031377919,7
CSX,CSX,2012Q4,2012-12-28,분기별 매출액,2891000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/277948/000027794815000010/ ; https://www.sec.gov/Archives/edgar/data/277948/000027794812000048/,연간 11763000000 − 9개월누적 8872000000 (SalesRevenueNet) ; 원 공시 2884000000 (https://www.sec.gov/Archives/edgar/data/277948/000027794813000008/ ; https://www.sec.gov/Archives/edgar/data/277948/000027794812000048/),7
CSX,CSX,2012Q4,2012-12-28,분기별 영업이익,811000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/277948/000027794815000010/ ; https://www.sec.gov/Archives/edgar/data/277948/000027794812000048/,연간 3464000000 − 9개월누적 2653000000 (OperatingIncomeLoss) ; 원 공시 804000000 (https://www.sec.gov/Archives/edgar/data/277948/000027794813000008/ ; https://www.sec.gov/Archives/edgar/data/277948/000027794812000048/),7
CSX,CSX,2012Q4,2012-12-28,분기별 당기순이익(지배),447000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/277948/000027794815000010/ ; https://www.sec.gov/Archives/edgar/data/277948/000027794812000048/,연간 1863000000 − 9개월누적 1416000000 (NetIncomeLoss) ; 원 공시 443000000 (https://www.sec.gov/Archives/edgar/data/277948/000027794813000008/ ; https://www.sec.gov/Archives/edgar/data/277948/000027794812000048/),7
CSX,CSX,2012Q4,2012-12-28,분기별 영업활동현금흐름,642000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/277948/000027794813000008/ ; https://www.sec.gov/Archives/edgar/data/277948/000027794812000048/,누적 2946000000 − 직전누적 2304000000 (시작 2011-12-31),7
CSX,CSX,2012Q4,2012-12-28,분기말 자산총계,30723000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/277948/000027794814000011/,원 공시 30571000000 (https://www.sec.gov/Archives/edgar/data/277948/000027794813000008/),7
CSX,CSX,2012Q4,2012-12-28,분기말 부채총계,21587000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/277948/000027794814000011/,원 공시 21569000000 (https://www.sec.gov/Archives/edgar/data/277948/000027794813000008/),7
CSX,CSX,2012Q4,2012-12-28,분기말 총자본(자기자본),9136000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/277948/000027794816000046/,원 공시 9002000000 (https://www.sec.gov/Archives/edgar/data/277948/000027794813000008/),7
CSX,CSX,2012Q4,2012-12-28,분기말 지배지분 자본,9122000000,USD,계산(총자본-비지배)(재작성 반영),https://www.sec.gov/Archives/edgar/data/277948/000027794816000046/,총자본 9136000000 − 비지배 14000000 ; 원 공시 8988000000 (https://www.sec.gov/Archives/edgar/data/277948/000027794813000008/),7
CSX,CSX,2012Q4,2012-12-28,분기말 종가,19.43,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSX?interval=1d&events=splits (2012-12-28),분할조정 종가 6.4767 × 이후 분할계수 3,7
CSX,CSX,2012Q4,2013-01-25,분기말 상장주식수,1020796630,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/277948/000027794813000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
CSX,CSX,2012Q4,2012-12-28,분기말 시가총액,19834078521,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSX?interval=1d&events=splits (2012-12-28) ; https://www.sec.gov/Archives/edgar/data/277948/000027794813000008/,종가 19.43 × 주식수 1020796630,7
CSX,CSX,2013Q1,2013-03-29,분기별 매출액,2963000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/277948/000027794815000010/,원 공시 2958000000 (https://www.sec.gov/Archives/edgar/data/277948/000027794813000015/),7
CSX,CSX,2013Q1,2013-03-29,분기별 영업이익,875000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794813000015/,,7
CSX,CSX,2013Q1,2013-03-29,분기별 당기순이익(지배),462000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/277948/000027794815000010/,원 공시 459000000 (https://www.sec.gov/Archives/edgar/data/277948/000027794813000015/),7
CSX,CSX,2013Q1,2013-03-29,분기별 영업활동현금흐름,731000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794813000015/,,7
CSX,CSX,2013Q1,2013-03-29,분기말 자산총계,30586000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794813000015/,,7
CSX,CSX,2013Q1,2013-03-29,분기말 부채총계,21238000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794813000015/,,7
CSX,CSX,2013Q1,2013-03-29,분기말 총자본(자기자본),9348000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794813000015/,,7
CSX,CSX,2013Q1,2013-03-29,분기말 지배지분 자본,9330000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/277948/000027794813000015/,총자본 9348000000 − 비지배 18000000,7
CSX,CSX,2013Q1,2013-03-28,분기말 종가,24.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSX?interval=1d&events=splits (2013-03-28),분할조정 종가 8.21 × 이후 분할계수 3,7
CSX,CSX,2013Q1,2013-03-29,분기말 상장주식수,1021960630,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/277948/000027794813000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
CSX,CSX,2013Q1,2013-03-28,분기말 시가총액,25170890317,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSX?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/277948/000027794813000015/,종가 24.63 × 주식수 1021960630,7
CSX,CSX,2013Q2,2013-06-28,분기별 매출액,3046000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/277948/000027794815000010/,원 공시 3069000000 (https://www.sec.gov/Archives/edgar/data/277948/000027794813000032/),7
CSX,CSX,2013Q2,2013-06-28,분기별 영업이익,940000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/277948/000027794815000010/,원 공시 963000000 (https://www.sec.gov/Archives/edgar/data/277948/000027794813000032/),7
CSX,CSX,2013Q2,2013-06-28,분기별 당기순이익(지배),521000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/277948/000027794815000010/,원 공시 535000000 (https://www.sec.gov/Archives/edgar/data/277948/000027794813000032/),7
CSX,CSX,2013Q2,2013-06-28,분기별 영업활동현금흐름,848000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/277948/000027794813000032/ ; https://www.sec.gov/Archives/edgar/data/277948/000027794813000015/,누적 1579000000 − 직전누적 731000000 (시작 2012-12-29),7
CSX,CSX,2013Q2,2013-06-28,분기말 자산총계,30881000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794813000032/,,7
CSX,CSX,2013Q2,2013-06-28,분기말 부채총계,21219000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794813000032/,,7
CSX,CSX,2013Q2,2013-06-28,분기말 총자본(자기자본),9662000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794813000032/,,7
CSX,CSX,2013Q2,2013-06-28,분기말 지배지분 자본,9643000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/277948/000027794813000032/,총자본 9662000000 − 비지배 19000000,7
CSX,CSX,2013Q2,2013-06-28,분기말 종가,23.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSX?interval=1d&events=splits (2013-06-28),분할조정 종가 7.73 × 이후 분할계수 3,7
CSX,CSX,2013Q2,2013-06-28,분기말 상장주식수,1018837313,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/277948/000027794813000032/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
CSX,CSX,2013Q2,2013-06-28,분기말 시가총액,23626837288,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSX?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/277948/000027794813000032/,종가 23.19 × 주식수 1018837313,7
CSX,CSX,2013Q3,2013-09-27,분기별 매출액,2985000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/277948/000027794815000010/,원 공시 2999000000 (https://www.sec.gov/Archives/edgar/data/277948/000027794813000040/),7
CSX,CSX,2013Q3,2013-09-27,분기별 영업이익,840000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/277948/000027794815000010/,원 공시 854000000 (https://www.sec.gov/Archives/edgar/data/277948/000027794813000040/),7
CSX,CSX,2013Q3,2013-09-27,분기별 당기순이익(지배),455000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/277948/000027794815000010/,원 공시 463000000 (https://www.sec.gov/Archives/edgar/data/277948/000027794813000040/),7
CSX,CSX,2013Q3,2013-09-27,분기별 영업활동현금흐름,920000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/277948/000027794813000040/ ; https://www.sec.gov/Archives/edgar/data/277948/000027794813000032/,누적 2499000000 − 직전누적 1579000000 (시작 2012-12-29),7
CSX,CSX,2013Q3,2013-09-27,분기말 자산총계,30943000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794813000040/,,7
CSX,CSX,2013Q3,2013-09-27,분기말 부채총계,21075000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794813000040/,,7
CSX,CSX,2013Q3,2013-09-27,분기말 총자본(자기자본),9868000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794813000040/,,7
CSX,CSX,2013Q3,2013-09-27,분기말 지배지분 자본,9848000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/277948/000027794813000040/,총자본 9868000000 − 비지배 20000000,7
CSX,CSX,2013Q3,2013-09-27,분기말 종가,25.85,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSX?interval=1d&events=splits (2013-09-27),분할조정 종가 8.6167 × 이후 분할계수 3,7
CSX,CSX,2013Q3,2013-09-27,분기말 상장주식수,1013674361,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/277948/000027794813000040/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
CSX,CSX,2013Q3,2013-09-27,분기말 시가총액,26203482232,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSX?interval=1d&events=splits (2013-09-27) ; https://www.sec.gov/Archives/edgar/data/277948/000027794813000040/,종가 25.85 × 주식수 1013674361,7
CSX,CSX,2013Q4,2013-12-27,분기별 매출액,3032000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/277948/000027794814000011/ ; https://www.sec.gov/Archives/edgar/data/277948/000027794814000038/,연간 12026000000 − 9개월누적 8994000000 (SalesRevenueNet) ; 원 공시 3000000000 (https://www.sec.gov/Archives/edgar/data/277948/000027794814000011/ ; https://www.sec.gov/Archives/edgar/data/277948/000027794813000040/),7
CSX,CSX,2013Q4,2013-12-27,분기별 영업이익,813000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/277948/000027794814000011/ ; https://www.sec.gov/Archives/edgar/data/277948/000027794814000038/,연간 3473000000 − 9개월누적 2660000000 (OperatingIncomeLoss) ; 원 공시 781000000 (https://www.sec.gov/Archives/edgar/data/277948/000027794814000011/ ; https://www.sec.gov/Archives/edgar/data/277948/000027794813000040/),7
CSX,CSX,2013Q4,2013-12-27,분기별 당기순이익(지배),426000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/277948/000027794814000011/ ; https://www.sec.gov/Archives/edgar/data/277948/000027794814000038/,연간 1864000000 − 9개월누적 1438000000 (NetIncomeLoss) ; 원 공시 407000000 (https://www.sec.gov/Archives/edgar/data/277948/000027794814000011/ ; https://www.sec.gov/Archives/edgar/data/277948/000027794813000040/),7
