기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
MSCI,MSCI,2010Q2,2010-05-31,분기별 매출액,125170000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1408198/000119312511211881/,Revenues ; 그 분기 보고서에 연결 총계가 없어 2011-08-05 제출본의 비교기간에서 읽었다,12
MSCI,MSCI,2010Q2,2010-05-31,분기별 영업이익,46697000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1408198/000119312511211881/,OperatingIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2011-08-05 제출본의 비교기간에서 읽었다,12
MSCI,MSCI,2010Q2,2010-05-31,분기별 당기순이익(지배),24067000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1408198/000119312511211881/,NetIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2011-08-05 제출본의 비교기간에서 읽었다,12
MSCI,MSCI,2010Q2,2010-05-31,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1408198/000095010310001952/,,12
MSCI,MSCI,2010Q2,2010-05-31,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1408198/000095010310001952/,,12
MSCI,MSCI,2010Q2,2010-05-31,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1408198/000095010310001952/,,12
MSCI,MSCI,2010Q2,2010-05-31,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1408198/000095010310001952/,,12
MSCI,MSCI,2010Q2,2010-05-31,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1408198/000095010310001952/,,12
MSCI,MSCI,2010Q2,2010-05-28,분기말 종가,29.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSCI?interval=1d&events=splits (2010-05-28),,12
MSCI,MSCI,2010Q2,2010-05-31,분기말 상장주식수,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,12
MSCI,MSCI,2010Q2,2010-05-31,분기말 시가총액,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,12
MSCI,MSCI,2010Q3,2010-08-31,분기별 매출액,202733000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000119312510222237/,,12
MSCI,MSCI,2010Q3,2010-08-31,분기별 영업이익,41449000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000119312510222237/,,12
MSCI,MSCI,2010Q3,2010-08-31,분기별 당기순이익(지배),10319000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000119312510222237/,,12
MSCI,MSCI,2010Q3,2010-08-31,분기별 영업활동현금흐름,데이터 없음(직전 분기 누적 보고서 없음),USD,데이터 없음(직전 보고서 없음),https://www.sec.gov/Archives/edgar/data/1408198/000119312510222237/,,12
MSCI,MSCI,2010Q3,2010-08-31,분기말 자산총계,2948455000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000119312510222237/,,12
MSCI,MSCI,2010Q3,2010-08-31,분기말 부채총계,1914255000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000119312510222237/,,12
MSCI,MSCI,2010Q3,2010-08-31,분기말 총자본(자기자본),1034200000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1408198/000119312510222237/,"StockholdersEquity, MinorityInterest 태그 없음",12
MSCI,MSCI,2010Q3,2010-08-31,분기말 지배지분 자본,1034200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000119312510222237/,,12
MSCI,MSCI,2010Q3,2010-08-31,분기말 종가,29.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSCI?interval=1d&events=splits (2010-08-31),,12
MSCI,MSCI,2010Q3,2010-08-31,분기말 상장주식수,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,12
MSCI,MSCI,2010Q3,2010-08-31,분기말 시가총액,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,12
MSCI,MSCI,2010Q4,2010-11-30,분기별 매출액,213318000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1408198/000119312511017728/ ; https://www.sec.gov/Archives/edgar/data/1408198/000119312510222237/,연간 662901000 − 9개월누적 449583000 (Revenues),12
MSCI,MSCI,2010Q4,2010-11-30,분기별 영업이익,70720000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1408198/000119312511017728/ ; https://www.sec.gov/Archives/edgar/data/1408198/000119312510222237/,연간 206123000 − 9개월누적 135403000 (OperatingIncomeLoss),12
MSCI,MSCI,2010Q4,2010-11-30,분기별 당기순이익(지배),30266000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1408198/000119312511017728/ ; https://www.sec.gov/Archives/edgar/data/1408198/000119312510222237/,연간 92170000 − 9개월누적 61904000 (NetIncomeLoss),12
MSCI,MSCI,2010Q4,2010-11-30,분기별 영업활동현금흐름,62116000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1408198/000119312511017728/ ; https://www.sec.gov/Archives/edgar/data/1408198/000119312510222237/,누적 183354000 − 직전누적 121238000 (시작 2009-12-01),12
MSCI,MSCI,2010Q4,2010-11-30,분기말 자산총계,3023166000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000119312511017728/,,12
MSCI,MSCI,2010Q4,2010-11-30,분기말 부채총계,1943049000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000119312511017728/,,12
MSCI,MSCI,2010Q4,2010-11-30,분기말 총자본(자기자본),1080117000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1408198/000119312511017728/,"StockholdersEquity, MinorityInterest 태그 없음",12
MSCI,MSCI,2010Q4,2010-11-30,분기말 지배지분 자본,1080117000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000119312511017728/,,12
MSCI,MSCI,2010Q4,2010-11-30,분기말 종가,34.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSCI?interval=1d&events=splits (2010-11-30),,12
MSCI,MSCI,2010Q4,2010-11-30,분기말 상장주식수,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,12
MSCI,MSCI,2010Q4,2010-11-30,분기말 시가총액,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,12
MSCI,MSCI,2011Q1,2011-03-31,분기별 매출액,223298000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000119312511130956/,,12
MSCI,MSCI,2011Q1,2011-03-31,분기별 영업이익,75429000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000119312511130956/,,12
MSCI,MSCI,2011Q1,2011-03-31,분기별 당기순이익(지배),33521000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000119312511130956/,,12
MSCI,MSCI,2011Q1,2011-03-31,분기별 영업활동현금흐름,-25878000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000119312511130956/,,12
MSCI,MSCI,2011Q1,2011-03-31,분기말 자산총계,2910484000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000119312511130956/,,12
MSCI,MSCI,2011Q1,2011-03-31,분기말 부채총계,1760461000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000119312511130956/,,12
MSCI,MSCI,2011Q1,2011-03-31,분기말 총자본(자기자본),1150023000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1408198/000119312511130956/,"StockholdersEquity, MinorityInterest 태그 없음",12
MSCI,MSCI,2011Q1,2011-03-31,분기말 지배지분 자본,1150023000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000119312511130956/,,12
MSCI,MSCI,2011Q1,2011-03-31,분기말 종가,36.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSCI?interval=1d&events=splits (2011-03-31),,12
MSCI,MSCI,2011Q1,2011-03-31,분기말 상장주식수,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,12
MSCI,MSCI,2011Q1,2011-03-31,분기말 시가총액,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,12
MSCI,MSCI,2011Q2,2011-06-30,분기별 매출액,226483000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000119312511211881/,,12
MSCI,MSCI,2011Q2,2011-06-30,분기별 영업이익,82691000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000119312511211881/,,12
MSCI,MSCI,2011Q2,2011-06-30,분기별 당기순이익(지배),45660000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000119312511211881/,,12
MSCI,MSCI,2011Q2,2011-06-30,분기별 영업활동현금흐름,106124000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1408198/000119312511211881/ ; https://www.sec.gov/Archives/edgar/data/1408198/000119312511130956/,누적 80246000 − 직전누적 -25878000 (시작 2011-01-01),12
MSCI,MSCI,2011Q2,2011-06-30,분기말 자산총계,3009587000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000119312511211881/,,12
MSCI,MSCI,2011Q2,2011-06-30,분기말 부채총계,1800542000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000119312511211881/,,12
MSCI,MSCI,2011Q2,2011-06-30,분기말 총자본(자기자본),1209045000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1408198/000119312511211881/,"StockholdersEquity, MinorityInterest 태그 없음",12
MSCI,MSCI,2011Q2,2011-06-30,분기말 지배지분 자본,1209045000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000119312511211881/,,12
MSCI,MSCI,2011Q2,2011-06-30,분기말 종가,37.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSCI?interval=1d&events=splits (2011-06-30),,12
MSCI,MSCI,2011Q2,2011-08-01,분기말 상장주식수,120464893,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1408198/000119312511211881/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2011-08-01): CommonClassAMember 120464893, CommonClassBMember 0",12
MSCI,MSCI,2011Q2,2011-06-30,분기말 시가총액,4539117168,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSCI?interval=1d&events=splits (2011-06-30) ; https://www.sec.gov/Archives/edgar/data/1408198/000119312511211881/,종가 37.68 × 주식수 120464893,12
MSCI,MSCI,2011Q3,2011-09-30,분기별 매출액,225026000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000119312511297728/,,12
MSCI,MSCI,2011Q3,2011-09-30,분기별 영업이익,82245000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000119312511297728/,,12
MSCI,MSCI,2011Q3,2011-09-30,분기별 당기순이익(지배),49787000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000119312511297728/,,12
MSCI,MSCI,2011Q3,2011-09-30,분기별 영업활동현금흐름,94684000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1408198/000119312511297728/ ; https://www.sec.gov/Archives/edgar/data/1408198/000119312511211881/,누적 174930000 − 직전누적 80246000 (시작 2011-01-01),12
MSCI,MSCI,2011Q3,2011-09-30,분기말 자산총계,3064214000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000119312511297728/,,12
MSCI,MSCI,2011Q3,2011-09-30,분기말 부채총계,1802266000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000119312511297728/,,12
MSCI,MSCI,2011Q3,2011-09-30,분기말 총자본(자기자본),1261948000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1408198/000119312511297728/,"StockholdersEquity, MinorityInterest 태그 없음",12
MSCI,MSCI,2011Q3,2011-09-30,분기말 지배지분 자본,1261948000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000119312511297728/,,12
MSCI,MSCI,2011Q3,2011-09-30,분기말 종가,30.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSCI?interval=1d&events=splits (2011-09-30),,12
MSCI,MSCI,2011Q3,2011-10-31,분기말 상장주식수,120567744,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1408198/000119312511297728/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2011-10-31): CommonClassAMember 120567744, CommonClassBMember 0",12
MSCI,MSCI,2011Q3,2011-09-30,분기말 시가총액,3656819676,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSCI?interval=1d&events=splits (2011-09-30) ; https://www.sec.gov/Archives/edgar/data/1408198/000119312511297728/,종가 30.33 × 주식수 120567744,12
MSCI,MSCI,2011Q4,2011-12-31,분기별 매출액,226134000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1408198/000119312512086989/ ; https://www.sec.gov/Archives/edgar/data/1408198/000119312511297728/,연간 900941000 − 9개월누적 674807000 (Revenues),12
MSCI,MSCI,2011Q4,2011-12-31,분기별 영업이익,81633000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1408198/000119312512086989/ ; https://www.sec.gov/Archives/edgar/data/1408198/000119312511297728/,연간 321998000 − 9개월누적 240365000 (OperatingIncomeLoss),12
MSCI,MSCI,2011Q4,2011-12-31,분기별 당기순이익(지배),44486000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1408198/000119312512086989/ ; https://www.sec.gov/Archives/edgar/data/1408198/000119312511297728/,연간 173454000 − 9개월누적 128968000 (NetIncomeLoss),12
MSCI,MSCI,2011Q4,2011-12-31,분기별 영업활동현금흐름,80067000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1408198/000119312512086989/ ; https://www.sec.gov/Archives/edgar/data/1408198/000119312511297728/,누적 254997000 − 직전누적 174930000 (시작 2011-01-01),12
MSCI,MSCI,2011Q4,2011-12-31,분기말 자산총계,3092996000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000119312512086989/,,12
MSCI,MSCI,2011Q4,2011-12-31,분기말 부채총계,1787564000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000119312512086989/,,12
MSCI,MSCI,2011Q4,2011-12-31,분기말 총자본(자기자본),1305432000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1408198/000119312512086989/,"StockholdersEquity, MinorityInterest 태그 없음",12
MSCI,MSCI,2011Q4,2011-12-31,분기말 지배지분 자본,1305432000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000119312512086989/,,12
MSCI,MSCI,2011Q4,2011-12-30,분기말 종가,32.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSCI?interval=1d&events=splits (2011-12-30),,12
MSCI,MSCI,2011Q4,2012-02-23,분기말 상장주식수,121457571,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1408198/000119312512086989/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2012-02-23): CommonClassAMember 121457571, CommonClassBMember 0",12
MSCI,MSCI,2011Q4,2011-12-30,분기말 시가총액,3999597813,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSCI?interval=1d&events=splits (2011-12-30) ; https://www.sec.gov/Archives/edgar/data/1408198/000119312512086989/,종가 32.93 × 주식수 121457571,12
MSCI,MSCI,2012Q1,2012-03-31,분기별 매출액,229052000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000119312512212354/,,12
MSCI,MSCI,2012Q1,2012-03-31,분기별 영업이익,80979000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000119312512212354/,,12
MSCI,MSCI,2012Q1,2012-03-31,분기별 당기순이익(지배),43966000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000119312512212354/,,12
MSCI,MSCI,2012Q1,2012-03-31,분기별 영업활동현금흐름,69507000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000119312512212354/,,12
MSCI,MSCI,2012Q1,2012-03-31,분기말 자산총계,3113047000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000119312512212354/,,12
MSCI,MSCI,2012Q1,2012-03-31,분기말 부채총계,1748443000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000119312512212354/,,12
MSCI,MSCI,2012Q1,2012-03-31,분기말 총자본(자기자본),1364604000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1408198/000119312512212354/,"StockholdersEquity, MinorityInterest 태그 없음",12
MSCI,MSCI,2012Q1,2012-03-31,분기말 지배지분 자본,1364604000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000119312512212354/,,12
MSCI,MSCI,2012Q1,2012-03-30,분기말 종가,36.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSCI?interval=1d&events=splits (2012-03-30),,12
MSCI,MSCI,2012Q1,2012-04-30,분기말 상장주식수,121546233,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1408198/000119312512212354/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2012-04-30): CommonClassAMember 121546233, CommonClassBMember 0",12
MSCI,MSCI,2012Q1,2012-03-30,분기말 시가총액,4474116837,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSCI?interval=1d&events=splits (2012-03-30) ; https://www.sec.gov/Archives/edgar/data/1408198/000119312512212354/,종가 36.81 × 주식수 121546233,12
MSCI,MSCI,2012Q2,2012-06-30,분기별 매출액,238565000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000119312512334714/,,12
MSCI,MSCI,2012Q2,2012-06-30,분기별 영업이익,87121000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000119312512334714/,,12
MSCI,MSCI,2012Q2,2012-06-30,분기별 당기순이익(지배),37546000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000119312512334714/,,12
MSCI,MSCI,2012Q2,2012-06-30,분기별 영업활동현금흐름,120559000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1408198/000119312512334714/ ; https://www.sec.gov/Archives/edgar/data/1408198/000119312512212354/,누적 190066000 − 직전누적 69507000 (시작 2012-01-01),12
MSCI,MSCI,2012Q2,2012-06-30,분기말 자산총계,2994890000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000119312512334714/,,12
MSCI,MSCI,2012Q2,2012-06-30,분기말 부채총계,1585234000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000119312512334714/,,12
MSCI,MSCI,2012Q2,2012-06-30,분기말 총자본(자기자본),1409656000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1408198/000119312512334714/,"StockholdersEquity, MinorityInterest 태그 없음",12
MSCI,MSCI,2012Q2,2012-06-30,분기말 지배지분 자본,1409656000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000119312512334714/,,12
MSCI,MSCI,2012Q2,2012-06-29,분기말 종가,34.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSCI?interval=1d&events=splits (2012-06-29),,12
MSCI,MSCI,2012Q2,2012-07-30,분기말 상장주식수,121795503,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1408198/000119312512334714/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
MSCI,MSCI,2012Q2,2012-06-29,분기말 시가총액,4143483012,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSCI?interval=1d&events=splits (2012-06-29) ; https://www.sec.gov/Archives/edgar/data/1408198/000119312512334714/,종가 34.02 × 주식수 121795503,12
MSCI,MSCI,2012Q3,2012-09-30,분기별 매출액,235444000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000119312512454715/,,12
MSCI,MSCI,2012Q3,2012-09-30,분기별 영업이익,83529000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000119312512454715/,,12
MSCI,MSCI,2012Q3,2012-09-30,분기별 당기순이익(지배),48274000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000119312512454715/,,12
MSCI,MSCI,2012Q3,2012-09-30,분기별 영업활동현금흐름,97597000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1408198/000119312512454715/ ; https://www.sec.gov/Archives/edgar/data/1408198/000119312512334714/,누적 287663000 − 직전누적 190066000 (시작 2012-01-01),12
MSCI,MSCI,2012Q3,2012-09-30,분기말 자산총계,3053191000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000119312512454715/,,12
MSCI,MSCI,2012Q3,2012-09-30,분기말 부채총계,1585128000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000119312512454715/,,12
MSCI,MSCI,2012Q3,2012-09-30,분기말 총자본(자기자본),1468063000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1408198/000119312512454715/,"StockholdersEquity, MinorityInterest 태그 없음",12
MSCI,MSCI,2012Q3,2012-09-30,분기말 지배지분 자본,1468063000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000119312512454715/,,12
MSCI,MSCI,2012Q3,2012-09-28,분기말 종가,35.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSCI?interval=1d&events=splits (2012-09-28),,12
MSCI,MSCI,2012Q3,2012-10-31,분기말 상장주식수,122095348,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1408198/000119312512454715/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
MSCI,MSCI,2012Q3,2012-09-28,분기말 시가총액,4369792505,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSCI?interval=1d&events=splits (2012-09-28) ; https://www.sec.gov/Archives/edgar/data/1408198/000119312512454715/,종가 35.79 × 주식수 122095348,12
MSCI,MSCI,2012Q4,2012-12-31,분기별 매출액,247080000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1408198/000119312513087988/ ; https://www.sec.gov/Archives/edgar/data/1408198/000119312512454715/,연간 950141000 − 9개월누적 703061000 (Revenues),12
MSCI,MSCI,2012Q4,2012-12-31,분기별 영업이익,95307000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1408198/000119312513087988/ ; https://www.sec.gov/Archives/edgar/data/1408198/000119312512454715/,연간 346936000 − 9개월누적 251629000 (OperatingIncomeLoss),12
MSCI,MSCI,2012Q4,2012-12-31,분기별 당기순이익(지배),54452000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1408198/000119312513087988/ ; https://www.sec.gov/Archives/edgar/data/1408198/000119312512454715/,연간 184238000 − 9개월누적 129786000 (NetIncomeLoss),12
MSCI,MSCI,2012Q4,2012-12-31,분기별 영업활동현금흐름,59412000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1408198/000119312513087988/ ; https://www.sec.gov/Archives/edgar/data/1408198/000119312512454715/,누적 347075000 − 직전누적 287663000 (시작 2012-01-01),12
MSCI,MSCI,2012Q4,2012-12-31,분기말 자산총계,3019639000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000119312513087988/,,12
MSCI,MSCI,2012Q4,2012-12-31,분기말 부채총계,1594408000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000119312513087988/,,12
MSCI,MSCI,2012Q4,2012-12-31,분기말 총자본(자기자본),1425231000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1408198/000119312513087988/,"StockholdersEquity, MinorityInterest 태그 없음",12
MSCI,MSCI,2012Q4,2012-12-31,분기말 지배지분 자본,1425231000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000119312513087988/,,12
MSCI,MSCI,2012Q4,2012-12-31,분기말 종가,30.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSCI?interval=1d&events=splits (2012-12-31),,12
MSCI,MSCI,2012Q4,2013-02-22,분기말 상장주식수,120229566,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1408198/000119312513087988/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
MSCI,MSCI,2012Q4,2012-12-31,분기말 시가총액,3725914250,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSCI?interval=1d&events=splits (2012-12-31) ; https://www.sec.gov/Archives/edgar/data/1408198/000119312513087988/,종가 30.99 × 주식수 120229566,12
MSCI,MSCI,2013Q1,2013-03-31,분기별 매출액,251909000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000119312513214358/,,12
MSCI,MSCI,2013Q1,2013-03-31,분기별 영업이익,90527000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000119312513214358/,,12
MSCI,MSCI,2013Q1,2013-03-31,분기별 당기순이익(지배),58937000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000119312513214358/,,12
MSCI,MSCI,2013Q1,2013-03-31,분기별 영업활동현금흐름,71047000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000119312513214358/,,12
MSCI,MSCI,2013Q1,2013-03-31,분기말 자산총계,3031860000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000119312513214358/,,12
MSCI,MSCI,2013Q1,2013-03-31,분기말 부채총계,1543122000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000119312513214358/,,12
MSCI,MSCI,2013Q1,2013-03-31,분기말 총자본(자기자본),1488738000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1408198/000119312513214358/,"StockholdersEquity, MinorityInterest 태그 없음",12
