기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Honeywell International,HON,2010Q3,2010-09-30,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/773840/000093041310005192/,자체 검증 실패: 값을 만들지 못한 항목이 있다(자산·부채·총자본·지배지분 중 일부 태그 없음),9
Honeywell International,HON,2010Q3,2010-09-30,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/773840/000093041310005192/,자체 검증 실패: 값을 만들지 못한 항목이 있다(자산·부채·총자본·지배지분 중 일부 태그 없음),9
Honeywell International,HON,2010Q3,2010-09-30,분기말 지배지분 자본,10330000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000093041310005192/,,9
Honeywell International,HON,2010Q3,2010-09-30,분기말 종가,43.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HON?interval=1d&events=splits (2010-09-30),분할조정 종가 41.4081 × 이후 분할계수 1.06115,9
Honeywell International,HON,2010Q3,2010-09-30,분기말 상장주식수,780172636,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/773840/000093041310005192/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Honeywell International,HON,2010Q3,2010-09-30,분기말 시가총액,34280785626,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HON?interval=1d&events=splits (2010-09-30) ; https://www.sec.gov/Archives/edgar/data/773840/000093041310005192/,종가 43.94 × 주식수 780172636,9
Honeywell International,HON,2010Q4,2010-12-31,분기별 매출액,9041000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/773840/000093041311000961/ ; https://www.sec.gov/Archives/edgar/data/773840/000093041310005192/,연간 33370000000 − 9개월누적 24329000000 (Revenues),9
Honeywell International,HON,2010Q4,2010-12-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/773840/000093041311000961/,,9
Honeywell International,HON,2010Q4,2010-12-31,분기별 당기순이익(지배),669000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/773840/000093041311000961/ ; https://www.sec.gov/Archives/edgar/data/773840/000093041310005192/,연간 2022000000 − 9개월누적 1353000000 (NetIncomeLoss),9
Honeywell International,HON,2010Q4,2010-12-31,분기별 영업활동현금흐름,1045000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/773840/000093041311000961/ ; https://www.sec.gov/Archives/edgar/data/773840/000093041310005192/,누적 4203000000 − 직전누적 3158000000 (시작 2010-01-01),9
Honeywell International,HON,2010Q4,2010-12-31,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/773840/000093041311000961/,,9
Honeywell International,HON,2010Q4,2010-12-31,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/773840/000093041311000961/,자체 검증 실패: 값을 만들지 못한 항목이 있다(자산·부채·총자본·지배지분 중 일부 태그 없음),9
Honeywell International,HON,2010Q4,2010-12-31,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/773840/000093041311000961/,자체 검증 실패: 값을 만들지 못한 항목이 있다(자산·부채·총자본·지배지분 중 일부 태그 없음),9
Honeywell International,HON,2010Q4,2010-12-31,분기말 지배지분 자본,10666000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000093041311000961/,,9
Honeywell International,HON,2010Q4,2010-12-31,분기말 종가,53.16,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HON?interval=1d&events=splits (2010-12-31),분할조정 종가 50.0968 × 이후 분할계수 1.06115,9
Honeywell International,HON,2010Q4,2010-12-31,분기말 상장주식수,784122288,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/773840/000093041311000961/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Honeywell International,HON,2010Q4,2010-12-31,분기말 시가총액,41683940830,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HON?interval=1d&events=splits (2010-12-31) ; https://www.sec.gov/Archives/edgar/data/773840/000093041311000961/,종가 53.16 × 주식수 784122288,9
Honeywell International,HON,2011Q1,2011-03-31,분기별 매출액,8909000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000093041311002923/,,9
Honeywell International,HON,2011Q1,2011-03-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/773840/000093041311002923/,,9
Honeywell International,HON,2011Q1,2011-03-31,분기별 당기순이익(지배),705000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000093041311002923/,,9
Honeywell International,HON,2011Q1,2011-03-31,분기별 영업활동현금흐름,-443000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000093041311002923/,,9
Honeywell International,HON,2011Q1,2011-03-31,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/773840/000093041311002923/,,9
Honeywell International,HON,2011Q1,2011-03-31,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/773840/000093041311002923/,자체 검증 실패: 값을 만들지 못한 항목이 있다(자산·부채·총자본·지배지분 중 일부 태그 없음),9
Honeywell International,HON,2011Q1,2011-03-31,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/773840/000093041311002923/,자체 검증 실패: 값을 만들지 못한 항목이 있다(자산·부채·총자본·지배지분 중 일부 태그 없음),9
Honeywell International,HON,2011Q1,2011-03-31,분기말 지배지분 자본,11690000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000093041311002923/,,9
Honeywell International,HON,2011Q1,2011-03-31,분기말 종가,59.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HON?interval=1d&events=splits (2011-03-31),분할조정 종가 56.2694 × 이후 분할계수 1.06115,9
Honeywell International,HON,2011Q1,2011-03-31,분기말 상장주식수,787008455,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/773840/000093041311002923/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Honeywell International,HON,2011Q1,2011-03-31,분기말 시가총액,46992274848,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HON?interval=1d&events=splits (2011-03-31) ; https://www.sec.gov/Archives/edgar/data/773840/000093041311002923/,종가 59.71 × 주식수 787008455,9
Honeywell International,HON,2011Q2,2011-06-30,분기별 매출액,9086000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000093041311004879/,,9
Honeywell International,HON,2011Q2,2011-06-30,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/773840/000093041311004879/,,9
Honeywell International,HON,2011Q2,2011-06-30,분기별 당기순이익(지배),810000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000093041311004879/,,9
Honeywell International,HON,2011Q2,2011-06-30,분기별 영업활동현금흐름,1138000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/773840/000093041311004879/ ; https://www.sec.gov/Archives/edgar/data/773840/000093041311002923/,누적 695000000 − 직전누적 -443000000 (시작 2011-01-01),9
Honeywell International,HON,2011Q2,2011-06-30,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/773840/000093041311004879/,,9
Honeywell International,HON,2011Q2,2011-06-30,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/773840/000093041311004879/,자체 검증 실패: 값을 만들지 못한 항목이 있다(자산·부채·총자본·지배지분 중 일부 태그 없음),9
Honeywell International,HON,2011Q2,2011-06-30,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/773840/000093041311004879/,자체 검증 실패: 값을 만들지 못한 항목이 있다(자산·부채·총자본·지배지분 중 일부 태그 없음),9
Honeywell International,HON,2011Q2,2011-06-30,분기말 지배지분 자본,12072000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000093041311004879/,,9
Honeywell International,HON,2011Q2,2011-06-30,분기말 종가,59.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HON?interval=1d&events=splits (2011-06-30),분할조정 종가 56.1563 × 이후 분할계수 1.06115,9
Honeywell International,HON,2011Q2,2011-06-30,분기말 상장주식수,782425252,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/773840/000093041311004879/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Honeywell International,HON,2011Q2,2011-06-30,분기말 시가총액,46624720767,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HON?interval=1d&events=splits (2011-06-30) ; https://www.sec.gov/Archives/edgar/data/773840/000093041311004879/,종가 59.59 × 주식수 782425252,9
Honeywell International,HON,2011Q3,2011-09-30,분기별 매출액,9298000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000093041311006765/,,9
Honeywell International,HON,2011Q3,2011-09-30,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/773840/000093041311006765/,,9
Honeywell International,HON,2011Q3,2011-09-30,분기별 당기순이익(지배),862000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000093041311006765/,,9
Honeywell International,HON,2011Q3,2011-09-30,분기별 영업활동현금흐름,661000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/773840/000093041311006765/ ; https://www.sec.gov/Archives/edgar/data/773840/000093041311004879/,누적 1356000000 − 직전누적 695000000 (시작 2011-01-01),9
Honeywell International,HON,2011Q3,2011-09-30,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/773840/000093041311006765/,,9
Honeywell International,HON,2011Q3,2011-09-30,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/773840/000093041311006765/,자체 검증 실패: 값을 만들지 못한 항목이 있다(자산·부채·총자본·지배지분 중 일부 태그 없음),9
Honeywell International,HON,2011Q3,2011-09-30,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/773840/000093041311006765/,자체 검증 실패: 값을 만들지 못한 항목이 있다(자산·부채·총자본·지배지분 중 일부 태그 없음),9
Honeywell International,HON,2011Q3,2011-09-30,분기말 지배지분 자본,11662000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000093041311006765/,,9
Honeywell International,HON,2011Q3,2011-09-30,분기말 종가,43.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HON?interval=1d&events=splits (2011-09-30),분할조정 종가 41.3798 × 이후 분할계수 1.06115,9
Honeywell International,HON,2011Q3,2011-09-30,분기말 상장주식수,773497365,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/773840/000093041311006765/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Honeywell International,HON,2011Q3,2011-09-30,분기말 시가총액,33964269297,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HON?interval=1d&events=splits (2011-09-30) ; https://www.sec.gov/Archives/edgar/data/773840/000093041311006765/,종가 43.91 × 주식수 773497365,9
Honeywell International,HON,2011Q4,2011-12-31,분기별 매출액,9473000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/773840/000093041312000976/ ; https://www.sec.gov/Archives/edgar/data/773840/000093041311006765/,연간 36529000000 − 9개월누적 27056000000 (Revenues),9
Honeywell International,HON,2011Q4,2011-12-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/773840/000093041312000976/,,9
Honeywell International,HON,2011Q4,2011-12-31,분기별 당기순이익(지배),-310000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/773840/000093041312000976/ ; https://www.sec.gov/Archives/edgar/data/773840/000093041311006765/,연간 2067000000 − 9개월누적 2377000000 (NetIncomeLoss),9
Honeywell International,HON,2011Q4,2011-12-31,분기별 영업활동현금흐름,1477000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/773840/000093041312000976/ ; https://www.sec.gov/Archives/edgar/data/773840/000093041311006765/,누적 2833000000 − 직전누적 1356000000 (시작 2011-01-01),9
Honeywell International,HON,2011Q4,2011-12-31,분기말 자산총계,39808000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000093041312000976/,,9
Honeywell International,HON,2011Q4,2011-12-31,분기말 부채총계,28906000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/773840/000093041312000976/,부채및자본 39808000000 − 총자본 10902000000,9
Honeywell International,HON,2011Q4,2011-12-31,분기말 총자본(자기자본),10902000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000093041312000976/,,9
Honeywell International,HON,2011Q4,2011-12-31,분기말 지배지분 자본,10806000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000093041312000976/,,9
Honeywell International,HON,2011Q4,2011-12-30,분기말 종가,54.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HON?interval=1d&events=splits (2011-12-30),분할조정 종가 51.2183 × 이후 분할계수 1.06115,9
Honeywell International,HON,2011Q4,2012-01-31,분기말 상장주식수,775363731,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/773840/000093041312000976/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Honeywell International,HON,2011Q4,2011-12-30,분기말 시가총액,42141018780,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HON?interval=1d&events=splits (2011-12-30) ; https://www.sec.gov/Archives/edgar/data/773840/000093041312000976/,종가 54.35 × 주식수 775363731,9
Honeywell International,HON,2012Q1,2012-03-31,분기별 매출액,9307000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000093041312002323/,,9
Honeywell International,HON,2012Q1,2012-03-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/773840/000093041312002323/,,9
Honeywell International,HON,2012Q1,2012-03-31,분기별 당기순이익(지배),823000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000093041312002323/,,9
Honeywell International,HON,2012Q1,2012-03-31,분기별 영업활동현금흐름,196000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000093041312002323/,,9
Honeywell International,HON,2012Q1,2012-03-31,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/773840/000093041312002323/,,9
Honeywell International,HON,2012Q1,2012-03-31,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/773840/000093041312002323/,자체 검증 실패: 값을 만들지 못한 항목이 있다(자산·부채·총자본·지배지분 중 일부 태그 없음),9
Honeywell International,HON,2012Q1,2012-03-31,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/773840/000093041312002323/,자체 검증 실패: 값을 만들지 못한 항목이 있다(자산·부채·총자본·지배지분 중 일부 태그 없음),9
Honeywell International,HON,2012Q1,2012-03-31,분기말 지배지분 자본,11743000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000093041312002323/,,9
Honeywell International,HON,2012Q1,2012-03-30,분기말 종가,61.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HON?interval=1d&events=splits (2012-03-30),분할조정 종가 57.5322 × 이후 분할계수 1.06115,9
Honeywell International,HON,2012Q1,2012-03-31,분기말 상장주식수,779180571,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/773840/000093041312002323/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Honeywell International,HON,2012Q1,2012-03-30,분기말 시가총액,47568973860,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HON?interval=1d&events=splits (2012-03-30) ; https://www.sec.gov/Archives/edgar/data/773840/000093041312002323/,종가 61.05 × 주식수 779180571,9
Honeywell International,HON,2012Q2,2012-06-30,분기별 매출액,9435000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000093041312003974/,,9
Honeywell International,HON,2012Q2,2012-06-30,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/773840/000093041312003974/,,9
Honeywell International,HON,2012Q2,2012-06-30,분기별 당기순이익(지배),902000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000093041312003974/,,9
Honeywell International,HON,2012Q2,2012-06-30,분기별 영업활동현금흐름,973000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/773840/000093041312003974/ ; https://www.sec.gov/Archives/edgar/data/773840/000093041312002323/,누적 1169000000 − 직전누적 196000000 (시작 2012-01-01),9
Honeywell International,HON,2012Q2,2012-06-30,분기말 자산총계,40174000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000093041312003974/,,9
Honeywell International,HON,2012Q2,2012-06-30,분기말 부채총계,28091000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/773840/000093041312003974/,부채및자본 40174000000 − 총자본 12083000000,9
Honeywell International,HON,2012Q2,2012-06-30,분기말 총자본(자기자본),12083000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000093041312003974/,,9
Honeywell International,HON,2012Q2,2012-06-30,분기말 지배지분 자본,11993000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000093041312003974/,,9
Honeywell International,HON,2012Q2,2012-06-29,분기말 종가,55.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HON?interval=1d&events=splits (2012-06-29),분할조정 종가 52.6224 × 이후 분할계수 1.06115,9
Honeywell International,HON,2012Q2,2012-06-30,분기말 상장주식수,780568568,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/773840/000093041312003974/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Honeywell International,HON,2012Q2,2012-06-29,분기말 시가총액,43586948837,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HON?interval=1d&events=splits (2012-06-29) ; https://www.sec.gov/Archives/edgar/data/773840/000093041312003974/,종가 55.84 × 주식수 780568568,9
Honeywell International,HON,2012Q3,2012-09-30,분기별 매출액,9342000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000093041312005805/,,9
Honeywell International,HON,2012Q3,2012-09-30,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/773840/000093041312005805/,,9
Honeywell International,HON,2012Q3,2012-09-30,분기별 당기순이익(지배),950000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000093041312005805/,,9
Honeywell International,HON,2012Q3,2012-09-30,분기별 영업활동현금흐름,999000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/773840/000093041312005805/ ; https://www.sec.gov/Archives/edgar/data/773840/000093041312003974/,누적 2168000000 − 직전누적 1169000000 (시작 2012-01-01),9
Honeywell International,HON,2012Q3,2012-09-30,분기말 자산총계,41074000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000093041312005805/,,9
Honeywell International,HON,2012Q3,2012-09-30,분기말 부채총계,27855000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/773840/000093041312005805/,부채및자본 41074000000 − 총자본 13219000000,9
Honeywell International,HON,2012Q3,2012-09-30,분기말 총자본(자기자본),13219000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000093041312005805/,,9
Honeywell International,HON,2012Q3,2012-09-30,분기말 지배지분 자본,13132000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000093041312005805/,,9
Honeywell International,HON,2012Q3,2012-09-28,분기말 종가,59.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HON?interval=1d&events=splits (2012-09-28),분할조정 종가 56.3071 × 이후 분할계수 1.06115,9
Honeywell International,HON,2012Q3,2012-09-30,분기말 상장주식수,783372166,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/773840/000093041312005805/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Honeywell International,HON,2012Q3,2012-09-28,분기말 시가총액,46806486918,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HON?interval=1d&events=splits (2012-09-28) ; https://www.sec.gov/Archives/edgar/data/773840/000093041312005805/,종가 59.75 × 주식수 783372166,9
Honeywell International,HON,2012Q4,2012-12-31,분기별 매출액,9581000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/773840/000093041313000907/ ; https://www.sec.gov/Archives/edgar/data/773840/000093041312005805/,연간 37665000000 − 9개월누적 28084000000 (SalesRevenueNet),9
Honeywell International,HON,2012Q4,2012-12-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/773840/000093041313000907/,,9
Honeywell International,HON,2012Q4,2012-12-31,분기별 당기순이익(지배),251000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/773840/000093041313000907/ ; https://www.sec.gov/Archives/edgar/data/773840/000093041312005805/,연간 2926000000 − 9개월누적 2675000000 (NetIncomeLoss),9
Honeywell International,HON,2012Q4,2012-12-31,분기별 영업활동현금흐름,1349000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/773840/000093041313000907/ ; https://www.sec.gov/Archives/edgar/data/773840/000093041312005805/,누적 3517000000 − 직전누적 2168000000 (시작 2012-01-01),9
Honeywell International,HON,2012Q4,2012-12-31,분기말 자산총계,41853000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000093041313000907/,,9
Honeywell International,HON,2012Q4,2012-12-31,분기말 부채총계,28638000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/773840/000093041313000907/,부채및자본 41853000000 − 총자본 13065000000 − 메자닌 150000000 ; 메자닌(일시자본) 150000000 별도,9
Honeywell International,HON,2012Q4,2012-12-31,분기말 총자본(자기자본),13065000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000093041313000907/,,9
Honeywell International,HON,2012Q4,2012-12-31,분기말 지배지분 자본,12975000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000093041313000907/,,9
Honeywell International,HON,2012Q4,2012-12-31,분기말 종가,63.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HON?interval=1d&events=splits (2012-12-31),분할조정 종가 59.8127 × 이후 분할계수 1.06115,9
Honeywell International,HON,2012Q4,2013-01-25,분기말 상장주식수,783787893,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/773840/000093041313000907/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
