기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Fiserv,FISV,2013Q1,2013-03-31,분기말 자산총계,9563000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000119312513192051/,,15
Fiserv,FISV,2013Q1,2013-03-31,분기말 부채총계,6066000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000119312513192051/,,15
Fiserv,FISV,2013Q1,2013-03-31,분기말 총자본(자기자본),3497000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/798354/000119312513192051/,"StockholdersEquity, MinorityInterest 태그 없음",15
Fiserv,FISV,2013Q1,2013-03-31,분기말 지배지분 자본,3497000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000119312513192051/,,15
Fiserv,FISV,2013Q1,2013-03-28,분기말 종가,87.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FISV?interval=1d&events=splits (2013-03-28),분할조정 종가 21.965 × 이후 분할계수 4,15
Fiserv,FISV,2013Q1,2013-04-25,분기말 상장주식수,133162609,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/798354/000119312513192051/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Fiserv,FISV,2013Q1,2013-03-28,분기말 시가총액,11699666827,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FISV?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/798354/000119312513192051/,종가 87.86 × 주식수 133162609,15
Fiserv,FISV,2013Q2,2013-06-30,분기별 매출액,1198000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000119312513312502/,,15
Fiserv,FISV,2013Q2,2013-06-30,분기별 영업이익,273000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000119312513312502/,,15
Fiserv,FISV,2013Q2,2013-06-30,분기별 당기순이익(지배),151000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000119312513312502/,,15
Fiserv,FISV,2013Q2,2013-06-30,분기별 영업활동현금흐름,175000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/798354/000119312513312502/ ; https://www.sec.gov/Archives/edgar/data/798354/000119312513192051/,누적 397000000 − 직전누적 222000000 (시작 2013-01-01),15
Fiserv,FISV,2013Q2,2013-06-30,분기말 자산총계,9434000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000119312513312502/,,15
Fiserv,FISV,2013Q2,2013-06-30,분기말 부채총계,5971000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000119312513312502/,,15
Fiserv,FISV,2013Q2,2013-06-30,분기말 총자본(자기자본),3463000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/798354/000119312513312502/,"StockholdersEquity, MinorityInterest 태그 없음",15
Fiserv,FISV,2013Q2,2013-06-30,분기말 지배지분 자본,3463000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000119312513312502/,,15
Fiserv,FISV,2013Q2,2013-06-28,분기말 종가,87.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FISV?interval=1d&events=splits (2013-06-28),분할조정 종가 21.8525 × 이후 분할계수 4,15
Fiserv,FISV,2013Q2,2013-07-25,분기말 상장주식수,130090406,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/798354/000119312513312502/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Fiserv,FISV,2013Q2,2013-06-28,분기말 시가총액,11371202388,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FISV?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/798354/000119312513312502/,종가 87.41 × 주식수 130090406,15
Fiserv,FISV,2013Q3,2013-09-30,분기별 매출액,1201000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000119312513418089/,,15
Fiserv,FISV,2013Q3,2013-09-30,분기별 영업이익,280000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000119312513418089/,,15
Fiserv,FISV,2013Q3,2013-09-30,분기별 당기순이익(지배),159000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000119312513418089/,,15
Fiserv,FISV,2013Q3,2013-09-30,분기별 영업활동현금흐름,284000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/798354/000119312513418089/ ; https://www.sec.gov/Archives/edgar/data/798354/000119312513312502/,누적 681000000 − 직전누적 397000000 (시작 2013-01-01),15
Fiserv,FISV,2013Q3,2013-09-30,분기말 자산총계,9456000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000119312513418089/,,15
Fiserv,FISV,2013Q3,2013-09-30,분기말 부채총계,5996000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000119312513418089/,,15
Fiserv,FISV,2013Q3,2013-09-30,분기말 총자본(자기자본),3460000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/798354/000119312513418089/,"StockholdersEquity, MinorityInterest 태그 없음",15
Fiserv,FISV,2013Q3,2013-09-30,분기말 지배지분 자본,3460000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000119312513418089/,,15
Fiserv,FISV,2013Q3,2013-09-30,분기말 종가,101.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FISV?interval=1d&events=splits (2013-09-30),분할조정 종가 25.2625 × 이후 분할계수 4,15
Fiserv,FISV,2013Q3,2013-10-24,분기말 상장주식수,128969152,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/798354/000119312513418089/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Fiserv,FISV,2013Q3,2013-09-30,분기말 시가총액,13032332810,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FISV?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/798354/000119312513418089/,종가 101.05 × 주식수 128969152,15
Fiserv,FISV,2013Q4,2013-12-31,분기별 매출액,1263000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/798354/000119312514060861/ ; https://www.sec.gov/Archives/edgar/data/798354/000119312513418089/,연간 4814000000 − 9개월누적 3551000000 (Revenues),15
Fiserv,FISV,2013Q4,2013-12-31,분기별 영업이익,297000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/798354/000119312514060861/ ; https://www.sec.gov/Archives/edgar/data/798354/000119312513418089/,연간 1061000000 − 9개월누적 764000000 (OperatingIncomeLoss),15
Fiserv,FISV,2013Q4,2013-12-31,분기별 당기순이익(지배),221000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/798354/000119312514060861/ ; https://www.sec.gov/Archives/edgar/data/798354/000119312513418089/,연간 648000000 − 9개월누적 427000000 (NetIncomeLoss),15
Fiserv,FISV,2013Q4,2013-12-31,분기별 영업활동현금흐름,358000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/798354/000119312514060861/ ; https://www.sec.gov/Archives/edgar/data/798354/000119312513418089/,누적 1039000000 − 직전누적 681000000 (시작 2013-01-01),15
Fiserv,FISV,2013Q4,2013-12-31,분기말 자산총계,9513000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000119312514060861/,,15
Fiserv,FISV,2013Q4,2013-12-31,분기말 부채총계,5928000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000119312514060861/,,15
Fiserv,FISV,2013Q4,2013-12-31,분기말 총자본(자기자본),3585000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/798354/000119312514060861/,"StockholdersEquity, MinorityInterest 태그 없음",15
Fiserv,FISV,2013Q4,2013-12-31,분기말 지배지분 자본,3585000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000119312514060861/,,15
Fiserv,FISV,2013Q4,2013-12-31,분기말 종가,59.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FISV?interval=1d&events=splits (2013-12-31),분할조정 종가 29.525 × 이후 분할계수 2,15
Fiserv,FISV,2013Q4,2014-02-14,분기말 상장주식수,254486523,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/798354/000119312514060861/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Fiserv,FISV,2013Q4,2013-12-31,분기말 시가총액,15027429183,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FISV?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/798354/000119312514060861/,종가 59.05 × 주식수 254486523,15
Fiserv,FISV,2014Q1,2014-03-31,분기별 매출액,1234000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000119312514171890/,,15
Fiserv,FISV,2014Q1,2014-03-31,분기별 영업이익,271000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000119312514171890/,,15
Fiserv,FISV,2014Q1,2014-03-31,분기별 당기순이익(지배),168000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000119312514171890/,,15
Fiserv,FISV,2014Q1,2014-03-31,분기별 영업활동현금흐름,292000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000119312514171890/,,15
Fiserv,FISV,2014Q1,2014-03-31,분기말 자산총계,9473000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000119312514171890/,,15
Fiserv,FISV,2014Q1,2014-03-31,분기말 부채총계,6030000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000119312514171890/,,15
Fiserv,FISV,2014Q1,2014-03-31,분기말 총자본(자기자본),3443000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/798354/000119312514171890/,"StockholdersEquity, MinorityInterest 태그 없음",15
Fiserv,FISV,2014Q1,2014-03-31,분기말 지배지분 자본,3443000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000119312514171890/,,15
Fiserv,FISV,2014Q1,2014-03-31,분기말 종가,56.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FISV?interval=1d&events=splits (2014-03-31),분할조정 종가 28.345 × 이후 분할계수 2,15
Fiserv,FISV,2014Q1,2014-04-24,분기말 상장주식수,249228029,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/798354/000119312514171890/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Fiserv,FISV,2014Q1,2014-03-31,분기말 시가총액,14128736964,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FISV?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/798354/000119312514171890/,종가 56.69 × 주식수 249228029,15
Fiserv,FISV,2014Q2,2014-06-30,분기별 매출액,1253000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000119312514286896/,,15
Fiserv,FISV,2014Q2,2014-06-30,분기별 영업이익,307000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000119312514286896/,,15
Fiserv,FISV,2014Q2,2014-06-30,분기별 당기순이익(지배),166000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000119312514286896/,,15
Fiserv,FISV,2014Q2,2014-06-30,분기별 영업활동현금흐름,277000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/798354/000119312514286896/ ; https://www.sec.gov/Archives/edgar/data/798354/000119312514171890/,누적 569000000 − 직전누적 292000000 (시작 2014-01-01),15
Fiserv,FISV,2014Q2,2014-06-30,분기말 자산총계,9403000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000119312514286896/,,15
Fiserv,FISV,2014Q2,2014-06-30,분기말 부채총계,5928000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000119312514286896/,,15
Fiserv,FISV,2014Q2,2014-06-30,분기말 총자본(자기자본),3475000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/798354/000119312514286896/,"StockholdersEquity, MinorityInterest 태그 없음",15
Fiserv,FISV,2014Q2,2014-06-30,분기말 지배지분 자본,3475000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000119312514286896/,,15
Fiserv,FISV,2014Q2,2014-06-30,분기말 종가,60.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FISV?interval=1d&events=splits (2014-06-30),분할조정 종가 30.16 × 이후 분할계수 2,15
Fiserv,FISV,2014Q2,2014-07-24,분기말 상장주식수,249219225,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/798354/000119312514286896/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Fiserv,FISV,2014Q2,2014-06-30,분기말 시가총액,15032903652,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FISV?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/798354/000119312514286896/,종가 60.32 × 주식수 249219225,15
Fiserv,FISV,2014Q3,2014-09-30,분기별 매출액,1263000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000119312514387385/,,15
Fiserv,FISV,2014Q3,2014-09-30,분기별 영업이익,315000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000119312514387385/,,15
Fiserv,FISV,2014Q3,2014-09-30,분기별 당기순이익(지배),239000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000119312514387385/,,15
Fiserv,FISV,2014Q3,2014-09-30,분기별 영업활동현금흐름,391000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/798354/000119312514387385/ ; https://www.sec.gov/Archives/edgar/data/798354/000119312514286896/,누적 960000000 − 직전누적 569000000 (시작 2014-01-01),15
Fiserv,FISV,2014Q3,2014-09-30,분기말 자산총계,9438000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000119312514387385/,,15
Fiserv,FISV,2014Q3,2014-09-30,분기말 부채총계,5976000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000119312514387385/,,15
Fiserv,FISV,2014Q3,2014-09-30,분기말 총자본(자기자본),3462000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/798354/000119312514387385/,"StockholdersEquity, MinorityInterest 태그 없음",15
Fiserv,FISV,2014Q3,2014-09-30,분기말 지배지분 자본,3462000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000119312514387385/,,15
Fiserv,FISV,2014Q3,2014-09-30,분기말 종가,64.64,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FISV?interval=1d&events=splits (2014-09-30),분할조정 종가 32.32 × 이후 분할계수 2,15
Fiserv,FISV,2014Q3,2014-10-23,분기말 상장주식수,243966081,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/798354/000119312514387385/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Fiserv,FISV,2014Q3,2014-09-30,분기말 시가총액,15769967476,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FISV?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/798354/000119312514387385/,종가 64.64 × 주식수 243966081,15
Fiserv,FISV,2014Q4,2014-12-31,분기별 매출액,1316000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/798354/000119312515056319/ ; https://www.sec.gov/Archives/edgar/data/798354/000119312514387385/,연간 5066000000 − 9개월누적 3750000000 (Revenues),15
Fiserv,FISV,2014Q4,2014-12-31,분기별 영업이익,317000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/798354/000119312515056319/ ; https://www.sec.gov/Archives/edgar/data/798354/000119312514387385/,연간 1210000000 − 9개월누적 893000000 (OperatingIncomeLoss),15
Fiserv,FISV,2014Q4,2014-12-31,분기별 당기순이익(지배),181000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/798354/000119312515056319/ ; https://www.sec.gov/Archives/edgar/data/798354/000119312514387385/,연간 754000000 − 9개월누적 573000000 (NetIncomeLoss),15
Fiserv,FISV,2014Q4,2014-12-31,분기별 영업활동현금흐름,347000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/798354/000119312515056319/ ; https://www.sec.gov/Archives/edgar/data/798354/000119312514387385/,누적 1307000000 − 직전누적 960000000 (시작 2014-01-01),15
Fiserv,FISV,2014Q4,2014-12-31,분기말 자산총계,9308000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/798354/000079835417000006/,원 공시 9337000000 (https://www.sec.gov/Archives/edgar/data/798354/000119312515056319/),15
Fiserv,FISV,2014Q4,2014-12-31,분기말 부채총계,6013000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/798354/000162828016011435/,원 공시 6042000000 (https://www.sec.gov/Archives/edgar/data/798354/000119312515056319/),15
Fiserv,FISV,2014Q4,2014-12-31,분기말 총자본(자기자본),3295000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/798354/000119312515056319/,"StockholdersEquity, MinorityInterest 태그 없음",15
Fiserv,FISV,2014Q4,2014-12-31,분기말 지배지분 자본,3295000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000119312515056319/,,15
Fiserv,FISV,2014Q4,2014-12-31,분기말 종가,70.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FISV?interval=1d&events=splits (2014-12-31),분할조정 종가 35.485 × 이후 분할계수 2,15
Fiserv,FISV,2014Q4,2015-02-13,분기말 상장주식수,238692815,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/798354/000119312515056319/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Fiserv,FISV,2014Q4,2014-12-31,분기말 시가총액,16940029081,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FISV?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/798354/000119312515056319/,종가 70.97 × 주식수 238692815,15
Fiserv,FISV,2015Q1,2015-03-31,분기별 매출액,1275000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000119312515174385/,,15
Fiserv,FISV,2015Q1,2015-03-31,분기별 영업이익,314000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000119312515174385/,,15
Fiserv,FISV,2015Q1,2015-03-31,분기별 당기순이익(지배),178000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000119312515174385/,,15
Fiserv,FISV,2015Q1,2015-03-31,분기별 영업활동현금흐름,346000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000119312515174385/,,15
Fiserv,FISV,2015Q1,2015-03-31,분기말 자산총계,9335000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000119312515174385/,,15
Fiserv,FISV,2015Q1,2015-03-31,분기말 부채총계,6117000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000119312515174385/,,15
Fiserv,FISV,2015Q1,2015-03-31,분기말 총자본(자기자본),3218000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/798354/000119312515174385/,"StockholdersEquity, MinorityInterest 태그 없음",15
Fiserv,FISV,2015Q1,2015-03-31,분기말 지배지분 자본,3218000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000119312515174385/,,15
Fiserv,FISV,2015Q1,2015-03-31,분기말 종가,79.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FISV?interval=1d&events=splits (2015-03-31),분할조정 종가 39.7 × 이후 분할계수 2,15
Fiserv,FISV,2015Q1,2015-04-30,분기말 상장주식수,236788515,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/798354/000119312515174385/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Fiserv,FISV,2015Q1,2015-03-31,분기말 시가총액,18801008091,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FISV?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/798354/000119312515174385/,종가 79.4 × 주식수 236788515,15
Fiserv,FISV,2015Q2,2015-06-30,분기별 매출액,1298000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000119312515270747/,,15
Fiserv,FISV,2015Q2,2015-06-30,분기별 영업이익,326000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000119312515270747/,,15
Fiserv,FISV,2015Q2,2015-06-30,분기별 당기순이익(지배),127000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000119312515270747/,,15
Fiserv,FISV,2015Q2,2015-06-30,분기별 영업활동현금흐름,254000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/798354/000119312515270747/ ; https://www.sec.gov/Archives/edgar/data/798354/000119312515174385/,누적 600000000 − 직전누적 346000000 (시작 2015-01-01),15
Fiserv,FISV,2015Q2,2015-06-30,분기말 자산총계,9588000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000119312515270747/,,15
Fiserv,FISV,2015Q2,2015-06-30,분기말 부채총계,6445000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000119312515270747/,,15
Fiserv,FISV,2015Q2,2015-06-30,분기말 총자본(자기자본),3143000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/798354/000119312515270747/,"StockholdersEquity, MinorityInterest 태그 없음",15
Fiserv,FISV,2015Q2,2015-06-30,분기말 지배지분 자본,3143000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000119312515270747/,,15
Fiserv,FISV,2015Q2,2015-06-30,분기말 종가,82.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FISV?interval=1d&events=splits (2015-06-30),분할조정 종가 41.415 × 이후 분할계수 2,15
Fiserv,FISV,2015Q2,2015-07-23,분기말 상장주식수,234577658,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/798354/000119312515270747/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Fiserv,FISV,2015Q2,2015-06-30,분기말 시가총액,19430067412,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FISV?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/798354/000119312515270747/,종가 82.83 × 주식수 234577658,15
Fiserv,FISV,2015Q3,2015-09-30,분기별 매출액,1313000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000162828015007937/,,15
Fiserv,FISV,2015Q3,2015-09-30,분기별 영업이익,342000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000162828015007937/,,15
Fiserv,FISV,2015Q3,2015-09-30,분기별 당기순이익(지배),218000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000162828015007937/,,15
Fiserv,FISV,2015Q3,2015-09-30,분기별 영업활동현금흐름,355000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/798354/000162828015007937/ ; https://www.sec.gov/Archives/edgar/data/798354/000119312515270747/,누적 955000000 − 직전누적 600000000 (시작 2015-01-01),15
Fiserv,FISV,2015Q3,2015-09-30,분기말 자산총계,9387000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000162828015007937/,,15
Fiserv,FISV,2015Q3,2015-09-30,분기말 부채총계,6518000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000162828015007937/,,15
Fiserv,FISV,2015Q3,2015-09-30,분기말 총자본(자기자본),2869000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/798354/000162828015007937/,"StockholdersEquity, MinorityInterest 태그 없음",15
Fiserv,FISV,2015Q3,2015-09-30,분기말 지배지분 자본,2869000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000162828015007937/,,15
Fiserv,FISV,2015Q3,2015-09-30,분기말 종가,86.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FISV?interval=1d&events=splits (2015-09-30),분할조정 종가 43.305 × 이후 분할계수 2,15
Fiserv,FISV,2015Q3,2015-10-22,분기말 상장주식수,228538696,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/798354/000162828015007937/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Fiserv,FISV,2015Q3,2015-09-30,분기말 시가총액,19793736461,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FISV?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/798354/000162828015007937/,종가 86.61 × 주식수 228538696,15
Fiserv,FISV,2015Q4,2015-12-31,분기별 매출액,1368000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/798354/000162828016011435/ ; https://www.sec.gov/Archives/edgar/data/798354/000162828015007937/,연간 5254000000 − 9개월누적 3886000000 (Revenues),15
Fiserv,FISV,2015Q4,2015-12-31,분기별 영업이익,329000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/798354/000162828016011435/ ; https://www.sec.gov/Archives/edgar/data/798354/000162828015007937/,연간 1311000000 − 9개월누적 982000000 (OperatingIncomeLoss),15
Fiserv,FISV,2015Q4,2015-12-31,분기별 당기순이익(지배),189000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/798354/000162828016011435/ ; https://www.sec.gov/Archives/edgar/data/798354/000162828015007937/,연간 712000000 − 9개월누적 523000000 (NetIncomeLoss),15
Fiserv,FISV,2015Q4,2015-12-31,분기별 영업활동현금흐름,391000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/798354/000162828016011435/ ; https://www.sec.gov/Archives/edgar/data/798354/000162828015007937/,누적 1346000000 − 직전누적 955000000 (시작 2015-01-01),15
Fiserv,FISV,2015Q4,2015-12-31,분기말 자산총계,9340000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000162828016011435/,,15
Fiserv,FISV,2015Q4,2015-12-31,분기말 부채총계,6680000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000162828016011435/,,15
Fiserv,FISV,2015Q4,2015-12-31,분기말 총자본(자기자본),2660000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/798354/000162828016011435/,"StockholdersEquity, MinorityInterest 태그 없음",15
Fiserv,FISV,2015Q4,2015-12-31,분기말 지배지분 자본,2660000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000162828016011435/,,15
Fiserv,FISV,2015Q4,2015-12-31,분기말 종가,91.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FISV?interval=1d&events=splits (2015-12-31),분할조정 종가 45.73 × 이후 분할계수 2,15
Fiserv,FISV,2015Q4,2016-02-12,분기말 상장주식수,222937301,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/798354/000162828016011435/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Fiserv,FISV,2015Q4,2015-12-31,분기말 시가총액,20389845549,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FISV?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/798354/000162828016011435/,종가 91.46 × 주식수 222937301,15
Fiserv,FISV,2016Q1,2016-03-31,분기별 매출액,1331000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835416000008/,,15
Fiserv,FISV,2016Q1,2016-03-31,분기별 영업이익,339000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835416000008/,,15
Fiserv,FISV,2016Q1,2016-03-31,분기별 당기순이익(지배),289000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835416000008/,,15
Fiserv,FISV,2016Q1,2016-03-31,분기별 영업활동현금흐름,509000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835416000008/,,15
Fiserv,FISV,2016Q1,2016-03-31,분기말 자산총계,9552000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835416000008/,,15
Fiserv,FISV,2016Q1,2016-03-31,분기말 부채총계,6868000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835416000008/,,15
Fiserv,FISV,2016Q1,2016-03-31,분기말 총자본(자기자본),2684000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/798354/000079835416000008/,"StockholdersEquity, MinorityInterest 태그 없음",15
