기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Salesforce,CRM,2010Q4,2011-01-31,분기별 당기순이익(지배),10913000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1108524/000119312511075314/ ; https://www.sec.gov/Archives/edgar/data/1108524/000119312510268895/,연간 64474000 − 9개월누적 53561000 (NetIncomeLoss),4
Salesforce,CRM,2010Q4,2011-01-31,분기별 영업활동현금흐름,165762000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1108524/000119312511075314/ ; https://www.sec.gov/Archives/edgar/data/1108524/000119312510268895/,누적 459081000 − 직전누적 293319000 (시작 2010-02-01),4
Salesforce,CRM,2010Q4,2011-01-31,분기말 자산총계,3091165000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000119312511075314/,,4
Salesforce,CRM,2010Q4,2011-01-31,분기말 부채총계,1814674000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000119312511075314/,,4
Salesforce,CRM,2010Q4,2011-01-31,분기말 총자본(자기자본),1276491000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000119312511075314/,,4
Salesforce,CRM,2010Q4,2011-01-31,분기말 지배지분 자본,1276491000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000119312511075314/,,4
Salesforce,CRM,2010Q4,2011-01-31,분기말 종가,129.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CRM?interval=1d&events=splits (2011-01-31),분할조정 종가 32.285 × 이후 분할계수 4,4
Salesforce,CRM,2010Q4,2011-01-31,분기말 상장주식수,132900000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1108524/000119312511075314/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Salesforce,CRM,2010Q4,2011-01-31,분기말 시가총액,17162706000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CRM?interval=1d&events=splits (2011-01-31) ; https://www.sec.gov/Archives/edgar/data/1108524/000119312511075314/,종가 129.14 × 주식수 132900000,4
Salesforce,CRM,2011Q1,2011-04-30,분기별 매출액,504364000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000119312511151778/,,4
Salesforce,CRM,2011Q1,2011-04-30,분기별 영업이익,-2803000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000119312511151778/,,4
Salesforce,CRM,2011Q1,2011-04-30,분기별 당기순이익(지배),530000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000119312511151778/,,4
Salesforce,CRM,2011Q1,2011-04-30,분기별 영업활동현금흐름,139518000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000119312511151778/,,4
Salesforce,CRM,2011Q1,2011-04-30,분기말 자산총계,3128068000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000119312511151778/,,4
Salesforce,CRM,2011Q1,2011-04-30,분기말 부채총계,1775795000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000119312511151778/,메자닌(일시자본) 96631000 별도 (원문 us-gaap:TemporaryEquityCarryingAmount 96631000),4
Salesforce,CRM,2011Q1,2011-04-30,분기말 총자본(자기자본),1255642000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1108524/000119312511151778/,"StockholdersEquity, MinorityInterest 태그 없음",4
Salesforce,CRM,2011Q1,2011-04-30,분기말 지배지분 자본,1255642000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000119312511151778/,,4
Salesforce,CRM,2011Q1,2011-04-29,분기말 종가,138.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CRM?interval=1d&events=splits (2011-04-29),분할조정 종가 34.65 × 이후 분할계수 4,4
Salesforce,CRM,2011Q1,2011-04-30,분기말 상장주식수,133.9,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1108524/000119312511151778/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Salesforce,CRM,2011Q1,2011-04-29,분기말 시가총액,18559,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CRM?interval=1d&events=splits (2011-04-29) ; https://www.sec.gov/Archives/edgar/data/1108524/000119312511151778/,종가 138.6 × 주식수 133,4
Salesforce,CRM,2011Q2,2011-07-31,분기별 매출액,546002000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000119312511241110/,,4
Salesforce,CRM,2011Q2,2011-07-31,분기별 영업이익,-15748000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000119312511241110/,,4
Salesforce,CRM,2011Q2,2011-07-31,분기별 당기순이익(지배),-4268000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000119312511241110/,,4
Salesforce,CRM,2011Q2,2011-07-31,분기별 영업활동현금흐름,82933000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1108524/000119312511241110/ ; https://www.sec.gov/Archives/edgar/data/1108524/000119312511151778/,누적 222451000 − 직전누적 139518000 (시작 2011-02-01),4
Salesforce,CRM,2011Q2,2011-07-31,분기말 자산총계,3421328000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000119312511241110/,,4
Salesforce,CRM,2011Q2,2011-07-31,분기말 부채총계,1912433000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000119312511241110/,메자닌(일시자본) 90772000 별도 (원문 us-gaap:TemporaryEquityCarryingAmount 90772000),4
Salesforce,CRM,2011Q2,2011-07-31,분기말 총자본(자기자본),1418123000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1108524/000119312511241110/,"StockholdersEquity, MinorityInterest 태그 없음",4
Salesforce,CRM,2011Q2,2011-07-31,분기말 지배지분 자본,1418123000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000119312511241110/,,4
Salesforce,CRM,2011Q2,2011-07-29,분기말 종가,144.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CRM?interval=1d&events=splits (2011-07-29),분할조정 종가 36.1775 × 이후 분할계수 4,4
Salesforce,CRM,2011Q2,2011-07-31,분기말 상장주식수,135500000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1108524/000119312511241110/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Salesforce,CRM,2011Q2,2011-07-29,분기말 시가총액,19608205000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CRM?interval=1d&events=splits (2011-07-29) ; https://www.sec.gov/Archives/edgar/data/1108524/000119312511241110/,종가 144.71 × 주식수 135500000,4
Salesforce,CRM,2011Q3,2011-10-31,분기별 매출액,584260000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000119312511324675/,,4
Salesforce,CRM,2011Q3,2011-10-31,분기별 영업이익,-10157000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000119312511324675/,,4
Salesforce,CRM,2011Q3,2011-10-31,분기별 당기순이익(지배),-3756000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000119312511324675/,,4
Salesforce,CRM,2011Q3,2011-10-31,분기별 영업활동현금흐름,128709000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1108524/000119312511324675/ ; https://www.sec.gov/Archives/edgar/data/1108524/000119312511241110/,누적 351160000 − 직전누적 222451000 (시작 2011-02-01),4
Salesforce,CRM,2011Q3,2011-10-31,분기말 자산총계,3511278000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000119312511324675/,,4
Salesforce,CRM,2011Q3,2011-10-31,분기말 부채총계,1928118000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000119312511324675/,메자닌(일시자본) 84771000 별도 (원문 us-gaap:TemporaryEquityCarryingAmount 84771000),4
Salesforce,CRM,2011Q3,2011-10-31,분기말 총자본(자기자본),1498389000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1108524/000119312511324675/,"StockholdersEquity, MinorityInterest 태그 없음",4
Salesforce,CRM,2011Q3,2011-10-31,분기말 지배지분 자본,1498389000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000119312511324675/,,4
Salesforce,CRM,2011Q3,2011-10-31,분기말 종가,133.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CRM?interval=1d&events=splits (2011-10-31),분할조정 종가 33.2925 × 이후 분할계수 4,4
Salesforce,CRM,2011Q3,2011-10-31,분기말 상장주식수,136000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1108524/000119312511324675/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Salesforce,CRM,2011Q3,2011-10-31,분기말 시가총액,18111120000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CRM?interval=1d&events=splits (2011-10-31) ; https://www.sec.gov/Archives/edgar/data/1108524/000119312511324675/,종가 133.17 × 주식수 136000000,4
Salesforce,CRM,2011Q4,2012-01-31,분기별 매출액,631913000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1108524/000119312512107281/ ; https://www.sec.gov/Archives/edgar/data/1108524/000119312511324675/,연간 2266539000 − 9개월누적 1634626000 (Revenues),4
Salesforce,CRM,2011Q4,2012-01-31,분기별 영업이익,-6377000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1108524/000119312512107281/ ; https://www.sec.gov/Archives/edgar/data/1108524/000119312511324675/,연간 -35085000 − 9개월누적 -28708000 (OperatingIncomeLoss),4
Salesforce,CRM,2011Q4,2012-01-31,분기별 당기순이익(지배),-4078000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1108524/000119312512107281/ ; https://www.sec.gov/Archives/edgar/data/1108524/000119312511324675/,연간 -11572000 − 9개월누적 -7494000 (NetIncomeLoss),4
Salesforce,CRM,2011Q4,2012-01-31,분기별 영업활동현금흐름,240347000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1108524/000119312512107281/ ; https://www.sec.gov/Archives/edgar/data/1108524/000119312511324675/,누적 591507000 − 직전누적 351160000 (시작 2011-02-01),4
Salesforce,CRM,2011Q4,2012-01-31,분기말 자산총계,4164154000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000119312512107281/,,4
Salesforce,CRM,2011Q4,2012-01-31,분기말 부채총계,2498053000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000119312512107281/,메자닌(일시자본) 78741000 별도 (원문 us-gaap:TemporaryEquityCarryingAmount 78741000),4
Salesforce,CRM,2011Q4,2012-01-31,분기말 총자본(자기자본),1587360000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000119312512107281/,,4
Salesforce,CRM,2011Q4,2012-01-31,분기말 지배지분 자본,1587360000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1108524/000119312512107281/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",4
Salesforce,CRM,2011Q4,2012-01-31,분기말 종가,116.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CRM?interval=1d&events=splits (2012-01-31),분할조정 종가 29.2 × 이후 분할계수 4,4
Salesforce,CRM,2011Q4,2012-01-31,분기말 상장주식수,137000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1108524/000119312512107281/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Salesforce,CRM,2011Q4,2012-01-31,분기말 시가총액,16001600000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CRM?interval=1d&events=splits (2012-01-31) ; https://www.sec.gov/Archives/edgar/data/1108524/000119312512107281/,종가 116.8 × 주식수 137000000,4
Salesforce,CRM,2012Q1,2012-04-30,분기별 매출액,695467000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000119312512249119/,,4
Salesforce,CRM,2012Q1,2012-04-30,분기별 영업이익,-22249000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000119312512249119/,,4
Salesforce,CRM,2012Q1,2012-04-30,분기별 당기순이익(지배),-19475000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000119312512249119/,,4
Salesforce,CRM,2012Q1,2012-04-30,분기별 영업활동현금흐름,213212000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000119312512249119/,,4
Salesforce,CRM,2012Q1,2012-04-30,분기말 자산총계,4156092000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000119312512249119/,,4
Salesforce,CRM,2012Q1,2012-04-30,분기말 부채총계,2346323000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000119312512249119/,,4
Salesforce,CRM,2012Q1,2012-04-30,분기말 총자본(자기자본),1809769000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1108524/000119312512249119/,"StockholdersEquity, MinorityInterest 태그 없음",4
Salesforce,CRM,2012Q1,2012-04-30,분기말 지배지분 자본,1809769000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000119312512249119/,,4
Salesforce,CRM,2012Q1,2012-04-30,분기말 종가,155.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CRM?interval=1d&events=splits (2012-04-30),분할조정 종가 38.9325 × 이후 분할계수 4,4
Salesforce,CRM,2012Q1,2012-04-30,분기말 상장주식수,138000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1108524/000119312512249119/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Salesforce,CRM,2012Q1,2012-04-30,분기말 시가총액,21490740000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CRM?interval=1d&events=splits (2012-04-30) ; https://www.sec.gov/Archives/edgar/data/1108524/000119312512249119/,종가 155.73 × 주식수 138000000,4
Salesforce,CRM,2012Q2,2012-07-31,분기별 매출액,731649000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000119312512377656/,,4
Salesforce,CRM,2012Q2,2012-07-31,분기별 영업이익,-13466000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000119312512377656/,,4
Salesforce,CRM,2012Q2,2012-07-31,분기별 당기순이익(지배),-9829000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000119312512377656/,,4
Salesforce,CRM,2012Q2,2012-07-31,분기별 영업활동현금흐름,136197000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1108524/000119312512377656/ ; https://www.sec.gov/Archives/edgar/data/1108524/000119312512249119/,누적 349409000 − 직전누적 213212000 (시작 2012-02-01),4
Salesforce,CRM,2012Q2,2012-07-31,분기말 자산총계,4453570000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000119312512377656/,,4
Salesforce,CRM,2012Q2,2012-07-31,분기말 부채총계,2494899000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000119312512377656/,메자닌(일시자본) 66357000 별도,4
Salesforce,CRM,2012Q2,2012-07-31,분기말 총자본(자기자본),1892314000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1108524/000119312512377656/,"StockholdersEquity, MinorityInterest 태그 없음",4
Salesforce,CRM,2012Q2,2012-07-31,분기말 지배지분 자본,1892314000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000119312512377656/,,4
Salesforce,CRM,2012Q2,2012-07-31,분기말 종가,124.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CRM?interval=1d&events=splits (2012-07-31),분할조정 종가 31.09 × 이후 분할계수 4,4
Salesforce,CRM,2012Q2,2012-07-31,분기말 상장주식수,139000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1108524/000119312512377656/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Salesforce,CRM,2012Q2,2012-07-31,분기말 시가총액,17286040000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CRM?interval=1d&events=splits (2012-07-31) ; https://www.sec.gov/Archives/edgar/data/1108524/000119312512377656/,종가 124.36 × 주식수 139000000,4
Salesforce,CRM,2012Q3,2012-10-31,분기별 매출액,788398000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000119312512483959/,,4
Salesforce,CRM,2012Q3,2012-10-31,분기별 영업이익,-54188000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000119312512483959/,,4
Salesforce,CRM,2012Q3,2012-10-31,분기별 당기순이익(지배),-220297000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000119312512483959/,,4
Salesforce,CRM,2012Q3,2012-10-31,분기별 영업활동현금흐름,105915000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1108524/000119312512483959/ ; https://www.sec.gov/Archives/edgar/data/1108524/000119312512377656/,누적 455324000 − 직전누적 349409000 (시작 2012-02-01),4
Salesforce,CRM,2012Q3,2012-10-31,분기말 자산총계,4642290000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000119312512483959/,,4
Salesforce,CRM,2012Q3,2012-10-31,분기말 부채총계,2498676000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000119312512483959/,메자닌(일시자본) 59999000 별도,4
Salesforce,CRM,2012Q3,2012-10-31,분기말 총자본(자기자본),2083615000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1108524/000119312512483959/,"StockholdersEquity, MinorityInterest 태그 없음",4
Salesforce,CRM,2012Q3,2012-10-31,분기말 지배지분 자본,2083615000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000119312512483959/,,4
Salesforce,CRM,2012Q3,2012-10-31,분기말 종가,145.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CRM?interval=1d&events=splits (2012-10-31),분할조정 종가 36.495 × 이후 분할계수 4,4
Salesforce,CRM,2012Q3,2012-10-31,분기말 상장주식수,142000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1108524/000119312512483959/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Salesforce,CRM,2012Q3,2012-10-31,분기말 시가총액,20729160000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CRM?interval=1d&events=splits (2012-10-31) ; https://www.sec.gov/Archives/edgar/data/1108524/000119312512483959/,종가 145.98 × 주식수 142000000,4
Salesforce,CRM,2012Q4,2013-01-31,분기별 매출액,834681000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1108524/000119312513098852/ ; https://www.sec.gov/Archives/edgar/data/1108524/000119312512483959/,연간 3050195000 − 9개월누적 2215514000 (Revenues),4
Salesforce,CRM,2012Q4,2013-01-31,분기별 영업이익,-20807000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1108524/000119312513098852/ ; https://www.sec.gov/Archives/edgar/data/1108524/000119312512483959/,연간 -110710000 − 9개월누적 -89903000 (OperatingIncomeLoss),4
Salesforce,CRM,2012Q4,2013-01-31,분기별 당기순이익(지배),-20844000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1108524/000119312513098852/ ; https://www.sec.gov/Archives/edgar/data/1108524/000119312512483959/,연간 -270445000 − 9개월누적 -249601000 (NetIncomeLoss),4
Salesforce,CRM,2012Q4,2013-01-31,분기별 영업활동현금흐름,281573000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1108524/000119312513098852/ ; https://www.sec.gov/Archives/edgar/data/1108524/000119312512483959/,누적 736897000 − 직전누적 455324000 (시작 2012-02-01),4
Salesforce,CRM,2012Q4,2013-01-31,분기말 자산총계,5528956000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000119312513098852/,,4
Salesforce,CRM,2012Q4,2013-01-31,분기말 부채총계,3157711000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000119312513098852/,메자닌(일시자본) 53612000 별도,4
Salesforce,CRM,2012Q4,2013-01-31,분기말 총자본(자기자본),2317633000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000119312513098852/,,4
Salesforce,CRM,2012Q4,2013-01-31,분기말 지배지분 자본,2317633000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000119312513098852/,,4
Salesforce,CRM,2012Q4,2013-01-31,분기말 종가,172.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CRM?interval=1d&events=splits (2013-01-31),분할조정 종가 43.0325 × 이후 분할계수 4,4
Salesforce,CRM,2012Q4,2013-01-31,분기말 상장주식수,146400000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1108524/000119312513098852/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Salesforce,CRM,2012Q4,2013-01-31,분기말 시가총액,25199832000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CRM?interval=1d&events=splits (2013-01-31) ; https://www.sec.gov/Archives/edgar/data/1108524/000119312513098852/,종가 172.13 × 주식수 146400000,4
Salesforce,CRM,2013Q1,2013-04-30,분기별 매출액,892633000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000119312513235664/,,4
