기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Merck,MRK,2013Q1,2013-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000310158: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000310158: OperatingIncomeLoss 태그 없음(영업이익 미공시),,3
Merck,MRK,2013Q1,2013-03-31,분기별 당기순이익(지배),1593000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000119312513211374/,,3
Merck,MRK,2013Q1,2013-03-31,분기별 영업활동현금흐름,2341000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000119312513211374/,,3
Merck,MRK,2013Q1,2013-03-31,분기말 자산총계,106200000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000119312513211374/,,3
Merck,MRK,2013Q1,2013-03-31,분기말 부채총계,50594000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/310158/000119312513211374/,부채및자본 106200000000 − 총자본 55606000000,3
Merck,MRK,2013Q1,2013-03-31,분기말 총자본(자기자본),55606000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000119312513211374/,,3
Merck,MRK,2013Q1,2013-03-31,분기말 지배지분 자본,53029000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000119312513211374/,,3
Merck,MRK,2013Q1,2013-03-28,분기말 종가,44.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MRK?interval=1d&events=splits (2013-03-28),분할조정 종가 42.1756 × 이후 분할계수 1.048,3
Merck,MRK,2013Q1,2013-04-30,분기말 상장주식수,3019611844,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/310158/000119312513211374/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Merck,MRK,2013Q1,2013-03-28,분기말 시가총액,133466843505,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MRK?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/310158/000119312513211374/,종가 44.2 × 주식수 3019611844,3
Merck,MRK,2013Q2,2013-06-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/310158/000031015813000004/,,3
Merck,MRK,2013Q2,2013-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000310158: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000310158: OperatingIncomeLoss 태그 없음(영업이익 미공시),,3
Merck,MRK,2013Q2,2013-06-30,분기별 당기순이익(지배),906000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015813000004/,,3
Merck,MRK,2013Q2,2013-06-30,분기별 영업활동현금흐름,2338000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/310158/000031015813000004/ ; https://www.sec.gov/Archives/edgar/data/310158/000119312513211374/,누적 4679000000 − 직전누적 2341000000 (시작 2013-01-01),3
Merck,MRK,2013Q2,2013-06-30,분기말 자산총계,106876000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015813000004/,,3
Merck,MRK,2013Q2,2013-06-30,분기말 부채총계,56771000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/310158/000031015813000004/,부채및자본 106876000000 − 총자본 50105000000,3
Merck,MRK,2013Q2,2013-06-30,분기말 총자본(자기자본),50105000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015813000004/,,3
Merck,MRK,2013Q2,2013-06-30,분기말 지배지분 자본,47500000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015813000004/,,3
Merck,MRK,2013Q2,2013-06-28,분기말 종가,46.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MRK?interval=1d&events=splits (2013-06-28),분할조정 종가 44.3225 × 이후 분할계수 1.048,3
Merck,MRK,2013Q2,2013-07-31,분기말 상장주식수,2926375532,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/310158/000031015813000004/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Merck,MRK,2013Q2,2013-06-28,분기말 시가총액,135930143461,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MRK?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/310158/000031015813000004/,종가 46.45 × 주식수 2926375532,3
Merck,MRK,2013Q3,2013-09-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/310158/000031015813000011/,,3
Merck,MRK,2013Q3,2013-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000310158: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000310158: OperatingIncomeLoss 태그 없음(영업이익 미공시),,3
Merck,MRK,2013Q3,2013-09-30,분기별 당기순이익(지배),1124000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015813000011/,,3
Merck,MRK,2013Q3,2013-09-30,분기별 영업활동현금흐름,3949000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/310158/000031015813000011/ ; https://www.sec.gov/Archives/edgar/data/310158/000031015813000004/,누적 8628000000 − 직전누적 4679000000 (시작 2013-01-01),3
Merck,MRK,2013Q3,2013-09-30,분기말 자산총계,106419000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015813000011/,,3
Merck,MRK,2013Q3,2013-09-30,분기말 부채총계,56413000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/310158/000031015813000011/,부채및자본 106419000000 − 총자본 50006000000,3
Merck,MRK,2013Q3,2013-09-30,분기말 총자본(자기자본),50006000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015813000011/,,3
Merck,MRK,2013Q3,2013-09-30,분기말 지배지분 자본,47419000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015813000011/,,3
Merck,MRK,2013Q3,2013-09-30,분기말 종가,47.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MRK?interval=1d&events=splits (2013-09-30),분할조정 종가 45.4294 × 이후 분할계수 1.048,3
Merck,MRK,2013Q3,2013-10-31,분기말 상장주식수,2921928875,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/310158/000031015813000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Merck,MRK,2013Q3,2013-09-30,분기말 시가총액,139113033739,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MRK?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/310158/000031015813000011/,종가 47.61 × 주식수 2921928875,3
Merck,MRK,2013Q4,2013-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/310158/000031015814000009/,,3
Merck,MRK,2013Q4,2013-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000310158: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000310158: OperatingIncomeLoss 태그 없음(영업이익 미공시),,3
Merck,MRK,2013Q4,2013-12-31,분기별 당기순이익(지배),781000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/310158/000031015814000009/ ; https://www.sec.gov/Archives/edgar/data/310158/000031015813000011/,연간 4404000000 − 9개월누적 3623000000 (NetIncomeLoss),3
Merck,MRK,2013Q4,2013-12-31,분기별 영업활동현금흐름,3026000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/310158/000031015814000009/ ; https://www.sec.gov/Archives/edgar/data/310158/000031015813000011/,누적 11654000000 − 직전누적 8628000000 (시작 2013-01-01),3
Merck,MRK,2013Q4,2013-12-31,분기말 자산총계,105645000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015814000009/,,3
Merck,MRK,2013Q4,2013-12-31,분기말 부채총계,53319000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/310158/000031015814000009/,부채및자본 105645000000 − 총자본 52326000000,3
Merck,MRK,2013Q4,2013-12-31,분기말 총자본(자기자본),52326000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015814000009/,,3
Merck,MRK,2013Q4,2013-12-31,분기말 지배지분 자본,49765000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015814000009/,,3
Merck,MRK,2013Q4,2013-12-31,분기말 종가,50.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MRK?interval=1d&events=splits (2013-12-31),분할조정 종가 47.7576 × 이후 분할계수 1.048,3
Merck,MRK,2013Q4,2014-01-31,분기말 상장주식수,2940622461,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/310158/000031015814000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Merck,MRK,2013Q4,2013-12-31,분기말 시가총액,147178154173,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MRK?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/310158/000031015814000009/,종가 50.05 × 주식수 2940622461,3
Merck,MRK,2014Q1,2014-03-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/310158/000031015814000033/,,3
Merck,MRK,2014Q1,2014-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000310158: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000310158: OperatingIncomeLoss 태그 없음(영업이익 미공시),,3
Merck,MRK,2014Q1,2014-03-31,분기별 당기순이익(지배),1705000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015814000033/,,3
Merck,MRK,2014Q1,2014-03-31,분기별 영업활동현금흐름,2361000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015814000033/,,3
Merck,MRK,2014Q1,2014-03-31,분기말 자산총계,108460000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015814000033/,,3
Merck,MRK,2014Q1,2014-03-31,분기말 부채총계,55896000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/310158/000031015814000033/,부채및자본 108460000000 − 총자본 52564000000,3
Merck,MRK,2014Q1,2014-03-31,분기말 총자본(자기자본),52564000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015814000033/,,3
Merck,MRK,2014Q1,2014-03-31,분기말 지배지분 자본,49975000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015814000033/,,3
Merck,MRK,2014Q1,2014-03-31,분기말 종가,56.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MRK?interval=1d&events=splits (2014-03-31),분할조정 종가 54.1698 × 이후 분할계수 1.048,3
Merck,MRK,2014Q1,2014-04-30,분기말 상장주식수,2922376244,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/310158/000031015814000033/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Merck,MRK,2014Q1,2014-03-31,분기말 시가총액,165903299372,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MRK?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/310158/000031015814000033/,종가 56.77 × 주식수 2922376244,3
Merck,MRK,2014Q2,2014-06-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/310158/000031015814000063/,,3
Merck,MRK,2014Q2,2014-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000310158: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000310158: OperatingIncomeLoss 태그 없음(영업이익 미공시),,3
Merck,MRK,2014Q2,2014-06-30,분기별 당기순이익(지배),2004000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015814000063/,,3
Merck,MRK,2014Q2,2014-06-30,분기별 영업활동현금흐름,2315000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/310158/000031015814000063/ ; https://www.sec.gov/Archives/edgar/data/310158/000031015814000033/,누적 4676000000 − 직전누적 2361000000 (시작 2014-01-01),3
Merck,MRK,2014Q2,2014-06-30,분기말 자산총계,97860000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015814000063/,,3
Merck,MRK,2014Q2,2014-06-30,분기말 부채총계,49344000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/310158/000031015814000063/,부채및자본 97860000000 − 총자본 48516000000,3
Merck,MRK,2014Q2,2014-06-30,분기말 총자본(자기자본),48516000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015814000063/,,3
Merck,MRK,2014Q2,2014-06-30,분기말 지배지분 자본,48358000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015814000063/,,3
Merck,MRK,2014Q2,2014-06-30,분기말 종가,57.85,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MRK?interval=1d&events=splits (2014-06-30),분할조정 종가 55.2004 × 이후 분할계수 1.048,3
Merck,MRK,2014Q2,2014-07-31,분기말 상장주식수,2884632033,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/310158/000031015814000063/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Merck,MRK,2014Q2,2014-06-30,분기말 시가총액,166875963109,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MRK?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/310158/000031015814000063/,종가 57.85 × 주식수 2884632033,3
Merck,MRK,2014Q3,2014-09-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/310158/000031015814000071/,,3
Merck,MRK,2014Q3,2014-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000310158: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000310158: OperatingIncomeLoss 태그 없음(영업이익 미공시),,3
Merck,MRK,2014Q3,2014-09-30,분기별 당기순이익(지배),895000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015814000071/,,3
Merck,MRK,2014Q3,2014-09-30,분기별 영업활동현금흐름,4348000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/310158/000031015814000071/ ; https://www.sec.gov/Archives/edgar/data/310158/000031015814000063/,누적 9024000000 − 직전누적 4676000000 (시작 2014-01-01),3
Merck,MRK,2014Q3,2014-09-30,분기말 자산총계,101808000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015814000071/,,3
Merck,MRK,2014Q3,2014-09-30,분기말 부채총계,56448000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/310158/000031015814000071/,부채및자본 101808000000 − 총자본 45360000000,3
Merck,MRK,2014Q3,2014-09-30,분기말 총자본(자기자본),45360000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015814000071/,,3
Merck,MRK,2014Q3,2014-09-30,분기말 지배지분 자본,45224000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015814000071/,,3
Merck,MRK,2014Q3,2014-09-30,분기말 종가,59.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MRK?interval=1d&events=splits (2014-09-30),분할조정 종가 56.5649 × 이후 분할계수 1.048,3
Merck,MRK,2014Q3,2014-10-31,분기말 상장주식수,2850873371,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/310158/000031015814000071/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Merck,MRK,2014Q3,2014-09-30,분기말 시가총액,168999773433,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MRK?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/310158/000031015814000071/,종가 59.28 × 주식수 2850873371,3
Merck,MRK,2014Q4,2014-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/310158/000031015815000005/,,3
Merck,MRK,2014Q4,2014-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000310158: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000310158: OperatingIncomeLoss 태그 없음(영업이익 미공시),,3
Merck,MRK,2014Q4,2014-12-31,분기별 당기순이익(지배),7316000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/310158/000031015815000005/ ; https://www.sec.gov/Archives/edgar/data/310158/000031015814000071/,연간 11920000000 − 9개월누적 4604000000 (NetIncomeLoss),3
Merck,MRK,2014Q4,2014-12-31,분기별 영업활동현금흐름,-1164000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/310158/000031015815000005/ ; https://www.sec.gov/Archives/edgar/data/310158/000031015814000071/,누적 7860000000 − 직전누적 9024000000 (시작 2014-01-01),3
Merck,MRK,2014Q4,2014-12-31,분기말 자산총계,98167000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/310158/000031015816000063/,원 공시 98335000000 (https://www.sec.gov/Archives/edgar/data/310158/000031015815000005/),3
Merck,MRK,2014Q4,2014-12-31,분기말 부채총계,49376000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/310158/000031015816000063/,부채및자본 98167000000 − 총자본 48791000000 ; 원 공시 49544000000 (https://www.sec.gov/Archives/edgar/data/310158/000031015815000005/),3
Merck,MRK,2014Q4,2014-12-31,분기말 총자본(자기자본),48791000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015815000005/,,3
Merck,MRK,2014Q4,2014-12-31,분기말 지배지분 자본,48647000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015815000005/,,3
Merck,MRK,2014Q4,2014-12-31,분기말 종가,56.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MRK?interval=1d&events=splits (2014-12-31),분할조정 종가 54.1889 × 이후 분할계수 1.048,3
Merck,MRK,2014Q4,2015-01-31,분기말 상장주식수,2838192933,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/310158/000031015815000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Merck,MRK,2014Q4,2014-12-31,분기말 시가총액,161180976665,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MRK?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/310158/000031015815000005/,종가 56.79 × 주식수 2838192933,3
Merck,MRK,2015Q1,2015-03-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/310158/000031015815000008/,,3
Merck,MRK,2015Q1,2015-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000310158: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000310158: OperatingIncomeLoss 태그 없음(영업이익 미공시),,3
Merck,MRK,2015Q1,2015-03-31,분기별 당기순이익(지배),953000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015815000008/,,3
Merck,MRK,2015Q1,2015-03-31,분기별 영업활동현금흐름,2284000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015815000008/,,3
Merck,MRK,2015Q1,2015-03-31,분기말 자산총계,108345000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015815000008/,,3
Merck,MRK,2015Q1,2015-03-31,분기말 부채총계,60428000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/310158/000031015815000008/,부채및자본 108345000000 − 총자본 47917000000,3
Merck,MRK,2015Q1,2015-03-31,분기말 총자본(자기자본),47917000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015815000008/,,3
Merck,MRK,2015Q1,2015-03-31,분기말 지배지분 자본,47765000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015815000008/,,3
Merck,MRK,2015Q1,2015-03-31,분기말 종가,57.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MRK?interval=1d&events=splits (2015-03-31),분할조정 종가 54.8473 × 이후 분할계수 1.048,3
Merck,MRK,2015Q1,2015-04-30,분기말 상장주식수,2825221749,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/310158/000031015815000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Merck,MRK,2015Q1,2015-03-31,분기말 시가총액,162393746133,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MRK?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/310158/000031015815000008/,종가 57.48 × 주식수 2825221749,3
Merck,MRK,2015Q2,2015-06-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/310158/000031015815000053/,,3
Merck,MRK,2015Q2,2015-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000310158: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000310158: OperatingIncomeLoss 태그 없음(영업이익 미공시),,3
Merck,MRK,2015Q2,2015-06-30,분기별 당기순이익(지배),687000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015815000053/,,3
Merck,MRK,2015Q2,2015-06-30,분기별 영업활동현금흐름,2697000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/310158/000031015816000094/ ; https://www.sec.gov/Archives/edgar/data/310158/000031015815000008/,누적 4981000000 − 직전누적 2284000000 (시작 2015-01-01) ; 원 공시 2585000000 (https://www.sec.gov/Archives/edgar/data/310158/000031015815000053/ ; https://www.sec.gov/Archives/edgar/data/310158/000031015815000008/),3
Merck,MRK,2015Q2,2015-06-30,분기말 자산총계,102582000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015815000053/,,3
Merck,MRK,2015Q2,2015-06-30,분기말 부채총계,55944000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/310158/000031015815000053/,부채및자본 102582000000 − 총자본 46638000000,3
Merck,MRK,2015Q2,2015-06-30,분기말 총자본(자기자본),46638000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015815000053/,,3
Merck,MRK,2015Q2,2015-06-30,분기말 지배지분 자본,46448000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015815000053/,,3
Merck,MRK,2015Q2,2015-06-30,분기말 종가,56.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MRK?interval=1d&events=splits (2015-06-30),분할조정 종가 54.3225 × 이후 분할계수 1.048,3
Merck,MRK,2015Q2,2015-07-31,분기말 상장주식수,2816635020,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/310158/000031015815000053/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Merck,MRK,2015Q2,2015-06-30,분기말 시가총액,160351031689,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MRK?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/310158/000031015815000053/,종가 56.93 × 주식수 2816635020,3
Merck,MRK,2015Q3,2015-09-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/310158/000031015815000058/,,3
Merck,MRK,2015Q3,2015-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000310158: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000310158: OperatingIncomeLoss 태그 없음(영업이익 미공시),,3
Merck,MRK,2015Q3,2015-09-30,분기별 당기순이익(지배),1826000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015815000058/,,3
Merck,MRK,2015Q3,2015-09-30,분기별 영업활동현금흐름,3311000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/310158/000031015816000098/ ; https://www.sec.gov/Archives/edgar/data/310158/000031015816000094/,누적 8292000000 − 직전누적 4981000000 (시작 2015-01-01) ; 원 공시 3305000000 (https://www.sec.gov/Archives/edgar/data/310158/000031015815000058/ ; https://www.sec.gov/Archives/edgar/data/310158/000031015815000053/),3
Merck,MRK,2015Q3,2015-09-30,분기말 자산총계,101232000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015815000058/,,3
Merck,MRK,2015Q3,2015-09-30,분기말 부채총계,55553000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/310158/000031015815000058/,부채및자본 101232000000 − 총자본 45679000000,3
Merck,MRK,2015Q3,2015-09-30,분기말 총자본(자기자본),45679000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015815000058/,,3
Merck,MRK,2015Q3,2015-09-30,분기말 지배지분 자본,45587000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015815000058/,,3
Merck,MRK,2015Q3,2015-09-30,분기말 종가,49.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MRK?interval=1d&events=splits (2015-09-30),분할조정 종가 47.1279 × 이후 분할계수 1.048,3
Merck,MRK,2015Q3,2015-10-31,분기말 상장주식수,2793543137,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/310158/000031015815000058/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Merck,MRK,2015Q3,2015-09-30,분기말 시가총액,137973095536,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MRK?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/310158/000031015815000058/,종가 49.39 × 주식수 2793543137,3
Merck,MRK,2015Q4,2015-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/310158/000031015816000063/,,3
Merck,MRK,2015Q4,2015-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000310158: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000310158: OperatingIncomeLoss 태그 없음(영업이익 미공시),,3
Merck,MRK,2015Q4,2015-12-31,분기별 당기순이익(지배),977000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/310158/000031015816000063/ ; https://www.sec.gov/Archives/edgar/data/310158/000031015815000058/,연간 4442000000 − 9개월누적 3465000000 (NetIncomeLoss),3
Merck,MRK,2015Q4,2015-12-31,분기별 영업활동현금흐름,4246000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/310158/000031015818000005/ ; https://www.sec.gov/Archives/edgar/data/310158/000031015816000098/,누적 12538000000 − 직전누적 8292000000 (시작 2015-01-01) ; 원 공시 4247000000 (https://www.sec.gov/Archives/edgar/data/310158/000031015816000063/ ; https://www.sec.gov/Archives/edgar/data/310158/000031015815000058/),3
Merck,MRK,2015Q4,2015-12-31,분기말 자산총계,101677000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/310158/000031015817000010/,원 공시 101779000000 (https://www.sec.gov/Archives/edgar/data/310158/000031015816000063/),3
Merck,MRK,2015Q4,2015-12-31,분기말 부채총계,56910000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/310158/000031015817000010/,부채및자본 101677000000 − 총자본 44767000000 ; 원 공시 57012000000 (https://www.sec.gov/Archives/edgar/data/310158/000031015816000063/),3
Merck,MRK,2015Q4,2015-12-31,분기말 총자본(자기자본),44767000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015816000063/,,3
Merck,MRK,2015Q4,2015-12-31,분기말 지배지분 자본,44676000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015816000063/,,3
Merck,MRK,2015Q4,2015-12-31,분기말 종가,52.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MRK?interval=1d&events=splits (2015-12-31),분할조정 종가 50.4008 × 이후 분할계수 1.048,3
