기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Expedia Group,EXPE,2017Q2,2017-06-30,분기말 총자본(자기자본),5822116000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442417000039/,,13
Expedia Group,EXPE,2017Q2,2017-06-30,분기말 지배지분 자본,4226077000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442417000039/,,13
Expedia Group,EXPE,2017Q2,2017-06-30,분기말 종가,148.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXPE?interval=1d&events=splits (2017-06-30),,13
Expedia Group,EXPE,2017Q2,2017-07-14,분기말 상장주식수,151636587,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1324424/000132442417000039/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2017-07-14): CommonClassBMember 12799999, CommonStockMember 138836588",13
Expedia Group,EXPE,2017Q2,2017-06-30,분기말 시가총액,22586269634,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXPE?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/1324424/000132442417000039/,종가 148.95 × 주식수 151636587,13
Expedia Group,EXPE,2017Q3,2017-09-30,분기별 매출액,2965848000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442417000061/,,13
Expedia Group,EXPE,2017Q3,2017-09-30,분기별 영업이익,481728000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442417000061/,,13
Expedia Group,EXPE,2017Q3,2017-09-30,분기별 당기순이익(지배),352238000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442417000061/,,13
Expedia Group,EXPE,2017Q3,2017-09-30,분기별 영업활동현금흐름,-443000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1324424/000132442418000053/ ; https://www.sec.gov/Archives/edgar/data/1324424/000132442418000039/,누적 1946000000 − 직전누적 2389000000 (시작 2017-01-01) ; 원 공시 -443615000 (https://www.sec.gov/Archives/edgar/data/1324424/000132442417000061/ ; https://www.sec.gov/Archives/edgar/data/1324424/000132442417000039/),13
Expedia Group,EXPE,2017Q3,2017-09-30,분기말 자산총계,19035232000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442417000061/,,13
Expedia Group,EXPE,2017Q3,2017-09-30,분기말 부채총계,12797453000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1324424/000132442417000061/,부채및자본 19035232000 − 총자본 6215310000 − 메자닌 22469000 ; 메자닌(일시자본) 22469000 별도,13
Expedia Group,EXPE,2017Q3,2017-09-30,분기말 총자본(자기자본),6215310000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442417000061/,,13
Expedia Group,EXPE,2017Q3,2017-09-30,분기말 지배지분 자본,4603420000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442417000061/,,13
Expedia Group,EXPE,2017Q3,2017-09-29,분기말 종가,143.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXPE?interval=1d&events=splits (2017-09-29),,13
Expedia Group,EXPE,2017Q3,2017-10-13,분기말 상장주식수,152495002,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1324424/000132442417000061/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2017-10-13): CommonClassBMember 12799999, CommonStockMember 139695003",13
Expedia Group,EXPE,2017Q3,2017-09-29,분기말 시가총액,21950130588,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXPE?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/1324424/000132442417000061/,종가 143.94 × 주식수 152495002,13
Expedia Group,EXPE,2017Q4,2017-12-31,분기별 매출액,2319208000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1324424/000132442418000006/ ; https://www.sec.gov/Archives/edgar/data/1324424/000132442417000061/,연간 10059844000 − 9개월누적 7740636000 (SalesRevenueNet),13
Expedia Group,EXPE,2017Q4,2017-12-31,분기별 영업이익,113475000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1324424/000132442418000006/ ; https://www.sec.gov/Archives/edgar/data/1324424/000132442417000061/,연간 625138000 − 9개월누적 511663000 (OperatingIncomeLoss),13
Expedia Group,EXPE,2017Q4,2017-12-31,분기별 당기순이익(지배),55159000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1324424/000132442418000006/ ; https://www.sec.gov/Archives/edgar/data/1324424/000132442417000061/,연간 377964000 − 9개월누적 322805000 (NetIncomeLoss),13
Expedia Group,EXPE,2017Q4,2017-12-31,분기별 영업활동현금흐름,-101000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1324424/000132442420000009/ ; https://www.sec.gov/Archives/edgar/data/1324424/000132442418000053/,누적 1845000000 − 직전누적 1946000000 (시작 2017-01-01) ; 원 공시 -122871000 (https://www.sec.gov/Archives/edgar/data/1324424/000132442418000006/ ; https://www.sec.gov/Archives/edgar/data/1324424/000132442417000061/),13
Expedia Group,EXPE,2017Q4,2017-12-31,분기말 자산총계,18515628000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442418000006/,,13
Expedia Group,EXPE,2017Q4,2017-12-31,분기말 부채총계,12364726000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1324424/000132442418000006/,부채및자본 18515628000 − 총자본 6128568000 − 메자닌 22334000 ; 메자닌(일시자본) 22334000 별도,13
Expedia Group,EXPE,2017Q4,2017-12-31,분기말 총자본(자기자본),6128568000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442418000006/,,13
Expedia Group,EXPE,2017Q4,2017-12-31,분기말 지배지분 자본,4522335000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442418000006/,,13
Expedia Group,EXPE,2017Q4,2017-12-29,분기말 종가,119.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXPE?interval=1d&events=splits (2017-12-29),,13
Expedia Group,EXPE,2017Q4,2018-01-26,분기말 상장주식수,151833402,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1324424/000132442418000006/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2018-01-26): CommonClassBMember 12799999, CommonStockMember 139033403",13
Expedia Group,EXPE,2017Q4,2017-12-29,분기말 시가총액,18185086558,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXPE?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/1324424/000132442418000006/,종가 119.77 × 주식수 151833402,13
Expedia Group,EXPE,2018Q1,2018-03-31,분기별 매출액,2508000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442418000019/,,13
Expedia Group,EXPE,2018Q1,2018-03-31,분기별 영업이익,-165000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442418000019/,,13
Expedia Group,EXPE,2018Q1,2018-03-31,분기별 당기순이익(지배),-137000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442418000019/,,13
Expedia Group,EXPE,2018Q1,2018-03-31,분기별 영업활동현금흐름,1676000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442418000019/,,13
Expedia Group,EXPE,2018Q1,2018-03-31,분기말 자산총계,20429000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442418000019/,,13
Expedia Group,EXPE,2018Q1,2018-03-31,분기말 부채총계,14599000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1324424/000132442418000019/,부채및자본 20429000000 − 총자본 5808000000 − 메자닌 22000000 ; 메자닌(일시자본) 22000000 별도,13
Expedia Group,EXPE,2018Q1,2018-03-31,분기말 총자본(자기자본),5808000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442418000019/,,13
Expedia Group,EXPE,2018Q1,2018-03-31,분기말 지배지분 자본,4195000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442418000019/,,13
Expedia Group,EXPE,2018Q1,2018-03-29,분기말 종가,110.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXPE?interval=1d&events=splits (2018-03-29),,13
Expedia Group,EXPE,2018Q1,2018-04-13,분기말 상장주식수,150314136,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1324424/000132442418000019/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2018-04-13): CommonClassBMember 12799999, CommonStockMember 137514137",13
Expedia Group,EXPE,2018Q1,2018-03-29,분기말 시가총액,16596183756,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXPE?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/1324424/000132442418000019/,종가 110.41 × 주식수 150314136,13
Expedia Group,EXPE,2018Q2,2018-06-30,분기별 매출액,2880000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442418000039/,,13
Expedia Group,EXPE,2018Q2,2018-06-30,분기별 영업이익,111000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442418000039/,,13
Expedia Group,EXPE,2018Q2,2018-06-30,분기별 당기순이익(지배),1000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442418000039/,,13
Expedia Group,EXPE,2018Q2,2018-06-30,분기별 영업활동현금흐름,815000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1324424/000132442418000039/ ; https://www.sec.gov/Archives/edgar/data/1324424/000132442418000019/,누적 2491000000 − 직전누적 1676000000 (시작 2018-01-01),13
Expedia Group,EXPE,2018Q2,2018-06-30,분기말 자산총계,20554000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442418000039/,,13
Expedia Group,EXPE,2018Q2,2018-06-30,분기말 부채총계,14982000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1324424/000132442418000039/,부채및자본 20554000000 − 총자본 5552000000 − 메자닌 20000000 ; 메자닌(일시자본) 20000000 별도,13
Expedia Group,EXPE,2018Q2,2018-06-30,분기말 총자본(자기자본),5552000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442418000039/,,13
Expedia Group,EXPE,2018Q2,2018-06-30,분기말 지배지분 자본,3967000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442418000039/,,13
Expedia Group,EXPE,2018Q2,2018-06-29,분기말 종가,120.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXPE?interval=1d&events=splits (2018-06-29),,13
Expedia Group,EXPE,2018Q2,2018-07-13,분기말 상장주식수,149451104,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1324424/000132442418000039/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2018-07-13): CommonClassBMember 12799999, CommonStockMember 136651105",13
Expedia Group,EXPE,2018Q2,2018-06-29,분기말 시가총액,17962528190,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXPE?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/1324424/000132442418000039/,종가 120.19 × 주식수 149451104,13
Expedia Group,EXPE,2018Q3,2018-09-30,분기별 매출액,3276000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442418000053/,,13
Expedia Group,EXPE,2018Q3,2018-09-30,분기별 영업이익,672000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442418000053/,,13
Expedia Group,EXPE,2018Q3,2018-09-30,분기별 당기순이익(지배),525000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442418000053/,,13
Expedia Group,EXPE,2018Q3,2018-09-30,분기별 영업활동현금흐름,-371000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1324424/000132442418000053/ ; https://www.sec.gov/Archives/edgar/data/1324424/000132442418000039/,누적 2120000000 − 직전누적 2491000000 (시작 2018-01-01),13
Expedia Group,EXPE,2018Q3,2018-09-30,분기말 자산총계,19141000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442418000053/,,13
Expedia Group,EXPE,2018Q3,2018-09-30,분기말 부채총계,13195000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1324424/000132442418000053/,부채및자본 19141000000 − 총자본 5927000000 − 메자닌 19000000 ; 메자닌(일시자본) 19000000 별도,13
Expedia Group,EXPE,2018Q3,2018-09-30,분기말 총자본(자기자본),5927000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442418000053/,,13
Expedia Group,EXPE,2018Q3,2018-09-30,분기말 지배지분 자본,4386000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442418000053/,,13
Expedia Group,EXPE,2018Q3,2018-09-28,분기말 종가,130.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXPE?interval=1d&events=splits (2018-09-28),,13
Expedia Group,EXPE,2018Q3,2018-10-12,분기말 상장주식수,148974432,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1324424/000132442418000053/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2018-10-12): CommonClassBMember 12799999, CommonStockMember 136174433",13
Expedia Group,EXPE,2018Q3,2018-09-28,분기말 시가총액,19438183887,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXPE?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/1324424/000132442418000053/,종가 130.48 × 주식수 148974432,13
Expedia Group,EXPE,2018Q4,2018-12-31,분기별 매출액,2559000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1324424/000132442419000006/ ; https://www.sec.gov/Archives/edgar/data/1324424/000132442418000053/,연간 11223000000 − 9개월누적 8664000000 (RevenueFromContractWithCustomerIncludingAssessedTax),13
Expedia Group,EXPE,2018Q4,2018-12-31,분기별 영업이익,96000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1324424/000132442419000006/ ; https://www.sec.gov/Archives/edgar/data/1324424/000132442418000053/,연간 714000000 − 9개월누적 618000000 (OperatingIncomeLoss),13
Expedia Group,EXPE,2018Q4,2018-12-31,분기별 당기순이익(지배),17000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1324424/000132442419000006/ ; https://www.sec.gov/Archives/edgar/data/1324424/000132442418000053/,연간 406000000 − 9개월누적 389000000 (NetIncomeLoss),13
Expedia Group,EXPE,2018Q4,2018-12-31,분기별 영업활동현금흐름,-145000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1324424/000132442419000006/ ; https://www.sec.gov/Archives/edgar/data/1324424/000132442418000053/,누적 1975000000 − 직전누적 2120000000 (시작 2018-01-01),13
Expedia Group,EXPE,2018Q4,2018-12-31,분기말 자산총계,18033000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442419000006/,,13
Expedia Group,EXPE,2018Q4,2018-12-31,분기말 부채총계,12352000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1324424/000132442419000006/,부채및자본 18033000000 − 총자본 5651000000 − 메자닌 30000000 ; 메자닌(일시자본) 30000000 별도,13
Expedia Group,EXPE,2018Q4,2018-12-31,분기말 총자본(자기자본),5651000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442419000006/,,13
Expedia Group,EXPE,2018Q4,2018-12-31,분기말 지배지분 자본,4104000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442419000006/,,13
Expedia Group,EXPE,2018Q4,2018-12-31,분기말 종가,112.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXPE?interval=1d&events=splits (2018-12-31),,13
Expedia Group,EXPE,2018Q4,2019-01-25,분기말 상장주식수,147190304,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1324424/000132442419000006/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2019-01-25): CommonClassBMember 12799999, CommonStockMember 134390305",13
Expedia Group,EXPE,2018Q4,2018-12-31,분기말 시가총액,16580987746,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXPE?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/1324424/000132442419000006/,종가 112.65 × 주식수 147190304,13
Expedia Group,EXPE,2019Q1,2019-03-31,분기별 매출액,2609000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442419000020/,,13
Expedia Group,EXPE,2019Q1,2019-03-31,분기별 영업이익,-131000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442419000020/,,13
Expedia Group,EXPE,2019Q1,2019-03-31,분기별 당기순이익(지배),-103000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442419000020/,,13
Expedia Group,EXPE,2019Q1,2019-03-31,분기별 영업활동현금흐름,2149000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442419000020/,,13
Expedia Group,EXPE,2019Q1,2019-03-31,분기말 자산총계,20963000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442419000020/,,13
Expedia Group,EXPE,2019Q1,2019-03-31,분기말 부채총계,15300000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1324424/000132442419000020/,부채및자본 20963000000 − 총자본 5634000000 − 메자닌 29000000 ; 메자닌(일시자본) 29000000 별도,13
Expedia Group,EXPE,2019Q1,2019-03-31,분기말 총자본(자기자본),5634000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442419000020/,,13
Expedia Group,EXPE,2019Q1,2019-03-31,분기말 지배지분 자본,4083000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442419000020/,,13
Expedia Group,EXPE,2019Q1,2019-03-29,분기말 종가,119.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXPE?interval=1d&events=splits (2019-03-29),,13
Expedia Group,EXPE,2019Q1,2019-04-19,분기말 상장주식수,148807688,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1324424/000132442419000020/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2019-04-19): CommonClassBMember 12799999, CommonStockMember 136007689",13
Expedia Group,EXPE,2019Q1,2019-03-29,분기말 시가총액,17708114872,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXPE?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/1324424/000132442419000020/,종가 119.0 × 주식수 148807688,13
Expedia Group,EXPE,2019Q2,2019-06-30,분기별 매출액,3153000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442419000031/,,13
Expedia Group,EXPE,2019Q2,2019-06-30,분기별 영업이익,265000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442419000031/,,13
Expedia Group,EXPE,2019Q2,2019-06-30,분기별 당기순이익(지배),183000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442419000031/,,13
Expedia Group,EXPE,2019Q2,2019-06-30,분기별 영업활동현금흐름,1138000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1324424/000132442419000031/ ; https://www.sec.gov/Archives/edgar/data/1324424/000132442419000020/,누적 3287000000 − 직전누적 2149000000 (시작 2019-01-01),13
Expedia Group,EXPE,2019Q2,2019-06-30,분기말 자산총계,22201000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442419000031/,,13
Expedia Group,EXPE,2019Q2,2019-06-30,분기말 부채총계,16265000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1324424/000132442419000031/,부채및자본 22201000000 − 총자본 5907000000 − 메자닌 29000000 ; 메자닌(일시자본) 29000000 별도,13
Expedia Group,EXPE,2019Q2,2019-06-30,분기말 총자본(자기자본),5907000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442419000031/,,13
Expedia Group,EXPE,2019Q2,2019-06-30,분기말 지배지분 자본,4342000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442419000031/,,13
Expedia Group,EXPE,2019Q2,2019-06-28,분기말 종가,133.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXPE?interval=1d&events=splits (2019-06-28),,13
Expedia Group,EXPE,2019Q2,2019-07-12,분기말 상장주식수,149632711,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1324424/000132442419000031/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2019-07-12): CommonStockMember 136832712, CommonClassBMember 12799999",13
Expedia Group,EXPE,2019Q2,2019-06-28,분기말 시가총액,19905639544,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXPE?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/1324424/000132442419000031/,종가 133.03 × 주식수 149632711,13
Expedia Group,EXPE,2019Q3,2019-09-30,분기별 매출액,3558000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442419000047/,,13
Expedia Group,EXPE,2019Q3,2019-09-30,분기별 영업이익,609000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442419000047/,,13
Expedia Group,EXPE,2019Q3,2019-09-30,분기별 당기순이익(지배),409000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442419000047/,,13
Expedia Group,EXPE,2019Q3,2019-09-30,분기별 영업활동현금흐름,-861000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1324424/000132442419000047/ ; https://www.sec.gov/Archives/edgar/data/1324424/000132442419000031/,누적 2426000000 − 직전누적 3287000000 (시작 2019-01-01),13
Expedia Group,EXPE,2019Q3,2019-09-30,분기말 자산총계,21381000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442419000047/,,13
Expedia Group,EXPE,2019Q3,2019-09-30,분기말 부채총계,15609000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1324424/000132442419000047/,부채및자본 21381000000 − 총자본 5739000000 − 메자닌 33000000 ; 메자닌(일시자본) 33000000 별도,13
Expedia Group,EXPE,2019Q3,2019-09-30,분기말 총자본(자기자본),5739000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442419000047/,,13
Expedia Group,EXPE,2019Q3,2019-09-30,분기말 지배지분 자본,4184000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442419000047/,,13
Expedia Group,EXPE,2019Q3,2019-09-30,분기말 종가,134.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXPE?interval=1d&events=splits (2019-09-30),,13
Expedia Group,EXPE,2019Q3,2019-10-25,분기말 상장주식수,144886272,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1324424/000132442419000047/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2019-10-25): CommonStockMember 139362820, CommonClassBMember 5523452",13
Expedia Group,EXPE,2019Q3,2019-09-30,분기말 시가총액,19474163820,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXPE?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/1324424/000132442419000047/,종가 134.41 × 주식수 144886272,13
Expedia Group,EXPE,2019Q4,2019-12-31,분기별 매출액,2747000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1324424/000132442420000009/ ; https://www.sec.gov/Archives/edgar/data/1324424/000132442419000047/,연간 12067000000 − 9개월누적 9320000000 (RevenueFromContractWithCustomerExcludingAssessedTax),13
Expedia Group,EXPE,2019Q4,2019-12-31,분기별 영업이익,160000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1324424/000132442420000009/ ; https://www.sec.gov/Archives/edgar/data/1324424/000132442419000047/,연간 903000000 − 9개월누적 743000000 (OperatingIncomeLoss),13
Expedia Group,EXPE,2019Q4,2019-12-31,분기별 당기순이익(지배),76000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1324424/000132442420000009/ ; https://www.sec.gov/Archives/edgar/data/1324424/000132442419000047/,연간 565000000 − 9개월누적 489000000 (NetIncomeLoss),13
Expedia Group,EXPE,2019Q4,2019-12-31,분기별 영업활동현금흐름,341000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1324424/000132442420000009/ ; https://www.sec.gov/Archives/edgar/data/1324424/000132442419000047/,누적 2767000000 − 직전누적 2426000000 (시작 2019-01-01),13
Expedia Group,EXPE,2019Q4,2019-12-31,분기말 자산총계,21416000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442420000009/,,13
Expedia Group,EXPE,2019Q4,2019-12-31,분기말 부채총계,15865000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1324424/000132442420000009/,부채및자본 21416000000 − 총자본 5536000000 − 메자닌 15000000 ; 메자닌(일시자본) 15000000 별도,13
Expedia Group,EXPE,2019Q4,2019-12-31,분기말 총자본(자기자본),5536000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442420000009/,,13
Expedia Group,EXPE,2019Q4,2019-12-31,분기말 지배지분 자본,3967000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442420000009/,,13
Expedia Group,EXPE,2019Q4,2019-12-31,분기말 종가,108.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXPE?interval=1d&events=splits (2019-12-31),,13
Expedia Group,EXPE,2019Q4,2020-04-13,분기말 상장주식수,139989125,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1324424/000132442420000027/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서) ; 클래스별(2020-04-13): CommonStockMember 134465673, CommonClassBMember 5523452",13
Expedia Group,EXPE,2019Q4,2019-12-31,분기말 시가총액,15138423978,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXPE?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/1324424/000132442420000027/,종가 108.14 × 주식수 139989125 ; 값은 XBRL 원문(companyfacts 미반영 보고서),13
Expedia Group,EXPE,2020Q1,2020-03-31,분기별 매출액,2209000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442420000040/,,13
Expedia Group,EXPE,2020Q1,2020-03-31,분기별 영업이익,-1294000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442420000040/,,13
Expedia Group,EXPE,2020Q1,2020-03-31,분기별 당기순이익(지배),-1301000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442420000040/,,13
Expedia Group,EXPE,2020Q1,2020-03-31,분기별 영업활동현금흐름,-784000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442420000040/,,13
Expedia Group,EXPE,2020Q1,2020-03-31,분기말 자산총계,20417000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442420000040/,,13
Expedia Group,EXPE,2020Q1,2020-03-31,분기말 부채총계,16676000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1324424/000132442420000040/,부채및자본 20417000000 − 총자본 3741000000,13
Expedia Group,EXPE,2020Q1,2020-03-31,분기말 총자본(자기자본),3741000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442420000040/,,13
Expedia Group,EXPE,2020Q1,2020-03-31,분기말 지배지분 자본,2270000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442420000040/,,13
