기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Illumina,ILMN,2012Q4,2012-12-28,분기말 종가,54.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ILMN?interval=1d&events=splits (2012-12-28),분할조정 종가 53.2588 × 이후 분할계수 1.028,31
Illumina,ILMN,2012Q4,2013-01-31,분기말 상장주식수,124040754,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1110803/000111080313000095/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Illumina,ILMN,2012Q4,2012-12-28,분기말 시가총액,6791231282,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ILMN?interval=1d&events=splits (2012-12-28) ; https://www.sec.gov/Archives/edgar/data/1110803/000111080313000095/,종가 54.75 × 주식수 124040754,31
Illumina,ILMN,2013Q1,2013-03-31,분기별 매출액,330958000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080313000180/,,31
Illumina,ILMN,2013Q1,2013-03-31,분기별 영업이익,-45147000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080313000180/,,31
Illumina,ILMN,2013Q1,2013-03-31,분기별 당기순이익(지배),-22587000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080313000180/,,31
Illumina,ILMN,2013Q1,2013-03-31,분기별 영업활동현금흐름,87840000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080313000180/,,31
Illumina,ILMN,2013Q1,2013-03-31,분기말 자산총계,2744188000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080313000180/,,31
Illumina,ILMN,2013Q1,2013-03-31,분기말 부채총계,1432361000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1110803/000111080313000180/,부채및자본 2744188000 − 총자본 1311827000,31
Illumina,ILMN,2013Q1,2013-03-31,분기말 총자본(자기자본),1311827000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1110803/000111080313000180/,"StockholdersEquity, MinorityInterest 태그 없음",31
Illumina,ILMN,2013Q1,2013-03-31,분기말 지배지분 자본,1311827000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080313000180/,,31
Illumina,ILMN,2013Q1,2013-03-28,분기말 종가,54.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ILMN?interval=1d&events=splits (2013-03-28),분할조정 종가 52.5292 × 이후 분할계수 1.028,31
Illumina,ILMN,2013Q1,2013-04-12,분기말 상장주식수,124378537,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1110803/000111080313000180/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Illumina,ILMN,2013Q1,2013-03-28,분기말 시가총액,6716440998,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ILMN?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/1110803/000111080313000180/,종가 54.0 × 주식수 124378537,31
Illumina,ILMN,2013Q2,2013-06-30,분기별 매출액,346094000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080313000282/,,31
Illumina,ILMN,2013Q2,2013-06-30,분기별 영업이익,60006000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080313000282/,,31
Illumina,ILMN,2013Q2,2013-06-30,분기별 당기순이익(지배),35877000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080313000282/,,31
Illumina,ILMN,2013Q2,2013-06-30,분기별 영업활동현금흐름,88606000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1110803/000111080313000282/ ; https://www.sec.gov/Archives/edgar/data/1110803/000111080313000180/,누적 176446000 − 직전누적 87840000 (시작 2012-12-31),31
Illumina,ILMN,2013Q2,2013-06-30,분기말 자산총계,2823202000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080313000282/,,31
Illumina,ILMN,2013Q2,2013-06-30,분기말 부채총계,1434610000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1110803/000111080313000282/,부채및자본 2823202000 − 총자본 1388592000,31
Illumina,ILMN,2013Q2,2013-06-30,분기말 총자본(자기자본),1388592000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1110803/000111080313000282/,"StockholdersEquity, MinorityInterest 태그 없음",31
Illumina,ILMN,2013Q2,2013-06-30,분기말 지배지분 자본,1388592000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080313000282/,,31
Illumina,ILMN,2013Q2,2013-06-28,분기말 종가,74.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ILMN?interval=1d&events=splits (2013-06-28),분할조정 종가 72.8016 × 이후 분할계수 1.028,31
Illumina,ILMN,2013Q2,2013-07-10,분기말 상장주식수,125120781,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1110803/000111080313000282/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Illumina,ILMN,2013Q2,2013-06-28,분기말 시가총액,9364039250,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ILMN?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/1110803/000111080313000282/,종가 74.84 × 주식수 125120781,31
Illumina,ILMN,2013Q3,2013-09-29,분기별 매출액,356800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080313000364/,,31
Illumina,ILMN,2013Q3,2013-09-29,분기별 영업이익,45464000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080313000364/,,31
Illumina,ILMN,2013Q3,2013-09-29,분기별 당기순이익(지배),31357000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080313000364/,,31
Illumina,ILMN,2013Q3,2013-09-29,분기별 영업활동현금흐름,83136000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1110803/000111080313000364/ ; https://www.sec.gov/Archives/edgar/data/1110803/000111080313000282/,누적 259582000 − 직전누적 176446000 (시작 2012-12-31),31
Illumina,ILMN,2013Q3,2013-09-29,분기말 자산총계,2817696000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080313000364/,,31
Illumina,ILMN,2013Q3,2013-09-29,분기말 부채총계,1443232000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1110803/000111080313000364/,부채및자본 2817696000 − 총자본 1374464000,31
Illumina,ILMN,2013Q3,2013-09-29,분기말 총자본(자기자본),1374464000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1110803/000111080313000364/,"StockholdersEquity, MinorityInterest 태그 없음",31
Illumina,ILMN,2013Q3,2013-09-29,분기말 지배지분 자본,1374464000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080313000364/,,31
Illumina,ILMN,2013Q3,2013-09-27,분기말 종가,81.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ILMN?interval=1d&events=splits (2013-09-27),분할조정 종가 78.8035 × 이후 분할계수 1.028,31
Illumina,ILMN,2013Q3,2013-10-09,분기말 상장주식수,126396050,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1110803/000111080313000364/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Illumina,ILMN,2013Q3,2013-09-27,분기말 시가총액,10239344010,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ILMN?interval=1d&events=splits (2013-09-27) ; https://www.sec.gov/Archives/edgar/data/1110803/000111080313000364/,종가 81.01 × 주식수 126396050,31
Illumina,ILMN,2013Q4,2013-12-29,분기별 매출액,387326000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1110803/000111080314000087/ ; https://www.sec.gov/Archives/edgar/data/1110803/000111080313000364/,연간 1421178000 − 9개월누적 1033852000 (SalesRevenueNet),31
Illumina,ILMN,2013Q4,2013-12-29,분기별 영업이익,73784000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1110803/000111080314000087/ ; https://www.sec.gov/Archives/edgar/data/1110803/000111080313000364/,연간 134107000 − 9개월누적 60323000 (OperatingIncomeLoss),31
Illumina,ILMN,2013Q4,2013-12-29,분기별 당기순이익(지배),80661000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1110803/000111080314000087/ ; https://www.sec.gov/Archives/edgar/data/1110803/000111080313000364/,연간 125308000 − 9개월누적 44647000 (NetIncomeLoss),31
Illumina,ILMN,2013Q4,2013-12-29,분기별 영업활동현금흐름,126839000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1110803/000111080314000087/ ; https://www.sec.gov/Archives/edgar/data/1110803/000111080313000364/,누적 386421000 − 직전누적 259582000 (시작 2012-12-31),31
Illumina,ILMN,2013Q4,2013-12-29,분기말 자산총계,3019006000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080314000087/,,31
Illumina,ILMN,2013Q4,2013-12-29,분기말 부채총계,1485804000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1110803/000111080314000087/,부채및자본 3019006000 − 총자본 1533202000,31
Illumina,ILMN,2013Q4,2013-12-29,분기말 총자본(자기자본),1533202000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1110803/000111080314000087/,"StockholdersEquity, MinorityInterest 태그 없음",31
Illumina,ILMN,2013Q4,2013-12-29,분기말 지배지분 자본,1533202000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080314000087/,,31
Illumina,ILMN,2013Q4,2013-12-27,분기말 종가,110.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ILMN?interval=1d&events=splits (2013-12-27),분할조정 종가 107.3735 × 이후 분할계수 1.028,31
Illumina,ILMN,2013Q4,2014-01-31,분기말 상장주식수,128200000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1110803/000111080314000087/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Illumina,ILMN,2013Q4,2013-12-27,분기말 시가총액,14150716000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ILMN?interval=1d&events=splits (2013-12-27) ; https://www.sec.gov/Archives/edgar/data/1110803/000111080314000087/,종가 110.38 × 주식수 128200000,31
Illumina,ILMN,2014Q1,2014-03-30,분기별 매출액,420781000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080314000165/,,31
Illumina,ILMN,2014Q1,2014-03-30,분기별 영업이익,92096000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080314000165/,,31
Illumina,ILMN,2014Q1,2014-03-30,분기별 당기순이익(지배),59977000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080314000165/,,31
Illumina,ILMN,2014Q1,2014-03-30,분기별 영업활동현금흐름,37087000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080314000165/,,31
Illumina,ILMN,2014Q1,2014-03-30,분기말 자산총계,3053570000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080314000165/,,31
Illumina,ILMN,2014Q1,2014-03-30,분기말 부채총계,1479957000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1110803/000111080314000165/,부채및자본 3053570000 − 총자본 1573613000,31
Illumina,ILMN,2014Q1,2014-03-30,분기말 총자본(자기자본),1573613000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1110803/000111080314000165/,"StockholdersEquity, MinorityInterest 태그 없음",31
Illumina,ILMN,2014Q1,2014-03-30,분기말 지배지분 자본,1573613000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080314000165/,,31
Illumina,ILMN,2014Q1,2014-03-28,분기말 종가,142.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ILMN?interval=1d&events=splits (2014-03-28),분할조정 종가 138.1517 × 이후 분할계수 1.028,31
Illumina,ILMN,2014Q1,2014-04-11,분기말 상장주식수,128400000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1110803/000111080314000165/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Illumina,ILMN,2014Q1,2014-03-28,분기말 시가총액,18235368000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ILMN?interval=1d&events=splits (2014-03-28) ; https://www.sec.gov/Archives/edgar/data/1110803/000111080314000165/,종가 142.02 × 주식수 128400000,31
Illumina,ILMN,2014Q2,2014-06-29,분기별 매출액,447568000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080314000266/,,31
Illumina,ILMN,2014Q2,2014-06-29,분기별 영업이익,100239000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080314000266/,,31
Illumina,ILMN,2014Q2,2014-06-29,분기별 당기순이익(지배),46605000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080314000266/,,31
Illumina,ILMN,2014Q2,2014-06-29,분기별 영업활동현금흐름,178030000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1110803/000111080314000266/ ; https://www.sec.gov/Archives/edgar/data/1110803/000111080314000165/,누적 215117000 − 직전누적 37087000 (시작 2013-12-30),31
Illumina,ILMN,2014Q2,2014-06-29,분기말 자산총계,3035055000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080314000266/,,31
Illumina,ILMN,2014Q2,2014-06-29,분기말 부채총계,1954619000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1110803/000111080314000266/,부채및자본 3035055000 − 총자본 1080436000,31
Illumina,ILMN,2014Q2,2014-06-29,분기말 총자본(자기자본),1080436000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1110803/000111080314000266/,"StockholdersEquity, MinorityInterest 태그 없음",31
Illumina,ILMN,2014Q2,2014-06-29,분기말 지배지분 자본,1080436000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080314000266/,,31
Illumina,ILMN,2014Q2,2014-06-27,분기말 종가,172.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ILMN?interval=1d&events=splits (2014-06-27),분할조정 종가 167.9961 × 이후 분할계수 1.028,31
Illumina,ILMN,2014Q2,2014-07-10,분기말 상장주식수,139400000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1110803/000111080314000266/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Illumina,ILMN,2014Q2,2014-06-27,분기말 시가총액,24074380000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ILMN?interval=1d&events=splits (2014-06-27) ; https://www.sec.gov/Archives/edgar/data/1110803/000111080314000266/,종가 172.7 × 주식수 139400000,31
Illumina,ILMN,2014Q3,2014-09-28,분기별 매출액,480630000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080314000363/,,31
Illumina,ILMN,2014Q3,2014-09-28,분기별 영업이익,119493000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080314000363/,,31
Illumina,ILMN,2014Q3,2014-09-28,분기별 당기순이익(지배),93489000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080314000363/,,31
Illumina,ILMN,2014Q3,2014-09-28,분기별 영업활동현금흐름,145605000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1110803/000111080314000363/ ; https://www.sec.gov/Archives/edgar/data/1110803/000111080314000266/,누적 360722000 − 직전누적 215117000 (시작 2013-12-30),31
Illumina,ILMN,2014Q3,2014-09-28,분기말 자산총계,3278206000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080314000363/,,31
Illumina,ILMN,2014Q3,2014-09-28,분기말 부채총계,2003893000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1110803/000111080314000363/,부채및자본 3278206000 − 총자본 1274313000,31
Illumina,ILMN,2014Q3,2014-09-28,분기말 총자본(자기자본),1274313000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1110803/000111080314000363/,"StockholdersEquity, MinorityInterest 태그 없음",31
Illumina,ILMN,2014Q3,2014-09-28,분기말 지배지분 자본,1274313000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080314000363/,,31
Illumina,ILMN,2014Q3,2014-09-26,분기말 종가,165.44,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ILMN?interval=1d&events=splits (2014-09-26),분할조정 종가 160.9339 × 이후 분할계수 1.028,31
Illumina,ILMN,2014Q3,2014-10-08,분기말 상장주식수,142000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1110803/000111080314000363/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Illumina,ILMN,2014Q3,2014-09-26,분기말 시가총액,23492480000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ILMN?interval=1d&events=splits (2014-09-26) ; https://www.sec.gov/Archives/edgar/data/1110803/000111080314000363/,종가 165.44 × 주식수 142000000,31
Illumina,ILMN,2014Q4,2014-12-28,분기별 매출액,512379000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1110803/000111080315000064/ ; https://www.sec.gov/Archives/edgar/data/1110803/000111080314000363/,연간 1861358000 − 9개월누적 1348979000 (SalesRevenueNet),31
Illumina,ILMN,2014Q4,2014-12-28,분기별 영업이익,202883000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1110803/000111080315000064/ ; https://www.sec.gov/Archives/edgar/data/1110803/000111080314000363/,연간 514711000 − 9개월누적 311828000 (OperatingIncomeLoss),31
Illumina,ILMN,2014Q4,2014-12-28,분기별 당기순이익(지배),153280000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1110803/000111080315000064/ ; https://www.sec.gov/Archives/edgar/data/1110803/000111080314000363/,연간 353351000 − 9개월누적 200071000 (NetIncomeLoss),31
Illumina,ILMN,2014Q4,2014-12-28,분기별 영업활동현금흐름,140549000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1110803/000111080315000064/ ; https://www.sec.gov/Archives/edgar/data/1110803/000111080314000363/,누적 501271000 − 직전누적 360722000 (시작 2013-12-30),31
Illumina,ILMN,2014Q4,2014-12-28,분기말 자산총계,3339640000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080315000064/,,31
Illumina,ILMN,2014Q4,2014-12-28,분기말 부채총계,1876842000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1110803/000111080315000064/,부채및자본 3339640000 − 총자본 1462798000,31
Illumina,ILMN,2014Q4,2014-12-28,분기말 총자본(자기자본),1462798000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1110803/000111080315000064/,"StockholdersEquity, MinorityInterest 태그 없음",31
Illumina,ILMN,2014Q4,2014-12-28,분기말 지배지분 자본,1462798000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080315000064/,,31
Illumina,ILMN,2014Q4,2014-12-26,분기말 종가,188.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ILMN?interval=1d&events=splits (2014-12-26),분할조정 종가 183.0739 × 이후 분할계수 1.028,31
Illumina,ILMN,2014Q4,2015-01-30,분기말 상장주식수,143800000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1110803/000111080315000064/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Illumina,ILMN,2014Q4,2014-12-26,분기말 시가총액,27063160000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ILMN?interval=1d&events=splits (2014-12-26) ; https://www.sec.gov/Archives/edgar/data/1110803/000111080315000064/,종가 188.2 × 주식수 143800000,31
Illumina,ILMN,2015Q1,2015-03-29,분기별 매출액,538565000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080315000116/,,31
Illumina,ILMN,2015Q1,2015-03-29,분기별 영업이익,176126000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080315000116/,,31
Illumina,ILMN,2015Q1,2015-03-29,분기별 당기순이익(지배),136658000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080315000116/,,31
Illumina,ILMN,2015Q1,2015-03-29,분기별 영업활동현금흐름,66779000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080315000116/,,31
Illumina,ILMN,2015Q1,2015-03-29,분기말 자산총계,3499093000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080315000116/,,31
Illumina,ILMN,2015Q1,2015-03-29,분기말 부채총계,1875767000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1110803/000111080315000116/,부채및자본 3499093000 − 총자본 1623326000,31
Illumina,ILMN,2015Q1,2015-03-29,분기말 총자본(자기자본),1623326000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1110803/000111080315000116/,"StockholdersEquity, MinorityInterest 태그 없음",31
Illumina,ILMN,2015Q1,2015-03-29,분기말 지배지분 자본,1623326000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080315000116/,,31
Illumina,ILMN,2015Q1,2015-03-27,분기말 종가,187.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ILMN?interval=1d&events=splits (2015-03-27),분할조정 종가 182.072 × 이후 분할계수 1.028,31
Illumina,ILMN,2015Q1,2015-04-10,분기말 상장주식수,144100000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1110803/000111080315000116/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Illumina,ILMN,2015Q1,2015-03-27,분기말 시가총액,26971197000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ILMN?interval=1d&events=splits (2015-03-27) ; https://www.sec.gov/Archives/edgar/data/1110803/000111080315000116/,종가 187.17 × 주식수 144100000,31
Illumina,ILMN,2015Q2,2015-06-28,분기별 매출액,539378000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080315000140/,,31
Illumina,ILMN,2015Q2,2015-06-28,분기별 영업이익,151933000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080315000140/,,31
Illumina,ILMN,2015Q2,2015-06-28,분기별 당기순이익(지배),102247000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080315000140/,,31
Illumina,ILMN,2015Q2,2015-06-28,분기별 영업활동현금흐름,171445000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1110803/000111080315000140/ ; https://www.sec.gov/Archives/edgar/data/1110803/000111080315000116/,누적 238224000 − 직전누적 66779000 (시작 2014-12-29),31
Illumina,ILMN,2015Q2,2015-06-28,분기말 자산총계,3703125000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080315000140/,,31
Illumina,ILMN,2015Q2,2015-06-28,분기말 부채총계,1909213000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1110803/000111080315000140/,부채및자본 3703125000 − 총자본 1793912000,31
Illumina,ILMN,2015Q2,2015-06-28,분기말 총자본(자기자본),1793912000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1110803/000111080315000140/,"StockholdersEquity, MinorityInterest 태그 없음",31
Illumina,ILMN,2015Q2,2015-06-28,분기말 지배지분 자본,1793912000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080315000140/,,31
Illumina,ILMN,2015Q2,2015-06-26,분기말 종가,218.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ILMN?interval=1d&events=splits (2015-06-26),분할조정 종가 212.1206 × 이후 분할계수 1.028,31
Illumina,ILMN,2015Q2,2015-07-09,분기말 상장주식수,144700000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1110803/000111080315000140/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Illumina,ILMN,2015Q2,2015-06-26,분기말 시가총액,31553282000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ILMN?interval=1d&events=splits (2015-06-26) ; https://www.sec.gov/Archives/edgar/data/1110803/000111080315000140/,종가 218.06 × 주식수 144700000,31
Illumina,ILMN,2015Q3,2015-09-27,분기별 매출액,550271000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080315000157/,,31
Illumina,ILMN,2015Q3,2015-09-27,분기별 영업이익,140782000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080315000157/,,31
Illumina,ILMN,2015Q3,2015-09-27,분기별 당기순이익(지배),118177000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080315000157/,,31
Illumina,ILMN,2015Q3,2015-09-27,분기별 영업활동현금흐름,180994000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1110803/000111080315000157/ ; https://www.sec.gov/Archives/edgar/data/1110803/000111080315000140/,누적 419218000 − 직전누적 238224000 (시작 2014-12-29),31
Illumina,ILMN,2015Q3,2015-09-27,분기말 자산총계,3733548000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080315000157/,,31
Illumina,ILMN,2015Q3,2015-09-27,분기말 부채총계,1764853000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1110803/000111080315000157/,부채및자본 3733548000 − 총자본 1936567000 − 메자닌 32128000 ; 메자닌(일시자본) 32128000 별도,31
Illumina,ILMN,2015Q3,2015-09-27,분기말 총자본(자기자본),1936567000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080315000157/,,31
Illumina,ILMN,2015Q3,2015-09-27,분기말 지배지분 자본,1936567000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1110803/000111080315000157/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",31
Illumina,ILMN,2015Q3,2015-09-25,분기말 종가,175.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ILMN?interval=1d&events=splits (2015-09-25),분할조정 종가 170.7588 × 이후 분할계수 1.028,31
Illumina,ILMN,2015Q3,2015-10-08,분기말 상장주식수,146400000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1110803/000111080315000157/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Illumina,ILMN,2015Q3,2015-09-25,분기말 시가총액,25699056000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ILMN?interval=1d&events=splits (2015-09-25) ; https://www.sec.gov/Archives/edgar/data/1110803/000111080315000157/,종가 175.54 × 주식수 146400000,31
Illumina,ILMN,2015Q4,2016-01-03,분기별 매출액,591548000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1110803/000111080316000175/ ; https://www.sec.gov/Archives/edgar/data/1110803/000111080315000157/,연간 2219762000 − 9개월누적 1628214000 (SalesRevenueNet),31
Illumina,ILMN,2015Q4,2016-01-03,분기별 영업이익,144000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1110803/000111080316000175/ ; https://www.sec.gov/Archives/edgar/data/1110803/000111080315000157/,연간 612841000 − 9개월누적 468841000 (OperatingIncomeLoss),31
Illumina,ILMN,2015Q4,2016-01-03,분기별 당기순이익(지배),104477000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1110803/000111080316000175/ ; https://www.sec.gov/Archives/edgar/data/1110803/000111080315000157/,연간 461559000 − 9개월누적 357082000 (NetIncomeLoss),31
Illumina,ILMN,2015Q4,2016-01-03,분기별 영업활동현금흐름,366782000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1110803/000111080318000009/ ; https://www.sec.gov/Archives/edgar/data/1110803/000111080315000157/,누적 786000000 − 직전누적 419218000 (시작 2014-12-29) ; 원 공시 240378000 (https://www.sec.gov/Archives/edgar/data/1110803/000111080316000175/ ; https://www.sec.gov/Archives/edgar/data/1110803/000111080315000157/),31
Illumina,ILMN,2015Q4,2016-01-03,분기말 자산총계,3687747000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080316000175/,,31
