기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Masco,MAS,2013Q1,2013-03-28,분기말 시가총액,7226552700,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MAS?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/62996/000119312513195470/,종가 20.25 × 주식수 356866800,25
Masco,MAS,2013Q2,2013-06-30,분기별 매출액,2149000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000119312513312136/,,25
Masco,MAS,2013Q2,2013-06-30,분기별 영업이익,188000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000119312513312136/,,25
Masco,MAS,2013Q2,2013-06-30,분기별 당기순이익(지배),77000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000119312513312136/,,25
Masco,MAS,2013Q2,2013-06-30,분기별 영업활동현금흐름,269000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/62996/000119312513312136/ ; https://www.sec.gov/Archives/edgar/data/62996/000119312513195470/,누적 59000000 − 직전누적 -210000000 (시작 2013-01-01),25
Masco,MAS,2013Q2,2013-06-30,분기말 자산총계,7062000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000119312513312136/,,25
Masco,MAS,2013Q2,2013-06-30,분기말 부채총계,6513000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000119312513312136/,,25
Masco,MAS,2013Q2,2013-06-30,분기말 총자본(자기자본),549000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000119312513312136/,,25
Masco,MAS,2013Q2,2013-06-30,분기말 지배지분 자본,356000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000119312513312136/,,25
Masco,MAS,2013Q2,2013-06-28,분기말 종가,19.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MAS?interval=1d&events=splits (2013-06-28),분할조정 종가 17.1265 × 이후 분할계수 1.138,25
Masco,MAS,2013Q2,2013-07-26,분기말 상장주식수,356940100,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/62996/000119312513312136/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Masco,MAS,2013Q2,2013-06-28,분기말 시가총액,6956762549,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MAS?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/62996/000119312513312136/,종가 19.49 × 주식수 356940100,25
Masco,MAS,2013Q3,2013-09-30,분기별 매출액,2150000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000119312513415880/,,25
Masco,MAS,2013Q3,2013-09-30,분기별 영업이익,212000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000119312513415880/,,25
Masco,MAS,2013Q3,2013-09-30,분기별 당기순이익(지배),103000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000119312513415880/,,25
Masco,MAS,2013Q3,2013-09-30,분기별 영업활동현금흐름,291000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/62996/000119312513415880/ ; https://www.sec.gov/Archives/edgar/data/62996/000119312513312136/,누적 350000000 − 직전누적 59000000 (시작 2013-01-01),25
Masco,MAS,2013Q3,2013-09-30,분기말 자산총계,7059000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000119312513415880/,,25
Masco,MAS,2013Q3,2013-09-30,분기말 부채총계,6373000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000119312513415880/,,25
Masco,MAS,2013Q3,2013-09-30,분기말 총자본(자기자본),686000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000119312513415880/,,25
Masco,MAS,2013Q3,2013-09-30,분기말 지배지분 자본,474000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000119312513415880/,,25
Masco,MAS,2013Q3,2013-09-30,분기말 종가,21.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MAS?interval=1d&events=splits (2013-09-30),분할조정 종가 18.6995 × 이후 분할계수 1.138,25
Masco,MAS,2013Q3,2013-10-15,분기말 상장주식수,356987300,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/62996/000119312513415880/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Masco,MAS,2013Q3,2013-09-30,분기말 시가총액,7596689744,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MAS?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/62996/000119312513415880/,종가 21.28 × 주식수 356987300,25
Masco,MAS,2013Q4,2013-12-31,분기별 매출액,1998000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/62996/000104746914000923/ ; https://www.sec.gov/Archives/edgar/data/62996/000119312513415880/,연간 8173000000 − 9개월누적 6175000000 (SalesRevenueNet),25
Masco,MAS,2013Q4,2013-12-31,분기별 영업이익,141000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/62996/000104746914000923/ ; https://www.sec.gov/Archives/edgar/data/62996/000119312513415880/,연간 673000000 − 9개월누적 532000000 (OperatingIncomeLoss),25
Masco,MAS,2013Q4,2013-12-31,분기별 당기순이익(지배),45000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/62996/000104746914000923/ ; https://www.sec.gov/Archives/edgar/data/62996/000119312513415880/,연간 272000000 − 9개월누적 227000000 (NetIncomeLoss),25
Masco,MAS,2013Q4,2013-12-31,분기별 영업활동현금흐름,295000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/62996/000104746914000923/ ; https://www.sec.gov/Archives/edgar/data/62996/000119312513415880/,누적 645000000 − 직전누적 350000000 (시작 2013-01-01),25
Masco,MAS,2013Q4,2013-12-31,분기말 자산총계,6933000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000104746914000923/,,25
Masco,MAS,2013Q4,2013-12-31,분기말 부채총계,6170000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000104746914000923/,,25
Masco,MAS,2013Q4,2013-12-31,분기말 총자본(자기자본),763000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000104746914000923/,,25
Masco,MAS,2013Q4,2013-12-31,분기말 지배지분 자본,535000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000104746914000923/,,25
Masco,MAS,2013Q4,2013-12-31,분기말 종가,22.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MAS?interval=1d&events=splits (2013-12-31),분할조정 종가 20.0088 × 이후 분할계수 1.138,25
Masco,MAS,2013Q4,2014-01-31,분기말 상장주식수,356404200,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/62996/000104746914000923/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Masco,MAS,2013Q4,2013-12-31,분기말 시가총액,8115323634,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MAS?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/62996/000104746914000923/,종가 22.77 × 주식수 356404200,25
Masco,MAS,2014Q1,2014-03-31,분기별 매출액,1965000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000110465914032611/,,25
Masco,MAS,2014Q1,2014-03-31,분기별 영업이익,152000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000110465914032611/,,25
Masco,MAS,2014Q1,2014-03-31,분기별 당기순이익(지배),74000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000110465914032611/,,25
Masco,MAS,2014Q1,2014-03-31,분기별 영업활동현금흐름,-244000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000110465914032611/,,25
Masco,MAS,2014Q1,2014-03-31,분기말 자산총계,6880000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000110465914032611/,,25
Masco,MAS,2014Q1,2014-03-31,분기말 부채총계,6079000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000110465914032611/,,25
Masco,MAS,2014Q1,2014-03-31,분기말 총자본(자기자본),801000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000110465914032611/,,25
Masco,MAS,2014Q1,2014-03-31,분기말 지배지분 자본,562000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000110465914032611/,,25
Masco,MAS,2014Q1,2014-03-31,분기말 종가,22.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MAS?interval=1d&events=splits (2014-03-31),분할조정 종가 19.5167 × 이후 분할계수 1.138,25
Masco,MAS,2014Q1,2014-04-21,분기말 상장주식수,356545600,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/62996/000110465914032611/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Masco,MAS,2014Q1,2014-03-31,분기말 시가총액,7918877776,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MAS?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/62996/000110465914032611/,종가 22.21 × 주식수 356545600,25
Masco,MAS,2014Q2,2014-06-30,분기별 매출액,2260000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000110465914054330/,,25
Masco,MAS,2014Q2,2014-06-30,분기별 영업이익,240000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000110465914054330/,,25
Masco,MAS,2014Q2,2014-06-30,분기별 당기순이익(지배),139000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000110465914054330/,,25
Masco,MAS,2014Q2,2014-06-30,분기별 영업활동현금흐름,305000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/62996/000110465914054330/ ; https://www.sec.gov/Archives/edgar/data/62996/000110465914032611/,누적 61000000 − 직전누적 -244000000 (시작 2014-01-01),25
Masco,MAS,2014Q2,2014-06-30,분기말 자산총계,7227000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000110465914054330/,,25
Masco,MAS,2014Q2,2014-06-30,분기말 부채총계,6325000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000110465914054330/,,25
Masco,MAS,2014Q2,2014-06-30,분기말 총자본(자기자본),902000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000110465914054330/,,25
Masco,MAS,2014Q2,2014-06-30,분기말 지배지분 자본,686000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000110465914054330/,,25
Masco,MAS,2014Q2,2014-06-30,분기말 종가,22.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MAS?interval=1d&events=splits (2014-06-30),분할조정 종가 19.5079 × 이후 분할계수 1.138,25
Masco,MAS,2014Q2,2014-07-21,분기말 상장주식수,356452000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/62996/000110465914054330/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Masco,MAS,2014Q2,2014-06-30,분기말 시가총액,7913234400,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MAS?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/62996/000110465914054330/,종가 22.2 × 주식수 356452000,25
Masco,MAS,2014Q3,2014-09-30,분기별 매출액,2232000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000110465914074312/,,25
Masco,MAS,2014Q3,2014-09-30,분기별 영업이익,202000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000110465914074312/,,25
Masco,MAS,2014Q3,2014-09-30,분기별 당기순이익(지배),543000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000110465914074312/,,25
Masco,MAS,2014Q3,2014-09-30,분기별 영업활동현금흐름,245000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/62996/000110465914074312/ ; https://www.sec.gov/Archives/edgar/data/62996/000110465914054330/,누적 306000000 − 직전누적 61000000 (시작 2014-01-01),25
Masco,MAS,2014Q3,2014-09-30,분기말 자산총계,7373000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000110465914074312/,,25
Masco,MAS,2014Q3,2014-09-30,분기말 부채총계,6015000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000110465914074312/,,25
Masco,MAS,2014Q3,2014-09-30,분기말 총자본(자기자본),1358000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000110465914074312/,,25
Masco,MAS,2014Q3,2014-09-30,분기말 지배지분 자본,1147000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000110465914074312/,,25
Masco,MAS,2014Q3,2014-09-30,분기말 종가,23.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MAS?interval=1d&events=splits (2014-09-30),분할조정 종가 21.0193 × 이후 분할계수 1.138,25
Masco,MAS,2014Q3,2014-10-21,분기말 상장주식수,356260200,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/62996/000110465914074312/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Masco,MAS,2014Q3,2014-09-30,분기말 시가총액,8521743984,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MAS?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/62996/000110465914074312/,종가 23.92 × 주식수 356260200,25
Masco,MAS,2014Q4,2014-12-31,분기별 매출액,2064000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/62996/000104746915000803/ ; https://www.sec.gov/Archives/edgar/data/62996/000110465914074312/,연간 8521000000 − 9개월누적 6457000000 (SalesRevenueNet),25
Masco,MAS,2014Q4,2014-12-31,분기별 영업이익,194000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/62996/000104746915000803/ ; https://www.sec.gov/Archives/edgar/data/62996/000110465914074312/,연간 788000000 − 9개월누적 594000000 (OperatingIncomeLoss),25
Masco,MAS,2014Q4,2014-12-31,분기별 당기순이익(지배),100000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/62996/000104746915000803/ ; https://www.sec.gov/Archives/edgar/data/62996/000110465914074312/,연간 856000000 − 9개월누적 756000000 (NetIncomeLoss),25
Masco,MAS,2014Q4,2014-12-31,분기별 영업활동현금흐름,296000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/62996/000104746915000803/ ; https://www.sec.gov/Archives/edgar/data/62996/000110465914074312/,누적 602000000 − 직전누적 306000000 (시작 2014-01-01),25
Masco,MAS,2014Q4,2014-12-31,분기말 자산총계,7208000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/62996/000006299617000008/,원 공시 7167000000 (https://www.sec.gov/Archives/edgar/data/62996/000104746915000803/),25
Masco,MAS,2014Q4,2014-12-31,분기말 부채총계,6080000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/62996/000104746916010135/,원 공시 6039000000 (https://www.sec.gov/Archives/edgar/data/62996/000104746915000803/),25
Masco,MAS,2014Q4,2014-12-31,분기말 총자본(자기자본),1128000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000104746915000803/,,25
Masco,MAS,2014Q4,2014-12-31,분기말 지배지분 자본,924000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000104746915000803/,,25
Masco,MAS,2014Q4,2014-12-31,분기말 종가,25.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MAS?interval=1d&events=splits (2014-12-31),분할조정 종가 22.1441 × 이후 분할계수 1.138,25
Masco,MAS,2014Q4,2015-01-31,분기말 상장주식수,349544600,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/62996/000104746915000803/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Masco,MAS,2014Q4,2014-12-31,분기말 시가총액,8808523920,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MAS?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/62996/000104746915000803/,종가 25.2 × 주식수 349544600,25
Masco,MAS,2015Q1,2015-03-31,분기별 매출액,2018000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000110465915030939/,,25
Masco,MAS,2015Q1,2015-03-31,분기별 영업이익,171000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000110465915030939/,,25
Masco,MAS,2015Q1,2015-03-31,분기별 당기순이익(지배),64000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000110465915030939/,,25
Masco,MAS,2015Q1,2015-03-31,분기별 영업활동현금흐름,-152000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000110465915030939/,,25
Masco,MAS,2015Q1,2015-03-31,분기말 자산총계,7468000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000110465915030939/,,25
Masco,MAS,2015Q1,2015-03-31,분기말 부채총계,6509000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000110465915030939/,,25
Masco,MAS,2015Q1,2015-03-31,분기말 총자본(자기자본),959000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000110465915030939/,,25
Masco,MAS,2015Q1,2015-03-31,분기말 지배지분 자본,769000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000110465915030939/,,25
Masco,MAS,2015Q1,2015-03-31,분기말 종가,26.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MAS?interval=1d&events=splits (2015-03-31),분할조정 종가 23.4622 × 이후 분할계수 1.138,25
Masco,MAS,2015Q1,2015-03-31,분기말 상장주식수,347595200,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/62996/000110465915030939/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Masco,MAS,2015Q1,2015-03-31,분기말 시가총액,9280791840,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MAS?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/62996/000110465915030939/,종가 26.7 × 주식수 347595200,25
Masco,MAS,2015Q2,2015-06-30,분기별 매출액,1929000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000110465915053853/,,25
Masco,MAS,2015Q2,2015-06-30,분기별 영업이익,279000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000110465915053853/,,25
Masco,MAS,2015Q2,2015-06-30,분기별 당기순이익(지배),105000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000110465915053853/,,25
Masco,MAS,2015Q2,2015-06-30,분기별 영업활동현금흐름,291000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/62996/000110465915053853/ ; https://www.sec.gov/Archives/edgar/data/62996/000110465915030939/,누적 139000000 − 직전누적 -152000000 (시작 2015-01-01),25
Masco,MAS,2015Q2,2015-06-30,분기말 자산총계,5869000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000110465915053853/,,25
Masco,MAS,2015Q2,2015-06-30,분기말 부채총계,5738000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000110465915053853/,,25
Masco,MAS,2015Q2,2015-06-30,분기말 총자본(자기자본),131000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000110465915053853/,,25
Masco,MAS,2015Q2,2015-06-30,분기말 지배지분 자본,-47000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000110465915053853/,,25
Masco,MAS,2015Q2,2015-06-30,분기말 종가,26.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MAS?interval=1d&events=splits (2015-06-30),분할조정 종가 23.4359 × 이후 분할계수 1.138,25
Masco,MAS,2015Q2,2015-06-30,분기말 상장주식수,343950330,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/62996/000110465915053853/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Masco,MAS,2015Q2,2015-06-30,분기말 시가총액,9173155301,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MAS?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/62996/000110465915053853/,종가 26.67 × 주식수 343950330,25
Masco,MAS,2015Q3,2015-09-30,분기별 매출액,1839000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000110465915073124/,,25
Masco,MAS,2015Q3,2015-09-30,분기별 영업이익,258000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000110465915073124/,,25
Masco,MAS,2015Q3,2015-09-30,분기별 당기순이익(지배),111000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000110465915073124/,,25
Masco,MAS,2015Q3,2015-09-30,분기별 영업활동현금흐름,283000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/62996/000110465915073124/ ; https://www.sec.gov/Archives/edgar/data/62996/000110465915053853/,누적 422000000 − 직전누적 139000000 (시작 2015-01-01),25
Masco,MAS,2015Q3,2015-09-30,분기말 자산총계,5727000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000110465915073124/,,25
Masco,MAS,2015Q3,2015-09-30,분기말 부채총계,5699000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000110465915073124/,,25
Masco,MAS,2015Q3,2015-09-30,분기말 총자본(자기자본),28000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000110465915073124/,,25
Masco,MAS,2015Q3,2015-09-30,분기말 지배지분 자본,-159000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000110465915073124/,,25
Masco,MAS,2015Q3,2015-09-30,분기말 종가,25.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MAS?interval=1d&events=splits (2015-09-30),,25
Masco,MAS,2015Q3,2015-09-30,분기말 상장주식수,336472115,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/62996/000110465915073124/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Masco,MAS,2015Q3,2015-09-30,분기말 시가총액,8472367856,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MAS?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/62996/000110465915073124/,종가 25.18 × 주식수 336472115,25
Masco,MAS,2015Q4,2015-12-31,분기별 매출액,1715000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/62996/000104746916010135/ ; https://www.sec.gov/Archives/edgar/data/62996/000110465915073124/,연간 7142000000 − 9개월누적 5427000000 (SalesRevenueNet),25
Masco,MAS,2015Q4,2015-12-31,분기별 영업이익,212000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/62996/000104746916010135/ ; https://www.sec.gov/Archives/edgar/data/62996/000110465915073124/,연간 914000000 − 9개월누적 702000000 (OperatingIncomeLoss),25
Masco,MAS,2015Q4,2015-12-31,분기별 당기순이익(지배),75000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/62996/000104746916010135/ ; https://www.sec.gov/Archives/edgar/data/62996/000110465915073124/,연간 355000000 − 9개월누적 280000000 (NetIncomeLoss),25
Masco,MAS,2015Q4,2015-12-31,분기별 영업활동현금흐름,277000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/62996/000104746916010135/ ; https://www.sec.gov/Archives/edgar/data/62996/000110465915073124/,누적 699000000 − 직전누적 422000000 (시작 2015-01-01),25
Masco,MAS,2015Q4,2015-12-31,분기말 자산총계,5664000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/62996/000006299618000015/,원 공시 5680000000 (https://www.sec.gov/Archives/edgar/data/62996/000104746916010135/),25
Masco,MAS,2015Q4,2015-12-31,분기말 부채총계,5606000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/62996/000006299617000008/,원 공시 5622000000 (https://www.sec.gov/Archives/edgar/data/62996/000104746916010135/),25
Masco,MAS,2015Q4,2015-12-31,분기말 총자본(자기자본),58000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000104746916010135/,,25
Masco,MAS,2015Q4,2015-12-31,분기말 지배지분 자본,-135000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000104746916010135/,,25
Masco,MAS,2015Q4,2015-12-31,분기말 종가,28.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MAS?interval=1d&events=splits (2015-12-31),,25
Masco,MAS,2015Q4,2016-01-31,분기말 상장주식수,333931600,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/62996/000104746916010135/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Masco,MAS,2015Q4,2015-12-31,분기말 시가총액,9450264280,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MAS?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/62996/000104746916010135/,종가 28.3 × 주식수 333931600,25
Masco,MAS,2016Q1,2016-03-31,분기별 매출액,1720000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299616000008/,,25
Masco,MAS,2016Q1,2016-03-31,분기별 영업이익,234000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299616000008/,,25
Masco,MAS,2016Q1,2016-03-31,분기별 당기순이익(지배),109000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299616000008/,,25
Masco,MAS,2016Q1,2016-03-31,분기별 영업활동현금흐름,-100000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299616000008/,,25
Masco,MAS,2016Q1,2016-03-31,분기말 자산총계,6554000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299616000008/,,25
Masco,MAS,2016Q1,2016-03-31,분기말 부채총계,6470000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299616000008/,,25
Masco,MAS,2016Q1,2016-03-31,분기말 총자본(자기자본),84000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299616000008/,,25
Masco,MAS,2016Q1,2016-03-31,분기말 지배지분 자본,-126000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299616000008/,,25
Masco,MAS,2016Q1,2016-03-31,분기말 종가,31.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MAS?interval=1d&events=splits (2016-03-31),,25
Masco,MAS,2016Q1,2016-03-31,분기말 상장주식수,332746136,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/62996/000006299616000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Masco,MAS,2016Q1,2016-03-31,분기말 시가총액,10464865977,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MAS?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/62996/000006299616000008/,종가 31.45 × 주식수 332746136,25
Masco,MAS,2016Q2,2016-06-30,분기별 매출액,2001000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299616000041/,,25
Masco,MAS,2016Q2,2016-06-30,분기별 영업이익,335000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299616000041/,,25
Masco,MAS,2016Q2,2016-06-30,분기별 당기순이익(지배),150000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299616000041/,,25
Masco,MAS,2016Q2,2016-06-30,분기별 영업활동현금흐름,214000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/62996/000006299616000041/ ; https://www.sec.gov/Archives/edgar/data/62996/000006299616000008/,누적 114000000 − 직전누적 -100000000 (시작 2016-01-01),25
Masco,MAS,2016Q2,2016-06-30,분기말 자산총계,5324000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299616000041/,,25
Masco,MAS,2016Q2,2016-06-30,분기말 부채총계,5254000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299616000041/,,25
Masco,MAS,2016Q2,2016-06-30,분기말 총자본(자기자본),70000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299616000041/,,25
Masco,MAS,2016Q2,2016-06-30,분기말 지배지분 자본,-117000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299616000041/,,25
