기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Analog Devices,ADI,2013Q1,2013-05-04,분기별 영업이익,191382000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628113000021/,,4
Analog Devices,ADI,2013Q1,2013-05-04,분기별 당기순이익(지배),164472000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628113000021/,,4
Analog Devices,ADI,2013Q1,2013-05-04,분기별 영업활동현금흐름,252186000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/6281/000000628113000021/ ; https://www.sec.gov/Archives/edgar/data/6281/000000628113000004/,누적 410155000 − 직전누적 157969000 (시작 2012-11-04),4
Analog Devices,ADI,2013Q1,2013-05-04,분기말 자산총계,5841036000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628113000021/,,4
Analog Devices,ADI,2013Q1,2013-05-04,분기말 부채총계,1380446000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/6281/000000628113000021/,부채및자본 5841036000 − 총자본 4460590000,4
Analog Devices,ADI,2013Q1,2013-05-04,분기말 총자본(자기자본),4460590000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/6281/000000628113000021/,"StockholdersEquity, MinorityInterest 태그 없음",4
Analog Devices,ADI,2013Q1,2013-05-04,분기말 지배지분 자본,4460590000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628113000021/,,4
Analog Devices,ADI,2013Q1,2013-05-03,분기말 종가,45.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADI?interval=1d&events=splits (2013-05-03),,4
Analog Devices,ADI,2013Q1,2013-05-04,분기말 상장주식수,308165416,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/6281/000000628113000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Analog Devices,ADI,2013Q1,2013-05-03,분기말 시가총액,13867443720,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADI?interval=1d&events=splits (2013-05-03) ; https://www.sec.gov/Archives/edgar/data/6281/000000628113000021/,종가 45.0 × 주식수 308165416,4
Analog Devices,ADI,2013Q2,2013-08-03,분기별 매출액,674172000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628113000028/,,4
Analog Devices,ADI,2013Q2,2013-08-03,분기별 영업이익,208342000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628113000028/,,4
Analog Devices,ADI,2013Q2,2013-08-03,분기별 당기순이익(지배),176239000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628113000028/,,4
Analog Devices,ADI,2013Q2,2013-08-03,분기별 영업활동현금흐름,220025000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/6281/000000628113000028/ ; https://www.sec.gov/Archives/edgar/data/6281/000000628113000021/,누적 630180000 − 직전누적 410155000 (시작 2012-11-04),4
Analog Devices,ADI,2013Q2,2013-08-03,분기말 자산총계,6138626000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628113000028/,,4
Analog Devices,ADI,2013Q2,2013-08-03,분기말 부채총계,1495390000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/6281/000000628113000028/,부채및자본 6138626000 − 총자본 4643236000,4
Analog Devices,ADI,2013Q2,2013-08-03,분기말 총자본(자기자본),4643236000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/6281/000000628113000028/,"StockholdersEquity, MinorityInterest 태그 없음",4
Analog Devices,ADI,2013Q2,2013-08-03,분기말 지배지분 자본,4643236000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628113000028/,,4
Analog Devices,ADI,2013Q2,2013-08-02,분기말 종가,49.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADI?interval=1d&events=splits (2013-08-02),,4
Analog Devices,ADI,2013Q2,2013-08-03,분기말 상장주식수,310692734,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/6281/000000628113000028/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Analog Devices,ADI,2013Q2,2013-08-02,분기말 시가총액,15494246645,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADI?interval=1d&events=splits (2013-08-02) ; https://www.sec.gov/Archives/edgar/data/6281/000000628113000028/,종가 49.87 × 주식수 310692734,4
Analog Devices,ADI,2013Q3,2013-11-02,분기별 매출액,678133000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/6281/000000628113000040/ ; https://www.sec.gov/Archives/edgar/data/6281/000000628113000028/,연간 2633689000 − 9개월누적 1955556000 (SalesRevenueNet),4
Analog Devices,ADI,2013Q3,2013-11-02,분기별 영업이익,199862000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/6281/000000628113000040/ ; https://www.sec.gov/Archives/edgar/data/6281/000000628113000028/,연간 753075000 − 9개월누적 553213000 (OperatingIncomeLoss),4
Analog Devices,ADI,2013Q3,2013-11-02,분기별 당기순이익(지배),201554000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/6281/000000628113000040/ ; https://www.sec.gov/Archives/edgar/data/6281/000000628113000028/,연간 673487000 − 9개월누적 471933000 (NetIncomeLoss),4
Analog Devices,ADI,2013Q3,2013-11-02,분기별 영업활동현금흐름,282165000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/6281/000000628113000040/ ; https://www.sec.gov/Archives/edgar/data/6281/000000628113000028/,누적 912345000 − 직전누적 630180000 (시작 2012-11-04),4
Analog Devices,ADI,2013Q3,2013-11-02,분기말 자산총계,6381750000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628113000040/,,4
Analog Devices,ADI,2013Q3,2013-11-02,분기말 부채총계,1642174000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/6281/000000628113000040/,부채및자본 6381750000 − 총자본 4739576000,4
Analog Devices,ADI,2013Q3,2013-11-02,분기말 총자본(자기자본),4739576000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/6281/000000628113000040/,"StockholdersEquity, MinorityInterest 태그 없음",4
Analog Devices,ADI,2013Q3,2013-11-02,분기말 지배지분 자본,4739576000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628113000040/,,4
Analog Devices,ADI,2013Q3,2013-11-01,분기말 종가,49.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADI?interval=1d&events=splits (2013-11-01),,4
Analog Devices,ADI,2013Q3,2013-11-02,분기말 상장주식수,311045084,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/6281/000000628113000040/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Analog Devices,ADI,2013Q3,2013-11-01,분기말 시가총액,15452719773,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADI?interval=1d&events=splits (2013-11-01) ; https://www.sec.gov/Archives/edgar/data/6281/000000628113000040/,종가 49.68 × 주식수 311045084,4
Analog Devices,ADI,2013Q4,2014-02-01,분기별 매출액,628238000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628114000003/,,4
Analog Devices,ADI,2013Q4,2014-02-01,분기별 영업이익,179609000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628114000003/,,4
Analog Devices,ADI,2013Q4,2014-02-01,분기별 당기순이익(지배),152586000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628114000003/,,4
Analog Devices,ADI,2013Q4,2014-02-01,분기별 영업활동현금흐름,157473000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628114000003/,,4
Analog Devices,ADI,2013Q4,2014-02-01,분기말 자산총계,6399468000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628114000003/,,4
Analog Devices,ADI,2013Q4,2014-02-01,분기말 부채총계,1603833000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/6281/000000628114000003/,부채및자본 6399468000 − 총자본 4795635000,4
Analog Devices,ADI,2013Q4,2014-02-01,분기말 총자본(자기자본),4795635000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/6281/000000628114000003/,"StockholdersEquity, MinorityInterest 태그 없음",4
Analog Devices,ADI,2013Q4,2014-02-01,분기말 지배지분 자본,4795635000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628114000003/,,4
Analog Devices,ADI,2013Q4,2014-01-31,분기말 종가,48.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADI?interval=1d&events=splits (2014-01-31),,4
Analog Devices,ADI,2013Q4,2014-02-01,분기말 상장주식수,312527904,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/6281/000000628114000003/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Analog Devices,ADI,2013Q4,2014-01-31,분기말 시가총액,15085721926,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADI?interval=1d&events=splits (2014-01-31) ; https://www.sec.gov/Archives/edgar/data/6281/000000628114000003/,종가 48.27 × 주식수 312527904,4
Analog Devices,ADI,2014Q1,2014-05-03,분기별 매출액,694536000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628114000014/,,4
Analog Devices,ADI,2014Q1,2014-05-03,분기별 영업이익,220400000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628114000014/,,4
Analog Devices,ADI,2014Q1,2014-05-03,분기별 당기순이익(지배),187433000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628114000014/,,4
Analog Devices,ADI,2014Q1,2014-05-03,분기별 영업활동현금흐름,238424000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/6281/000000628114000014/ ; https://www.sec.gov/Archives/edgar/data/6281/000000628114000003/,누적 395897000 − 직전누적 157473000 (시작 2013-11-03),4
Analog Devices,ADI,2014Q1,2014-05-03,분기말 자산총계,6594951000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628114000014/,,4
Analog Devices,ADI,2014Q1,2014-05-03,분기말 부채총계,1663428000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/6281/000000628114000014/,부채및자본 6594951000 − 총자본 4931523000,4
Analog Devices,ADI,2014Q1,2014-05-03,분기말 총자본(자기자본),4931523000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/6281/000000628114000014/,"StockholdersEquity, MinorityInterest 태그 없음",4
Analog Devices,ADI,2014Q1,2014-05-03,분기말 지배지분 자본,4931523000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628114000014/,,4
Analog Devices,ADI,2014Q1,2014-05-02,분기말 종가,51.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADI?interval=1d&events=splits (2014-05-02),,4
Analog Devices,ADI,2014Q1,2014-05-03,분기말 상장주식수,314145403,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/6281/000000628114000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Analog Devices,ADI,2014Q1,2014-05-02,분기말 시가총액,16150215168,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADI?interval=1d&events=splits (2014-05-02) ; https://www.sec.gov/Archives/edgar/data/6281/000000628114000014/,종가 51.41 × 주식수 314145403,4
Analog Devices,ADI,2014Q2,2014-08-02,분기별 매출액,727752000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628114000027/,,4
Analog Devices,ADI,2014Q2,2014-08-02,분기별 영업이익,202546000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628114000027/,,4
Analog Devices,ADI,2014Q2,2014-08-02,분기별 당기순이익(지배),180606000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628114000027/,,4
Analog Devices,ADI,2014Q2,2014-08-02,분기별 영업활동현금흐름,213442000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/6281/000000628114000027/ ; https://www.sec.gov/Archives/edgar/data/6281/000000628114000014/,누적 609339000 − 직전누적 395897000 (시작 2013-11-03),4
Analog Devices,ADI,2014Q2,2014-08-02,분기말 자산총계,8973465000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628114000027/,,4
Analog Devices,ADI,2014Q2,2014-08-02,분기말 부채총계,3966268000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/6281/000000628114000027/,부채및자본 8973465000 − 총자본 5007197000,4
Analog Devices,ADI,2014Q2,2014-08-02,분기말 총자본(자기자본),5007197000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/6281/000000628114000027/,"StockholdersEquity, MinorityInterest 태그 없음",4
Analog Devices,ADI,2014Q2,2014-08-02,분기말 지배지분 자본,5007197000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628114000027/,,4
Analog Devices,ADI,2014Q2,2014-08-01,분기말 종가,50.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADI?interval=1d&events=splits (2014-08-01),,4
Analog Devices,ADI,2014Q2,2014-08-02,분기말 상장주식수,314212784,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/6281/000000628114000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Analog Devices,ADI,2014Q2,2014-08-01,분기말 시가총액,15713781328,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADI?interval=1d&events=splits (2014-08-01) ; https://www.sec.gov/Archives/edgar/data/6281/000000628114000027/,종가 50.01 × 주식수 314212784,4
Analog Devices,ADI,2014Q3,2014-11-01,분기별 매출액,814247000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/6281/000000628114000039/ ; https://www.sec.gov/Archives/edgar/data/6281/000000628114000027/,연간 2864773000 − 9개월누적 2050526000 (SalesRevenueNet),4
Analog Devices,ADI,2014Q3,2014-11-01,분기별 영업이익,149929000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/6281/000000628114000039/ ; https://www.sec.gov/Archives/edgar/data/6281/000000628114000027/,연간 752484000 − 9개월누적 602555000 (OperatingIncomeLoss),4
Analog Devices,ADI,2014Q3,2014-11-01,분기별 당기순이익(지배),108695000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/6281/000000628114000039/ ; https://www.sec.gov/Archives/edgar/data/6281/000000628114000027/,연간 629320000 − 9개월누적 520625000 (NetIncomeLoss),4
Analog Devices,ADI,2014Q3,2014-11-01,분기별 영업활동현금흐름,262263000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/6281/000000628114000039/ ; https://www.sec.gov/Archives/edgar/data/6281/000000628114000027/,누적 871602000 − 직전누적 609339000 (시작 2013-11-03),4
Analog Devices,ADI,2014Q3,2014-11-01,분기말 자산총계,6859690000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628114000039/,,4
Analog Devices,ADI,2014Q3,2014-11-01,분기말 부채총계,2101793000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/6281/000000628114000039/,부채및자본 6859690000 − 총자본 4757897000,4
Analog Devices,ADI,2014Q3,2014-11-01,분기말 총자본(자기자본),4757897000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/6281/000000628114000039/,"StockholdersEquity, MinorityInterest 태그 없음",4
Analog Devices,ADI,2014Q3,2014-11-01,분기말 지배지분 자본,4757897000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628114000039/,,4
Analog Devices,ADI,2014Q3,2014-10-31,분기말 종가,49.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADI?interval=1d&events=splits (2014-10-31),,4
Analog Devices,ADI,2014Q3,2014-11-01,분기말 상장주식수,311204926,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/6281/000000628114000039/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Analog Devices,ADI,2014Q3,2014-10-31,분기말 시가총액,15441988428,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADI?interval=1d&events=splits (2014-10-31) ; https://www.sec.gov/Archives/edgar/data/6281/000000628114000039/,종가 49.62 × 주식수 311204926,4
Analog Devices,ADI,2014Q4,2015-01-31,분기별 매출액,771986000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628115000005/,,4
Analog Devices,ADI,2014Q4,2015-01-31,분기별 영업이익,207934000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628115000005/,,4
Analog Devices,ADI,2014Q4,2015-01-31,분기별 당기순이익(지배),178757000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628115000005/,,4
Analog Devices,ADI,2014Q4,2015-01-31,분기별 영업활동현금흐름,168653000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628115000005/,,4
Analog Devices,ADI,2014Q4,2015-01-31,분기말 자산총계,6821156000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628115000005/,,4
Analog Devices,ADI,2014Q4,2015-01-31,분기말 부채총계,2014946000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/6281/000000628115000005/,부채및자본 6821156000 − 총자본 4806210000,4
Analog Devices,ADI,2014Q4,2015-01-31,분기말 총자본(자기자본),4806210000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/6281/000000628115000005/,"StockholdersEquity, MinorityInterest 태그 없음",4
Analog Devices,ADI,2014Q4,2015-01-31,분기말 지배지분 자본,4806210000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628115000005/,,4
Analog Devices,ADI,2014Q4,2015-01-30,분기말 종가,52.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADI?interval=1d&events=splits (2015-01-30),,4
Analog Devices,ADI,2014Q4,2015-01-31,분기말 상장주식수,311627385,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/6281/000000628115000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Analog Devices,ADI,2014Q4,2015-01-30,분기말 시가총액,16238903032,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADI?interval=1d&events=splits (2015-01-30) ; https://www.sec.gov/Archives/edgar/data/6281/000000628115000005/,종가 52.11 × 주식수 311627385,4
Analog Devices,ADI,2015Q1,2015-05-02,분기별 매출액,821019000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628115000015/,,4
Analog Devices,ADI,2015Q1,2015-05-02,분기별 영업이익,249008000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628115000015/,,4
Analog Devices,ADI,2015Q1,2015-05-02,분기별 당기순이익(지배),205338000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628115000015/,,4
Analog Devices,ADI,2015Q1,2015-05-02,분기별 영업활동현금흐름,344031000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/6281/000000628115000015/ ; https://www.sec.gov/Archives/edgar/data/6281/000000628115000005/,누적 512684000 − 직전누적 168653000 (시작 2014-11-02),4
Analog Devices,ADI,2015Q1,2015-05-02,분기말 자산총계,7048475000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628115000015/,,4
Analog Devices,ADI,2015Q1,2015-05-02,분기말 부채총계,2084267000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/6281/000000628115000015/,부채및자본 7048475000 − 총자본 4964208000,4
Analog Devices,ADI,2015Q1,2015-05-02,분기말 총자본(자기자본),4964208000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/6281/000000628115000015/,"StockholdersEquity, MinorityInterest 태그 없음",4
Analog Devices,ADI,2015Q1,2015-05-02,분기말 지배지분 자본,4964208000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628115000015/,,4
Analog Devices,ADI,2015Q1,2015-05-01,분기말 종가,63.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADI?interval=1d&events=splits (2015-05-01),,4
Analog Devices,ADI,2015Q1,2015-05-02,분기말 상장주식수,313541685,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/6281/000000628115000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Analog Devices,ADI,2015Q1,2015-05-01,분기말 시가총액,19837782410,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADI?interval=1d&events=splits (2015-05-01) ; https://www.sec.gov/Archives/edgar/data/6281/000000628115000015/,종가 63.27 × 주식수 313541685,4
Analog Devices,ADI,2015Q2,2015-08-01,분기별 매출액,863365000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628115000027/,,4
Analog Devices,ADI,2015Q2,2015-08-01,분기별 영업이익,265269000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628115000027/,,4
Analog Devices,ADI,2015Q2,2015-08-01,분기별 당기순이익(지배),216478000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628115000027/,,4
Analog Devices,ADI,2015Q2,2015-08-01,분기별 영업활동현금흐름,197139000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/6281/000000628115000027/ ; https://www.sec.gov/Archives/edgar/data/6281/000000628115000015/,누적 709823000 − 직전누적 512684000 (시작 2014-11-02),4
Analog Devices,ADI,2015Q2,2015-08-01,분기말 자산총계,7134701000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628115000027/,,4
Analog Devices,ADI,2015Q2,2015-08-01,분기말 부채총계,2069540000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/6281/000000628115000027/,부채및자본 7134701000 − 총자본 5065161000,4
Analog Devices,ADI,2015Q2,2015-08-01,분기말 총자본(자기자본),5065161000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/6281/000000628115000027/,"StockholdersEquity, MinorityInterest 태그 없음",4
Analog Devices,ADI,2015Q2,2015-08-01,분기말 지배지분 자본,5065161000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628115000027/,,4
Analog Devices,ADI,2015Q2,2015-07-31,분기말 종가,58.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADI?interval=1d&events=splits (2015-07-31),,4
Analog Devices,ADI,2015Q2,2015-08-01,분기말 상장주식수,313674772,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/6281/000000628115000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Analog Devices,ADI,2015Q2,2015-07-31,분기말 시가총액,18296649451,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADI?interval=1d&events=splits (2015-07-31) ; https://www.sec.gov/Archives/edgar/data/6281/000000628115000027/,종가 58.33 × 주식수 313674772,4
Analog Devices,ADI,2015Q3,2015-10-31,분기별 매출액,978722000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/6281/000000628115000044/ ; https://www.sec.gov/Archives/edgar/data/6281/000000628115000027/,연간 3435092000 − 9개월누적 2456370000 (SalesRevenueNet),4
Analog Devices,ADI,2015Q3,2015-10-31,분기별 영업이익,108630000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/6281/000000628115000044/ ; https://www.sec.gov/Archives/edgar/data/6281/000000628115000027/,연간 830841000 − 9개월누적 722211000 (OperatingIncomeLoss),4
Analog Devices,ADI,2015Q3,2015-10-31,분기별 당기순이익(지배),96305000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/6281/000000628115000044/ ; https://www.sec.gov/Archives/edgar/data/6281/000000628115000027/,연간 696878000 − 9개월누적 600573000 (NetIncomeLoss),4
Analog Devices,ADI,2015Q3,2015-10-31,분기별 영업활동현금흐름,197975000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/6281/000000628115000044/ ; https://www.sec.gov/Archives/edgar/data/6281/000000628115000027/,누적 907798000 − 직전누적 709823000 (시작 2014-11-02),4
Analog Devices,ADI,2015Q3,2015-10-31,분기말 자산총계,7058777000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/6281/000000628116000097/,원 공시 7062178000 (https://www.sec.gov/Archives/edgar/data/6281/000000628115000044/),4
Analog Devices,ADI,2015Q3,2015-10-31,분기말 부채총계,1985818000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/6281/000000628116000097/,부채및자본 7058777000 − 총자본 5072959000 ; 원 공시 1989219000 (https://www.sec.gov/Archives/edgar/data/6281/000000628115000044/),4
Analog Devices,ADI,2015Q3,2015-10-31,분기말 총자본(자기자본),5072959000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/6281/000000628115000044/,"StockholdersEquity, MinorityInterest 태그 없음",4
Analog Devices,ADI,2015Q3,2015-10-31,분기말 지배지분 자본,5072959000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628115000044/,,4
Analog Devices,ADI,2015Q3,2015-10-30,분기말 종가,60.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADI?interval=1d&events=splits (2015-10-30),,4
Analog Devices,ADI,2015Q3,2015-10-31,분기말 상장주식수,312060682,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/6281/000000628115000044/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Analog Devices,ADI,2015Q3,2015-10-30,분기말 시가총액,18761088202,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADI?interval=1d&events=splits (2015-10-30) ; https://www.sec.gov/Archives/edgar/data/6281/000000628115000044/,종가 60.12 × 주식수 312060682,4
Analog Devices,ADI,2015Q4,2016-01-30,분기별 매출액,769429000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628116000060/,,4
Analog Devices,ADI,2015Q4,2016-01-30,분기별 영업이익,195045000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628116000060/,,4
Analog Devices,ADI,2015Q4,2016-01-30,분기별 당기순이익(지배),164504000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628116000060/,,4
Analog Devices,ADI,2015Q4,2016-01-30,분기별 영업활동현금흐름,219705000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628116000060/,,4
Analog Devices,ADI,2015Q4,2016-01-30,분기말 자산총계,7598081000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628116000060/,,4
Analog Devices,ADI,2015Q4,2016-01-30,분기말 부채총계,2603219000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/6281/000000628116000060/,부채및자본 7598081000 − 총자본 4994862000,4
Analog Devices,ADI,2015Q4,2016-01-30,분기말 총자본(자기자본),4994862000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/6281/000000628116000060/,"StockholdersEquity, MinorityInterest 태그 없음",4
Analog Devices,ADI,2015Q4,2016-01-30,분기말 지배지분 자본,4994862000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628116000060/,,4
Analog Devices,ADI,2015Q4,2016-01-29,분기말 종가,53.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADI?interval=1d&events=splits (2016-01-29),,4
Analog Devices,ADI,2015Q4,2016-01-30,분기말 상장주식수,310019122,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/6281/000000628116000060/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Analog Devices,ADI,2015Q4,2016-01-29,분기말 시가총액,16697629911,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADI?interval=1d&events=splits (2016-01-29) ; https://www.sec.gov/Archives/edgar/data/6281/000000628116000060/,종가 53.86 × 주식수 310019122,4
Analog Devices,ADI,2016Q1,2016-04-30,분기별 매출액,778766000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628116000067/,,4
Analog Devices,ADI,2016Q1,2016-04-30,분기별 영업이익,207379000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628116000067/,,4
