기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Arista Networks,ANET,2013Q1,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001596532.json (최초 보고기간 2014Q2),,3
Arista Networks,ANET,2013Q1,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001596532.json (최초 보고기간 2014Q2),,3
Arista Networks,ANET,2013Q1,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001596532.json (최초 보고기간 2014Q2),,3
Arista Networks,ANET,2013Q1,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001596532.json (최초 보고기간 2014Q2),,3
Arista Networks,ANET,2013Q1,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001596532.json (최초 보고기간 2014Q2),,3
Arista Networks,ANET,2013Q1,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001596532.json (최초 보고기간 2014Q2),,3
Arista Networks,ANET,2013Q1,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/ANET (최초 거래일 이전),,3
Arista Networks,ANET,2013Q1,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/ANET (최초 거래일 이전),,3
Arista Networks,ANET,2013Q1,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/ANET (최초 거래일 이전),,3
Arista Networks,ANET,2013Q2,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001596532.json (최초 보고기간 2014Q2),,3
Arista Networks,ANET,2013Q2,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001596532.json (최초 보고기간 2014Q2),,3
Arista Networks,ANET,2013Q2,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001596532.json (최초 보고기간 2014Q2),,3
Arista Networks,ANET,2013Q2,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001596532.json (최초 보고기간 2014Q2),,3
Arista Networks,ANET,2013Q2,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001596532.json (최초 보고기간 2014Q2),,3
Arista Networks,ANET,2013Q2,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001596532.json (최초 보고기간 2014Q2),,3
Arista Networks,ANET,2013Q2,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001596532.json (최초 보고기간 2014Q2),,3
Arista Networks,ANET,2013Q2,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001596532.json (최초 보고기간 2014Q2),,3
Arista Networks,ANET,2013Q2,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/ANET (최초 거래일 이전),,3
Arista Networks,ANET,2013Q2,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/ANET (최초 거래일 이전),,3
Arista Networks,ANET,2013Q2,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/ANET (최초 거래일 이전),,3
Arista Networks,ANET,2013Q3,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001596532.json (최초 보고기간 2014Q2),,3
Arista Networks,ANET,2013Q3,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001596532.json (최초 보고기간 2014Q2),,3
Arista Networks,ANET,2013Q3,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001596532.json (최초 보고기간 2014Q2),,3
Arista Networks,ANET,2013Q3,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001596532.json (최초 보고기간 2014Q2),,3
Arista Networks,ANET,2013Q3,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001596532.json (최초 보고기간 2014Q2),,3
Arista Networks,ANET,2013Q3,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001596532.json (최초 보고기간 2014Q2),,3
Arista Networks,ANET,2013Q3,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001596532.json (최초 보고기간 2014Q2),,3
Arista Networks,ANET,2013Q3,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001596532.json (최초 보고기간 2014Q2),,3
Arista Networks,ANET,2013Q3,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/ANET (최초 거래일 이전),,3
Arista Networks,ANET,2013Q3,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/ANET (최초 거래일 이전),,3
Arista Networks,ANET,2013Q3,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/ANET (최초 거래일 이전),,3
Arista Networks,ANET,2013Q4,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001596532.json (최초 보고기간 2014Q2),,3
Arista Networks,ANET,2013Q4,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001596532.json (최초 보고기간 2014Q2),,3
Arista Networks,ANET,2013Q4,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001596532.json (최초 보고기간 2014Q2),,3
Arista Networks,ANET,2013Q4,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001596532.json (최초 보고기간 2014Q2),,3
Arista Networks,ANET,2013Q4,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001596532.json (최초 보고기간 2014Q2),,3
Arista Networks,ANET,2013Q4,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001596532.json (최초 보고기간 2014Q2),,3
Arista Networks,ANET,2013Q4,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001596532.json (최초 보고기간 2014Q2),,3
Arista Networks,ANET,2013Q4,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001596532.json (최초 보고기간 2014Q2),,3
Arista Networks,ANET,2013Q4,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/ANET (최초 거래일 이전),,3
Arista Networks,ANET,2013Q4,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/ANET (최초 거래일 이전),,3
Arista Networks,ANET,2013Q4,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/ANET (최초 거래일 이전),,3
Arista Networks,ANET,2014Q1,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001596532.json (최초 보고기간 2014Q2),,3
Arista Networks,ANET,2014Q1,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001596532.json (최초 보고기간 2014Q2),,3
Arista Networks,ANET,2014Q1,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001596532.json (최초 보고기간 2014Q2),,3
Arista Networks,ANET,2014Q1,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001596532.json (최초 보고기간 2014Q2),,3
Arista Networks,ANET,2014Q1,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001596532.json (최초 보고기간 2014Q2),,3
Arista Networks,ANET,2014Q1,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001596532.json (최초 보고기간 2014Q2),,3
Arista Networks,ANET,2014Q1,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001596532.json (최초 보고기간 2014Q2),,3
Arista Networks,ANET,2014Q1,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001596532.json (최초 보고기간 2014Q2),,3
Arista Networks,ANET,2014Q1,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/ANET (최초 거래일 이전),,3
Arista Networks,ANET,2014Q1,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/ANET (최초 거래일 이전),,3
Arista Networks,ANET,2014Q1,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/ANET (최초 거래일 이전),,3
Arista Networks,ANET,2014Q2,2014-06-30,분기별 매출액,137947000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000135027814000011/,,3
Arista Networks,ANET,2014Q2,2014-06-30,분기별 영업이익,30655000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000135027814000011/,,3
Arista Networks,ANET,2014Q2,2014-06-30,분기별 당기순이익(지배),21618000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000135027814000011/,,3
Arista Networks,ANET,2014Q2,2014-06-30,분기별 영업활동현금흐름,데이터 없음(직전 분기 누적 보고서 없음),USD,데이터 없음(직전 보고서 없음),https://www.sec.gov/Archives/edgar/data/1596532/000135027814000011/,,3
Arista Networks,ANET,2014Q2,2014-06-30,분기말 자산총계,642778000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000135027814000011/,,3
Arista Networks,ANET,2014Q2,2014-06-30,분기말 부채총계,181592000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000135027814000011/,,3
Arista Networks,ANET,2014Q2,2014-06-30,분기말 총자본(자기자본),461186000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1596532/000135027814000011/,"StockholdersEquity, MinorityInterest 태그 없음",3
Arista Networks,ANET,2014Q2,2014-06-30,분기말 지배지분 자본,461186000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000135027814000011/,,3
Arista Networks,ANET,2014Q2,2014-06-30,분기말 종가,62.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ANET?interval=1d&events=splits (2014-06-30),분할조정 종가 3.8994 × 이후 분할계수 16,3
Arista Networks,ANET,2014Q2,2014-08-01,분기말 상장주식수,64403957,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1596532/000135027814000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Arista Networks,ANET,2014Q2,2014-06-30,분기말 시가총액,4018162877,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ANET?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/1596532/000135027814000011/,종가 62.39 × 주식수 64403957,3
Arista Networks,ANET,2014Q3,2014-09-30,분기별 매출액,155463000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653214000005/,,3
Arista Networks,ANET,2014Q3,2014-09-30,분기별 영업이익,33874000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653214000005/,,3
Arista Networks,ANET,2014Q3,2014-09-30,분기별 당기순이익(지배),21866000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653214000005/,,3
Arista Networks,ANET,2014Q3,2014-09-30,분기별 영업활동현금흐름,34758000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1596532/000159653214000005/ ; https://www.sec.gov/Archives/edgar/data/1596532/000135027814000011/,누적 98704000 − 직전누적 63946000 (시작 2014-01-01),3
Arista Networks,ANET,2014Q3,2014-09-30,분기말 자산총계,691883000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653214000005/,,3
Arista Networks,ANET,2014Q3,2014-09-30,분기말 부채총계,198961000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653214000005/,,3
Arista Networks,ANET,2014Q3,2014-09-30,분기말 총자본(자기자본),492922000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1596532/000159653214000005/,"StockholdersEquity, MinorityInterest 태그 없음",3
Arista Networks,ANET,2014Q3,2014-09-30,분기말 지배지분 자본,492922000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653214000005/,,3
Arista Networks,ANET,2014Q3,2014-09-30,분기말 종가,88.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ANET?interval=1d&events=splits (2014-09-30),분할조정 종가 5.5206 × 이후 분할계수 16,3
Arista Networks,ANET,2014Q3,2014-10-31,분기말 상장주식수,64425460,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1596532/000159653214000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Arista Networks,ANET,2014Q3,2014-09-30,분기말 시가총액,5690700882,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ANET?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/1596532/000159653214000005/,종가 88.33 × 주식수 64425460,3
Arista Networks,ANET,2014Q4,2014-12-31,분기별 매출액,173489000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1596532/000159653215000011/ ; https://www.sec.gov/Archives/edgar/data/1596532/000159653214000005/,연간 584106000 − 9개월누적 410617000 (SalesRevenueNet),3
Arista Networks,ANET,2014Q4,2014-12-31,분기별 영업이익,39002000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1596532/000159653215000011/ ; https://www.sec.gov/Archives/edgar/data/1596532/000159653214000005/,연간 125513000 − 9개월누적 86511000 (OperatingIncomeLoss),3
Arista Networks,ANET,2014Q4,2014-12-31,분기별 당기순이익(지배),31037000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1596532/000159653215000011/ ; https://www.sec.gov/Archives/edgar/data/1596532/000159653214000005/,연간 86850000 − 9개월누적 55813000 (NetIncomeLoss),3
Arista Networks,ANET,2014Q4,2014-12-31,분기별 영업활동현금흐름,33171000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1596532/000159653215000011/ ; https://www.sec.gov/Archives/edgar/data/1596532/000159653214000005/,누적 131875000 − 직전누적 98704000 (시작 2014-01-01),3
Arista Networks,ANET,2014Q4,2014-12-31,분기말 자산총계,811023000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653215000011/,,3
Arista Networks,ANET,2014Q4,2014-12-31,분기말 부채총계,255365000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653215000011/,,3
Arista Networks,ANET,2014Q4,2014-12-31,분기말 총자본(자기자본),555658000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1596532/000159653215000011/,"StockholdersEquity, MinorityInterest 태그 없음",3
Arista Networks,ANET,2014Q4,2014-12-31,분기말 지배지분 자본,555658000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653215000011/,,3
Arista Networks,ANET,2014Q4,2014-12-31,분기말 종가,60.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ANET?interval=1d&events=splits (2014-12-31),분할조정 종가 3.7975 × 이후 분할계수 16,3
Arista Networks,ANET,2014Q4,2015-05-08,분기말 상장주식수,66528422,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1596532/000159653215000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Arista Networks,ANET,2014Q4,2014-12-31,분기말 시가총액,4042266921,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ANET?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/1596532/000159653215000011/,종가 60.76 × 주식수 66528422,3
Arista Networks,ANET,2015Q1,2015-03-31,분기별 매출액,179045000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653215000013/,,3
Arista Networks,ANET,2015Q1,2015-03-31,분기별 영업이익,35755000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653215000013/,,3
Arista Networks,ANET,2015Q1,2015-03-31,분기별 당기순이익(지배),24492000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653215000013/,,3
Arista Networks,ANET,2015Q1,2015-03-31,분기별 영업활동현금흐름,20767000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653215000013/,,3
Arista Networks,ANET,2015Q1,2015-03-31,분기말 자산총계,875092000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653215000013/,,3
Arista Networks,ANET,2015Q1,2015-03-31,분기말 부채총계,264621000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653215000013/,,3
Arista Networks,ANET,2015Q1,2015-03-31,분기말 총자본(자기자본),610471000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1596532/000159653215000013/,"StockholdersEquity, MinorityInterest 태그 없음",3
Arista Networks,ANET,2015Q1,2015-03-31,분기말 지배지분 자본,610471000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653215000013/,,3
Arista Networks,ANET,2015Q1,2015-03-31,분기말 종가,70.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ANET?interval=1d&events=splits (2015-03-31),분할조정 종가 4.4081 × 이후 분할계수 16,3
Arista Networks,ANET,2015Q1,2015-05-08,분기말 상장주식수,66528422,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1596532/000159653215000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Arista Networks,ANET,2015Q1,2015-03-31,분기말 시가총액,4692249604,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ANET?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/1596532/000159653215000013/,종가 70.53 × 주식수 66528422,3
Arista Networks,ANET,2015Q2,2015-06-30,분기별 매출액,195552000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653215000112/,,3
Arista Networks,ANET,2015Q2,2015-06-30,분기별 영업이익,32859000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653215000112/,,3
Arista Networks,ANET,2015Q2,2015-06-30,분기별 당기순이익(지배),23996000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653215000112/,,3
Arista Networks,ANET,2015Q2,2015-06-30,분기별 영업활동현금흐름,52606000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1596532/000159653215000112/ ; https://www.sec.gov/Archives/edgar/data/1596532/000159653215000013/,누적 73373000 − 직전누적 20767000 (시작 2015-01-01),3
Arista Networks,ANET,2015Q2,2015-06-30,분기말 자산총계,990839000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653215000112/,,3
Arista Networks,ANET,2015Q2,2015-06-30,분기말 부채총계,325297000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653215000112/,,3
Arista Networks,ANET,2015Q2,2015-06-30,분기말 총자본(자기자본),665542000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1596532/000159653215000112/,"StockholdersEquity, MinorityInterest 태그 없음",3
Arista Networks,ANET,2015Q2,2015-06-30,분기말 지배지분 자본,665542000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653215000112/,,3
Arista Networks,ANET,2015Q2,2015-06-30,분기말 종가,81.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ANET?interval=1d&events=splits (2015-06-30),분할조정 종가 5.1087 × 이후 분할계수 16,3
Arista Networks,ANET,2015Q2,2015-07-31,분기말 상장주식수,67424779,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1596532/000159653215000112/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Arista Networks,ANET,2015Q2,2015-06-30,분기말 시가총액,5511301435,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ANET?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/1596532/000159653215000112/,종가 81.74 × 주식수 67424779,3
Arista Networks,ANET,2015Q3,2015-09-30,분기별 매출액,217548000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653215000176/,,3
Arista Networks,ANET,2015Q3,2015-09-30,분기별 영업이익,31297000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653215000176/,,3
Arista Networks,ANET,2015Q3,2015-09-30,분기별 당기순이익(지배),28690000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653215000176/,,3
Arista Networks,ANET,2015Q3,2015-09-30,분기별 영업활동현금흐름,10649000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1596532/000159653215000176/ ; https://www.sec.gov/Archives/edgar/data/1596532/000159653215000112/,누적 84022000 − 직전누적 73373000 (시작 2015-01-01),3
Arista Networks,ANET,2015Q3,2015-09-30,분기말 자산총계,1072892000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653215000176/,,3
Arista Networks,ANET,2015Q3,2015-09-30,분기말 부채총계,349718000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653215000176/,,3
Arista Networks,ANET,2015Q3,2015-09-30,분기말 총자본(자기자본),723174000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1596532/000159653215000176/,"StockholdersEquity, MinorityInterest 태그 없음",3
Arista Networks,ANET,2015Q3,2015-09-30,분기말 지배지분 자본,723174000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653215000176/,,3
Arista Networks,ANET,2015Q3,2015-09-30,분기말 종가,61.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ANET?interval=1d&events=splits (2015-09-30),분할조정 종가 3.8244 × 이후 분할계수 16,3
Arista Networks,ANET,2015Q3,2015-10-30,분기말 상장주식수,67756358,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1596532/000159653215000176/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Arista Networks,ANET,2015Q3,2015-09-30,분기말 시가총액,4146011546,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ANET?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/1596532/000159653215000176/,종가 61.19 × 주식수 67756358,3
Arista Networks,ANET,2015Q4,2015-12-31,분기별 매출액,245446000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1596532/000159653216000244/ ; https://www.sec.gov/Archives/edgar/data/1596532/000159653215000176/,연간 837591000 − 9개월누적 592145000 (SalesRevenueNet),3
Arista Networks,ANET,2015Q4,2015-12-31,분기별 영업이익,49397000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1596532/000159653216000244/ ; https://www.sec.gov/Archives/edgar/data/1596532/000159653215000176/,연간 149308000 − 9개월누적 99911000 (OperatingIncomeLoss),3
Arista Networks,ANET,2015Q4,2015-12-31,분기별 당기순이익(지배),43924000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1596532/000159653216000244/ ; https://www.sec.gov/Archives/edgar/data/1596532/000159653215000176/,연간 121102000 − 9개월누적 77178000 (NetIncomeLoss),3
Arista Networks,ANET,2015Q4,2015-12-31,분기별 영업활동현금흐름,153762000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1596532/000159653218000018/ ; https://www.sec.gov/Archives/edgar/data/1596532/000159653215000176/,누적 237784000 − 직전누적 84022000 (시작 2015-01-01) ; 원 공시 116511000 (https://www.sec.gov/Archives/edgar/data/1596532/000159653216000244/ ; https://www.sec.gov/Archives/edgar/data/1596532/000159653215000176/),3
Arista Networks,ANET,2015Q4,2015-12-31,분기말 자산총계,1159890000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653216000244/,,3
Arista Networks,ANET,2015Q4,2015-12-31,분기말 부채총계,371738000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653216000244/,,3
Arista Networks,ANET,2015Q4,2015-12-31,분기말 총자본(자기자본),788152000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1596532/000159653216000244/,"StockholdersEquity, MinorityInterest 태그 없음",3
Arista Networks,ANET,2015Q4,2015-12-31,분기말 지배지분 자본,788152000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653216000244/,,3
Arista Networks,ANET,2015Q4,2015-12-31,분기말 종가,77.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ANET?interval=1d&events=splits (2015-12-31),분할조정 종가 4.865 × 이후 분할계수 16,3
Arista Networks,ANET,2015Q4,2016-02-19,분기말 상장주식수,68273930,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1596532/000159653216000244/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Arista Networks,ANET,2015Q4,2015-12-31,분기말 시가총액,5314442711,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ANET?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/1596532/000159653216000244/,종가 77.84 × 주식수 68273930,3
Arista Networks,ANET,2016Q1,2016-03-31,분기별 매출액,242196000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653216000255/,,3
Arista Networks,ANET,2016Q1,2016-03-31,분기별 영업이익,49735000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653216000255/,,3
Arista Networks,ANET,2016Q1,2016-03-31,분기별 당기순이익(지배),35245000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653216000255/,,3
