기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Chipotle Mexican Grill,CMG,2021Q4,2021-12-31,분기말 종가,1748.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMG?interval=1d&events=splits (2021-12-31),분할조정 종가 34.965 × 이후 분할계수 50,12
Chipotle Mexican Grill,CMG,2021Q4,2022-02-04,분기말 상장주식수,28031948,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1058090/000105809022000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Chipotle Mexican Grill,CMG,2021Q4,2021-12-31,분기말 시가총액,49006853091,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMG?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/1058090/000105809022000011/,종가 1748.25 × 주식수 28031948,12
Chipotle Mexican Grill,CMG,2022Q1,2022-03-31,분기별 매출액,2020539000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058090/000105809022000027/,,12
Chipotle Mexican Grill,CMG,2022Q1,2022-03-31,분기별 영업이익,190221000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058090/000105809022000027/,,12
Chipotle Mexican Grill,CMG,2022Q1,2022-03-31,분기별 당기순이익(지배),158294000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058090/000105809022000027/,,12
Chipotle Mexican Grill,CMG,2022Q1,2022-03-31,분기별 영업활동현금흐름,282902000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058090/000105809022000027/,,12
Chipotle Mexican Grill,CMG,2022Q1,2022-03-31,분기말 자산총계,6467257000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058090/000105809022000027/,,12
Chipotle Mexican Grill,CMG,2022Q1,2022-03-31,분기말 부채총계,4333297000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058090/000105809022000027/,,12
Chipotle Mexican Grill,CMG,2022Q1,2022-03-31,분기말 총자본(자기자본),2133960000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1058090/000105809022000027/,"StockholdersEquity, MinorityInterest 태그 없음",12
Chipotle Mexican Grill,CMG,2022Q1,2022-03-31,분기말 지배지분 자본,2133960000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058090/000105809022000027/,,12
Chipotle Mexican Grill,CMG,2022Q1,2022-03-31,분기말 종가,1582.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMG?interval=1d&events=splits (2022-03-31),분할조정 종가 31.6406 × 이후 분할계수 50,12
Chipotle Mexican Grill,CMG,2022Q1,2022-04-25,분기말 상장주식수,27962,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1058090/000105809022000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Chipotle Mexican Grill,CMG,2022Q1,2022-03-31,분기말 시가총액,44236723,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMG?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/1058090/000105809022000027/,종가 1582.03 × 주식수 27962,12
Chipotle Mexican Grill,CMG,2022Q2,2022-06-30,분기별 매출액,2213339000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058090/000105809022000036/,,12
Chipotle Mexican Grill,CMG,2022Q2,2022-06-30,분기별 영업이익,337598000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058090/000105809022000036/,,12
Chipotle Mexican Grill,CMG,2022Q2,2022-06-30,분기별 당기순이익(지배),259942000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058090/000105809022000036/,,12
Chipotle Mexican Grill,CMG,2022Q2,2022-06-30,분기별 영업활동현금흐름,286786000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1058090/000105809022000036/ ; https://www.sec.gov/Archives/edgar/data/1058090/000105809022000027/,누적 569688000 − 직전누적 282902000 (시작 2022-01-01),12
Chipotle Mexican Grill,CMG,2022Q2,2022-06-30,분기말 자산총계,6545336000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058090/000105809022000036/,,12
Chipotle Mexican Grill,CMG,2022Q2,2022-06-30,분기말 부채총계,4391137000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058090/000105809022000036/,,12
Chipotle Mexican Grill,CMG,2022Q2,2022-06-30,분기말 총자본(자기자본),2154199000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1058090/000105809022000036/,"StockholdersEquity, MinorityInterest 태그 없음",12
Chipotle Mexican Grill,CMG,2022Q2,2022-06-30,분기말 지배지분 자본,2154199000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058090/000105809022000036/,,12
Chipotle Mexican Grill,CMG,2022Q2,2022-06-30,분기말 종가,1307.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMG?interval=1d&events=splits (2022-06-30),분할조정 종가 26.1452 × 이후 분할계수 50,12
Chipotle Mexican Grill,CMG,2022Q2,2022-07-25,분기말 상장주식수,27764647,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1058090/000105809022000036/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Chipotle Mexican Grill,CMG,2022Q2,2022-06-30,분기말 시가총액,36295612437,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMG?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/1058090/000105809022000036/,종가 1307.26 × 주식수 27764647,12
Chipotle Mexican Grill,CMG,2022Q3,2022-09-30,분기별 매출액,2220175000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058090/000105809022000043/,,12
Chipotle Mexican Grill,CMG,2022Q3,2022-09-30,분기별 영업이익,336253000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058090/000105809022000043/,,12
Chipotle Mexican Grill,CMG,2022Q3,2022-09-30,분기별 당기순이익(지배),257138000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058090/000105809022000043/,,12
Chipotle Mexican Grill,CMG,2022Q3,2022-09-30,분기별 영업활동현금흐름,351918000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1058090/000105809022000043/ ; https://www.sec.gov/Archives/edgar/data/1058090/000105809022000036/,누적 921606000 − 직전누적 569688000 (시작 2022-01-01),12
Chipotle Mexican Grill,CMG,2022Q3,2022-09-30,분기말 자산총계,6817437000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058090/000105809022000043/,,12
Chipotle Mexican Grill,CMG,2022Q3,2022-09-30,분기말 부채총계,4490056000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058090/000105809022000043/,,12
Chipotle Mexican Grill,CMG,2022Q3,2022-09-30,분기말 총자본(자기자본),2327381000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1058090/000105809022000043/,"StockholdersEquity, MinorityInterest 태그 없음",12
Chipotle Mexican Grill,CMG,2022Q3,2022-09-30,분기말 지배지분 자본,2327381000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058090/000105809022000043/,,12
Chipotle Mexican Grill,CMG,2022Q3,2022-09-30,분기말 종가,1502.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMG?interval=1d&events=splits (2022-09-30),분할조정 종가 30.0552 × 이후 분할계수 50,12
Chipotle Mexican Grill,CMG,2022Q3,2022-10-24,분기말 상장주식수,27721112,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1058090/000105809022000043/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Chipotle Mexican Grill,CMG,2022Q3,2022-09-30,분기말 시가총액,41658178269,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMG?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/1058090/000105809022000043/,종가 1502.76 × 주식수 27721112,12
Chipotle Mexican Grill,CMG,2022Q4,2022-12-31,분기별 매출액,2180599000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1058090/000105809023000010/ ; https://www.sec.gov/Archives/edgar/data/1058090/000105809022000043/,연간 8634652000 − 9개월누적 6454053000 (Revenues),12
Chipotle Mexican Grill,CMG,2022Q4,2022-12-31,분기별 영업이익,296331000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1058090/000105809023000010/ ; https://www.sec.gov/Archives/edgar/data/1058090/000105809022000043/,연간 1160403000 − 9개월누적 864072000 (OperatingIncomeLoss),12
Chipotle Mexican Grill,CMG,2022Q4,2022-12-31,분기별 당기순이익(지배),223727000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1058090/000105809023000010/ ; https://www.sec.gov/Archives/edgar/data/1058090/000105809022000043/,연간 899101000 − 9개월누적 675374000 (NetIncomeLoss),12
Chipotle Mexican Grill,CMG,2022Q4,2022-12-31,분기별 영업활동현금흐름,401573000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1058090/000105809023000010/ ; https://www.sec.gov/Archives/edgar/data/1058090/000105809022000043/,누적 1323179000 − 직전누적 921606000 (시작 2022-01-01),12
Chipotle Mexican Grill,CMG,2022Q4,2022-12-31,분기말 자산총계,6927504000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058090/000105809023000010/,,12
Chipotle Mexican Grill,CMG,2022Q4,2022-12-31,분기말 부채총계,4559481000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058090/000105809023000010/,,12
Chipotle Mexican Grill,CMG,2022Q4,2022-12-31,분기말 총자본(자기자본),2368023000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1058090/000105809023000010/,"StockholdersEquity, MinorityInterest 태그 없음",12
Chipotle Mexican Grill,CMG,2022Q4,2022-12-31,분기말 지배지분 자본,2368023000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058090/000105809023000010/,,12
Chipotle Mexican Grill,CMG,2022Q4,2022-12-30,분기말 종가,1387.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMG?interval=1d&events=splits (2022-12-30),분할조정 종가 27.7498 × 이후 분할계수 50,12
Chipotle Mexican Grill,CMG,2022Q4,2023-02-06,분기말 상장주식수,27621847,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1058090/000105809023000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Chipotle Mexican Grill,CMG,2022Q4,2022-12-30,분기말 시가총액,38325036494,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMG?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/1058090/000105809023000010/,종가 1387.49 × 주식수 27621847,12
Chipotle Mexican Grill,CMG,2023Q1,2023-03-31,분기별 매출액,2368580000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058090/000105809023000020/,,12
Chipotle Mexican Grill,CMG,2023Q1,2023-03-31,분기별 영업이익,367606000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058090/000105809023000020/,,12
Chipotle Mexican Grill,CMG,2023Q1,2023-03-31,분기별 당기순이익(지배),291644000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058090/000105809023000020/,,12
Chipotle Mexican Grill,CMG,2023Q1,2023-03-31,분기별 영업활동현금흐름,455036000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058090/000105809023000020/,,12
Chipotle Mexican Grill,CMG,2023Q1,2023-03-31,분기말 자산총계,7053372000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058090/000105809023000020/,,12
Chipotle Mexican Grill,CMG,2023Q1,2023-03-31,분기말 부채총계,4571687000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058090/000105809023000020/,,12
Chipotle Mexican Grill,CMG,2023Q1,2023-03-31,분기말 총자본(자기자본),2481685000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1058090/000105809023000020/,"StockholdersEquity, MinorityInterest 태그 없음",12
Chipotle Mexican Grill,CMG,2023Q1,2023-03-31,분기말 지배지분 자본,2481685000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058090/000105809023000020/,,12
Chipotle Mexican Grill,CMG,2023Q1,2023-03-31,분기말 종가,1708.2899,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMG?interval=1d&events=splits (2023-03-31),분할조정 종가 34.1658 × 이후 분할계수 50,12
Chipotle Mexican Grill,CMG,2023Q1,2023-04-24,분기말 상장주식수,27589840,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1058090/000105809023000020/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Chipotle Mexican Grill,CMG,2023Q1,2023-03-31,분기말 시가총액,47131445015,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMG?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/1058090/000105809023000020/,종가 1708.2899 × 주식수 27589840,12
Chipotle Mexican Grill,CMG,2023Q2,2023-06-30,분기별 매출액,2514801000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058090/000105809023000030/,,12
Chipotle Mexican Grill,CMG,2023Q2,2023-06-30,분기별 영업이익,431810000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058090/000105809023000030/,,12
Chipotle Mexican Grill,CMG,2023Q2,2023-06-30,분기별 당기순이익(지배),341790000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058090/000105809023000030/,,12
Chipotle Mexican Grill,CMG,2023Q2,2023-06-30,분기별 영업활동현금흐름,582510000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1058090/000105809023000030/ ; https://www.sec.gov/Archives/edgar/data/1058090/000105809023000020/,누적 1037546000 − 직전누적 455036000 (시작 2023-01-01),12
Chipotle Mexican Grill,CMG,2023Q2,2023-06-30,분기말 자산총계,7552435000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058090/000105809023000030/,,12
Chipotle Mexican Grill,CMG,2023Q2,2023-06-30,분기말 부채총계,4785549000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058090/000105809023000030/,,12
Chipotle Mexican Grill,CMG,2023Q2,2023-06-30,분기말 총자본(자기자본),2766886000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1058090/000105809023000030/,"StockholdersEquity, MinorityInterest 태그 없음",12
Chipotle Mexican Grill,CMG,2023Q2,2023-06-30,분기말 지배지분 자본,2766886000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058090/000105809023000030/,,12
Chipotle Mexican Grill,CMG,2023Q2,2023-06-30,분기말 종가,2138.9999,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMG?interval=1d&events=splits (2023-06-30),분할조정 종가 42.78 × 이후 분할계수 50,12
Chipotle Mexican Grill,CMG,2023Q2,2023-07-24,분기말 상장주식수,27587613,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1058090/000105809023000030/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Chipotle Mexican Grill,CMG,2023Q2,2023-06-30,분기말 시가총액,59009901448,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMG?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/1058090/000105809023000030/,종가 2138.9999 × 주식수 27587613,12
Chipotle Mexican Grill,CMG,2023Q3,2023-09-30,분기별 매출액,2471948000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058090/000105809023000041/,,12
Chipotle Mexican Grill,CMG,2023Q3,2023-09-30,분기별 영업이익,394950000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058090/000105809023000041/,,12
Chipotle Mexican Grill,CMG,2023Q3,2023-09-30,분기별 당기순이익(지배),313217000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058090/000105809023000041/,,12
Chipotle Mexican Grill,CMG,2023Q3,2023-09-30,분기별 영업활동현금흐름,480472000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1058090/000105809023000041/ ; https://www.sec.gov/Archives/edgar/data/1058090/000105809023000030/,누적 1518018000 − 직전누적 1037546000 (시작 2023-01-01),12
Chipotle Mexican Grill,CMG,2023Q3,2023-09-30,분기말 자산총계,7911493000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058090/000105809023000041/,,12
Chipotle Mexican Grill,CMG,2023Q3,2023-09-30,분기말 부채총계,5025179000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058090/000105809023000041/,,12
Chipotle Mexican Grill,CMG,2023Q3,2023-09-30,분기말 총자본(자기자본),2886314000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1058090/000105809023000041/,"StockholdersEquity, MinorityInterest 태그 없음",12
Chipotle Mexican Grill,CMG,2023Q3,2023-09-30,분기말 지배지분 자본,2886314000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058090/000105809023000041/,,12
Chipotle Mexican Grill,CMG,2023Q3,2023-09-29,분기말 종가,1831.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMG?interval=1d&events=splits (2023-09-29),분할조정 종가 36.6366 × 이후 분할계수 50,12
Chipotle Mexican Grill,CMG,2023Q3,2023-10-24,분기말 상장주식수,27444660,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1058090/000105809023000041/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Chipotle Mexican Grill,CMG,2023Q3,2023-09-29,분기말 시가총액,50273951528,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMG?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/1058090/000105809023000041/,종가 1831.83 × 주식수 27444660,12
Chipotle Mexican Grill,CMG,2023Q4,2023-12-31,분기별 매출액,2516320000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1058090/000156276224000023/ ; https://www.sec.gov/Archives/edgar/data/1058090/000105809023000041/,연간 9871649000 − 9개월누적 7355329000 (Revenues),12
Chipotle Mexican Grill,CMG,2023Q4,2023-12-31,분기별 영업이익,363447000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1058090/000156276224000023/ ; https://www.sec.gov/Archives/edgar/data/1058090/000105809023000041/,연간 1557813000 − 9개월누적 1194366000 (OperatingIncomeLoss),12
Chipotle Mexican Grill,CMG,2023Q4,2023-12-31,분기별 당기순이익(지배),282086000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1058090/000156276224000023/ ; https://www.sec.gov/Archives/edgar/data/1058090/000105809023000041/,연간 1228737000 − 9개월누적 946651000 (NetIncomeLoss),12
Chipotle Mexican Grill,CMG,2023Q4,2023-12-31,분기별 영업활동현금흐름,265459000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1058090/000156276224000023/ ; https://www.sec.gov/Archives/edgar/data/1058090/000105809023000041/,누적 1783477000 − 직전누적 1518018000 (시작 2023-01-01),12
Chipotle Mexican Grill,CMG,2023Q4,2023-12-31,분기말 자산총계,8044362000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058090/000156276224000023/,,12
Chipotle Mexican Grill,CMG,2023Q4,2023-12-31,분기말 부채총계,4982155000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058090/000156276224000023/,,12
Chipotle Mexican Grill,CMG,2023Q4,2023-12-31,분기말 총자본(자기자본),3062207000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1058090/000156276224000023/,"StockholdersEquity, MinorityInterest 태그 없음",12
Chipotle Mexican Grill,CMG,2023Q4,2023-12-31,분기말 지배지분 자본,3062207000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058090/000156276224000023/,,12
Chipotle Mexican Grill,CMG,2023Q4,2023-12-29,분기말 종가,2286.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMG?interval=1d&events=splits (2023-12-29),분할조정 종가 45.7392 × 이후 분할계수 50,12
Chipotle Mexican Grill,CMG,2023Q4,2024-02-02,분기말 상장주식수,27421169,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1058090/000156276224000023/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Chipotle Mexican Grill,CMG,2023Q4,2023-12-29,분기말 시가총액,62711116656,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMG?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/1058090/000156276224000023/,종가 2286.96 × 주식수 27421169,12
Chipotle Mexican Grill,CMG,2024Q1,2024-03-31,분기별 매출액,2701848000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058090/000105809024000015/,,12
Chipotle Mexican Grill,CMG,2024Q1,2024-03-31,분기별 영업이익,441292000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058090/000105809024000015/,,12
Chipotle Mexican Grill,CMG,2024Q1,2024-03-31,분기별 당기순이익(지배),359287000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058090/000105809024000015/,,12
Chipotle Mexican Grill,CMG,2024Q1,2024-03-31,분기별 영업활동현금흐름,569234000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058090/000105809024000015/,,12
Chipotle Mexican Grill,CMG,2024Q1,2024-03-31,분기말 자산총계,8411249000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058090/000105809024000015/,,12
Chipotle Mexican Grill,CMG,2024Q1,2024-03-31,분기말 부채총계,5049920000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058090/000105809024000015/,,12
Chipotle Mexican Grill,CMG,2024Q1,2024-03-31,분기말 총자본(자기자본),3361329000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1058090/000105809024000015/,"StockholdersEquity, MinorityInterest 태그 없음",12
Chipotle Mexican Grill,CMG,2024Q1,2024-03-31,분기말 지배지분 자본,3361329000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058090/000105809024000015/,,12
Chipotle Mexican Grill,CMG,2024Q1,2024-03-28,분기말 종가,2906.7699,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMG?interval=1d&events=splits (2024-03-28),분할조정 종가 58.1354 × 이후 분할계수 50,12
Chipotle Mexican Grill,CMG,2024Q1,2024-04-22,분기말 상장주식수,27467000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1058090/000105809024000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Chipotle Mexican Grill,CMG,2024Q1,2024-03-28,분기말 시가총액,79840248843,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMG?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/1058090/000105809024000015/,종가 2906.7699 × 주식수 27467000,12
Chipotle Mexican Grill,CMG,2024Q2,2024-06-30,분기별 매출액,2973117000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058090/000105809024000032/,,12
Chipotle Mexican Grill,CMG,2024Q2,2024-06-30,분기별 영업이익,586053000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058090/000105809024000032/,,12
Chipotle Mexican Grill,CMG,2024Q2,2024-06-30,분기별 당기순이익(지배),455671000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058090/000105809024000032/,,12
Chipotle Mexican Grill,CMG,2024Q2,2024-06-30,분기별 영업활동현금흐름,562578000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1058090/000105809024000032/ ; https://www.sec.gov/Archives/edgar/data/1058090/000105809024000015/,누적 1131812000 − 직전누적 569234000 (시작 2024-01-01),12
Chipotle Mexican Grill,CMG,2024Q2,2024-06-30,분기말 자산총계,8919835000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058090/000105809024000032/,,12
Chipotle Mexican Grill,CMG,2024Q2,2024-06-30,분기말 부채총계,5208015000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058090/000105809024000032/,,12
Chipotle Mexican Grill,CMG,2024Q2,2024-06-30,분기말 총자본(자기자본),3711820000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1058090/000105809024000032/,"StockholdersEquity, MinorityInterest 태그 없음",12
Chipotle Mexican Grill,CMG,2024Q2,2024-06-30,분기말 지배지분 자본,3711820000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058090/000105809024000032/,,12
Chipotle Mexican Grill,CMG,2024Q2,2024-06-28,분기말 종가,62.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMG?interval=1d&events=splits (2024-06-28),,12
Chipotle Mexican Grill,CMG,2024Q2,2024-07-22,분기말 상장주식수,1369476000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1058090/000105809024000032/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Chipotle Mexican Grill,CMG,2024Q2,2024-06-28,분기말 시가총액,85797671400,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMG?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/1058090/000105809024000032/,종가 62.65 × 주식수 1369476000,12
Chipotle Mexican Grill,CMG,2024Q3,2024-09-30,분기별 매출액,2793576000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058090/000105809024000050/,,12
Chipotle Mexican Grill,CMG,2024Q3,2024-09-30,분기별 영업이익,473256000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058090/000105809024000050/,,12
Chipotle Mexican Grill,CMG,2024Q3,2024-09-30,분기별 당기순이익(지배),387388000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058090/000105809024000050/,,12
Chipotle Mexican Grill,CMG,2024Q3,2024-09-30,분기별 영업활동현금흐름,446494000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1058090/000105809024000050/ ; https://www.sec.gov/Archives/edgar/data/1058090/000105809024000032/,누적 1578306000 − 직전누적 1131812000 (시작 2024-01-01),12
Chipotle Mexican Grill,CMG,2024Q3,2024-09-30,분기말 자산총계,9011670000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058090/000105809024000050/,,12
Chipotle Mexican Grill,CMG,2024Q3,2024-09-30,분기말 부채총계,5397772000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058090/000105809024000050/,,12
Chipotle Mexican Grill,CMG,2024Q3,2024-09-30,분기말 총자본(자기자본),3613898000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1058090/000105809024000050/,"StockholdersEquity, MinorityInterest 태그 없음",12
Chipotle Mexican Grill,CMG,2024Q3,2024-09-30,분기말 지배지분 자본,3613898000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058090/000105809024000050/,,12
Chipotle Mexican Grill,CMG,2024Q3,2024-09-30,분기말 종가,57.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMG?interval=1d&events=splits (2024-09-30),,12
Chipotle Mexican Grill,CMG,2024Q3,2024-10-25,분기말 상장주식수,1362593000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1058090/000105809024000050/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Chipotle Mexican Grill,CMG,2024Q3,2024-09-30,분기말 시가총액,78512608660,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMG?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/1058090/000105809024000050/,종가 57.62 × 주식수 1362593000,12
Chipotle Mexican Grill,CMG,2024Q4,2024-12-31,분기별 매출액,2845310000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1058090/000105809025000014/ ; https://www.sec.gov/Archives/edgar/data/1058090/000105809024000050/,연간 11313853000 − 9개월누적 8468543000 (Revenues),12
Chipotle Mexican Grill,CMG,2024Q4,2024-12-31,분기별 영업이익,415732000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1058090/000105809025000014/ ; https://www.sec.gov/Archives/edgar/data/1058090/000105809024000050/,연간 1916333000 − 9개월누적 1500601000 (OperatingIncomeLoss),12
