기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Yum! Brands,YUM,2013Q1,2013-03-23,분기말 부채총계,6528000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1041061/000104106113000020/,메자닌(일시자본) 59000000 별도,12
Yum! Brands,YUM,2013Q1,2013-03-23,분기말 총자본(자기자본),2358000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1041061/000104106113000020/,,12
Yum! Brands,YUM,2013Q1,2013-03-23,분기말 지배지분 자본,2293000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1041061/000104106113000020/,,12
Yum! Brands,YUM,2013Q1,2013-03-22,분기말 종가,69.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/YUM?interval=1d&events=splits (2013-03-22),분할조정 종가 50.1006 × 이후 분할계수 1.391,12
Yum! Brands,YUM,2013Q1,2013-04-23,분기말 상장주식수,449837985,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1041061/000104106113000020/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Yum! Brands,YUM,2013Q1,2013-03-22,분기말 시가총액,31349209175,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/YUM?interval=1d&events=splits (2013-03-22) ; https://www.sec.gov/Archives/edgar/data/1041061/000104106113000020/,종가 69.69 × 주식수 449837985,12
Yum! Brands,YUM,2013Q2,2013-06-15,분기별 매출액,2904000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1041061/000104106113000035/,,12
Yum! Brands,YUM,2013Q2,2013-06-15,분기별 영업이익,390000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1041061/000104106113000035/,,12
Yum! Brands,YUM,2013Q2,2013-06-15,분기별 당기순이익(지배),281000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1041061/000104106113000035/,,12
Yum! Brands,YUM,2013Q2,2013-06-15,분기별 영업활동현금흐름,328000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1041061/000104106113000035/ ; https://www.sec.gov/Archives/edgar/data/1041061/000104106113000020/,누적 729000000 − 직전누적 401000000 (시작 2012-12-30),12
Yum! Brands,YUM,2013Q2,2013-06-15,분기말 자산총계,8764000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1041061/000104106113000035/,,12
Yum! Brands,YUM,2013Q2,2013-06-15,분기말 부채총계,6420000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1041061/000104106113000035/,메자닌(일시자본) 59000000 별도,12
Yum! Brands,YUM,2013Q2,2013-06-15,분기말 총자본(자기자본),2285000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1041061/000104106113000035/,,12
Yum! Brands,YUM,2013Q2,2013-06-15,분기말 지배지분 자본,2223000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1041061/000104106113000035/,,12
Yum! Brands,YUM,2013Q2,2013-06-14,분기말 종가,71.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/YUM?interval=1d&events=splits (2013-06-14),분할조정 종가 51.1215 × 이후 분할계수 1.391,12
Yum! Brands,YUM,2013Q2,2013-07-10,분기말 상장주식수,446225089,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1041061/000104106113000035/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Yum! Brands,YUM,2013Q2,2013-06-14,분기말 시가총액,31731066079,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/YUM?interval=1d&events=splits (2013-06-14) ; https://www.sec.gov/Archives/edgar/data/1041061/000104106113000035/,종가 71.11 × 주식수 446225089,12
Yum! Brands,YUM,2013Q3,2013-09-07,분기별 매출액,3466000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1041061/000104106113000044/,,12
Yum! Brands,YUM,2013Q3,2013-09-07,분기별 영업이익,350000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1041061/000104106113000044/,,12
Yum! Brands,YUM,2013Q3,2013-09-07,분기별 당기순이익(지배),152000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1041061/000104106113000044/,,12
Yum! Brands,YUM,2013Q3,2013-09-07,분기별 영업활동현금흐름,824000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1041061/000104106113000044/ ; https://www.sec.gov/Archives/edgar/data/1041061/000104106113000035/,누적 1553000000 − 직전누적 729000000 (시작 2012-12-30),12
Yum! Brands,YUM,2013Q3,2013-09-07,분기말 자산총계,8730000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1041061/000104106113000044/,,12
Yum! Brands,YUM,2013Q3,2013-09-07,분기말 부채총계,6430000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1041061/000104106113000044/,메자닌(일시자본) 40000000 별도,12
Yum! Brands,YUM,2013Q3,2013-09-07,분기말 총자본(자기자본),2260000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1041061/000104106113000044/,,12
Yum! Brands,YUM,2013Q3,2013-09-07,분기말 지배지분 자본,2194000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1041061/000104106113000044/,,12
Yum! Brands,YUM,2013Q3,2013-09-06,분기말 종가,69.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/YUM?interval=1d&events=splits (2013-09-06),분할조정 종가 50.0431 × 이후 분할계수 1.391,12
Yum! Brands,YUM,2013Q3,2013-10-09,분기말 상장주식수,445330577,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1041061/000104106113000044/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Yum! Brands,YUM,2013Q3,2013-09-06,분기말 시가총액,30999461465,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/YUM?interval=1d&events=splits (2013-09-06) ; https://www.sec.gov/Archives/edgar/data/1041061/000104106113000044/,종가 69.61 × 주식수 445330577,12
Yum! Brands,YUM,2013Q4,2013-12-28,분기별 매출액,4179000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1041061/000104106114000007/ ; https://www.sec.gov/Archives/edgar/data/1041061/000104106113000044/,연간 13084000000 − 9개월누적 8905000000 (Revenues),12
Yum! Brands,YUM,2013Q4,2013-12-28,분기별 영업이익,571000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1041061/000104106114000007/ ; https://www.sec.gov/Archives/edgar/data/1041061/000104106113000044/,연간 1798000000 − 9개월누적 1227000000 (OperatingIncomeLoss),12
Yum! Brands,YUM,2013Q4,2013-12-28,분기별 당기순이익(지배),321000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1041061/000104106114000007/ ; https://www.sec.gov/Archives/edgar/data/1041061/000104106113000044/,연간 1091000000 − 9개월누적 770000000 (NetIncomeLoss),12
Yum! Brands,YUM,2013Q4,2013-12-28,분기별 영업활동현금흐름,586000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1041061/000104106114000007/ ; https://www.sec.gov/Archives/edgar/data/1041061/000104106113000044/,누적 2139000000 − 직전누적 1553000000 (시작 2012-12-30),12
Yum! Brands,YUM,2013Q4,2013-12-28,분기말 자산총계,8695000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1041061/000104106114000007/,,12
Yum! Brands,YUM,2013Q4,2013-12-28,분기말 부채총계,6427000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1041061/000104106114000007/,메자닌(일시자본) 39000000 별도,12
Yum! Brands,YUM,2013Q4,2013-12-28,분기말 총자본(자기자본),2229000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1041061/000104106114000007/,,12
Yum! Brands,YUM,2013Q4,2013-12-28,분기말 지배지분 자본,2166000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1041061/000104106114000007/,,12
Yum! Brands,YUM,2013Q4,2013-12-27,분기말 종가,73.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/YUM?interval=1d&events=splits (2013-12-27),분할조정 종가 53.1057 × 이후 분할계수 1.391,12
Yum! Brands,YUM,2013Q4,2014-02-11,분기말 상장주식수,442931286,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1041061/000104106114000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Yum! Brands,YUM,2013Q4,2013-12-27,분기말 시가총액,32719334097,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/YUM?interval=1d&events=splits (2013-12-27) ; https://www.sec.gov/Archives/edgar/data/1041061/000104106114000007/,종가 73.87 × 주식수 442931286,12
Yum! Brands,YUM,2014Q1,2014-03-22,분기별 매출액,2724000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1041061/000104106114000014/,,12
Yum! Brands,YUM,2014Q1,2014-03-22,분기별 영업이익,571000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1041061/000104106114000014/,,12
Yum! Brands,YUM,2014Q1,2014-03-22,분기별 당기순이익(지배),399000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1041061/000104106114000014/,,12
Yum! Brands,YUM,2014Q1,2014-03-22,분기별 영업활동현금흐름,570000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1041061/000104106114000014/,,12
Yum! Brands,YUM,2014Q1,2014-03-22,분기말 자산총계,8705000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1041061/000104106114000014/,,12
Yum! Brands,YUM,2014Q1,2014-03-22,분기말 부채총계,6332000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1041061/000104106114000014/,메자닌(일시자본) 38000000 별도,12
Yum! Brands,YUM,2014Q1,2014-03-22,분기말 총자본(자기자본),2335000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1041061/000104106114000014/,,12
Yum! Brands,YUM,2014Q1,2014-03-22,분기말 지배지분 자본,2275000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1041061/000104106114000014/,,12
Yum! Brands,YUM,2014Q1,2014-03-21,분기말 종가,75.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/YUM?interval=1d&events=splits (2014-03-21),분할조정 종가 54.1121 × 이후 분할계수 1.391,12
Yum! Brands,YUM,2014Q1,2014-04-22,분기말 상장주식수,441380366,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1041061/000104106114000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Yum! Brands,YUM,2014Q1,2014-03-21,분기말 시가총액,33222700149,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/YUM?interval=1d&events=splits (2014-03-21) ; https://www.sec.gov/Archives/edgar/data/1041061/000104106114000014/,종가 75.27 × 주식수 441380366,12
Yum! Brands,YUM,2014Q2,2014-06-14,분기별 매출액,3204000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1041061/000104106114000023/,,12
Yum! Brands,YUM,2014Q2,2014-06-14,분기별 영업이익,479000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1041061/000104106114000023/,,12
Yum! Brands,YUM,2014Q2,2014-06-14,분기별 당기순이익(지배),334000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1041061/000104106114000023/,,12
Yum! Brands,YUM,2014Q2,2014-06-14,분기별 영업활동현금흐름,514000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1041061/000104106114000023/ ; https://www.sec.gov/Archives/edgar/data/1041061/000104106114000014/,누적 1084000000 − 직전누적 570000000 (시작 2013-12-29),12
Yum! Brands,YUM,2014Q2,2014-06-14,분기말 자산총계,8810000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1041061/000104106114000023/,,12
Yum! Brands,YUM,2014Q2,2014-06-14,분기말 부채총계,6448000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1041061/000104106114000023/,메자닌(일시자본) 36000000 별도,12
Yum! Brands,YUM,2014Q2,2014-06-14,분기말 총자본(자기자본),2326000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1041061/000104106114000023/,,12
Yum! Brands,YUM,2014Q2,2014-06-14,분기말 지배지분 자본,2264000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1041061/000104106114000023/,,12
Yum! Brands,YUM,2014Q2,2014-06-13,분기말 종가,79.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/YUM?interval=1d&events=splits (2014-06-13),분할조정 종가 56.959 × 이후 분할계수 1.391,12
Yum! Brands,YUM,2014Q2,2014-07-16,분기말 상장주식수,439649074,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1041061/000104106114000023/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Yum! Brands,YUM,2014Q2,2014-06-13,분기말 시가총액,34833396133,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/YUM?interval=1d&events=splits (2014-06-13) ; https://www.sec.gov/Archives/edgar/data/1041061/000104106114000023/,종가 79.23 × 주식수 439649074,12
Yum! Brands,YUM,2014Q3,2014-09-06,분기별 매출액,3354000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1041061/000104106114000031/,,12
Yum! Brands,YUM,2014Q3,2014-09-06,분기별 영업이익,550000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1041061/000104106114000031/,,12
Yum! Brands,YUM,2014Q3,2014-09-06,분기별 당기순이익(지배),404000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1041061/000104106114000031/,,12
Yum! Brands,YUM,2014Q3,2014-09-06,분기별 영업활동현금흐름,528000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1041061/000104106114000031/ ; https://www.sec.gov/Archives/edgar/data/1041061/000104106114000023/,누적 1612000000 − 직전누적 1084000000 (시작 2013-12-29),12
Yum! Brands,YUM,2014Q3,2014-09-06,분기말 자산총계,9177000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1041061/000104106114000031/,,12
Yum! Brands,YUM,2014Q3,2014-09-06,분기말 부채총계,6573000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1041061/000104106114000031/,메자닌(일시자본) 36000000 별도,12
Yum! Brands,YUM,2014Q3,2014-09-06,분기말 총자본(자기자본),2568000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1041061/000104106114000031/,,12
Yum! Brands,YUM,2014Q3,2014-09-06,분기말 지배지분 자본,2505000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1041061/000104106114000031/,,12
Yum! Brands,YUM,2014Q3,2014-09-05,분기말 종가,72.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/YUM?interval=1d&events=splits (2014-09-05),분할조정 종가 52.0201 × 이후 분할계수 1.391,12
Yum! Brands,YUM,2014Q3,2014-10-08,분기말 상장주식수,437492810,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1041061/000104106114000031/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Yum! Brands,YUM,2014Q3,2014-09-05,분기말 시가총액,31656979732,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/YUM?interval=1d&events=splits (2014-09-05) ; https://www.sec.gov/Archives/edgar/data/1041061/000104106114000031/,종가 72.36 × 주식수 437492810,12
Yum! Brands,YUM,2014Q4,2014-12-27,분기별 매출액,3997000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1041061/000104106115000007/ ; https://www.sec.gov/Archives/edgar/data/1041061/000104106114000031/,연간 13279000000 − 9개월누적 9282000000 (Revenues),12
Yum! Brands,YUM,2014Q4,2014-12-27,분기별 영업이익,-83000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1041061/000104106117000016/ ; https://www.sec.gov/Archives/edgar/data/1041061/000104106114000031/,연간 1517000000 − 9개월누적 1600000000 (OperatingIncomeLoss) ; 원 공시 -43000000 (https://www.sec.gov/Archives/edgar/data/1041061/000104106115000007/ ; https://www.sec.gov/Archives/edgar/data/1041061/000104106114000031/),12
Yum! Brands,YUM,2014Q4,2014-12-27,분기별 당기순이익(지배),-86000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1041061/000104106115000007/ ; https://www.sec.gov/Archives/edgar/data/1041061/000104106114000031/,연간 1051000000 − 9개월누적 1137000000 (NetIncomeLoss),12
Yum! Brands,YUM,2014Q4,2014-12-27,분기별 영업활동현금흐름,437000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1041061/000104106115000007/ ; https://www.sec.gov/Archives/edgar/data/1041061/000104106114000031/,누적 2049000000 − 직전누적 1612000000 (시작 2013-12-29),12
Yum! Brands,YUM,2014Q4,2014-12-27,분기말 자산총계,8334000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1041061/000104106116000056/,원 공시 8345000000 (https://www.sec.gov/Archives/edgar/data/1041061/000104106115000007/),12
Yum! Brands,YUM,2014Q4,2014-12-27,분기말 부채총계,6721000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1041061/000104106116000056/,메자닌(일시자본) 9000000 별도 ; 원 공시 6732000000 (https://www.sec.gov/Archives/edgar/data/1041061/000104106115000007/),12
Yum! Brands,YUM,2014Q4,2014-12-27,분기말 총자본(자기자본),1604000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1041061/000104106115000007/,,12
Yum! Brands,YUM,2014Q4,2014-12-27,분기말 지배지분 자본,1547000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1041061/000104106115000007/,,12
Yum! Brands,YUM,2014Q4,2014-12-26,분기말 종가,73.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/YUM?interval=1d&events=splits (2014-12-26),분할조정 종가 52.5809 × 이후 분할계수 1.391,12
Yum! Brands,YUM,2014Q4,2015-02-10,분기말 상장주식수,433115252,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1041061/000104106115000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Yum! Brands,YUM,2014Q4,2014-12-26,분기말 시가총액,31678049531,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/YUM?interval=1d&events=splits (2014-12-26) ; https://www.sec.gov/Archives/edgar/data/1041061/000104106115000007/,종가 73.14 × 주식수 433115252,12
Yum! Brands,YUM,2015Q1,2015-03-21,분기별 매출액,2622000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1041061/000104106115000015/,,12
Yum! Brands,YUM,2015Q1,2015-03-21,분기별 영업이익,506000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1041061/000104106115000015/,,12
Yum! Brands,YUM,2015Q1,2015-03-21,분기별 당기순이익(지배),362000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1041061/000104106115000015/,,12
Yum! Brands,YUM,2015Q1,2015-03-21,분기별 영업활동현금흐름,516000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1041061/000104106115000015/,,12
Yum! Brands,YUM,2015Q1,2015-03-21,분기말 자산총계,8305000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1041061/000104106115000015/,,12
Yum! Brands,YUM,2015Q1,2015-03-21,분기말 부채총계,6534000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1041061/000104106115000015/,메자닌(일시자본) 8000000 별도,12
Yum! Brands,YUM,2015Q1,2015-03-21,분기말 총자본(자기자본),1763000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1041061/000104106115000015/,,12
Yum! Brands,YUM,2015Q1,2015-03-21,분기말 지배지분 자본,1707000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1041061/000104106115000015/,,12
Yum! Brands,YUM,2015Q1,2015-03-20,분기말 종가,79.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/YUM?interval=1d&events=splits (2015-03-20),분할조정 종가 56.9446 × 이후 분할계수 1.391,12
Yum! Brands,YUM,2015Q1,2015-04-22,분기말 상장주식수,432400739,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1041061/000104106115000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Yum! Brands,YUM,2015Q1,2015-03-20,분기말 시가총액,34250462536,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/YUM?interval=1d&events=splits (2015-03-20) ; https://www.sec.gov/Archives/edgar/data/1041061/000104106115000015/,종가 79.21 × 주식수 432400739,12
Yum! Brands,YUM,2015Q2,2015-06-13,분기별 매출액,3105000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1041061/000104106115000023/,,12
Yum! Brands,YUM,2015Q2,2015-06-13,분기별 영업이익,371000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1041061/000104106115000023/,,12
Yum! Brands,YUM,2015Q2,2015-06-13,분기별 당기순이익(지배),235000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1041061/000104106115000023/,,12
Yum! Brands,YUM,2015Q2,2015-06-13,분기별 영업활동현금흐름,431000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1041061/000104106115000023/ ; https://www.sec.gov/Archives/edgar/data/1041061/000104106115000015/,누적 947000000 − 직전누적 516000000 (시작 2014-12-28),12
Yum! Brands,YUM,2015Q2,2015-06-13,분기말 자산총계,8294000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1041061/000104106115000023/,,12
Yum! Brands,YUM,2015Q2,2015-06-13,분기말 부채총계,6661000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1041061/000104106115000023/,메자닌(일시자본) 8000000 별도,12
Yum! Brands,YUM,2015Q2,2015-06-13,분기말 총자본(자기자본),1625000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1041061/000104106115000023/,,12
Yum! Brands,YUM,2015Q2,2015-06-13,분기말 지배지분 자본,1569000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1041061/000104106115000023/,,12
Yum! Brands,YUM,2015Q2,2015-06-12,분기말 종가,91.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/YUM?interval=1d&events=splits (2015-06-12),분할조정 종가 65.4996 × 이후 분할계수 1.391,12
Yum! Brands,YUM,2015Q2,2015-07-15,분기말 상장주식수,431205561,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1041061/000104106115000023/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Yum! Brands,YUM,2015Q2,2015-06-12,분기말 시가총액,39287138663,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/YUM?interval=1d&events=splits (2015-06-12) ; https://www.sec.gov/Archives/edgar/data/1041061/000104106115000023/,종가 91.11 × 주식수 431205561,12
Yum! Brands,YUM,2015Q3,2015-09-05,분기별 매출액,3427000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1041061/000104106115000033/,,12
Yum! Brands,YUM,2015Q3,2015-09-05,분기별 영업이익,603000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1041061/000104106115000033/,,12
Yum! Brands,YUM,2015Q3,2015-09-05,분기별 당기순이익(지배),421000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1041061/000104106115000033/,,12
Yum! Brands,YUM,2015Q3,2015-09-05,분기별 영업활동현금흐름,870000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1041061/000104106115000033/ ; https://www.sec.gov/Archives/edgar/data/1041061/000104106115000023/,누적 1817000000 − 직전누적 947000000 (시작 2014-12-28),12
Yum! Brands,YUM,2015Q3,2015-09-05,분기말 자산총계,8306000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1041061/000104106115000033/,,12
Yum! Brands,YUM,2015Q3,2015-09-05,분기말 부채총계,6413000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1041061/000104106115000033/,메자닌(일시자본) 8000000 별도,12
Yum! Brands,YUM,2015Q3,2015-09-05,분기말 총자본(자기자본),1885000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1041061/000104106115000033/,,12
Yum! Brands,YUM,2015Q3,2015-09-05,분기말 지배지분 자본,1825000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1041061/000104106115000033/,,12
Yum! Brands,YUM,2015Q3,2015-09-04,분기말 종가,78.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/YUM?interval=1d&events=splits (2015-09-04),분할조정 종가 56.7146 × 이후 분할계수 1.391,12
Yum! Brands,YUM,2015Q3,2015-10-13,분기말 상장주식수,431241627,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1041061/000104106115000033/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Yum! Brands,YUM,2015Q3,2015-09-04,분기말 시가총액,34020651954,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/YUM?interval=1d&events=splits (2015-09-04) ; https://www.sec.gov/Archives/edgar/data/1041061/000104106115000033/,종가 78.89 × 주식수 431241627,12
Yum! Brands,YUM,2015Q4,2015-12-26,분기별 매출액,3951000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1041061/000104106116000056/ ; https://www.sec.gov/Archives/edgar/data/1041061/000104106115000033/,연간 13105000000 − 9개월누적 9154000000 (Revenues),12
Yum! Brands,YUM,2015Q4,2015-12-26,분기별 영업이익,-78000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1041061/000104106117000016/ ; https://www.sec.gov/Archives/edgar/data/1041061/000104106115000033/,연간 1402000000 − 9개월누적 1480000000 (OperatingIncomeLoss) ; 원 공시 441000000 (https://www.sec.gov/Archives/edgar/data/1041061/000104106116000056/ ; https://www.sec.gov/Archives/edgar/data/1041061/000104106115000033/),12
Yum! Brands,YUM,2015Q4,2015-12-26,분기별 당기순이익(지배),275000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1041061/000104106116000056/ ; https://www.sec.gov/Archives/edgar/data/1041061/000104106115000033/,연간 1293000000 − 9개월누적 1018000000 (NetIncomeLoss),12
Yum! Brands,YUM,2015Q4,2015-12-26,분기별 영업활동현금흐름,322000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1041061/000104106116000056/ ; https://www.sec.gov/Archives/edgar/data/1041061/000104106115000033/,누적 2139000000 − 직전누적 1817000000 (시작 2014-12-28),12
Yum! Brands,YUM,2015Q4,2015-12-26,분기말 자산총계,8061000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1041061/000104106117000016/,원 공시 8075000000 (https://www.sec.gov/Archives/edgar/data/1041061/000104106116000056/),12
Yum! Brands,YUM,2015Q4,2015-12-26,분기말 부채총계,7086000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1041061/000104106117000016/,메자닌(일시자본) 6000000 별도 ; 원 공시 7100000000 (https://www.sec.gov/Archives/edgar/data/1041061/000104106116000056/),12
Yum! Brands,YUM,2015Q4,2015-12-26,분기말 총자본(자기자본),969000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1041061/000104106116000056/,,12
Yum! Brands,YUM,2015Q4,2015-12-26,분기말 지배지분 자본,911000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1041061/000104106116000056/,,12
Yum! Brands,YUM,2015Q4,2015-12-24,분기말 종가,74.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/YUM?interval=1d&events=splits (2015-12-24),분할조정 종가 53.1991 × 이후 분할계수 1.391,12
Yum! Brands,YUM,2015Q4,2016-02-09,분기말 상장주식수,408711522,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1041061/000104106116000056/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Yum! Brands,YUM,2015Q4,2015-12-24,분기말 시가총액,30244652628,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/YUM?interval=1d&events=splits (2015-12-24) ; https://www.sec.gov/Archives/edgar/data/1041061/000104106116000056/,종가 74.0 × 주식수 408711522,12
Yum! Brands,YUM,2016Q1,2016-03-19,분기별 매출액,2619000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1041061/000104106116000066/,,12
