기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Verisk Analytics,VRSK,2013Q1,2013-03-28,분기말 종가,61.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRSK?interval=1d&events=splits (2013-03-28),,16
Verisk Analytics,VRSK,2013Q1,2013-04-25,분기말 상장주식수,168395302,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1442145/000119312513187336/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Verisk Analytics,VRSK,2013Q1,2013-03-28,분기말 시가총액,10376518509,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRSK?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/1442145/000119312513187336/,종가 61.62 × 주식수 168395302,16
Verisk Analytics,VRSK,2013Q2,2013-06-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1442145/000119312513310236/,,16
Verisk Analytics,VRSK,2013Q2,2013-06-30,분기별 영업이익,151498000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000119312513310236/,,16
Verisk Analytics,VRSK,2013Q2,2013-06-30,분기별 당기순이익(지배),84205000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000119312513310236/,,16
Verisk Analytics,VRSK,2013Q2,2013-06-30,분기별 영업활동현금흐름,55434000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1442145/000119312513310236/ ; https://www.sec.gov/Archives/edgar/data/1442145/000119312513187336/,누적 246691000 − 직전누적 191257000 (시작 2013-01-01),16
Verisk Analytics,VRSK,2013Q2,2013-06-30,분기말 자산총계,2439351000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000119312513310236/,,16
Verisk Analytics,VRSK,2013Q2,2013-06-30,분기말 부채총계,2073846000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000119312513310236/,,16
Verisk Analytics,VRSK,2013Q2,2013-06-30,분기말 총자본(자기자본),365505000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1442145/000119312513310236/,"StockholdersEquity, MinorityInterest 태그 없음",16
Verisk Analytics,VRSK,2013Q2,2013-06-30,분기말 지배지분 자본,365505000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000119312513310236/,,16
Verisk Analytics,VRSK,2013Q2,2013-06-28,분기말 종가,59.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRSK?interval=1d&events=splits (2013-06-28),,16
Verisk Analytics,VRSK,2013Q2,2013-07-26,분기말 상장주식수,167915445,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1442145/000119312513310236/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Verisk Analytics,VRSK,2013Q2,2013-06-28,분기말 시가총액,10024552066,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRSK?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/1442145/000119312513310236/,종가 59.7 × 주식수 167915445,16
Verisk Analytics,VRSK,2013Q3,2013-09-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1442145/000144214513000010/,,16
Verisk Analytics,VRSK,2013Q3,2013-09-30,분기별 영업이익,169590000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000144214513000010/,,16
Verisk Analytics,VRSK,2013Q3,2013-09-30,분기별 당기순이익(지배),96441000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000144214513000010/,,16
Verisk Analytics,VRSK,2013Q3,2013-09-30,분기별 영업활동현금흐름,139761000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1442145/000144214513000010/ ; https://www.sec.gov/Archives/edgar/data/1442145/000119312513310236/,누적 386452000 − 직전누적 246691000 (시작 2013-01-01),16
Verisk Analytics,VRSK,2013Q3,2013-09-30,분기말 자산총계,2429872000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000144214513000010/,,16
Verisk Analytics,VRSK,2013Q3,2013-09-30,분기말 부채총계,1946870000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000144214513000010/,,16
Verisk Analytics,VRSK,2013Q3,2013-09-30,분기말 총자본(자기자본),483002000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1442145/000144214513000010/,"StockholdersEquity, MinorityInterest 태그 없음",16
Verisk Analytics,VRSK,2013Q3,2013-09-30,분기말 지배지분 자본,483002000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000144214513000010/,,16
Verisk Analytics,VRSK,2013Q3,2013-09-30,분기말 종가,64.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRSK?interval=1d&events=splits (2013-09-30),,16
Verisk Analytics,VRSK,2013Q3,2013-11-01,분기말 상장주식수,168231917,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1442145/000144214513000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Verisk Analytics,VRSK,2013Q3,2013-09-30,분기말 시가총액,10928345328,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRSK?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/1442145/000144214513000010/,종가 64.96 × 주식수 168231917,16
Verisk Analytics,VRSK,2013Q4,2013-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1442145/000144214514000008/,,16
Verisk Analytics,VRSK,2013Q4,2013-12-31,분기별 영업이익,145754000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1442145/000144214514000008/ ; https://www.sec.gov/Archives/edgar/data/1442145/000144214513000010/,연간 614267000 − 9개월누적 468513000 (OperatingIncomeLoss),16
Verisk Analytics,VRSK,2013Q4,2013-12-31,분기별 당기순이익(지배),87223000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1442145/000144214514000008/ ; https://www.sec.gov/Archives/edgar/data/1442145/000144214513000010/,연간 348380000 − 9개월누적 261157000 (NetIncomeLoss),16
Verisk Analytics,VRSK,2013Q4,2013-12-31,분기별 영업활동현금흐름,120468000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1442145/000144214514000008/ ; https://www.sec.gov/Archives/edgar/data/1442145/000144214513000010/,누적 506920000 − 직전누적 386452000 (시작 2013-01-01),16
Verisk Analytics,VRSK,2013Q4,2013-12-31,분기말 자산총계,2504451000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000144214514000008/,,16
Verisk Analytics,VRSK,2013Q4,2013-12-31,분기말 부채총계,1956862000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000144214514000008/,,16
Verisk Analytics,VRSK,2013Q4,2013-12-31,분기말 총자본(자기자본),547589000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1442145/000144214514000008/,"StockholdersEquity, MinorityInterest 태그 없음",16
Verisk Analytics,VRSK,2013Q4,2013-12-31,분기말 지배지분 자본,547589000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000144214514000008/,,16
Verisk Analytics,VRSK,2013Q4,2013-12-31,분기말 종가,65.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRSK?interval=1d&events=splits (2013-12-31),,16
Verisk Analytics,VRSK,2013Q4,2014-02-21,분기말 상장주식수,166835574,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1442145/000144214514000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Verisk Analytics,VRSK,2013Q4,2013-12-31,분기말 시가총액,10964433923,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRSK?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/1442145/000144214514000008/,종가 65.72 × 주식수 166835574,16
Verisk Analytics,VRSK,2014Q1,2014-03-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1442145/000144214514000017/,,16
Verisk Analytics,VRSK,2014Q1,2014-03-31,분기별 영업이익,148843000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000144214514000017/,,16
Verisk Analytics,VRSK,2014Q1,2014-03-31,분기별 당기순이익(지배),115558000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000144214514000017/,,16
Verisk Analytics,VRSK,2014Q1,2014-03-31,분기별 영업활동현금흐름,232828000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000144214514000017/,,16
Verisk Analytics,VRSK,2014Q1,2014-03-31,분기말 자산총계,2640004000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000144214514000017/,,16
Verisk Analytics,VRSK,2014Q1,2014-03-31,분기말 부채총계,2040478000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000144214514000017/,,16
Verisk Analytics,VRSK,2014Q1,2014-03-31,분기말 총자본(자기자본),599526000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1442145/000144214514000017/,"StockholdersEquity, MinorityInterest 태그 없음",16
Verisk Analytics,VRSK,2014Q1,2014-03-31,분기말 지배지분 자본,599526000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000144214514000017/,,16
Verisk Analytics,VRSK,2014Q1,2014-03-31,분기말 종가,59.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRSK?interval=1d&events=splits (2014-03-31),,16
Verisk Analytics,VRSK,2014Q1,2014-04-25,분기말 상장주식수,166392110,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1442145/000144214514000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Verisk Analytics,VRSK,2014Q1,2014-03-31,분기말 시가총액,9976870916,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRSK?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/1442145/000144214514000017/,종가 59.96 × 주식수 166392110,16
Verisk Analytics,VRSK,2014Q2,2014-06-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1442145/000144214514000031/,,16
Verisk Analytics,VRSK,2014Q2,2014-06-30,분기별 영업이익,159066000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000144214514000031/,,16
Verisk Analytics,VRSK,2014Q2,2014-06-30,분기별 당기순이익(지배),88099000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000144214514000031/,,16
Verisk Analytics,VRSK,2014Q2,2014-06-30,분기별 영업활동현금흐름,54007000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1442145/000144214514000031/ ; https://www.sec.gov/Archives/edgar/data/1442145/000144214514000017/,누적 286835000 − 직전누적 232828000 (시작 2014-01-01),16
Verisk Analytics,VRSK,2014Q2,2014-06-30,분기말 자산총계,2675277000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000144214514000031/,,16
Verisk Analytics,VRSK,2014Q2,2014-06-30,분기말 부채총계,1998992000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000144214514000031/,,16
Verisk Analytics,VRSK,2014Q2,2014-06-30,분기말 총자본(자기자본),676285000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1442145/000144214514000031/,"StockholdersEquity, MinorityInterest 태그 없음",16
Verisk Analytics,VRSK,2014Q2,2014-06-30,분기말 지배지분 자본,676285000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000144214514000031/,,16
Verisk Analytics,VRSK,2014Q2,2014-06-30,분기말 종가,60.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRSK?interval=1d&events=splits (2014-06-30),,16
Verisk Analytics,VRSK,2014Q2,2014-07-25,분기말 상장주식수,166475134,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1442145/000144214514000031/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Verisk Analytics,VRSK,2014Q2,2014-06-30,분기말 시가총액,9991837543,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRSK?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/1442145/000144214514000031/,종가 60.02 × 주식수 166475134,16
Verisk Analytics,VRSK,2014Q3,2014-09-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1442145/000144214514000039/,,16
Verisk Analytics,VRSK,2014Q3,2014-09-30,분기별 영업이익,175490000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000144214514000039/,,16
Verisk Analytics,VRSK,2014Q3,2014-09-30,분기별 당기순이익(지배),99015000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000144214514000039/,,16
Verisk Analytics,VRSK,2014Q3,2014-09-30,분기별 영업활동현금흐름,91800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1442145/000144214514000039/ ; https://www.sec.gov/Archives/edgar/data/1442145/000144214514000031/,누적 378635000 − 직전누적 286835000 (시작 2014-01-01),16
Verisk Analytics,VRSK,2014Q3,2014-09-30,분기말 자산총계,2677700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000144214514000039/,,16
Verisk Analytics,VRSK,2014Q3,2014-09-30,분기말 부채총계,1951716000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000144214514000039/,,16
Verisk Analytics,VRSK,2014Q3,2014-09-30,분기말 총자본(자기자본),725984000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1442145/000144214514000039/,"StockholdersEquity, MinorityInterest 태그 없음",16
Verisk Analytics,VRSK,2014Q3,2014-09-30,분기말 지배지분 자본,725984000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000144214514000039/,,16
Verisk Analytics,VRSK,2014Q3,2014-09-30,분기말 종가,60.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRSK?interval=1d&events=splits (2014-09-30),,16
Verisk Analytics,VRSK,2014Q3,2014-10-24,분기말 상장주식수,164920261,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1442145/000144214514000039/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Verisk Analytics,VRSK,2014Q3,2014-09-30,분기말 시가총액,10041994692,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRSK?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/1442145/000144214514000039/,종가 60.89 × 주식수 164920261,16
Verisk Analytics,VRSK,2014Q4,2014-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1442145/000144214515000011/,,16
Verisk Analytics,VRSK,2014Q4,2014-12-31,분기별 영업이익,177047000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1442145/000144214515000011/ ; https://www.sec.gov/Archives/edgar/data/1442145/000144214514000039/,연간 660446000 − 9개월누적 483399000 (OperatingIncomeLoss),16
Verisk Analytics,VRSK,2014Q4,2014-12-31,분기별 당기순이익(지배),97370000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1442145/000144214515000011/ ; https://www.sec.gov/Archives/edgar/data/1442145/000144214514000039/,연간 400042000 − 9개월누적 302672000 (NetIncomeLoss),16
Verisk Analytics,VRSK,2014Q4,2014-12-31,분기별 영업활동현금흐름,110817000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1442145/000144214515000011/ ; https://www.sec.gov/Archives/edgar/data/1442145/000144214514000039/,누적 489452000 − 직전누적 378635000 (시작 2014-01-01),16
Verisk Analytics,VRSK,2014Q4,2014-12-31,분기말 자산총계,2345330000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000144214515000011/,,16
Verisk Analytics,VRSK,2014Q4,2014-12-31,분기말 부채총계,2134287000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000144214515000011/,,16
Verisk Analytics,VRSK,2014Q4,2014-12-31,분기말 총자본(자기자본),211043000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1442145/000144214515000011/,"StockholdersEquity, MinorityInterest 태그 없음",16
Verisk Analytics,VRSK,2014Q4,2014-12-31,분기말 지배지분 자본,211043000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000144214515000011/,,16
Verisk Analytics,VRSK,2014Q4,2014-12-31,분기말 종가,64.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRSK?interval=1d&events=splits (2014-12-31),,16
Verisk Analytics,VRSK,2014Q4,2015-02-20,분기말 상장주식수,158108455,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1442145/000144214515000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Verisk Analytics,VRSK,2014Q4,2014-12-31,분기말 시가총액,10126846543,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRSK?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/1442145/000144214515000011/,종가 64.05 × 주식수 158108455,16
Verisk Analytics,VRSK,2015Q1,2015-03-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1442145/000144214515000022/,,16
Verisk Analytics,VRSK,2015Q1,2015-03-31,분기별 영업이익,178292000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000144214515000022/,,16
Verisk Analytics,VRSK,2015Q1,2015-03-31,분기별 당기순이익(지배),98686000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000144214515000022/,,16
Verisk Analytics,VRSK,2015Q1,2015-03-31,분기별 영업활동현금흐름,270990000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000144214515000022/,,16
Verisk Analytics,VRSK,2015Q1,2015-03-31,분기말 자산총계,2404499000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000144214515000022/,,16
Verisk Analytics,VRSK,2015Q1,2015-03-31,분기말 부채총계,2072777000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000144214515000022/,,16
Verisk Analytics,VRSK,2015Q1,2015-03-31,분기말 총자본(자기자본),331722000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1442145/000144214515000022/,"StockholdersEquity, MinorityInterest 태그 없음",16
Verisk Analytics,VRSK,2015Q1,2015-03-31,분기말 지배지분 자본,331722000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000144214515000022/,,16
Verisk Analytics,VRSK,2015Q1,2015-03-31,분기말 종가,71.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRSK?interval=1d&events=splits (2015-03-31),,16
Verisk Analytics,VRSK,2015Q1,2015-04-24,분기말 상장주식수,158465895,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1442145/000144214515000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Verisk Analytics,VRSK,2015Q1,2015-03-31,분기말 시가총액,11314464903,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRSK?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/1442145/000144214515000022/,종가 71.4 × 주식수 158465895,16
Verisk Analytics,VRSK,2015Q2,2015-06-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1442145/000144214515000034/,,16
Verisk Analytics,VRSK,2015Q2,2015-06-30,분기별 영업이익,153722000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000144214515000034/,,16
Verisk Analytics,VRSK,2015Q2,2015-06-30,분기별 당기순이익(지배),163320000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000144214515000034/,,16
Verisk Analytics,VRSK,2015Q2,2015-06-30,분기별 영업활동현금흐름,84511000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1442145/000144214515000034/ ; https://www.sec.gov/Archives/edgar/data/1442145/000144214515000022/,누적 355501000 − 직전누적 270990000 (시작 2015-01-01),16
Verisk Analytics,VRSK,2015Q2,2015-06-30,분기말 자산총계,5775663000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000144214515000034/,,16
Verisk Analytics,VRSK,2015Q2,2015-06-30,분기말 부채총계,4531341000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000144214515000034/,,16
Verisk Analytics,VRSK,2015Q2,2015-06-30,분기말 총자본(자기자본),1244322000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1442145/000144214515000034/,"StockholdersEquity, MinorityInterest 태그 없음",16
Verisk Analytics,VRSK,2015Q2,2015-06-30,분기말 지배지분 자본,1244322000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000144214515000034/,,16
Verisk Analytics,VRSK,2015Q2,2015-06-30,분기말 종가,72.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRSK?interval=1d&events=splits (2015-06-30),,16
Verisk Analytics,VRSK,2015Q2,2015-07-24,분기말 상장주식수,168486740,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1442145/000144214515000034/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Verisk Analytics,VRSK,2015Q2,2015-06-30,분기말 시가총액,12259095202,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRSK?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/1442145/000144214515000034/,종가 72.76 × 주식수 168486740,16
Verisk Analytics,VRSK,2015Q3,2015-09-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1442145/000144214515000046/,,16
Verisk Analytics,VRSK,2015Q3,2015-09-30,분기별 영업이익,208880000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000144214515000046/,,16
Verisk Analytics,VRSK,2015Q3,2015-09-30,분기별 당기순이익(지배),131814000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000144214515000046/,,16
Verisk Analytics,VRSK,2015Q3,2015-09-30,분기별 영업활동현금흐름,164543000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1442145/000144214515000046/ ; https://www.sec.gov/Archives/edgar/data/1442145/000144214515000034/,누적 520044000 − 직전누적 355501000 (시작 2015-01-01),16
Verisk Analytics,VRSK,2015Q3,2015-09-30,분기말 자산총계,5619097000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000144214515000046/,,16
Verisk Analytics,VRSK,2015Q3,2015-09-30,분기말 부채총계,4305461000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000144214515000046/,,16
Verisk Analytics,VRSK,2015Q3,2015-09-30,분기말 총자본(자기자본),1313636000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1442145/000144214515000046/,"StockholdersEquity, MinorityInterest 태그 없음",16
Verisk Analytics,VRSK,2015Q3,2015-09-30,분기말 지배지분 자본,1313636000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000144214515000046/,,16
Verisk Analytics,VRSK,2015Q3,2015-09-30,분기말 종가,73.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRSK?interval=1d&events=splits (2015-09-30),,16
Verisk Analytics,VRSK,2015Q3,2015-10-23,분기말 상장주식수,169428352,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1442145/000144214515000046/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Verisk Analytics,VRSK,2015Q3,2015-09-30,분기말 시가총액,12522449496,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRSK?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/1442145/000144214515000046/,종가 73.91 × 주식수 169428352,16
Verisk Analytics,VRSK,2015Q4,2015-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1442145/000144214516000057/,,16
Verisk Analytics,VRSK,2015Q4,2015-12-31,분기별 영업이익,195668000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1442145/000144214516000057/ ; https://www.sec.gov/Archives/edgar/data/1442145/000144214515000046/,연간 736562000 − 9개월누적 540894000 (OperatingIncomeLoss),16
Verisk Analytics,VRSK,2015Q4,2015-12-31,분기별 당기순이익(지배),113757000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1442145/000144214516000057/ ; https://www.sec.gov/Archives/edgar/data/1442145/000144214515000046/,연간 507577000 − 9개월누적 393820000 (NetIncomeLoss),16
Verisk Analytics,VRSK,2015Q4,2015-12-31,분기별 영업활동현금흐름,103643000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1442145/000144214516000057/ ; https://www.sec.gov/Archives/edgar/data/1442145/000144214515000046/,누적 623687000 − 직전누적 520044000 (시작 2015-01-01),16
Verisk Analytics,VRSK,2015Q4,2015-12-31,분기말 자산총계,5615927000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000144214516000057/,,16
Verisk Analytics,VRSK,2015Q4,2015-12-31,분기말 부채총계,4243916000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000144214516000057/,,16
Verisk Analytics,VRSK,2015Q4,2015-12-31,분기말 총자본(자기자본),1372011000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1442145/000144214516000057/,"StockholdersEquity, MinorityInterest 태그 없음",16
Verisk Analytics,VRSK,2015Q4,2015-12-31,분기말 지배지분 자본,1372011000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000144214516000057/,,16
Verisk Analytics,VRSK,2015Q4,2015-12-31,분기말 종가,76.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRSK?interval=1d&events=splits (2015-12-31),,16
Verisk Analytics,VRSK,2015Q4,2016-02-19,분기말 상장주식수,168034463,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1442145/000144214516000057/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Verisk Analytics,VRSK,2015Q4,2015-12-31,분기말 시가총액,12918489515,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRSK?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/1442145/000144214516000057/,종가 76.88 × 주식수 168034463,16
Verisk Analytics,VRSK,2016Q1,2016-03-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1442145/000144214516000069/,,16
Verisk Analytics,VRSK,2016Q1,2016-03-31,분기별 영업이익,192629000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000144214516000069/,,16
Verisk Analytics,VRSK,2016Q1,2016-03-31,분기별 당기순이익(지배),92639000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000144214516000069/,,16
Verisk Analytics,VRSK,2016Q1,2016-03-31,분기별 영업활동현금흐름,303879000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000144214516000069/,,16
Verisk Analytics,VRSK,2016Q1,2016-03-31,분기말 자산총계,5459147000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000144214516000069/,,16
Verisk Analytics,VRSK,2016Q1,2016-03-31,분기말 부채총계,4168682000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000144214516000069/,,16
Verisk Analytics,VRSK,2016Q1,2016-03-31,분기말 총자본(자기자본),1290465000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1442145/000144214516000069/,"StockholdersEquity, MinorityInterest 태그 없음",16
Verisk Analytics,VRSK,2016Q1,2016-03-31,분기말 지배지분 자본,1290465000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000144214516000069/,,16
Verisk Analytics,VRSK,2016Q1,2016-03-31,분기말 종가,79.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRSK?interval=1d&events=splits (2016-03-31),,16
Verisk Analytics,VRSK,2016Q1,2016-04-29,분기말 상장주식수,168166371,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1442145/000144214516000069/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
