기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Exxon Mobil,XOM,2025Q3,2025-09-30,분기말 종가,112.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XOM?interval=1d&events=splits (2025-09-30),,2
Exxon Mobil,XOM,2025Q3,2025-09-30,분기말 상장주식수,4217165614,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/34088/000003408825000061/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Exxon Mobil,XOM,2025Q3,2025-09-30,분기말 시가총액,475485422978,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XOM?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/34088/000003408825000061/,종가 112.75 × 주식수 4217165614,2
Exxon Mobil,XOM,2025Q4,2025-12-31,분기별 매출액,82308000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/34088/000003408826000045/ ; https://www.sec.gov/Archives/edgar/data/34088/000003408825000061/,연간 332238000000 − 9개월누적 249930000000 (Revenues),2
Exxon Mobil,XOM,2025Q4,2025-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000034088: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000034088: OperatingIncomeLoss 태그 없음(영업이익 미공시),,2
Exxon Mobil,XOM,2025Q4,2025-12-31,분기별 당기순이익(지배),6501000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/34088/000003408826000045/ ; https://www.sec.gov/Archives/edgar/data/34088/000003408825000061/,연간 28844000000 − 9개월누적 22343000000 (NetIncomeLoss),2
Exxon Mobil,XOM,2025Q4,2025-12-31,분기별 영업활동현금흐름,12679000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/34088/000003408826000045/ ; https://www.sec.gov/Archives/edgar/data/34088/000003408825000061/,누적 51970000000 − 직전누적 39291000000 (시작 2025-01-01),2
Exxon Mobil,XOM,2025Q4,2025-12-31,분기말 자산총계,448980000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408826000045/,,2
Exxon Mobil,XOM,2025Q4,2025-12-31,분기말 부채총계,182354000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408826000045/,,2
Exxon Mobil,XOM,2025Q4,2025-12-31,분기말 총자본(자기자본),266626000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408826000045/,,2
Exxon Mobil,XOM,2025Q4,2025-12-31,분기말 지배지분 자본,259386000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408826000045/,,2
Exxon Mobil,XOM,2025Q4,2025-12-31,분기말 종가,120.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XOM?interval=1d&events=splits (2025-12-31),,2
Exxon Mobil,XOM,2025Q4,2026-01-31,분기말 상장주식수,4166763453,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/34088/000003408826000045/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Exxon Mobil,XOM,2025Q4,2025-12-31,분기말 시가총액,501428313934,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XOM?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/34088/000003408826000045/,종가 120.34 × 주식수 4166763453,2
Exxon Mobil,XOM,2026Q1,2026-03-31,분기별 매출액,85138000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408826000067/,,2
Exxon Mobil,XOM,2026Q1,2026-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000034088: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000034088: OperatingIncomeLoss 태그 없음(영업이익 미공시),,2
Exxon Mobil,XOM,2026Q1,2026-03-31,분기별 당기순이익(지배),4183000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408826000067/,,2
Exxon Mobil,XOM,2026Q1,2026-03-31,분기별 영업활동현금흐름,8705000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408826000067/,,2
Exxon Mobil,XOM,2026Q1,2026-03-31,분기말 자산총계,464410000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408826000067/,,2
Exxon Mobil,XOM,2026Q1,2026-03-31,분기말 부채총계,203414000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408826000067/,,2
Exxon Mobil,XOM,2026Q1,2026-03-31,분기말 총자본(자기자본),260996000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408826000067/,,2
Exxon Mobil,XOM,2026Q1,2026-03-31,분기말 지배지분 자본,254381000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408826000067/,,2
Exxon Mobil,XOM,2026Q1,2026-03-31,분기말 종가,169.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XOM?interval=1d&events=splits (2026-03-31),,2
Exxon Mobil,XOM,2026Q1,2026-03-31,분기말 상장주식수,4144947162,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/34088/000003408826000067/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Exxon Mobil,XOM,2026Q1,2026-03-31,분기말 시가총액,703231735505,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XOM?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/34088/000003408826000067/,종가 169.66 × 주식수 4144947162,2
Exxon Mobil,XOM,2026Q2,2026-06-30,분기별 매출액,116017000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408826000093/,,2
Exxon Mobil,XOM,2026Q2,2026-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000034088: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000034088: OperatingIncomeLoss 태그 없음(영업이익 미공시),,2
Exxon Mobil,XOM,2026Q2,2026-06-30,분기별 당기순이익(지배),14525000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408826000093/,,2
Exxon Mobil,XOM,2026Q2,2026-06-30,분기별 영업활동현금흐름,23555000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/34088/000003408826000093/ ; https://www.sec.gov/Archives/edgar/data/34088/000003408826000067/,누적 32260000000 − 직전누적 8705000000 (시작 2026-01-01),2
Exxon Mobil,XOM,2026Q2,2026-06-30,분기말 자산총계,464482000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408826000093/,,2
Exxon Mobil,XOM,2026Q2,2026-06-30,분기말 부채총계,198371000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408826000093/,,2
Exxon Mobil,XOM,2026Q2,2026-06-30,분기말 총자본(자기자본),266111000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408826000093/,,2
Exxon Mobil,XOM,2026Q2,2026-06-30,분기말 지배지분 자본,259380000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408826000093/,,2
Exxon Mobil,XOM,2026Q2,2026-06-30,분기말 종가,136.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XOM?interval=1d&events=splits (2026-06-30),,2
Exxon Mobil,XOM,2026Q2,2026-06-30,분기말 상장주식수,4111911960,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/34088/000003408826000093/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Exxon Mobil,XOM,2026Q2,2026-06-30,분기말 시가총액,562180603171,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XOM?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/34088/000003408826000093/,종가 136.72 × 주식수 4111911960,2
