기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Teradyne,TER,2010Q3,2010-10-03,분기별 영업이익,158112000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312510256151/,,10
Teradyne,TER,2010Q3,2010-10-03,분기별 당기순이익(지배),147340000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312510256151/,,10
Teradyne,TER,2010Q3,2010-10-03,분기별 영업활동현금흐름,255194000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/97210/000119312510256151/ ; https://www.sec.gov/Archives/edgar/data/97210/000119312510187150/,누적 390018000 − 직전누적 134824000 (시작 2010-01-01),10
Teradyne,TER,2010Q3,2010-10-03,분기말 자산총계,1791611000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312510256151/,,10
Teradyne,TER,2010Q3,2010-10-03,분기말 부채총계,724275000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312510256151/,,10
Teradyne,TER,2010Q3,2010-10-03,분기말 총자본(자기자본),1067336000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/97210/000119312510256151/,"StockholdersEquity, MinorityInterest 태그 없음",10
Teradyne,TER,2010Q3,2010-10-03,분기말 지배지분 자본,1067336000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312510256151/,,10
Teradyne,TER,2010Q3,2010-10-01,분기말 종가,11.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TER?interval=1d&events=splits (2010-10-01),,10
Teradyne,TER,2010Q3,2010-11-08,분기말 상장주식수,181400000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97210/000119312510256151/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Teradyne,TER,2010Q3,2010-10-01,분기말 시가총액,2013540000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TER?interval=1d&events=splits (2010-10-01) ; https://www.sec.gov/Archives/edgar/data/97210/000119312510256151/,종가 11.1 × 주식수 181400000,10
Teradyne,TER,2010Q4,2010-12-31,분기별 매출액,322165000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/97210/000119312511051703/ ; https://www.sec.gov/Archives/edgar/data/97210/000119312510256151/,연간 1608650000 − 9개월누적 1286485000 (Revenues),10
Teradyne,TER,2010Q4,2010-12-31,분기별 영업이익,58801000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/97210/000119312511051703/ ; https://www.sec.gov/Archives/edgar/data/97210/000119312510256151/,연간 413468000 − 9개월누적 354667000 (OperatingIncomeLoss),10
Teradyne,TER,2010Q4,2010-12-31,분기별 당기순이익(지배),60141000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/97210/000119312511051703/ ; https://www.sec.gov/Archives/edgar/data/97210/000119312510256151/,연간 379730000 − 9개월누적 319589000 (NetIncomeLoss),10
Teradyne,TER,2010Q4,2010-12-31,분기별 영업활동현금흐름,176782000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/97210/000119312511051703/ ; https://www.sec.gov/Archives/edgar/data/97210/000119312510256151/,누적 566800000 − 직전누적 390018000 (시작 2010-01-01),10
Teradyne,TER,2010Q4,2010-12-31,분기말 자산총계,1810355000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312511051703/,,10
Teradyne,TER,2010Q4,2010-12-31,분기말 부채총계,688167000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312511051703/,,10
Teradyne,TER,2010Q4,2010-12-31,분기말 총자본(자기자본),1122188000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/97210/000119312511051703/,"StockholdersEquity, MinorityInterest 태그 없음",10
Teradyne,TER,2010Q4,2010-12-31,분기말 지배지분 자본,1122188000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312511051703/,,10
Teradyne,TER,2010Q4,2010-12-31,분기말 종가,14.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TER?interval=1d&events=splits (2010-12-31),,10
Teradyne,TER,2010Q4,2011-02-22,분기말 상장주식수,185346619,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97210/000119312511051703/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Teradyne,TER,2010Q4,2010-12-31,분기말 시가총액,2602266531,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TER?interval=1d&events=splits (2010-12-31) ; https://www.sec.gov/Archives/edgar/data/97210/000119312511051703/,종가 14.04 × 주식수 185346619,10
Teradyne,TER,2011Q1,2011-04-03,분기별 매출액,377161000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312511139279/,,10
Teradyne,TER,2011Q1,2011-04-03,분기별 영업이익,78499000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312511139279/,,10
Teradyne,TER,2011Q1,2011-04-03,분기별 당기순이익(지배),94872000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312511139279/,,10
Teradyne,TER,2011Q1,2011-04-03,분기별 영업활동현금흐름,19618000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312511139279/,,10
Teradyne,TER,2011Q1,2011-04-03,분기말 자산총계,1874698000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312511139279/,,10
Teradyne,TER,2011Q1,2011-04-03,분기말 부채총계,647266000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312511139279/,,10
Teradyne,TER,2011Q1,2011-04-03,분기말 총자본(자기자본),1227432000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/97210/000119312511139279/,"StockholdersEquity, MinorityInterest 태그 없음",10
Teradyne,TER,2011Q1,2011-04-03,분기말 지배지분 자본,1227432000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312511139279/,,10
Teradyne,TER,2011Q1,2011-04-01,분기말 종가,17.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TER?interval=1d&events=splits (2011-04-01),,10
Teradyne,TER,2011Q1,2011-05-09,분기말 상장주식수,185438574,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97210/000119312511139279/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Teradyne,TER,2011Q1,2011-04-01,분기말 시가총액,3308224160,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TER?interval=1d&events=splits (2011-04-01) ; https://www.sec.gov/Archives/edgar/data/97210/000119312511139279/,종가 17.84 × 주식수 185438574,10
Teradyne,TER,2011Q2,2011-07-03,분기별 매출액,410519000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312511221404/,,10
Teradyne,TER,2011Q2,2011-07-03,분기별 영업이익,101642000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312511221404/,,10
Teradyne,TER,2011Q2,2011-07-03,분기별 당기순이익(지배),89058000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312511221404/,,10
Teradyne,TER,2011Q2,2011-07-03,분기별 영업활동현금흐름,101965000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/97210/000119312511221404/ ; https://www.sec.gov/Archives/edgar/data/97210/000119312511139279/,누적 121583000 − 직전누적 19618000 (시작 2011-01-01),10
Teradyne,TER,2011Q2,2011-07-03,분기말 자산총계,1998295000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312511221404/,,10
Teradyne,TER,2011Q2,2011-07-03,분기말 부채총계,664357000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312511221404/,,10
Teradyne,TER,2011Q2,2011-07-03,분기말 총자본(자기자본),1333938000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/97210/000119312511221404/,"StockholdersEquity, MinorityInterest 태그 없음",10
Teradyne,TER,2011Q2,2011-07-03,분기말 지배지분 자본,1333938000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312511221404/,,10
Teradyne,TER,2011Q2,2011-07-01,분기말 종가,15.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TER?interval=1d&events=splits (2011-07-01),,10
Teradyne,TER,2011Q2,2011-08-08,분기말 상장주식수,186184101,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97210/000119312511221404/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Teradyne,TER,2011Q2,2011-07-01,분기말 시가총액,2826274653,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TER?interval=1d&events=splits (2011-07-01) ; https://www.sec.gov/Archives/edgar/data/97210/000119312511221404/,종가 15.18 × 주식수 186184101,10
Teradyne,TER,2011Q3,2011-10-02,분기별 매출액,344389000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312511310659/,,10
Teradyne,TER,2011Q3,2011-10-02,분기별 영업이익,59523000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312511310659/,,10
Teradyne,TER,2011Q3,2011-10-02,분기별 당기순이익(지배),54745000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312511310659/,,10
Teradyne,TER,2011Q3,2011-10-02,분기별 영업활동현금흐름,92975000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/97210/000119312511310659/ ; https://www.sec.gov/Archives/edgar/data/97210/000119312511221404/,누적 214558000 − 직전누적 121583000 (시작 2011-01-01),10
Teradyne,TER,2011Q3,2011-10-02,분기말 자산총계,1962677000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312511310659/,,10
Teradyne,TER,2011Q3,2011-10-02,분기말 부채총계,592790000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312511310659/,,10
Teradyne,TER,2011Q3,2011-10-02,분기말 총자본(자기자본),1369887000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/97210/000119312511310659/,"StockholdersEquity, MinorityInterest 태그 없음",10
Teradyne,TER,2011Q3,2011-10-02,분기말 지배지분 자본,1369887000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312511310659/,,10
Teradyne,TER,2011Q3,2011-09-30,분기말 종가,11.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TER?interval=1d&events=splits (2011-09-30),,10
Teradyne,TER,2011Q3,2011-11-07,분기말 상장주식수,184056173,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97210/000119312511310659/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Teradyne,TER,2011Q3,2011-09-30,분기말 시가총액,2026458465,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TER?interval=1d&events=splits (2011-09-30) ; https://www.sec.gov/Archives/edgar/data/97210/000119312511310659/,종가 11.01 × 주식수 184056173,10
Teradyne,TER,2011Q4,2011-12-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/97210/000119312512087457/,,10
Teradyne,TER,2011Q4,2011-12-30,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/97210/000119312512087457/,,10
Teradyne,TER,2011Q4,2011-12-30,분기별 당기순이익(지배),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/97210/000119312512087457/,,10
Teradyne,TER,2011Q4,2011-12-30,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/97210/000119312512087457/,,10
Teradyne,TER,2011Q4,2011-12-30,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/97210/000119312512087457/,,10
Teradyne,TER,2011Q4,2011-12-30,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/97210/000119312512087457/,,10
Teradyne,TER,2011Q4,2011-12-30,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/97210/000119312512087457/,,10
Teradyne,TER,2011Q4,2011-12-30,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/97210/000119312512087457/,,10
Teradyne,TER,2011Q4,2011-12-30,분기말 종가,13.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TER?interval=1d&events=splits (2011-12-30),,10
Teradyne,TER,2011Q4,2012-02-22,분기말 상장주식수,186457258,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97210/000119312512087457/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Teradyne,TER,2011Q4,2011-12-30,분기말 시가총액,2541412427,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TER?interval=1d&events=splits (2011-12-30) ; https://www.sec.gov/Archives/edgar/data/97210/000119312512087457/,종가 13.63 × 주식수 186457258,10
Teradyne,TER,2012Q1,2012-04-01,분기별 매출액,396668000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312512227981/,,10
Teradyne,TER,2012Q1,2012-04-01,분기별 영업이익,46410000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312512227981/,,10
Teradyne,TER,2012Q1,2012-04-01,분기별 당기순이익(지배),33564000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312512227981/,,10
Teradyne,TER,2012Q1,2012-04-01,분기별 영업활동현금흐름,11169000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312512227981/,,10
Teradyne,TER,2012Q1,2012-04-01,분기말 자산총계,2238148000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312512227981/,,10
Teradyne,TER,2012Q1,2012-04-01,분기말 부채총계,689455000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312512227981/,,10
Teradyne,TER,2012Q1,2012-04-01,분기말 총자본(자기자본),1548693000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/97210/000119312512227981/,"StockholdersEquity, MinorityInterest 태그 없음",10
Teradyne,TER,2012Q1,2012-04-01,분기말 지배지분 자본,1548693000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312512227981/,,10
Teradyne,TER,2012Q1,2012-03-30,분기말 종가,16.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TER?interval=1d&events=splits (2012-03-30),,10
Teradyne,TER,2012Q1,2012-05-07,분기말 상장주식수,186671490,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97210/000119312512227981/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Teradyne,TER,2012Q1,2012-03-30,분기말 시가총액,3152881466,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TER?interval=1d&events=splits (2012-03-30) ; https://www.sec.gov/Archives/edgar/data/97210/000119312512227981/,종가 16.89 × 주식수 186671490,10
Teradyne,TER,2012Q2,2012-07-01,분기별 매출액,548284000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312512349611/,,10
Teradyne,TER,2012Q2,2012-07-01,분기별 영업이익,157441000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312512349611/,,10
Teradyne,TER,2012Q2,2012-07-01,분기별 당기순이익(지배),111387000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312512349611/,,10
Teradyne,TER,2012Q2,2012-07-01,분기별 영업활동현금흐름,102092000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/97210/000119312512349611/ ; https://www.sec.gov/Archives/edgar/data/97210/000119312512227981/,누적 113261000 − 직전누적 11169000 (시작 2012-01-01),10
Teradyne,TER,2012Q2,2012-07-01,분기말 자산총계,2434670000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312512349611/,,10
Teradyne,TER,2012Q2,2012-07-01,분기말 부채총계,749240000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312512349611/,,10
Teradyne,TER,2012Q2,2012-07-01,분기말 총자본(자기자본),1685430000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/97210/000119312512349611/,"StockholdersEquity, MinorityInterest 태그 없음",10
Teradyne,TER,2012Q2,2012-07-01,분기말 지배지분 자본,1685430000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312512349611/,,10
Teradyne,TER,2012Q2,2012-06-29,분기말 종가,14.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TER?interval=1d&events=splits (2012-06-29),,10
Teradyne,TER,2012Q2,2012-08-06,분기말 상장주식수,187592476,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97210/000119312512349611/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Teradyne,TER,2012Q2,2012-06-29,분기말 시가총액,2637550213,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TER?interval=1d&events=splits (2012-06-29) ; https://www.sec.gov/Archives/edgar/data/97210/000119312512349611/,종가 14.06 × 주식수 187592476,10
Teradyne,TER,2012Q3,2012-09-30,분기별 매출액,463394000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312512462959/,,10
Teradyne,TER,2012Q3,2012-09-30,분기별 영업이익,108112000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312512462959/,,10
Teradyne,TER,2012Q3,2012-09-30,분기별 당기순이익(지배),88641000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312512462959/,,10
Teradyne,TER,2012Q3,2012-09-30,분기별 영업활동현금흐름,248972000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/97210/000119312512462959/ ; https://www.sec.gov/Archives/edgar/data/97210/000119312512349611/,누적 362233000 − 직전누적 113261000 (시작 2012-01-01),10
Teradyne,TER,2012Q3,2012-09-30,분기말 자산총계,2463291000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312512462959/,,10
Teradyne,TER,2012Q3,2012-09-30,분기말 부채총계,678048000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312512462959/,,10
Teradyne,TER,2012Q3,2012-09-30,분기말 총자본(자기자본),1785243000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/97210/000119312512462959/,"StockholdersEquity, MinorityInterest 태그 없음",10
Teradyne,TER,2012Q3,2012-09-30,분기말 지배지분 자본,1785243000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312512462959/,,10
Teradyne,TER,2012Q3,2012-09-28,분기말 종가,14.22,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TER?interval=1d&events=splits (2012-09-28),,10
Teradyne,TER,2012Q3,2012-11-05,분기말 상장주식수,187852103,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97210/000119312512462959/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Teradyne,TER,2012Q3,2012-09-28,분기말 시가총액,2671256905,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TER?interval=1d&events=splits (2012-09-28) ; https://www.sec.gov/Archives/edgar/data/97210/000119312512462959/,종가 14.22 × 주식수 187852103,10
Teradyne,TER,2012Q4,2012-12-31,분기별 매출액,248404000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/97210/000119312513087821/ ; https://www.sec.gov/Archives/edgar/data/97210/000119312512462959/,연간 1656750000 − 9개월누적 1408346000 (Revenues),10
Teradyne,TER,2012Q4,2012-12-31,분기별 영업이익,-24595000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/97210/000119312513087821/ ; https://www.sec.gov/Archives/edgar/data/97210/000119312512462959/,연간 287368000 − 9개월누적 311963000 (OperatingIncomeLoss),10
Teradyne,TER,2012Q4,2012-12-31,분기별 당기순이익(지배),-16543000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/97210/000119312513087821/ ; https://www.sec.gov/Archives/edgar/data/97210/000119312512462959/,연간 217049000 − 9개월누적 233592000 (NetIncomeLoss),10
Teradyne,TER,2012Q4,2012-12-31,분기별 영업활동현금흐름,42299000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/97210/000119312513087821/ ; https://www.sec.gov/Archives/edgar/data/97210/000119312512462959/,누적 404532000 − 직전누적 362233000 (시작 2012-01-01),10
Teradyne,TER,2012Q4,2012-12-31,분기말 자산총계,2429345000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312513087821/,,10
Teradyne,TER,2012Q4,2012-12-31,분기말 부채총계,650990000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312513087821/,,10
Teradyne,TER,2012Q4,2012-12-31,분기말 총자본(자기자본),1778355000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/97210/000119312513087821/,"StockholdersEquity, MinorityInterest 태그 없음",10
Teradyne,TER,2012Q4,2012-12-31,분기말 지배지분 자본,1778355000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312513087821/,,10
Teradyne,TER,2012Q4,2012-12-31,분기말 종가,16.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TER?interval=1d&events=splits (2012-12-31),,10
Teradyne,TER,2012Q4,2013-02-22,분기말 상장주식수,190315020,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97210/000119312513087821/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Teradyne,TER,2012Q4,2012-12-31,분기말 시가총액,3214420688,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TER?interval=1d&events=splits (2012-12-31) ; https://www.sec.gov/Archives/edgar/data/97210/000119312513087821/,종가 16.89 × 주식수 190315020,10
Teradyne,TER,2013Q1,2013-03-31,분기별 매출액,280367000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312513213285/,,10
Teradyne,TER,2013Q1,2013-03-31,분기별 영업이익,4408000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312513213285/,,10
Teradyne,TER,2013Q1,2013-03-31,분기별 당기순이익(지배),6589000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312513213285/,,10
Teradyne,TER,2013Q1,2013-03-31,분기별 영업활동현금흐름,-36494000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312513213285/,,10
Teradyne,TER,2013Q1,2013-03-31,분기말 자산총계,2389538000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312513213285/,,10
Teradyne,TER,2013Q1,2013-03-31,분기말 부채총계,598273000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312513213285/,,10
Teradyne,TER,2013Q1,2013-03-31,분기말 총자본(자기자본),1791265000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/97210/000119312513213285/,"StockholdersEquity, MinorityInterest 태그 없음",10
Teradyne,TER,2013Q1,2013-03-31,분기말 지배지분 자본,1791265000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312513213285/,,10
Teradyne,TER,2013Q1,2013-03-28,분기말 종가,16.22,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TER?interval=1d&events=splits (2013-03-28),,10
Teradyne,TER,2013Q1,2013-05-03,분기말 상장주식수,190641051,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97210/000119312513213285/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Teradyne,TER,2013Q1,2013-03-28,분기말 시가총액,3092197847,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TER?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/97210/000119312513213285/,종가 16.22 × 주식수 190641051,10
Teradyne,TER,2013Q2,2013-06-30,분기별 매출액,428889000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312513328849/,,10
