기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Targa Resources,TRGP,2017Q4,2018-02-12,분기말 상장주식수,218830282,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1389170/000156459018002330/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Targa Resources,TRGP,2017Q4,2017-12-29,분기말 시가총액,10595762254,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TRGP?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/1389170/000156459018002330/,종가 48.42 × 주식수 218830282,9
Targa Resources,TRGP,2018Q1,2018-03-31,분기별 매출액,2212500000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1389170/000156459019017121/,Revenues ; 그 분기 보고서에 연결 총계가 없어 2019-05-08 제출본의 비교기간에서 읽었다,9
Targa Resources,TRGP,2018Q1,2018-03-31,분기별 영업이익,86300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000156459018010735/,,9
Targa Resources,TRGP,2018Q1,2018-03-31,분기별 당기순이익(지배),22900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000156459018010735/,,9
Targa Resources,TRGP,2018Q1,2018-03-31,분기별 영업활동현금흐름,354400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000156459018010735/,,9
Targa Resources,TRGP,2018Q1,2018-03-31,분기말 자산총계,14753200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000156459018010735/,,9
Targa Resources,TRGP,2018Q1,2018-03-31,분기말 부채총계,7784600000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1389170/000156459018010735/,부채및자본 14753200000 − 총자본 6964400000 − 메자닌 4200000 ; 메자닌(일시자본) 4200000 별도,9
Targa Resources,TRGP,2018Q1,2018-03-31,분기말 총자본(자기자본),6964400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000156459018010735/,,9
Targa Resources,TRGP,2018Q1,2018-03-31,분기말 지배지분 자본,6090700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000156459018010735/,,9
Targa Resources,TRGP,2018Q1,2018-03-29,분기말 종가,44.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TRGP?interval=1d&events=splits (2018-03-29),,9
Targa Resources,TRGP,2018Q1,2018-05-01,분기말 상장주식수,219475635,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1389170/000156459018010735/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Targa Resources,TRGP,2018Q1,2018-03-29,분기말 시가총액,9656927940,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TRGP?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/1389170/000156459018010735/,종가 44.0 × 주식수 219475635,9
Targa Resources,TRGP,2018Q2,2018-06-30,분기별 매출액,2164000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1389170/000156459019030955/,Revenues ; 그 분기 보고서에 연결 총계가 없어 2019-08-09 제출본의 비교기간에서 읽었다,9
Targa Resources,TRGP,2018Q2,2018-06-30,분기별 영업이익,155400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000156459018020681/,,9
Targa Resources,TRGP,2018Q2,2018-06-30,분기별 당기순이익(지배),109100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000156459018020681/,,9
Targa Resources,TRGP,2018Q2,2018-06-30,분기별 영업활동현금흐름,189300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1389170/000156459018020681/ ; https://www.sec.gov/Archives/edgar/data/1389170/000156459018010735/,누적 543700000 − 직전누적 354400000 (시작 2018-01-01),9
Targa Resources,TRGP,2018Q2,2018-06-30,분기말 자산총계,15596100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000156459018020681/,,9
Targa Resources,TRGP,2018Q2,2018-06-30,분기말 부채총계,8344700000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1389170/000156459018020681/,부채및자본 15596100000 − 총자본 7250200000 − 메자닌 1200000 ; 메자닌(일시자본) 1200000 별도,9
Targa Resources,TRGP,2018Q2,2018-06-30,분기말 총자본(자기자본),7250200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000156459018020681/,,9
Targa Resources,TRGP,2018Q2,2018-06-30,분기말 지배지분 자본,6217800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000156459018020681/,,9
Targa Resources,TRGP,2018Q2,2018-06-29,분기말 종가,49.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TRGP?interval=1d&events=splits (2018-06-29),,9
Targa Resources,TRGP,2018Q2,2018-08-06,분기말 상장주식수,225558580,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1389170/000156459018020681/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Targa Resources,TRGP,2018Q2,2018-06-29,분기말 시가총액,11162894124,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TRGP?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/1389170/000156459018020681/,종가 49.49 × 주식수 225558580,9
Targa Resources,TRGP,2018Q3,2018-09-30,분기별 매출액,2679000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000156459018028429/,,9
Targa Resources,TRGP,2018Q3,2018-09-30,분기별 영업이익,76700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000156459018028429/,,9
Targa Resources,TRGP,2018Q3,2018-09-30,분기별 당기순이익(지배),-23700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000156459018028429/,,9
Targa Resources,TRGP,2018Q3,2018-09-30,분기별 영업활동현금흐름,370900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1389170/000156459018028429/ ; https://www.sec.gov/Archives/edgar/data/1389170/000156459018020681/,누적 914600000 − 직전누적 543700000 (시작 2018-01-01),9
Targa Resources,TRGP,2018Q3,2018-09-30,분기말 자산총계,16569100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000156459018028429/,,9
Targa Resources,TRGP,2018Q3,2018-09-30,분기말 부채총계,9288600000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1389170/000156459018028429/,부채및자본 16569100000 − 총자본 7270200000 − 메자닌 10300000 ; 메자닌(일시자본) 10300000 별도,9
Targa Resources,TRGP,2018Q3,2018-09-30,분기말 총자본(자기자본),7270200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000156459018028429/,,9
Targa Resources,TRGP,2018Q3,2018-09-30,분기말 지배지분 자본,6081400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000156459018028429/,,9
Targa Resources,TRGP,2018Q3,2018-09-28,분기말 종가,56.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TRGP?interval=1d&events=splits (2018-09-28),,9
Targa Resources,TRGP,2018Q3,2018-11-05,분기말 상장주식수,229283445,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1389170/000156459018028429/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Targa Resources,TRGP,2018Q3,2018-09-28,분기말 시가총액,12910950788,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TRGP?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/1389170/000156459018028429/,종가 56.31 × 주식수 229283445,9
Targa Resources,TRGP,2018Q4,2018-12-31,분기별 매출액,2295900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1389170/000156459019005727/ ; https://www.sec.gov/Archives/edgar/data/1389170/000156459018028429/,연간 9350900000 − 9개월누적 7055000000 (Revenues),9
Targa Resources,TRGP,2018Q4,2018-12-31,분기별 영업이익,-80700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1389170/000156459019005727/ ; https://www.sec.gov/Archives/edgar/data/1389170/000156459018028429/,연간 237500000 − 9개월누적 318200000 (OperatingIncomeLoss),9
Targa Resources,TRGP,2018Q4,2018-12-31,분기별 당기순이익(지배),-106600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1389170/000156459019005727/ ; https://www.sec.gov/Archives/edgar/data/1389170/000156459018028429/,연간 1600000 − 9개월누적 108200000 (NetIncomeLoss),9
Targa Resources,TRGP,2018Q4,2018-12-31,분기별 영업활동현금흐름,229400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1389170/000156459019005727/ ; https://www.sec.gov/Archives/edgar/data/1389170/000156459018028429/,누적 1144000000 − 직전누적 914600000 (시작 2018-01-01),9
Targa Resources,TRGP,2018Q4,2018-12-31,분기말 자산총계,16938200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000156459019005727/,,9
Targa Resources,TRGP,2018Q4,2018-12-31,분기말 부채총계,9467400000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1389170/000156459019005727/,부채및자본 16938200000 − 총자본 7470800000,9
Targa Resources,TRGP,2018Q4,2018-12-31,분기말 총자본(자기자본),7470800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000156459019005727/,,9
Targa Resources,TRGP,2018Q4,2018-12-31,분기말 지배지분 자본,6079400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000156459019005727/,,9
Targa Resources,TRGP,2018Q4,2018-12-31,분기말 종가,36.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TRGP?interval=1d&events=splits (2018-12-31),,9
Targa Resources,TRGP,2018Q4,2019-02-21,분기말 상장주식수,232143230,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1389170/000156459019005727/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Targa Resources,TRGP,2018Q4,2018-12-31,분기말 시가총액,8361799145,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TRGP?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/1389170/000156459019005727/,종가 36.02 × 주식수 232143230,9
Targa Resources,TRGP,2019Q1,2019-03-31,분기별 매출액,1964700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000156459019017121/,,9
Targa Resources,TRGP,2019Q1,2019-03-31,분기별 영업이익,61300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000156459019017121/,,9
Targa Resources,TRGP,2019Q1,2019-03-31,분기별 당기순이익(지배),-38900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000156459019017121/,,9
Targa Resources,TRGP,2019Q1,2019-03-31,분기별 영업활동현금흐름,307600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000156459019017121/,,9
Targa Resources,TRGP,2019Q1,2019-03-31,분기말 자산총계,17569200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000156459019017121/,,9
Targa Resources,TRGP,2019Q1,2019-03-31,분기말 부채총계,10231900000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1389170/000156459019017121/,부채및자본 17569200000 − 총자본 7337300000,9
Targa Resources,TRGP,2019Q1,2019-03-31,분기말 총자본(자기자본),7337300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000156459019017121/,,9
Targa Resources,TRGP,2019Q1,2019-03-31,분기말 지배지분 자본,5756300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000156459019017121/,,9
Targa Resources,TRGP,2019Q1,2019-03-29,분기말 종가,41.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TRGP?interval=1d&events=splits (2019-03-29),,9
Targa Resources,TRGP,2019Q1,2019-05-03,분기말 상장주식수,232475006,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1389170/000156459019017121/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Targa Resources,TRGP,2019Q1,2019-03-29,분기말 시가총액,9659336499,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TRGP?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/1389170/000156459019017121/,종가 41.55 × 주식수 232475006,9
Targa Resources,TRGP,2019Q2,2019-06-30,분기별 매출액,1642000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000156459019030955/,,9
Targa Resources,TRGP,2019Q2,2019-06-30,분기별 영업이익,113700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000156459019030955/,,9
Targa Resources,TRGP,2019Q2,2019-06-30,분기별 당기순이익(지배),-10200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000156459019030955/,,9
Targa Resources,TRGP,2019Q2,2019-06-30,분기별 영업활동현금흐름,244700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1389170/000156459019030955/ ; https://www.sec.gov/Archives/edgar/data/1389170/000156459019017121/,누적 552300000 − 직전누적 307600000 (시작 2019-01-01),9
Targa Resources,TRGP,2019Q2,2019-06-30,분기말 자산총계,18318200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000156459019030955/,,9
Targa Resources,TRGP,2019Q2,2019-06-30,분기말 부채총계,9379100000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1389170/000156459019030955/,부채및자본 18318200000 − 총자본 8939100000,9
Targa Resources,TRGP,2019Q2,2019-06-30,분기말 총자본(자기자본),8939100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000156459019030955/,,9
Targa Resources,TRGP,2019Q2,2019-06-30,분기말 지배지분 자본,5542300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000156459019030955/,,9
Targa Resources,TRGP,2019Q2,2019-06-28,분기말 종가,39.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TRGP?interval=1d&events=splits (2019-06-28),,9
Targa Resources,TRGP,2019Q2,2019-08-02,분기말 상장주식수,232780711,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1389170/000156459019030955/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Targa Resources,TRGP,2019Q2,2019-06-28,분기말 시가총액,9138970714,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TRGP?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/1389170/000156459019030955/,종가 39.26 × 주식수 232780711,9
Targa Resources,TRGP,2019Q3,2019-09-30,분기별 매출액,1656000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000156459019041853/,,9
Targa Resources,TRGP,2019Q3,2019-09-30,분기별 영업이익,41600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000156459019041853/,,9
Targa Resources,TRGP,2019Q3,2019-09-30,분기별 당기순이익(지배),-47300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000156459019041853/,,9
Targa Resources,TRGP,2019Q3,2019-09-30,분기별 영업활동현금흐름,366700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1389170/000156459019041853/ ; https://www.sec.gov/Archives/edgar/data/1389170/000156459019030955/,누적 919000000 − 직전누적 552300000 (시작 2019-01-01),9
Targa Resources,TRGP,2019Q3,2019-09-30,분기말 자산총계,18918500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000156459019041853/,,9
Targa Resources,TRGP,2019Q3,2019-09-30,분기말 부채총계,10098600000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1389170/000156459019041853/,부채및자본 18918500000 − 총자본 8819900000,9
Targa Resources,TRGP,2019Q3,2019-09-30,분기말 총자본(자기자본),8819900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000156459019041853/,,9
Targa Resources,TRGP,2019Q3,2019-09-30,분기말 지배지분 자본,5318400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000156459019041853/,,9
Targa Resources,TRGP,2019Q3,2019-09-30,분기말 종가,40.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TRGP?interval=1d&events=splits (2019-09-30),,9
Targa Resources,TRGP,2019Q3,2019-11-01,분기말 상장주식수,232786493,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1389170/000156459019041853/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Targa Resources,TRGP,2019Q3,2019-09-30,분기말 시가총액,9351033424,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TRGP?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/1389170/000156459019041853/,종가 40.17 × 주식수 232786493,9
Targa Resources,TRGP,2019Q4,2019-12-31,분기별 매출액,3408600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1389170/000156459020005592/ ; https://www.sec.gov/Archives/edgar/data/1389170/000156459019041853/,연간 8671100000 − 9개월누적 5262500000 (Revenues),9
Targa Resources,TRGP,2019Q4,2019-12-31,분기별 영업이익,-23700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1389170/000156459020005592/ ; https://www.sec.gov/Archives/edgar/data/1389170/000156459019041853/,연간 192900000 − 9개월누적 216600000 (OperatingIncomeLoss),9
Targa Resources,TRGP,2019Q4,2019-12-31,분기별 당기순이익(지배),-112800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1389170/000156459020005592/ ; https://www.sec.gov/Archives/edgar/data/1389170/000156459019041853/,연간 -209200000 − 9개월누적 -96400000 (NetIncomeLoss),9
Targa Resources,TRGP,2019Q4,2019-12-31,분기별 영업활동현금흐름,470800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1389170/000156459020005592/ ; https://www.sec.gov/Archives/edgar/data/1389170/000156459019041853/,누적 1389800000 − 직전누적 919000000 (시작 2019-01-01),9
Targa Resources,TRGP,2019Q4,2019-12-31,분기말 자산총계,18815100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000156459020005592/,,9
Targa Resources,TRGP,2019Q4,2019-12-31,분기말 부채총계,10372200000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1389170/000156459020005592/,부채및자본 18815100000 − 총자본 8442900000,9
Targa Resources,TRGP,2019Q4,2019-12-31,분기말 총자본(자기자본),8442900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000156459020005592/,,9
Targa Resources,TRGP,2019Q4,2019-12-31,분기말 지배지분 자본,4920800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000156459020005592/,,9
Targa Resources,TRGP,2019Q4,2019-12-31,분기말 종가,40.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TRGP?interval=1d&events=splits (2019-12-31),,9
Targa Resources,TRGP,2019Q4,2020-02-17,분기말 상장주식수,233046042,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1389170/000156459020005592/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Targa Resources,TRGP,2019Q4,2019-12-31,분기말 시가총액,9515269895,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TRGP?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/1389170/000156459020005592/,종가 40.83 × 주식수 233046042,9
Targa Resources,TRGP,2020Q1,2020-03-31,분기별 매출액,2048900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000156459020022780/,,9
Targa Resources,TRGP,2020Q1,2020-03-31,분기별 영업이익,-2077500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000156459020022780/,,9
Targa Resources,TRGP,2020Q1,2020-03-31,분기별 당기순이익(지배),-1737800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000156459020022780/,,9
Targa Resources,TRGP,2020Q1,2020-03-31,분기별 영업활동현금흐름,452600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000156459020022780/,,9
Targa Resources,TRGP,2020Q1,2020-03-31,분기말 자산총계,16026800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000156459020022780/,,9
Targa Resources,TRGP,2020Q1,2020-03-31,분기말 부채총계,9654300000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1389170/000156459020022780/,부채및자본 16026800000 − 총자본 6372500000,9
Targa Resources,TRGP,2020Q1,2020-03-31,분기말 총자본(자기자본),6372500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000156459020022780/,,9
Targa Resources,TRGP,2020Q1,2020-03-31,분기말 지배지분 자본,3026300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000156459020022780/,,9
Targa Resources,TRGP,2020Q1,2020-03-31,분기말 종가,6.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TRGP?interval=1d&events=splits (2020-03-31),,9
Targa Resources,TRGP,2020Q1,2020-05-01,분기말 상장주식수,233116228,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1389170/000156459020022780/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Targa Resources,TRGP,2020Q1,2020-03-31,분기말 시가총액,1610833135,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TRGP?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/1389170/000156459020022780/,종가 6.91 × 주식수 233116228,9
Targa Resources,TRGP,2020Q2,2020-06-30,분기별 매출액,1523500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000156459020037565/,,9
Targa Resources,TRGP,2020Q2,2020-06-30,분기별 영업이익,213100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000156459020037565/,,9
Targa Resources,TRGP,2020Q2,2020-06-30,분기별 당기순이익(지배),81000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000156459020037565/,,9
Targa Resources,TRGP,2020Q2,2020-06-30,분기별 영업활동현금흐름,286300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1389170/000156459020037565/ ; https://www.sec.gov/Archives/edgar/data/1389170/000156459020022780/,누적 738900000 − 직전누적 452600000 (시작 2020-01-01),9
Targa Resources,TRGP,2020Q2,2020-06-30,분기말 자산총계,15965400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000156459020037565/,,9
Targa Resources,TRGP,2020Q2,2020-06-30,분기말 부채총계,9696300000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1389170/000156459020037565/,부채및자본 15965400000 − 총자본 6269100000,9
Targa Resources,TRGP,2020Q2,2020-06-30,분기말 총자본(자기자본),6269100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000156459020037565/,,9
Targa Resources,TRGP,2020Q2,2020-06-30,분기말 지배지분 자본,2917600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000156459020037565/,,9
Targa Resources,TRGP,2020Q2,2020-06-30,분기말 종가,20.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TRGP?interval=1d&events=splits (2020-06-30),,9
Targa Resources,TRGP,2020Q2,2020-07-31,분기말 상장주식수,233199190,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1389170/000156459020037565/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Targa Resources,TRGP,2020Q2,2020-06-30,분기말 시가총액,4680307743,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TRGP?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/1389170/000156459020037565/,종가 20.07 × 주식수 233199190,9
Targa Resources,TRGP,2020Q3,2020-09-30,분기별 매출액,2115100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000156459020051164/,,9
Targa Resources,TRGP,2020Q3,2020-09-30,분기별 영업이익,295500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000156459020051164/,,9
Targa Resources,TRGP,2020Q3,2020-09-30,분기별 당기순이익(지배),69300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000156459020051164/,,9
Targa Resources,TRGP,2020Q3,2020-09-30,분기별 영업활동현금흐름,356800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1389170/000156459020051164/ ; https://www.sec.gov/Archives/edgar/data/1389170/000156459020037565/,누적 1095700000 − 직전누적 738900000 (시작 2020-01-01),9
Targa Resources,TRGP,2020Q3,2020-09-30,분기말 자산총계,16052100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000156459020051164/,,9
Targa Resources,TRGP,2020Q3,2020-09-30,분기말 부채총계,9840600000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1389170/000156459020051164/,부채및자본 16052100000 − 총자본 6211500000,9
Targa Resources,TRGP,2020Q3,2020-09-30,분기말 총자본(자기자본),6211500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000156459020051164/,,9
Targa Resources,TRGP,2020Q3,2020-09-30,분기말 지배지분 자본,2835000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000156459020051164/,,9
Targa Resources,TRGP,2020Q3,2020-09-30,분기말 종가,14.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TRGP?interval=1d&events=splits (2020-09-30),,9
Targa Resources,TRGP,2020Q3,2020-11-02,분기말 상장주식수,229013171,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1389170/000156459020051164/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Targa Resources,TRGP,2020Q3,2020-09-30,분기말 시가총액,3213054789,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TRGP?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/1389170/000156459020051164/,종가 14.03 × 주식수 229013171,9
Targa Resources,TRGP,2020Q4,2020-12-31,분기별 매출액,2572800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1389170/000156459021006640/ ; https://www.sec.gov/Archives/edgar/data/1389170/000156459020051164/,연간 8260300000 − 9개월누적 5687500000 (Revenues),9
Targa Resources,TRGP,2020Q4,2020-12-31,분기별 영업이익,265200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1389170/000156459021006640/ ; https://www.sec.gov/Archives/edgar/data/1389170/000156459020051164/,연간 -1303700000 − 9개월누적 -1568900000 (OperatingIncomeLoss),9
Targa Resources,TRGP,2020Q4,2020-12-31,분기별 당기순이익(지배),33600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1389170/000156459021006640/ ; https://www.sec.gov/Archives/edgar/data/1389170/000156459020051164/,연간 -1553900000 − 9개월누적 -1587500000 (NetIncomeLoss),9
Targa Resources,TRGP,2020Q4,2020-12-31,분기별 영업활동현금흐름,648800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1389170/000156459021006640/ ; https://www.sec.gov/Archives/edgar/data/1389170/000156459020051164/,누적 1744500000 − 직전누적 1095700000 (시작 2020-01-01),9
Targa Resources,TRGP,2020Q4,2020-12-31,분기말 자산총계,15875700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000156459021006640/,,9
Targa Resources,TRGP,2020Q4,2020-12-31,분기말 부채총계,9972500000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1389170/000156459021006640/,부채및자본 15875700000 − 총자본 5903200000,9
Targa Resources,TRGP,2020Q4,2020-12-31,분기말 총자본(자기자본),5903200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000156459021006640/,,9
Targa Resources,TRGP,2020Q4,2020-12-31,분기말 지배지분 자본,2653900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000156459021006640/,,9
Targa Resources,TRGP,2020Q4,2020-12-31,분기말 종가,26.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TRGP?interval=1d&events=splits (2020-12-31),,9
