기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
AutoZone,AZO,2010Q3,2010-10-18,분기말 상장주식수,44625787,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/866787/000095012310095687/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
AutoZone,AZO,2010Q3,2010-08-27,분기말 시가총액,9578925180,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AZO?interval=1d&events=splits (2010-08-27) ; https://www.sec.gov/Archives/edgar/data/866787/000095012310095687/,종가 214.65 × 주식수 44625787,11
AutoZone,AZO,2010Q4,2010-11-20,분기별 매출액,1791662000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000095012310114309/,,11
AutoZone,AZO,2010Q4,2010-11-20,분기별 영업이익,306121000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000095012310114309/,,11
AutoZone,AZO,2010Q4,2010-11-20,분기별 당기순이익(지배),172076000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000095012310114309/,,11
AutoZone,AZO,2010Q4,2010-11-20,분기별 영업활동현금흐름,357353000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000095012310114309/,,11
AutoZone,AZO,2010Q4,2010-11-20,분기말 자산총계,5640489000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000095012310114309/,,11
AutoZone,AZO,2010Q4,2010-11-20,분기말 부채총계,6457657000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/866787/000095012310114309/,부채및자본 5640489000 − 총자본 -817168000,11
AutoZone,AZO,2010Q4,2010-11-20,분기말 총자본(자기자본),-817168000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/866787/000095012310114309/,"StockholdersEquity, MinorityInterest 태그 없음",11
AutoZone,AZO,2010Q4,2010-11-20,분기말 지배지분 자본,-817168000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000095012310114309/,,11
AutoZone,AZO,2010Q4,2010-11-19,분기말 종가,251.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AZO?interval=1d&events=splits (2010-11-19),,11
AutoZone,AZO,2010Q4,2010-12-13,분기말 상장주식수,43792440,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/866787/000095012310114309/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
AutoZone,AZO,2010Q4,2010-11-19,분기말 시가총액,11000660928,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AZO?interval=1d&events=splits (2010-11-19) ; https://www.sec.gov/Archives/edgar/data/866787/000095012310114309/,종가 251.2 × 주식수 43792440,11
AutoZone,AZO,2011Q1,2011-02-12,분기별 매출액,1660946000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000095012311026402/,,11
AutoZone,AZO,2011Q1,2011-02-12,분기별 영업이익,271748000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000095012311026402/,,11
AutoZone,AZO,2011Q1,2011-02-12,분기별 당기순이익(지배),148056000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000095012311026402/,,11
AutoZone,AZO,2011Q1,2011-02-12,분기별 영업활동현금흐름,83756000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/866787/000095012311026402/ ; https://www.sec.gov/Archives/edgar/data/866787/000095012310114309/,누적 441109000 − 직전누적 357353000 (시작 2010-08-29),11
AutoZone,AZO,2011Q1,2011-02-12,분기말 자산총계,5765603000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000095012311026402/,,11
AutoZone,AZO,2011Q1,2011-02-12,분기말 부채총계,6804015000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/866787/000095012311026402/,부채및자본 5765603000 − 총자본 -1038412000,11
AutoZone,AZO,2011Q1,2011-02-12,분기말 총자본(자기자본),-1038412000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/866787/000095012311026402/,"StockholdersEquity, MinorityInterest 태그 없음",11
AutoZone,AZO,2011Q1,2011-02-12,분기말 지배지분 자본,-1038412000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000095012311026402/,,11
AutoZone,AZO,2011Q1,2011-02-11,분기말 종가,260.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AZO?interval=1d&events=splits (2011-02-11),,11
AutoZone,AZO,2011Q1,2011-03-11,분기말 상장주식수,42209933,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/866787/000095012311026402/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
AutoZone,AZO,2011Q1,2011-02-11,분기말 시가총액,11011727321,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AZO?interval=1d&events=splits (2011-02-11) ; https://www.sec.gov/Archives/edgar/data/866787/000095012311026402/,종가 260.88 × 주식수 42209933,11
AutoZone,AZO,2011Q2,2011-05-07,분기별 매출액,1978369000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000095012311059230/,,11
AutoZone,AZO,2011Q2,2011-05-07,분기별 영업이익,392925000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000095012311059230/,,11
AutoZone,AZO,2011Q2,2011-05-07,분기별 당기순이익(지배),227373000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000095012311059230/,,11
AutoZone,AZO,2011Q2,2011-05-07,분기별 영업활동현금흐름,455784000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/866787/000095012311059230/ ; https://www.sec.gov/Archives/edgar/data/866787/000095012311026402/,누적 896893000 − 직전누적 441109000 (시작 2010-08-29),11
AutoZone,AZO,2011Q2,2011-05-07,분기말 자산총계,5884878000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000095012311059230/,,11
AutoZone,AZO,2011Q2,2011-05-07,분기말 부채총계,7004419000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/866787/000095012311059230/,부채및자본 5884878000 − 총자본 -1119541000,11
AutoZone,AZO,2011Q2,2011-05-07,분기말 총자본(자기자본),-1119541000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/866787/000095012311059230/,"StockholdersEquity, MinorityInterest 태그 없음",11
AutoZone,AZO,2011Q2,2011-05-07,분기말 지배지분 자본,-1119541000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000095012311059230/,,11
AutoZone,AZO,2011Q2,2011-05-06,분기말 종가,281.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AZO?interval=1d&events=splits (2011-05-06),,11
AutoZone,AZO,2011Q2,2011-06-10,분기말 상장주식수,41560511,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/866787/000095012311059230/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
AutoZone,AZO,2011Q2,2011-05-06,분기말 시가총액,11701777477,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AZO?interval=1d&events=splits (2011-05-06) ; https://www.sec.gov/Archives/edgar/data/866787/000095012311059230/,종가 281.56 × 주식수 41560511,11
AutoZone,AZO,2011Q3,2011-08-27,분기별 매출액,2641996000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/866787/000095012311091540/ ; https://www.sec.gov/Archives/edgar/data/866787/000095012311059230/,연간 8072973000 − 9개월누적 5430977000 (SalesRevenueNet),11
AutoZone,AZO,2011Q3,2011-08-27,분기별 영업이익,524009000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/866787/000095012311091540/ ; https://www.sec.gov/Archives/edgar/data/866787/000095012311059230/,연간 1494803000 − 9개월누적 970794000 (OperatingIncomeLoss),11
AutoZone,AZO,2011Q3,2011-08-27,분기별 당기순이익(지배),301469000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/866787/000095012311091540/ ; https://www.sec.gov/Archives/edgar/data/866787/000095012311059230/,연간 848974000 − 9개월누적 547505000 (NetIncomeLoss),11
AutoZone,AZO,2011Q3,2011-08-27,분기별 영업활동현금흐름,394645000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/866787/000095012311091540/ ; https://www.sec.gov/Archives/edgar/data/866787/000095012311059230/,누적 1291538000 − 직전누적 896893000 (시작 2010-08-29),11
AutoZone,AZO,2011Q3,2011-08-27,분기말 자산총계,5869602000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000095012311091540/,,11
AutoZone,AZO,2011Q3,2011-08-27,분기말 부채총계,7123834000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/866787/000095012311091540/,부채및자본 5869602000 − 총자본 -1254232000,11
AutoZone,AZO,2011Q3,2011-08-27,분기말 총자본(자기자본),-1254232000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/866787/000095012311091540/,"StockholdersEquity, MinorityInterest 태그 없음",11
AutoZone,AZO,2011Q3,2011-08-27,분기말 지배지분 자본,-1254232000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000095012311091540/,,11
AutoZone,AZO,2011Q3,2011-08-26,분기말 종가,301.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AZO?interval=1d&events=splits (2011-08-26),,11
AutoZone,AZO,2011Q3,2011-10-17,분기말 상장주식수,39888099,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/866787/000095012311091540/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
AutoZone,AZO,2011Q3,2011-08-26,분기말 시가총액,12018284229,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AZO?interval=1d&events=splits (2011-08-26) ; https://www.sec.gov/Archives/edgar/data/866787/000095012311091540/,종가 301.3 × 주식수 39888099,11
AutoZone,AZO,2011Q4,2011-11-19,분기별 매출액,1924341000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000095012311103151/,,11
AutoZone,AZO,2011Q4,2011-11-19,분기별 영업이익,340934000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000095012311103151/,,11
AutoZone,AZO,2011Q4,2011-11-19,분기별 당기순이익(지배),191125000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000095012311103151/,,11
AutoZone,AZO,2011Q4,2011-11-19,분기별 영업활동현금흐름,342294000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000095012311103151/,,11
AutoZone,AZO,2011Q4,2011-11-19,분기말 자산총계,5932580000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000095012311103151/,,11
AutoZone,AZO,2011Q4,2011-11-19,분기말 부채총계,7279679000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/866787/000095012311103151/,부채및자본 5932580000 − 총자본 -1347099000,11
AutoZone,AZO,2011Q4,2011-11-19,분기말 총자본(자기자본),-1347099000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/866787/000095012311103151/,"StockholdersEquity, MinorityInterest 태그 없음",11
AutoZone,AZO,2011Q4,2011-11-19,분기말 지배지분 자본,-1347099000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000095012311103151/,,11
AutoZone,AZO,2011Q4,2011-11-18,분기말 종가,329.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AZO?interval=1d&events=splits (2011-11-18),,11
AutoZone,AZO,2011Q4,2011-12-12,분기말 상장주식수,39359829,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/866787/000095012311103151/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
AutoZone,AZO,2011Q4,2011-11-18,분기말 시가총액,12965127673,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AZO?interval=1d&events=splits (2011-11-18) ; https://www.sec.gov/Archives/edgar/data/866787/000095012311103151/,종가 329.4 × 주식수 39359829,11
AutoZone,AZO,2012Q1,2012-02-11,분기별 매출액,1804069000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312512104181/,,11
AutoZone,AZO,2012Q1,2012-02-11,분기별 영업이익,300651000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312512104181/,,11
AutoZone,AZO,2012Q1,2012-02-11,분기별 당기순이익(지배),166930000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312512104181/,,11
AutoZone,AZO,2012Q1,2012-02-11,분기별 영업활동현금흐름,118920000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/866787/000119312512104181/ ; https://www.sec.gov/Archives/edgar/data/866787/000095012311103151/,누적 461214000 − 직전누적 342294000 (시작 2011-08-28),11
AutoZone,AZO,2012Q1,2012-02-11,분기말 자산총계,6056464000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312512104181/,,11
AutoZone,AZO,2012Q1,2012-02-11,분기말 부채총계,7351988000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/866787/000119312512104181/,부채및자본 6056464000 − 총자본 -1295524000,11
AutoZone,AZO,2012Q1,2012-02-11,분기말 총자본(자기자본),-1295524000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/866787/000119312512104181/,"StockholdersEquity, MinorityInterest 태그 없음",11
AutoZone,AZO,2012Q1,2012-02-11,분기말 지배지분 자본,-1295524000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312512104181/,,11
AutoZone,AZO,2012Q1,2012-02-10,분기말 종가,354.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AZO?interval=1d&events=splits (2012-02-10),,11
AutoZone,AZO,2012Q1,2012-03-02,분기말 상장주식수,38971412,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/866787/000119312512104181/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
AutoZone,AZO,2012Q1,2012-02-10,분기말 시가총액,13799776989,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AZO?interval=1d&events=splits (2012-02-10) ; https://www.sec.gov/Archives/edgar/data/866787/000119312512104181/,종가 354.1 × 주식수 38971412,11
AutoZone,AZO,2012Q2,2012-05-05,분기별 매출액,2111866000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312512269658/,,11
AutoZone,AZO,2012Q2,2012-05-05,분기별 영업이익,427250000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312512269658/,,11
AutoZone,AZO,2012Q2,2012-05-05,분기별 당기순이익(지배),248586000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312512269658/,,11
AutoZone,AZO,2012Q2,2012-05-05,분기별 영업활동현금흐름,337393000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/866787/000119312512269658/ ; https://www.sec.gov/Archives/edgar/data/866787/000119312512104181/,누적 798607000 − 직전누적 461214000 (시작 2011-08-28),11
AutoZone,AZO,2012Q2,2012-05-05,분기말 자산총계,6148854000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312512269658/,,11
AutoZone,AZO,2012Q2,2012-05-05,분기말 부채총계,7565683000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/866787/000119312512269658/,부채및자본 6148854000 − 총자본 -1416829000,11
AutoZone,AZO,2012Q2,2012-05-05,분기말 총자본(자기자본),-1416829000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/866787/000119312512269658/,"StockholdersEquity, MinorityInterest 태그 없음",11
AutoZone,AZO,2012Q2,2012-05-05,분기말 지배지분 자본,-1416829000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312512269658/,,11
AutoZone,AZO,2012Q2,2012-05-04,분기말 종가,389.43,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AZO?interval=1d&events=splits (2012-05-04),,11
AutoZone,AZO,2012Q2,2012-06-08,분기말 상장주식수,37433856,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/866787/000119312512269658/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
AutoZone,AZO,2012Q2,2012-05-04,분기말 시가총액,14577866542,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AZO?interval=1d&events=splits (2012-05-04) ; https://www.sec.gov/Archives/edgar/data/866787/000119312512269658/,종가 389.43 × 주식수 37433856,11
AutoZone,AZO,2012Q3,2012-08-25,분기별 매출액,2763586000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/866787/000119312512430271/ ; https://www.sec.gov/Archives/edgar/data/866787/000119312512269658/,연간 8603863000 − 9개월누적 5840277000 (SalesRevenueNet),11
AutoZone,AZO,2012Q3,2012-08-25,분기별 영업이익,560056000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/866787/000119312512430271/ ; https://www.sec.gov/Archives/edgar/data/866787/000119312512269658/,연간 1628891000 − 9개월누적 1068835000 (OperatingIncomeLoss),11
AutoZone,AZO,2012Q3,2012-08-25,분기별 당기순이익(지배),323732000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/866787/000119312512430271/ ; https://www.sec.gov/Archives/edgar/data/866787/000119312512269658/,연간 930373000 − 9개월누적 606641000 (NetIncomeLoss),11
AutoZone,AZO,2012Q3,2012-08-25,분기별 영업활동현금흐름,425374000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/866787/000119312512430271/ ; https://www.sec.gov/Archives/edgar/data/866787/000119312512269658/,누적 1223981000 − 직전누적 798607000 (시작 2011-08-28),11
AutoZone,AZO,2012Q3,2012-08-25,분기말 자산총계,6265639000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312512430271/,,11
AutoZone,AZO,2012Q3,2012-08-25,분기말 부채총계,7813664000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/866787/000119312512430271/,부채및자본 6265639000 − 총자본 -1548025000,11
AutoZone,AZO,2012Q3,2012-08-25,분기말 총자본(자기자본),-1548025000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/866787/000119312512430271/,"StockholdersEquity, MinorityInterest 태그 없음",11
AutoZone,AZO,2012Q3,2012-08-25,분기말 지배지분 자본,-1548025000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312512430271/,,11
AutoZone,AZO,2012Q3,2012-08-24,분기말 종가,365.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AZO?interval=1d&events=splits (2012-08-24),,11
AutoZone,AZO,2012Q3,2012-10-15,분기말 상장주식수,36931946,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/866787/000119312512430271/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
AutoZone,AZO,2012Q3,2012-08-24,분기말 시가총액,13483114846,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AZO?interval=1d&events=splits (2012-08-24) ; https://www.sec.gov/Archives/edgar/data/866787/000119312512430271/,종가 365.08 × 주식수 36931946,11
AutoZone,AZO,2012Q4,2012-11-17,분기별 매출액,1991040000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312512501787/,,11
AutoZone,AZO,2012Q4,2012-11-17,분기별 영업이익,363276000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312512501787/,,11
AutoZone,AZO,2012Q4,2012-11-17,분기별 당기순이익(지배),203452000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312512501787/,,11
AutoZone,AZO,2012Q4,2012-11-17,분기별 영업활동현금흐름,318253000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312512501787/,,11
AutoZone,AZO,2012Q4,2012-11-17,분기말 자산총계,6398039000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312512501787/,,11
AutoZone,AZO,2012Q4,2012-11-17,분기말 부채총계,7989408000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/866787/000119312512501787/,부채및자본 6398039000 − 총자본 -1591369000,11
AutoZone,AZO,2012Q4,2012-11-17,분기말 총자본(자기자본),-1591369000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/866787/000119312512501787/,"StockholdersEquity, MinorityInterest 태그 없음",11
AutoZone,AZO,2012Q4,2012-11-17,분기말 지배지분 자본,-1591369000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312512501787/,,11
AutoZone,AZO,2012Q4,2012-11-16,분기말 종가,380.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AZO?interval=1d&events=splits (2012-11-16),,11
AutoZone,AZO,2012Q4,2012-12-10,분기말 상장주식수,36331497,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/866787/000119312512501787/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
AutoZone,AZO,2012Q4,2012-11-16,분기말 시가총액,13824134608,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AZO?interval=1d&events=splits (2012-11-16) ; https://www.sec.gov/Archives/edgar/data/866787/000119312512501787/,종가 380.5 × 주식수 36331497,11
AutoZone,AZO,2013Q1,2013-02-09,분기별 매출액,1855198000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312513096099/,,11
AutoZone,AZO,2013Q1,2013-02-09,분기별 영업이익,317571000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312513096099/,,11
AutoZone,AZO,2013Q1,2013-02-09,분기별 당기순이익(지배),176247000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312513096099/,,11
