기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
EQT,EQT,2013Q1,2013-03-31,분기별 영업이익,198635000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000110465913032980/,,13
EQT,EQT,2013Q1,2013-03-31,분기별 당기순이익(지배),100255000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/33213/000110465913032980/,3개월 연결 109281000 − 비지배 9026000,13
EQT,EQT,2013Q1,2013-03-31,분기별 영업활동현금흐름,305240000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000110465913032980/,,13
EQT,EQT,2013Q1,2013-03-31,분기말 자산총계,8802484000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000110465913032980/,,13
EQT,EQT,2013Q1,2013-03-31,분기말 부채총계,4875448000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000110465913032980/,,13
EQT,EQT,2013Q1,2013-03-31,분기말 총자본(자기자본),3927036000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000110465913032980/,,13
EQT,EQT,2013Q1,2013-03-31,분기말 지배지분 자본,3637917000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000110465913032980/,,13
EQT,EQT,2013Q1,2013-03-28,분기말 종가,67.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EQT?interval=1d&events=splits (2013-03-28),분할조정 종가 36.8808 × 이후 분할계수 1.837,13
EQT,EQT,2013Q1,2013-03-31,분기말 상장주식수,150435175,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/33213/000110465913032980/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
EQT,EQT,2013Q1,2013-03-28,분기말 시가총액,10191983106,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EQT?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/33213/000110465913032980/,종가 67.75 × 주식수 150435175,13
EQT,EQT,2013Q2,2013-06-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/33213/000110465913056665/,,13
EQT,EQT,2013Q2,2013-06-30,분기별 영업이익,171295000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000110465913056665/,,13
EQT,EQT,2013Q2,2013-06-30,분기별 당기순이익(지배),86856000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/33213/000110465913056665/,3개월 연결 94118000 − 비지배 7262000,13
EQT,EQT,2013Q2,2013-06-30,분기별 영업활동현금흐름,303586000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/33213/000110465913056665/ ; https://www.sec.gov/Archives/edgar/data/33213/000110465913032980/,누적 608826000 − 직전누적 305240000 (시작 2013-01-01),13
EQT,EQT,2013Q2,2013-06-30,분기말 자산총계,9054275000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000110465913056665/,,13
EQT,EQT,2013Q2,2013-06-30,분기말 부채총계,4952050000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000110465913056665/,,13
EQT,EQT,2013Q2,2013-06-30,분기말 총자본(자기자본),4102225000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000110465913056665/,,13
EQT,EQT,2013Q2,2013-06-30,분기말 지배지분 자본,3811076000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000110465913056665/,,13
EQT,EQT,2013Q2,2013-06-28,분기말 종가,79.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EQT?interval=1d&events=splits (2013-06-28),분할조정 종가 43.2063 × 이후 분할계수 1.837,13
EQT,EQT,2013Q2,2013-06-30,분기말 상장주식수,150594277,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/33213/000110465913056665/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
EQT,EQT,2013Q2,2013-06-28,분기말 시가총액,11952667765,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EQT?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/33213/000110465913056665/,종가 79.37 × 주식수 150594277,13
EQT,EQT,2013Q3,2013-09-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/33213/000110465913077631/,,13
EQT,EQT,2013Q3,2013-09-30,분기별 영업이익,170548000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000110465913077631/,,13
EQT,EQT,2013Q3,2013-09-30,분기별 당기순이익(지배),88256000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/33213/000110465913077631/,3개월 연결 102610000 − 비지배 14354000,13
EQT,EQT,2013Q3,2013-09-30,분기별 영업활동현금흐름,398274000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/33213/000110465913077631/ ; https://www.sec.gov/Archives/edgar/data/33213/000110465913056665/,누적 1007100000 − 직전누적 608826000 (시작 2013-01-01),13
EQT,EQT,2013Q3,2013-09-30,분기말 자산총계,9682252000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000110465913077631/,,13
EQT,EQT,2013Q3,2013-09-30,분기말 부채총계,4946929000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000110465913077631/,,13
EQT,EQT,2013Q3,2013-09-30,분기말 총자본(자기자본),4735323000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000110465913077631/,,13
EQT,EQT,2013Q3,2013-09-30,분기말 지배지분 자본,3911106000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000110465913077631/,,13
EQT,EQT,2013Q3,2013-09-30,분기말 종가,88.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EQT?interval=1d&events=splits (2013-09-30),분할조정 종가 48.2961 × 이후 분할계수 1.837,13
EQT,EQT,2013Q3,2013-09-30,분기말 상장주식수,150716288,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/33213/000110465913077631/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
EQT,EQT,2013Q3,2013-09-30,분기말 시가총액,13371549071,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EQT?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/33213/000110465913077631/,종가 88.72 × 주식수 150716288,13
EQT,EQT,2013Q4,2013-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/33213/000110465914011816/,,13
EQT,EQT,2013Q4,2013-12-31,분기별 영업이익,114126000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/33213/000110465914011816/ ; https://www.sec.gov/Archives/edgar/data/33213/000110465913077631/,연간 654604000 − 9개월누적 540478000 (OperatingIncomeLoss),13
EQT,EQT,2013Q4,2013-12-31,분기별 당기순이익(지배),115205000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/33213/000110465914011816/ ; https://www.sec.gov/Archives/edgar/data/33213/000110465913077631/,연간 연결 437815000 − 비지배 47243000 − (9개월 연결 306009000 − 비지배 30642000),13
EQT,EQT,2013Q4,2013-12-31,분기별 영업활동현금흐름,193298000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/33213/000110465914011816/ ; https://www.sec.gov/Archives/edgar/data/33213/000110465913077631/,누적 1200398000 − 직전누적 1007100000 (시작 2013-01-01),13
EQT,EQT,2013Q4,2013-12-31,분기말 자산총계,9792053000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000110465914011816/,,13
EQT,EQT,2013Q4,2013-12-31,분기말 부채총계,4927925000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000110465914011816/,,13
EQT,EQT,2013Q4,2013-12-31,분기말 총자본(자기자본),4864128000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000110465914011816/,,13
EQT,EQT,2013Q4,2013-12-31,분기말 지배지분 자본,4034788000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000110465914011816/,,13
EQT,EQT,2013Q4,2013-12-31,분기말 종가,89.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EQT?interval=1d&events=splits (2013-12-31),분할조정 종가 48.8732 × 이후 분할계수 1.837,13
EQT,EQT,2013Q4,2014-01-31,분기말 상장주식수,150893000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/33213/000110465914011816/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
EQT,EQT,2013Q4,2013-12-31,분기말 시가총액,13547173540,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EQT?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/33213/000110465914011816/,종가 89.78 × 주식수 150893000,13
EQT,EQT,2014Q1,2014-03-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/33213/000110465914029892/,,13
EQT,EQT,2014Q1,2014-03-31,분기별 영업이익,356791000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000110465914029892/,,13
EQT,EQT,2014Q1,2014-03-31,분기별 당기순이익(지배),192193000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/33213/000110465914029892/,3개월 연결 210935000 − 비지배 18742000,13
EQT,EQT,2014Q1,2014-03-31,분기별 영업활동현금흐름,461561000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000110465914029892/,,13
EQT,EQT,2014Q1,2014-03-31,분기말 자산총계,10246306000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000110465914029892/,,13
EQT,EQT,2014Q1,2014-03-31,분기말 부채총계,5231800000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000110465914029892/,,13
EQT,EQT,2014Q1,2014-03-31,분기말 총자본(자기자본),5014506000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000110465914029892/,,13
EQT,EQT,2014Q1,2014-03-31,분기말 지배지분 자본,4178270000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000110465914029892/,,13
EQT,EQT,2014Q1,2014-03-31,분기말 종가,96.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EQT?interval=1d&events=splits (2014-03-31),분할조정 종가 52.7872 × 이후 분할계수 1.837,13
EQT,EQT,2014Q1,2014-03-31,분기말 상장주식수,151751000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/33213/000110465914029892/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
EQT,EQT,2014Q1,2014-03-31,분기말 시가총액,14715294470,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EQT?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/33213/000110465914029892/,종가 96.97 × 주식수 151751000,13
EQT,EQT,2014Q2,2014-06-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/33213/000110465914053274/,,13
EQT,EQT,2014Q2,2014-06-30,분기별 영업이익,224771000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000110465914053274/,,13
EQT,EQT,2014Q2,2014-06-30,분기별 당기순이익(지배),110921000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/33213/000110465914053274/,3개월 연결 138264000 − 비지배 27343000,13
EQT,EQT,2014Q2,2014-06-30,분기별 영업활동현금흐름,333086000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/33213/000110465914053274/ ; https://www.sec.gov/Archives/edgar/data/33213/000110465914029892/,누적 794647000 − 직전누적 461561000 (시작 2014-01-01),13
EQT,EQT,2014Q2,2014-06-30,분기말 자산총계,11385936000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000110465914053274/,,13
EQT,EQT,2014Q2,2014-06-30,분기말 부채총계,5356003000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000110465914053274/,,13
EQT,EQT,2014Q2,2014-06-30,분기말 총자본(자기자본),6029933000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000110465914053274/,,13
EQT,EQT,2014Q2,2014-06-30,분기말 지배지분 자본,4276592000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000110465914053274/,,13
EQT,EQT,2014Q2,2014-06-30,분기말 종가,106.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EQT?interval=1d&events=splits (2014-06-30),분할조정 종가 58.1927 × 이후 분할계수 1.837,13
EQT,EQT,2014Q2,2014-06-30,분기말 상장주식수,151502000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/33213/000110465914053274/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
EQT,EQT,2014Q2,2014-06-30,분기말 시가총액,16195563800,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EQT?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/33213/000110465914053274/,종가 106.9 × 주식수 151502000,13
EQT,EQT,2014Q3,2014-09-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/33213/000110465914084656/,,13
EQT,EQT,2014Q3,2014-09-30,분기별 영업이익,231503000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000003321314000004/,,13
EQT,EQT,2014Q3,2014-09-30,분기별 당기순이익(지배),98555000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/33213/000003321314000004/,3개월 연결 132294000 − 비지배 33739000,13
EQT,EQT,2014Q3,2014-09-30,분기별 영업활동현금흐름,347298000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/33213/000003321314000004/ ; https://www.sec.gov/Archives/edgar/data/33213/000110465914053274/,누적 1141945000 − 직전누적 794647000 (시작 2014-01-01),13
EQT,EQT,2014Q3,2014-09-30,분기말 자산총계,11763652000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000003321314000004/,,13
EQT,EQT,2014Q3,2014-09-30,분기말 부채총계,5588402000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000003321314000004/,,13
EQT,EQT,2014Q3,2014-09-30,분기말 총자본(자기자본),6175250000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000003321314000004/,,13
EQT,EQT,2014Q3,2014-09-30,분기말 지배지분 자본,4408089000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000003321314000004/,,13
EQT,EQT,2014Q3,2014-09-30,분기말 종가,91.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EQT?interval=1d&events=splits (2014-09-30),분할조정 종가 49.8312 × 이후 분할계수 1.837,13
EQT,EQT,2014Q3,2014-09-30,분기말 상장주식수,151506000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/33213/000003321314000004/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
EQT,EQT,2014Q3,2014-09-30,분기말 시가총액,13868859240,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EQT?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/33213/000003321314000004/,종가 91.54 × 주식수 151506000,13
EQT,EQT,2014Q4,2014-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/33213/000003321315000004/,,13
EQT,EQT,2014Q4,2014-12-31,분기별 영업이익,40330000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/33213/000003321315000004/ ; https://www.sec.gov/Archives/edgar/data/33213/000003321314000004/,연간 853395000 − 9개월누적 813065000 (OperatingIncomeLoss),13
EQT,EQT,2014Q4,2014-12-31,분기별 당기순이익(지배),-14704000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/33213/000003321315000004/ ; https://www.sec.gov/Archives/edgar/data/33213/000003321314000004/,연간 연결 510990000 − 비지배 124025000 − (9개월 연결 481493000 − 비지배 79824000),13
EQT,EQT,2014Q4,2014-12-31,분기별 영업활동현금흐름,272797000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/33213/000003321315000004/ ; https://www.sec.gov/Archives/edgar/data/33213/000003321314000004/,누적 1414742000 − 직전누적 1141945000 (시작 2014-01-01),13
EQT,EQT,2014Q4,2014-12-31,분기말 자산총계,12035353000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/33213/000003321317000003/,원 공시 12064900000 (https://www.sec.gov/Archives/edgar/data/33213/000003321315000004/),13
EQT,EQT,2014Q4,2014-12-31,분기말 부채총계,5662290000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/33213/000003321316000018/,원 공시 5691837000 (https://www.sec.gov/Archives/edgar/data/33213/000003321315000004/),13
EQT,EQT,2014Q4,2014-12-31,분기말 총자본(자기자본),6373063000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000003321315000004/,,13
EQT,EQT,2014Q4,2014-12-31,분기말 지배지분 자본,4582815000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000003321315000004/,,13
EQT,EQT,2014Q4,2014-12-31,분기말 종가,75.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EQT?interval=1d&events=splits (2014-12-31),분할조정 종가 41.2085 × 이후 분할계수 1.837,13
EQT,EQT,2014Q4,2015-01-31,분기말 상장주식수,151602000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/33213/000003321315000004/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
EQT,EQT,2014Q4,2014-12-31,분기말 시가총액,11476271400,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EQT?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/33213/000003321315000004/,종가 75.7 × 주식수 151602000,13
EQT,EQT,2015Q1,2015-03-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/33213/000003321315000008/,,13
EQT,EQT,2015Q1,2015-03-31,분기별 영업이익,314759000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000003321315000008/,,13
EQT,EQT,2015Q1,2015-03-31,분기별 당기순이익(지배),173427000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/33213/000003321315000008/,3개월 연결 221168000 − 비지배 47741000,13
EQT,EQT,2015Q1,2015-03-31,분기별 영업활동현금흐름,453116000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000003321315000008/,,13
EQT,EQT,2015Q1,2015-03-31,분기말 자산총계,13066318000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000003321315000008/,,13
EQT,EQT,2015Q1,2015-03-31,분기말 부채총계,5926153000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000003321315000008/,,13
EQT,EQT,2015Q1,2015-03-31,분기말 총자본(자기자본),7140165000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000003321315000008/,,13
EQT,EQT,2015Q1,2015-03-31,분기말 지배지분 자본,4823759000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000003321315000008/,,13
EQT,EQT,2015Q1,2015-03-31,분기말 종가,82.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EQT?interval=1d&events=splits (2015-03-31),분할조정 종가 45.1116 × 이후 분할계수 1.837,13
EQT,EQT,2015Q1,2015-03-31,분기말 상장주식수,152346000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/33213/000003321315000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
EQT,EQT,2015Q1,2015-03-31,분기말 시가총액,12624913020,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EQT?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/33213/000003321315000008/,종가 82.87 × 주식수 152346000,13
EQT,EQT,2015Q2,2015-06-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/33213/000003321315000011/,,13
EQT,EQT,2015Q2,2015-06-30,분기별 영업이익,33034000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000003321315000011/,,13
EQT,EQT,2015Q2,2015-06-30,분기별 당기순이익(지배),5536000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/33213/000003321315000011/,3개월 연결 63747000 − 비지배 58211000,13
EQT,EQT,2015Q2,2015-06-30,분기별 영업활동현금흐름,202911000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/33213/000003321315000011/ ; https://www.sec.gov/Archives/edgar/data/33213/000003321315000008/,누적 656027000 − 직전누적 453116000 (시작 2015-01-01),13
EQT,EQT,2015Q2,2015-06-30,분기말 자산총계,13572330000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000003321315000011/,,13
EQT,EQT,2015Q2,2015-06-30,분기말 부채총계,5927089000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000003321315000011/,,13
EQT,EQT,2015Q2,2015-06-30,분기말 총자본(자기자본),7645241000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000003321315000011/,,13
EQT,EQT,2015Q2,2015-06-30,분기말 지배지분 자본,5139253000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000003321315000011/,,13
EQT,EQT,2015Q2,2015-06-30,분기말 종가,81.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EQT?interval=1d&events=splits (2015-06-30),분할조정 종가 44.2787 × 이후 분할계수 1.837,13
EQT,EQT,2015Q2,2015-06-30,분기말 상장주식수,152404000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/33213/000003321315000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
EQT,EQT,2015Q2,2015-06-30,분기말 시가총액,12396541360,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EQT?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/33213/000003321315000011/,종가 81.34 × 주식수 152404000,13
EQT,EQT,2015Q3,2015-09-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/33213/000003321315000014/,,13
EQT,EQT,2015Q3,2015-09-30,분기별 영업이익,170055000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000003321315000014/,,13
EQT,EQT,2015Q3,2015-09-30,분기별 당기순이익(지배),40787000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/33213/000003321315000014/,3개월 연결 100233000 − 비지배 59446000,13
EQT,EQT,2015Q3,2015-09-30,분기별 영업활동현금흐름,244191000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/33213/000003321315000014/ ; https://www.sec.gov/Archives/edgar/data/33213/000003321315000011/,누적 900218000 − 직전누적 656027000 (시작 2015-01-01),13
EQT,EQT,2015Q3,2015-09-30,분기말 자산총계,13740106000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000003321315000014/,,13
EQT,EQT,2015Q3,2015-09-30,분기말 부채총계,5987833000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000003321315000014/,,13
EQT,EQT,2015Q3,2015-09-30,분기말 총자본(자기자본),7752273000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000003321315000014/,,13
EQT,EQT,2015Q3,2015-09-30,분기말 지배지분 자본,5171517000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000003321315000014/,,13
EQT,EQT,2015Q3,2015-09-30,분기말 종가,64.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EQT?interval=1d&events=splits (2015-09-30),분할조정 종가 35.2586 × 이후 분할계수 1.837,13
EQT,EQT,2015Q3,2015-09-30,분기말 상장주식수,152540000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/33213/000003321315000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
EQT,EQT,2015Q3,2015-09-30,분기말 시가총액,9880015800,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EQT?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/33213/000003321315000014/,종가 64.77 × 주식수 152540000,13
EQT,EQT,2015Q4,2015-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/33213/000003321316000018/,,13
EQT,EQT,2015Q4,2015-12-31,분기별 영업이익,45291000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/33213/000003321316000018/ ; https://www.sec.gov/Archives/edgar/data/33213/000003321315000014/,연간 563139000 − 9개월누적 517848000 (OperatingIncomeLoss),13
EQT,EQT,2015Q4,2015-12-31,분기별 당기순이익(지배),-134579000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/33213/000003321316000018/ ; https://www.sec.gov/Archives/edgar/data/33213/000003321315000014/,연간 연결 321886000 − 비지배 236715000 − (9개월 연결 385148000 − 비지배 165398000),13
EQT,EQT,2015Q4,2015-12-31,분기별 영업활동현금흐름,316722000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/33213/000003321316000018/ ; https://www.sec.gov/Archives/edgar/data/33213/000003321315000014/,누적 1216940000 − 직전누적 900218000 (시작 2015-01-01),13
EQT,EQT,2015Q4,2015-12-31,분기말 자산총계,13976172000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000003321316000018/,,13
EQT,EQT,2015Q4,2015-12-31,분기말 부채총계,5948130000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000003321316000018/,,13
EQT,EQT,2015Q4,2015-12-31,분기말 총자본(자기자본),8028042000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000003321316000018/,,13
EQT,EQT,2015Q4,2015-12-31,분기말 지배지분 자본,5077791000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000003321316000018/,,13
EQT,EQT,2015Q4,2015-12-31,분기말 종가,52.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EQT?interval=1d&events=splits (2015-12-31),분할조정 종가 28.3778 × 이후 분할계수 1.837,13
EQT,EQT,2015Q4,2016-01-31,분기말 상장주식수,152568000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/33213/000003321316000018/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
EQT,EQT,2015Q4,2015-12-31,분기말 시가총액,7953369840,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EQT?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/33213/000003321316000018/,종가 52.13 × 주식수 152568000,13
EQT,EQT,2016Q1,2016-03-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/33213/000110465916119220/,,13
EQT,EQT,2016Q1,2016-03-31,분기별 영업이익,127201000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000003321316000022/,,13
EQT,EQT,2016Q1,2016-03-31,분기별 당기순이익(지배),5636000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/33213/000003321316000022/,3개월 연결 88425000 − 비지배 82789000,13
EQT,EQT,2016Q1,2016-03-31,분기별 영업활동현금흐름,284917000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000003321316000022/,,13
EQT,EQT,2016Q1,2016-03-31,분기말 자산총계,14049625000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000003321316000022/,,13
EQT,EQT,2016Q1,2016-03-31,분기말 부채총계,5568054000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000003321316000022/,,13
EQT,EQT,2016Q1,2016-03-31,분기말 총자본(자기자본),8481571000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000003321316000022/,,13
EQT,EQT,2016Q1,2016-03-31,분기말 지배지분 자본,5491155000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000003321316000022/,,13
EQT,EQT,2016Q1,2016-03-31,분기말 종가,67.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EQT?interval=1d&events=splits (2016-03-31),분할조정 종가 36.614 × 이후 분할계수 1.837,13
EQT,EQT,2016Q1,2016-03-31,분기말 상장주식수,160594000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/33213/000003321316000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
