기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Xylem,XYL,2017Q4,2017-12-31,분기별 매출액,1277000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1524472/000152447218000006/ ; https://www.sec.gov/Archives/edgar/data/1524472/000152447217000049/,연간 4707000000 − 9개월누적 3430000000 (SalesRevenueNet),15
Xylem,XYL,2017Q4,2017-12-31,분기별 영업이익,177000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1524472/000152447220000006/ ; https://www.sec.gov/Archives/edgar/data/1524472/000152447218000043/,연간 552000000 − 9개월누적 375000000 (OperatingIncomeLoss) ; 원 공시 179000000 (https://www.sec.gov/Archives/edgar/data/1524472/000152447218000006/ ; https://www.sec.gov/Archives/edgar/data/1524472/000152447217000049/),15
Xylem,XYL,2017Q4,2017-12-31,분기별 당기순이익(지배),71000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1524472/000152447218000006/ ; https://www.sec.gov/Archives/edgar/data/1524472/000152447217000049/,연간 331000000 − 9개월누적 260000000 (NetIncomeLoss),15
Xylem,XYL,2017Q4,2017-12-31,분기별 영업활동현금흐름,307000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1524472/000152447218000006/ ; https://www.sec.gov/Archives/edgar/data/1524472/000152447217000049/,누적 686000000 − 직전누적 379000000 (시작 2017-01-01),15
Xylem,XYL,2017Q4,2017-12-31,분기말 자산총계,6860000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447218000006/,,15
Xylem,XYL,2017Q4,2017-12-31,분기말 부채총계,4341000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447218000006/,,15
Xylem,XYL,2017Q4,2017-12-31,분기말 총자본(자기자본),2519000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447218000006/,,15
Xylem,XYL,2017Q4,2017-12-31,분기말 지배지분 자본,2503000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447218000006/,,15
Xylem,XYL,2017Q4,2017-12-29,분기말 종가,68.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XYL?interval=1d&events=splits (2017-12-29),,15
Xylem,XYL,2017Q4,2018-02-16,분기말 상장주식수,179893045,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1524472/000152447218000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Xylem,XYL,2017Q4,2017-12-29,분기말 시가총액,12268705669,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XYL?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/1524472/000152447218000006/,종가 68.2 × 주식수 179893045,15
Xylem,XYL,2018Q1,2018-03-31,분기별 매출액,1217000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447218000019/,,15
Xylem,XYL,2018Q1,2018-03-31,분기별 영업이익,113000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447218000019/,,15
Xylem,XYL,2018Q1,2018-03-31,분기별 당기순이익(지배),79000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447218000019/,,15
Xylem,XYL,2018Q1,2018-03-31,분기별 영업활동현금흐름,63000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447218000019/,,15
Xylem,XYL,2018Q1,2018-03-31,분기말 자산총계,7350000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447218000019/,,15
Xylem,XYL,2018Q1,2018-03-31,분기말 부채총계,4793000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447218000019/,,15
Xylem,XYL,2018Q1,2018-03-31,분기말 총자본(자기자본),2557000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447218000019/,,15
Xylem,XYL,2018Q1,2018-03-31,분기말 지배지분 자본,2541000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447218000019/,,15
Xylem,XYL,2018Q1,2018-03-29,분기말 종가,76.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XYL?interval=1d&events=splits (2018-03-29),,15
Xylem,XYL,2018Q1,2018-04-27,분기말 상장주식수,179921349,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1524472/000152447218000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Xylem,XYL,2018Q1,2018-03-29,분기말 시가총액,13839550165,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XYL?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/1524472/000152447218000019/,종가 76.92 × 주식수 179921349,15
Xylem,XYL,2018Q2,2018-06-30,분기별 매출액,1317000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447218000035/,,15
Xylem,XYL,2018Q2,2018-06-30,분기별 영업이익,171000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447218000035/,,15
Xylem,XYL,2018Q2,2018-06-30,분기별 당기순이익(지배),115000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447218000035/,,15
Xylem,XYL,2018Q2,2018-06-30,분기별 영업활동현금흐름,138000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1524472/000152447218000035/ ; https://www.sec.gov/Archives/edgar/data/1524472/000152447218000019/,누적 201000000 − 직전누적 63000000 (시작 2018-01-01),15
Xylem,XYL,2018Q2,2018-06-30,분기말 자산총계,7232000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447218000035/,,15
Xylem,XYL,2018Q2,2018-06-30,분기말 부채총계,4703000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447218000035/,,15
Xylem,XYL,2018Q2,2018-06-30,분기말 총자본(자기자본),2529000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447218000035/,,15
Xylem,XYL,2018Q2,2018-06-30,분기말 지배지분 자본,2513000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447218000035/,,15
Xylem,XYL,2018Q2,2018-06-29,분기말 종가,67.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XYL?interval=1d&events=splits (2018-06-29),,15
Xylem,XYL,2018Q2,2018-07-27,분기말 상장주식수,179617701,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1524472/000152447218000035/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Xylem,XYL,2018Q2,2018-06-29,분기말 시가총액,12102640693,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XYL?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/1524472/000152447218000035/,종가 67.38 × 주식수 179617701,15
Xylem,XYL,2018Q3,2018-09-30,분기별 매출액,1287000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447218000043/,,15
Xylem,XYL,2018Q3,2018-09-30,분기별 영업이익,176000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447218000043/,,15
Xylem,XYL,2018Q3,2018-09-30,분기별 당기순이익(지배),130000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447218000043/,,15
Xylem,XYL,2018Q3,2018-09-30,분기별 영업활동현금흐름,187000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1524472/000152447218000043/ ; https://www.sec.gov/Archives/edgar/data/1524472/000152447218000035/,누적 388000000 − 직전누적 201000000 (시작 2018-01-01),15
Xylem,XYL,2018Q3,2018-09-30,분기말 자산총계,7326000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447218000043/,,15
Xylem,XYL,2018Q3,2018-09-30,분기말 부채총계,4695000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447218000043/,,15
Xylem,XYL,2018Q3,2018-09-30,분기말 총자본(자기자본),2631000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447218000043/,,15
Xylem,XYL,2018Q3,2018-09-30,분기말 지배지분 자본,2617000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447218000043/,,15
Xylem,XYL,2018Q3,2018-09-28,분기말 종가,79.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XYL?interval=1d&events=splits (2018-09-28),,15
Xylem,XYL,2018Q3,2018-10-26,분기말 상장주식수,179716050,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1524472/000152447218000043/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Xylem,XYL,2018Q3,2018-09-28,분기말 시가총액,14353920914,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XYL?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/1524472/000152447218000043/,종가 79.87 × 주식수 179716050,15
Xylem,XYL,2018Q4,2018-12-31,분기별 매출액,1386000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1524472/000152447219000009/ ; https://www.sec.gov/Archives/edgar/data/1524472/000152447218000043/,연간 5207000000 − 9개월누적 3821000000 (Revenues),15
Xylem,XYL,2018Q4,2018-12-31,분기별 영업이익,194000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1524472/000152447219000009/ ; https://www.sec.gov/Archives/edgar/data/1524472/000152447218000043/,연간 654000000 − 9개월누적 460000000 (OperatingIncomeLoss),15
Xylem,XYL,2018Q4,2018-12-31,분기별 당기순이익(지배),225000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1524472/000152447219000009/ ; https://www.sec.gov/Archives/edgar/data/1524472/000152447218000043/,연간 549000000 − 9개월누적 324000000 (NetIncomeLoss),15
Xylem,XYL,2018Q4,2018-12-31,분기별 영업활동현금흐름,198000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1524472/000152447219000009/ ; https://www.sec.gov/Archives/edgar/data/1524472/000152447218000043/,누적 586000000 − 직전누적 388000000 (시작 2018-01-01),15
Xylem,XYL,2018Q4,2018-12-31,분기말 자산총계,7222000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447219000009/,,15
Xylem,XYL,2018Q4,2018-12-31,분기말 부채총계,4440000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447219000009/,,15
Xylem,XYL,2018Q4,2018-12-31,분기말 총자본(자기자본),2782000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447219000009/,,15
Xylem,XYL,2018Q4,2018-12-31,분기말 지배지분 자본,2768000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447219000009/,,15
Xylem,XYL,2018Q4,2018-12-31,분기말 종가,66.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XYL?interval=1d&events=splits (2018-12-31),,15
Xylem,XYL,2018Q4,2019-02-15,분기말 상장주식수,179552698,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1524472/000152447219000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Xylem,XYL,2018Q4,2018-12-31,분기말 시가총액,11979756011,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XYL?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/1524472/000152447219000009/,종가 66.72 × 주식수 179552698,15
Xylem,XYL,2019Q1,2019-03-31,분기별 매출액,1237000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447219000032/,,15
Xylem,XYL,2019Q1,2019-03-31,분기별 영업이익,109000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447219000032/,,15
Xylem,XYL,2019Q1,2019-03-31,분기별 당기순이익(지배),79000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447219000032/,,15
Xylem,XYL,2019Q1,2019-03-31,분기별 영업활동현금흐름,83000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447219000032/,,15
Xylem,XYL,2019Q1,2019-03-31,분기말 자산총계,7468000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447219000032/,,15
Xylem,XYL,2019Q1,2019-03-31,분기말 부채총계,4660000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447219000032/,,15
Xylem,XYL,2019Q1,2019-03-31,분기말 총자본(자기자본),2808000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447219000032/,,15
Xylem,XYL,2019Q1,2019-03-31,분기말 지배지분 자본,2796000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447219000032/,,15
Xylem,XYL,2019Q1,2019-03-29,분기말 종가,79.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XYL?interval=1d&events=splits (2019-03-29),,15
Xylem,XYL,2019Q1,2019-04-26,분기말 상장주식수,179933009,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1524472/000152447219000032/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Xylem,XYL,2019Q1,2019-03-29,분기말 시가총액,14221905031,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XYL?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/1524472/000152447219000032/,종가 79.04 × 주식수 179933009,15
Xylem,XYL,2019Q2,2019-06-30,분기별 매출액,1345000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447219000050/,,15
Xylem,XYL,2019Q2,2019-06-30,분기별 영업이익,171000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447219000050/,,15
Xylem,XYL,2019Q2,2019-06-30,분기별 당기순이익(지배),139000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447219000050/,,15
Xylem,XYL,2019Q2,2019-06-30,분기별 영업활동현금흐름,123000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1524472/000152447219000050/ ; https://www.sec.gov/Archives/edgar/data/1524472/000152447219000032/,누적 206000000 − 직전누적 83000000 (시작 2019-01-01),15
Xylem,XYL,2019Q2,2019-06-30,분기말 자산총계,7674000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447219000050/,,15
Xylem,XYL,2019Q2,2019-06-30,분기말 부채총계,4768000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447219000050/,,15
Xylem,XYL,2019Q2,2019-06-30,분기말 총자본(자기자본),2906000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447219000050/,,15
Xylem,XYL,2019Q2,2019-06-30,분기말 지배지분 자본,2894000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447219000050/,,15
Xylem,XYL,2019Q2,2019-06-28,분기말 종가,83.64,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XYL?interval=1d&events=splits (2019-06-28),,15
Xylem,XYL,2019Q2,2019-07-26,분기말 상장주식수,180029106,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1524472/000152447219000050/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Xylem,XYL,2019Q2,2019-06-28,분기말 시가총액,15057634426,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XYL?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/1524472/000152447219000050/,종가 83.64 × 주식수 180029106,15
Xylem,XYL,2019Q3,2019-09-30,분기별 매출액,1296000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447219000055/,,15
Xylem,XYL,2019Q3,2019-09-30,분기별 영업이익,11000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447219000055/,,15
Xylem,XYL,2019Q3,2019-09-30,분기별 당기순이익(지배),65000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447219000055/,,15
Xylem,XYL,2019Q3,2019-09-30,분기별 영업활동현금흐름,245000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1524472/000152447219000055/ ; https://www.sec.gov/Archives/edgar/data/1524472/000152447219000050/,누적 451000000 − 직전누적 206000000 (시작 2019-01-01),15
Xylem,XYL,2019Q3,2019-09-30,분기말 자산총계,7515000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447219000055/,,15
Xylem,XYL,2019Q3,2019-09-30,분기말 부채총계,4620000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447219000055/,,15
Xylem,XYL,2019Q3,2019-09-30,분기말 총자본(자기자본),2895000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447219000055/,,15
Xylem,XYL,2019Q3,2019-09-30,분기말 지배지분 자본,2886000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447219000055/,,15
Xylem,XYL,2019Q3,2019-09-30,분기말 종가,79.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XYL?interval=1d&events=splits (2019-09-30),,15
Xylem,XYL,2019Q3,2019-10-25,분기말 상장주식수,180078871,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1524472/000152447219000055/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Xylem,XYL,2019Q3,2019-09-30,분기말 시가총액,14337879709,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XYL?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/1524472/000152447219000055/,종가 79.62 × 주식수 180078871,15
Xylem,XYL,2019Q4,2019-12-31,분기별 매출액,1371000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1524472/000152447220000006/ ; https://www.sec.gov/Archives/edgar/data/1524472/000152447219000055/,연간 5249000000 − 9개월누적 3878000000 (Revenues),15
Xylem,XYL,2019Q4,2019-12-31,분기별 영업이익,195000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1524472/000152447220000006/ ; https://www.sec.gov/Archives/edgar/data/1524472/000152447219000055/,연간 486000000 − 9개월누적 291000000 (OperatingIncomeLoss),15
Xylem,XYL,2019Q4,2019-12-31,분기별 당기순이익(지배),118000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1524472/000152447220000006/ ; https://www.sec.gov/Archives/edgar/data/1524472/000152447219000055/,연간 401000000 − 9개월누적 283000000 (NetIncomeLoss),15
Xylem,XYL,2019Q4,2019-12-31,분기별 영업활동현금흐름,388000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1524472/000152447220000006/ ; https://www.sec.gov/Archives/edgar/data/1524472/000152447219000055/,누적 839000000 − 직전누적 451000000 (시작 2019-01-01),15
Xylem,XYL,2019Q4,2019-12-31,분기말 자산총계,7710000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447220000006/,,15
Xylem,XYL,2019Q4,2019-12-31,분기말 부채총계,4743000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447220000006/,,15
Xylem,XYL,2019Q4,2019-12-31,분기말 총자본(자기자본),2967000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447220000006/,,15
Xylem,XYL,2019Q4,2019-12-31,분기말 지배지분 자본,2957000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447220000006/,,15
Xylem,XYL,2019Q4,2019-12-31,분기말 종가,78.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XYL?interval=1d&events=splits (2019-12-31),,15
Xylem,XYL,2019Q4,2020-02-21,분기말 상장주식수,180222582,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1524472/000152447220000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Xylem,XYL,2019Q4,2019-12-31,분기말 시가총액,14199737236,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XYL?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/1524472/000152447220000006/,종가 78.79 × 주식수 180222582,15
Xylem,XYL,2020Q1,2020-03-31,분기별 매출액,1123000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447220000020/,,15
Xylem,XYL,2020Q1,2020-03-31,분기별 영업이익,61000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447220000020/,,15
Xylem,XYL,2020Q1,2020-03-31,분기별 당기순이익(지배),38000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447220000020/,,15
Xylem,XYL,2020Q1,2020-03-31,분기별 영업활동현금흐름,-2000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447220000020/,,15
Xylem,XYL,2020Q1,2020-03-31,분기말 자산총계,7591000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447220000020/,,15
Xylem,XYL,2020Q1,2020-03-31,분기말 부채총계,4770000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447220000020/,,15
Xylem,XYL,2020Q1,2020-03-31,분기말 총자본(자기자본),2821000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447220000020/,,15
Xylem,XYL,2020Q1,2020-03-31,분기말 지배지분 자본,2812000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447220000020/,,15
Xylem,XYL,2020Q1,2020-03-31,분기말 종가,65.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XYL?interval=1d&events=splits (2020-03-31),,15
Xylem,XYL,2020Q1,2020-05-01,분기말 상장주식수,179915293,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1524472/000152447220000020/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Xylem,XYL,2020Q1,2020-03-31,분기말 시가총액,11717883033,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XYL?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/1524472/000152447220000020/,종가 65.13 × 주식수 179915293,15
Xylem,XYL,2020Q2,2020-06-30,분기별 매출액,1160000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447220000045/,,15
Xylem,XYL,2020Q2,2020-06-30,분기별 영업이익,54000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447220000045/,,15
Xylem,XYL,2020Q2,2020-06-30,분기별 당기순이익(지배),31000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447220000045/,,15
Xylem,XYL,2020Q2,2020-06-30,분기별 영업활동현금흐름,181000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1524472/000152447220000045/ ; https://www.sec.gov/Archives/edgar/data/1524472/000152447220000020/,누적 179000000 − 직전누적 -2000000 (시작 2020-01-01),15
Xylem,XYL,2020Q2,2020-06-30,분기말 자산총계,8444000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447220000045/,,15
Xylem,XYL,2020Q2,2020-06-30,분기말 부채총계,5579000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447220000045/,,15
Xylem,XYL,2020Q2,2020-06-30,분기말 총자본(자기자본),2865000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447220000045/,,15
Xylem,XYL,2020Q2,2020-06-30,분기말 지배지분 자본,2856000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447220000045/,,15
Xylem,XYL,2020Q2,2020-06-30,분기말 종가,64.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XYL?interval=1d&events=splits (2020-06-30),,15
Xylem,XYL,2020Q2,2020-07-24,분기말 상장주식수,179959293,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1524472/000152447220000045/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Xylem,XYL,2020Q2,2020-06-30,분기말 시가총액,11690155673,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XYL?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/1524472/000152447220000045/,종가 64.96 × 주식수 179959293,15
Xylem,XYL,2020Q3,2020-09-30,분기별 매출액,1220000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447220000055/,,15
Xylem,XYL,2020Q3,2020-09-30,분기별 영업이익,73000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447220000055/,,15
Xylem,XYL,2020Q3,2020-09-30,분기별 당기순이익(지배),37000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447220000055/,,15
Xylem,XYL,2020Q3,2020-09-30,분기별 영업활동현금흐름,275000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1524472/000152447220000055/ ; https://www.sec.gov/Archives/edgar/data/1524472/000152447220000045/,누적 454000000 − 직전누적 179000000 (시작 2020-01-01),15
Xylem,XYL,2020Q3,2020-09-30,분기말 자산총계,8448000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447220000055/,,15
Xylem,XYL,2020Q3,2020-09-30,분기말 부채총계,5573000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447220000055/,,15
Xylem,XYL,2020Q3,2020-09-30,분기말 총자본(자기자본),2875000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447220000055/,,15
Xylem,XYL,2020Q3,2020-09-30,분기말 지배지분 자본,2867000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447220000055/,,15
Xylem,XYL,2020Q3,2020-09-30,분기말 종가,84.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XYL?interval=1d&events=splits (2020-09-30),,15
Xylem,XYL,2020Q3,2020-10-23,분기말 상장주식수,180231989,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1524472/000152447220000055/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Xylem,XYL,2020Q3,2020-09-30,분기말 시가총액,15161114915,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XYL?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/1524472/000152447220000055/,종가 84.12 × 주식수 180231989,15
Xylem,XYL,2020Q4,2020-12-31,분기별 매출액,1373000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1524472/000152447221000008/ ; https://www.sec.gov/Archives/edgar/data/1524472/000152447220000055/,연간 4876000000 − 9개월누적 3503000000 (Revenues),15
Xylem,XYL,2020Q4,2020-12-31,분기별 영업이익,179000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1524472/000152447221000008/ ; https://www.sec.gov/Archives/edgar/data/1524472/000152447220000055/,연간 367000000 − 9개월누적 188000000 (OperatingIncomeLoss),15
Xylem,XYL,2020Q4,2020-12-31,분기별 당기순이익(지배),148000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1524472/000152447221000008/ ; https://www.sec.gov/Archives/edgar/data/1524472/000152447220000055/,연간 254000000 − 9개월누적 106000000 (NetIncomeLoss),15
Xylem,XYL,2020Q4,2020-12-31,분기별 영업활동현금흐름,370000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1524472/000152447221000008/ ; https://www.sec.gov/Archives/edgar/data/1524472/000152447220000055/,누적 824000000 − 직전누적 454000000 (시작 2020-01-01),15
Xylem,XYL,2020Q4,2020-12-31,분기말 자산총계,8750000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447221000008/,,15
Xylem,XYL,2020Q4,2020-12-31,분기말 부채총계,5774000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447221000008/,,15
Xylem,XYL,2020Q4,2020-12-31,분기말 총자본(자기자본),2976000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447221000008/,,15
Xylem,XYL,2020Q4,2020-12-31,분기말 지배지분 자본,2968000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447221000008/,,15
