기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Atmos Energy,ATO,2012Q4,2012-12-31,분기별 당기순이익(지배),80465000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000119312513042832/,,14
Atmos Energy,ATO,2012Q4,2012-12-31,분기별 영업활동현금흐름,29858000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000119312513042832/,,14
Atmos Energy,ATO,2012Q4,2012-12-31,분기말 자산총계,7964218000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000119312513042832/,,14
Atmos Energy,ATO,2012Q4,2012-12-31,분기말 부채총계,5540213000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/731802/000119312513042832/,부채및자본 7964218000 − 총자본 2424005000,14
Atmos Energy,ATO,2012Q4,2012-12-31,분기말 총자본(자기자본),2424005000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/731802/000119312513042832/,"StockholdersEquity, MinorityInterest 태그 없음",14
Atmos Energy,ATO,2012Q4,2012-12-31,분기말 지배지분 자본,2424005000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000119312513042832/,,14
Atmos Energy,ATO,2012Q4,2012-12-31,분기말 종가,35.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ATO?interval=1d&events=splits (2012-12-31),,14
Atmos Energy,ATO,2012Q4,2013-02-01,분기말 상장주식수,90517509,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/731802/000119312513042832/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Atmos Energy,ATO,2012Q4,2012-12-31,분기말 시가총액,3178974916,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ATO?interval=1d&events=splits (2012-12-31) ; https://www.sec.gov/Archives/edgar/data/731802/000119312513042832/,종가 35.12 × 주식수 90517509,14
Atmos Energy,ATO,2013Q1,2013-03-31,분기별 매출액,1308996000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000119312513195072/,,14
Atmos Energy,ATO,2013Q1,2013-03-31,분기별 영업이익,210178000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000119312513195072/,,14
Atmos Energy,ATO,2013Q1,2013-03-31,분기별 당기순이익(지배),116425000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000119312513195072/,,14
Atmos Energy,ATO,2013Q1,2013-03-31,분기별 영업활동현금흐름,346483000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/731802/000119312513195072/ ; https://www.sec.gov/Archives/edgar/data/731802/000119312513042832/,누적 376341000 − 직전누적 29858000 (시작 2012-10-01),14
Atmos Energy,ATO,2013Q1,2013-03-31,분기말 자산총계,7953730000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000119312513195072/,,14
Atmos Energy,ATO,2013Q1,2013-03-31,분기말 부채총계,5410260000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/731802/000119312513195072/,부채및자본 7953730000 − 총자본 2543470000,14
Atmos Energy,ATO,2013Q1,2013-03-31,분기말 총자본(자기자본),2543470000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/731802/000119312513195072/,"StockholdersEquity, MinorityInterest 태그 없음",14
Atmos Energy,ATO,2013Q1,2013-03-31,분기말 지배지분 자본,2543470000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000119312513195072/,,14
Atmos Energy,ATO,2013Q1,2013-03-28,분기말 종가,42.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ATO?interval=1d&events=splits (2013-03-28),,14
Atmos Energy,ATO,2013Q1,2013-04-26,분기말 상장주식수,90549038,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/731802/000119312513195072/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Atmos Energy,ATO,2013Q1,2013-03-28,분기말 시가총액,3865538432,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ATO?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/731802/000119312513195072/,종가 42.69 × 주식수 90549038,14
Atmos Energy,ATO,2013Q2,2013-06-30,분기별 매출액,857935000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180213000009/,,14
Atmos Energy,ATO,2013Q2,2013-06-30,분기별 영업이익,86396000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180213000009/,,14
Atmos Energy,ATO,2013Q2,2013-06-30,분기별 당기순이익(지배),38768000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180213000009/,,14
Atmos Energy,ATO,2013Q2,2013-06-30,분기별 영업활동현금흐름,133234000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/731802/000073180213000009/ ; https://www.sec.gov/Archives/edgar/data/731802/000119312513195072/,누적 509575000 − 직전누적 376341000 (시작 2012-10-01),14
Atmos Energy,ATO,2013Q2,2013-06-30,분기말 자산총계,7802798000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180213000009/,,14
Atmos Energy,ATO,2013Q2,2013-06-30,분기말 부채총계,5221354000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/731802/000073180213000009/,부채및자본 7802798000 − 총자본 2581444000,14
Atmos Energy,ATO,2013Q2,2013-06-30,분기말 총자본(자기자본),2581444000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/731802/000073180213000009/,"StockholdersEquity, MinorityInterest 태그 없음",14
Atmos Energy,ATO,2013Q2,2013-06-30,분기말 지배지분 자본,2581444000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180213000009/,,14
Atmos Energy,ATO,2013Q2,2013-06-28,분기말 종가,41.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ATO?interval=1d&events=splits (2013-06-28),,14
Atmos Energy,ATO,2013Q2,2013-08-02,분기말 상장주식수,90640211,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/731802/000073180213000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Atmos Energy,ATO,2013Q2,2013-06-28,분기말 시가총액,3721687064,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ATO?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/731802/000073180213000009/,종가 41.06 × 주식수 90640211,14
Atmos Energy,ATO,2013Q3,2013-09-30,분기별 매출액,685171000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/731802/000073180213000017/ ; https://www.sec.gov/Archives/edgar/data/731802/000073180213000009/,연간 3886257000 − 9개월누적 3201086000 (RegulatedAndUnregulatedOperatingRevenue),14
Atmos Energy,ATO,2013Q3,2013-09-30,분기별 영업이익,50383000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/731802/000073180213000017/ ; https://www.sec.gov/Archives/edgar/data/731802/000073180213000009/,연간 501879000 − 9개월누적 451496000 (OperatingIncomeLoss),14
Atmos Energy,ATO,2013Q3,2013-09-30,분기별 당기순이익(지배),7536000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/731802/000073180213000017/ ; https://www.sec.gov/Archives/edgar/data/731802/000073180213000009/,연간 243194000 − 9개월누적 235658000 (NetIncomeLoss),14
Atmos Energy,ATO,2013Q3,2013-09-30,분기별 영업활동현금흐름,103552000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/731802/000073180213000017/ ; https://www.sec.gov/Archives/edgar/data/731802/000073180213000009/,누적 613127000 − 직전누적 509575000 (시작 2012-10-01),14
Atmos Energy,ATO,2013Q3,2013-09-30,분기말 자산총계,7934268000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/731802/000073180214000034/,원 공시 7940401000 (https://www.sec.gov/Archives/edgar/data/731802/000073180213000017/),14
Atmos Energy,ATO,2013Q3,2013-09-30,분기말 부채총계,5353859000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/731802/000073180214000034/,부채및자본 7934268000 − 총자본 2580409000 ; 원 공시 5359992000 (https://www.sec.gov/Archives/edgar/data/731802/000073180213000017/),14
Atmos Energy,ATO,2013Q3,2013-09-30,분기말 총자본(자기자본),2580409000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/731802/000073180213000017/,"StockholdersEquity, MinorityInterest 태그 없음",14
Atmos Energy,ATO,2013Q3,2013-09-30,분기말 지배지분 자본,2580409000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180213000017/,,14
Atmos Energy,ATO,2013Q3,2013-09-30,분기말 종가,42.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ATO?interval=1d&events=splits (2013-09-30),,14
Atmos Energy,ATO,2013Q3,2013-11-08,분기말 상장주식수,90912251,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/731802/000073180213000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Atmos Energy,ATO,2013Q3,2013-09-30,분기말 시가총액,3871952770,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ATO?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/731802/000073180213000017/,종가 42.59 × 주식수 90912251,14
Atmos Energy,ATO,2013Q4,2013-12-31,분기별 매출액,1243858000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/731802/000073180215000006/,원 공시 1255148000 (https://www.sec.gov/Archives/edgar/data/731802/000073180214000006/),14
Atmos Energy,ATO,2013Q4,2013-12-31,분기별 영업이익,170720000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180214000006/,,14
Atmos Energy,ATO,2013Q4,2013-12-31,분기별 당기순이익(지배),87016000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180214000006/,,14
Atmos Energy,ATO,2013Q4,2013-12-31,분기별 영업활동현금흐름,34300000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180214000006/,,14
Atmos Energy,ATO,2013Q4,2013-12-31,분기말 자산총계,8616091000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180214000006/,,14
Atmos Energy,ATO,2013Q4,2013-12-31,분기말 부채총계,5954777000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/731802/000073180214000006/,부채및자본 8616091000 − 총자본 2661314000,14
Atmos Energy,ATO,2013Q4,2013-12-31,분기말 총자본(자기자본),2661314000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/731802/000073180214000006/,"StockholdersEquity, MinorityInterest 태그 없음",14
Atmos Energy,ATO,2013Q4,2013-12-31,분기말 지배지분 자본,2661314000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180214000006/,,14
Atmos Energy,ATO,2013Q4,2013-12-31,분기말 종가,45.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ATO?interval=1d&events=splits (2013-12-31),,14
Atmos Energy,ATO,2013Q4,2014-01-31,분기말 상장주식수,90958751,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/731802/000073180214000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Atmos Energy,ATO,2013Q4,2013-12-31,분기말 시가총액,4131346470,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ATO?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/731802/000073180214000006/,종가 45.42 × 주식수 90958751,14
Atmos Energy,ATO,2014Q1,2014-03-31,분기별 매출액,1964854000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/731802/000073180215000016/,원 공시 1964322000 (https://www.sec.gov/Archives/edgar/data/731802/000073180214000014/),14
Atmos Energy,ATO,2014Q1,2014-03-31,분기별 영업이익,250080000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180214000014/,,14
Atmos Energy,ATO,2014Q1,2014-03-31,분기별 당기순이익(지배),133367000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180214000014/,,14
Atmos Energy,ATO,2014Q1,2014-03-31,분기별 영업활동현금흐름,456681000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/731802/000073180214000014/ ; https://www.sec.gov/Archives/edgar/data/731802/000073180214000006/,누적 490981000 − 직전누적 34300000 (시작 2013-10-01),14
Atmos Energy,ATO,2014Q1,2014-03-31,분기말 자산총계,8487616000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180214000014/,,14
Atmos Energy,ATO,2014Q1,2014-03-31,분기말 부채총계,5362855000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/731802/000073180214000014/,부채및자본 8487616000 − 총자본 3124761000,14
Atmos Energy,ATO,2014Q1,2014-03-31,분기말 총자본(자기자본),3124761000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/731802/000073180214000014/,"StockholdersEquity, MinorityInterest 태그 없음",14
Atmos Energy,ATO,2014Q1,2014-03-31,분기말 지배지분 자본,3124761000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180214000014/,,14
Atmos Energy,ATO,2014Q1,2014-03-31,분기말 종가,47.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ATO?interval=1d&events=splits (2014-03-31),,14
Atmos Energy,ATO,2014Q1,2014-05-01,분기말 상장주식수,100186395,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/731802/000073180214000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Atmos Energy,ATO,2014Q1,2014-03-31,분기말 시가총액,4721784796,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ATO?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/731802/000073180214000014/,종가 47.13 × 주식수 100186395,14
Atmos Energy,ATO,2014Q2,2014-06-30,분기별 매출액,943170000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/731802/000073180215000025/,원 공시 942718000 (https://www.sec.gov/Archives/edgar/data/731802/000073180214000022/),14
Atmos Energy,ATO,2014Q2,2014-06-30,분기별 영업이익,106605000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180214000022/,,14
Atmos Energy,ATO,2014Q2,2014-06-30,분기별 당기순이익(지배),45721000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180214000022/,,14
Atmos Energy,ATO,2014Q2,2014-06-30,분기별 영업활동현금흐름,139229000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/731802/000073180214000022/ ; https://www.sec.gov/Archives/edgar/data/731802/000073180214000014/,누적 630210000 − 직전누적 490981000 (시작 2013-10-01),14
Atmos Energy,ATO,2014Q2,2014-06-30,분기말 자산총계,8357189000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180214000022/,,14
Atmos Energy,ATO,2014Q2,2014-06-30,분기말 부채총계,5240504000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/731802/000073180214000022/,부채및자본 8357189000 − 총자본 3116685000,14
Atmos Energy,ATO,2014Q2,2014-06-30,분기말 총자본(자기자본),3116685000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/731802/000073180214000022/,"StockholdersEquity, MinorityInterest 태그 없음",14
Atmos Energy,ATO,2014Q2,2014-06-30,분기말 지배지분 자본,3116685000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180214000022/,,14
Atmos Energy,ATO,2014Q2,2014-06-30,분기말 종가,53.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ATO?interval=1d&events=splits (2014-06-30),,14
Atmos Energy,ATO,2014Q2,2014-08-01,분기말 상장주식수,100351676,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/731802/000073180214000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Atmos Energy,ATO,2014Q2,2014-06-30,분기말 시가총액,5358779498,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ATO?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/731802/000073180214000022/,종가 53.4 × 주식수 100351676,14
Atmos Energy,ATO,2014Q3,2014-09-30,분기별 매출액,789034000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/731802/000073180214000034/ ; https://www.sec.gov/Archives/edgar/data/731802/000073180215000025/,연간 4940916000 − 9개월누적 4151882000 (RegulatedAndUnregulatedOperatingRevenue) ; 원 공시 778728000 (https://www.sec.gov/Archives/edgar/data/731802/000073180214000034/ ; https://www.sec.gov/Archives/edgar/data/731802/000073180214000022/),14
Atmos Energy,ATO,2014Q3,2014-09-30,분기별 영업이익,83944000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/731802/000073180214000034/ ; https://www.sec.gov/Archives/edgar/data/731802/000073180214000022/,연간 611349000 − 9개월누적 527405000 (OperatingIncomeLoss),14
Atmos Energy,ATO,2014Q3,2014-09-30,분기별 당기순이익(지배),23713000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/731802/000073180214000034/ ; https://www.sec.gov/Archives/edgar/data/731802/000073180214000022/,연간 289817000 − 9개월누적 266104000 (NetIncomeLoss),14
Atmos Energy,ATO,2014Q3,2014-09-30,분기별 영업활동현금흐름,102603000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/731802/000073180216000066/ ; https://www.sec.gov/Archives/edgar/data/731802/000073180214000022/,누적 732813000 − 직전누적 630210000 (시작 2013-10-01) ; 원 공시 109776000 (https://www.sec.gov/Archives/edgar/data/731802/000073180214000034/ ; https://www.sec.gov/Archives/edgar/data/731802/000073180214000022/),14
Atmos Energy,ATO,2014Q3,2014-09-30,분기말 자산총계,8594704000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180214000034/,,14
Atmos Energy,ATO,2014Q3,2014-09-30,분기말 부채총계,5508472000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/731802/000073180214000034/,부채및자본 8594704000 − 총자본 3086232000,14
Atmos Energy,ATO,2014Q3,2014-09-30,분기말 총자본(자기자본),3086232000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/731802/000073180214000034/,"StockholdersEquity, MinorityInterest 태그 없음",14
Atmos Energy,ATO,2014Q3,2014-09-30,분기말 지배지분 자본,3086232000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180214000034/,,14
Atmos Energy,ATO,2014Q3,2014-09-30,분기말 종가,47.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ATO?interval=1d&events=splits (2014-09-30),,14
Atmos Energy,ATO,2014Q3,2014-10-31,분기말 상장주식수,100393038,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/731802/000073180214000034/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Atmos Energy,ATO,2014Q3,2014-09-30,분기말 시가총액,4788747913,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ATO?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/731802/000073180214000034/,종가 47.7 × 주식수 100393038,14
Atmos Energy,ATO,2014Q4,2014-12-31,분기별 매출액,1258765000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180215000006/,,14
Atmos Energy,ATO,2014Q4,2014-12-31,분기별 영업이익,187725000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180215000006/,,14
Atmos Energy,ATO,2014Q4,2014-12-31,분기별 당기순이익(지배),97595000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180215000006/,,14
Atmos Energy,ATO,2014Q4,2014-12-31,분기별 영업활동현금흐름,27415000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180215000006/,,14
Atmos Energy,ATO,2014Q4,2014-12-31,분기말 자산총계,9115093000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180215000006/,,14
Atmos Energy,ATO,2014Q4,2014-12-31,분기말 부채총계,6051168000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/731802/000073180215000006/,부채및자본 9115093000 − 총자본 3063925000,14
Atmos Energy,ATO,2014Q4,2014-12-31,분기말 총자본(자기자본),3063925000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/731802/000073180215000006/,"StockholdersEquity, MinorityInterest 태그 없음",14
Atmos Energy,ATO,2014Q4,2014-12-31,분기말 지배지분 자본,3063925000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180215000006/,,14
Atmos Energy,ATO,2014Q4,2014-12-31,분기말 종가,55.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ATO?interval=1d&events=splits (2014-12-31),,14
Atmos Energy,ATO,2014Q4,2015-01-30,분기말 상장주식수,100862051,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/731802/000073180215000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Atmos Energy,ATO,2014Q4,2014-12-31,분기말 시가총액,5622050723,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ATO?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/731802/000073180215000006/,종가 55.74 × 주식수 100862051,14
Atmos Energy,ATO,2015Q1,2015-03-31,분기별 매출액,1540068000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180215000016/,,14
Atmos Energy,ATO,2015Q1,2015-03-31,분기별 영업이익,250210000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180215000016/,,14
Atmos Energy,ATO,2015Q1,2015-03-31,분기별 당기순이익(지배),137684000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180215000016/,,14
Atmos Energy,ATO,2015Q1,2015-03-31,분기별 영업활동현금흐름,513433000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/731802/000073180215000016/ ; https://www.sec.gov/Archives/edgar/data/731802/000073180215000006/,누적 540848000 − 직전누적 27415000 (시작 2014-10-01),14
Atmos Energy,ATO,2015Q1,2015-03-31,분기말 자산총계,8926644000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180215000016/,,14
Atmos Energy,ATO,2015Q1,2015-03-31,분기말 부채총계,5786950000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/731802/000073180215000016/,부채및자본 8926644000 − 총자본 3139694000,14
Atmos Energy,ATO,2015Q1,2015-03-31,분기말 총자본(자기자본),3139694000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/731802/000073180215000016/,"StockholdersEquity, MinorityInterest 태그 없음",14
Atmos Energy,ATO,2015Q1,2015-03-31,분기말 지배지분 자본,3139694000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180215000016/,,14
Atmos Energy,ATO,2015Q1,2015-03-31,분기말 종가,55.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ATO?interval=1d&events=splits (2015-03-31),,14
Atmos Energy,ATO,2015Q1,2015-05-01,분기말 상장주식수,101018788,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/731802/000073180215000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Atmos Energy,ATO,2015Q1,2015-03-31,분기말 시가총액,5586338976,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ATO?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/731802/000073180215000016/,종가 55.3 × 주식수 101018788,14
Atmos Energy,ATO,2015Q2,2015-06-30,분기별 매출액,686401000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180215000025/,,14
Atmos Energy,ATO,2015Q2,2015-06-30,분기별 영업이익,117607000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180215000025/,,14
Atmos Energy,ATO,2015Q2,2015-06-30,분기별 당기순이익(지배),56281000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180215000025/,,14
Atmos Energy,ATO,2015Q2,2015-06-30,분기별 영업활동현금흐름,176734000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/731802/000073180215000025/ ; https://www.sec.gov/Archives/edgar/data/731802/000073180215000016/,누적 717582000 − 직전누적 540848000 (시작 2014-10-01),14
Atmos Energy,ATO,2015Q2,2015-06-30,분기말 자산총계,8884489000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180215000025/,,14
Atmos Energy,ATO,2015Q2,2015-06-30,분기말 부채총계,5646234000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/731802/000073180215000025/,부채및자본 8884489000 − 총자본 3238255000,14
Atmos Energy,ATO,2015Q2,2015-06-30,분기말 총자본(자기자본),3238255000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/731802/000073180215000025/,"StockholdersEquity, MinorityInterest 태그 없음",14
Atmos Energy,ATO,2015Q2,2015-06-30,분기말 지배지분 자본,3238255000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180215000025/,,14
Atmos Energy,ATO,2015Q2,2015-06-30,분기말 종가,51.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ATO?interval=1d&events=splits (2015-06-30),,14
Atmos Energy,ATO,2015Q2,2015-07-31,분기말 상장주식수,101369699,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/731802/000073180215000025/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Atmos Energy,ATO,2015Q2,2015-06-30,분기말 시가총액,5198238165,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ATO?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/731802/000073180215000025/,종가 51.28 × 주식수 101369699,14
Atmos Energy,ATO,2015Q3,2015-09-30,분기별 매출액,656902000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/731802/000073180215000030/ ; https://www.sec.gov/Archives/edgar/data/731802/000073180215000025/,연간 4142136000 − 9개월누적 3485234000 (RegulatedAndUnregulatedOperatingRevenue),14
Atmos Energy,ATO,2015Q3,2015-09-30,분기별 영업이익,75853000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/731802/000073180215000030/ ; https://www.sec.gov/Archives/edgar/data/731802/000073180215000025/,연간 631395000 − 9개월누적 555542000 (OperatingIncomeLoss),14
Atmos Energy,ATO,2015Q3,2015-09-30,분기별 당기순이익(지배),23515000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/731802/000073180215000030/ ; https://www.sec.gov/Archives/edgar/data/731802/000073180215000025/,연간 315075000 − 9개월누적 291560000 (NetIncomeLoss),14
Atmos Energy,ATO,2015Q3,2015-09-30,분기별 영업활동현금흐름,94332000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/731802/000073180216000066/ ; https://www.sec.gov/Archives/edgar/data/731802/000073180215000025/,누적 811914000 − 직전누적 717582000 (시작 2014-10-01) ; 원 공시 118937000 (https://www.sec.gov/Archives/edgar/data/731802/000073180215000030/ ; https://www.sec.gov/Archives/edgar/data/731802/000073180215000025/),14
Atmos Energy,ATO,2015Q3,2015-09-30,분기말 자산총계,9075072000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/731802/000073180216000066/,원 공시 9092945000 (https://www.sec.gov/Archives/edgar/data/731802/000073180215000030/),14
Atmos Energy,ATO,2015Q3,2015-09-30,분기말 부채총계,5880275000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/731802/000073180216000066/,부채및자본 9075072000 − 총자본 3194797000 ; 원 공시 5898148000 (https://www.sec.gov/Archives/edgar/data/731802/000073180215000030/),14
Atmos Energy,ATO,2015Q3,2015-09-30,분기말 총자본(자기자본),3194797000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/731802/000073180215000030/,"StockholdersEquity, MinorityInterest 태그 없음",14
