기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Leidos,LDOS,2012Q4,2013-01-31,분기말 종가,12.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LDOS?interval=1d&events=splits (2013-01-31),분할조정 종가 29.8765 × 이후 분할계수 0.405,31
Leidos,LDOS,2012Q4,2013-03-08,분기말 상장주식수,341917569,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1336920/000119312513127240/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Leidos,LDOS,2012Q4,2013-01-31,분기말 시가총액,4137202585,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LDOS?interval=1d&events=splits (2013-01-31) ; https://www.sec.gov/Archives/edgar/data/1336920/000119312513127240/,종가 12.1 × 주식수 341917569,31
Leidos,LDOS,2013Q1,2013-05-03,분기별 매출액,2707000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000119312513246802/,,31
Leidos,LDOS,2013Q1,2013-05-03,분기별 영업이익,142000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000119312513246802/,,31
Leidos,LDOS,2013Q1,2013-05-03,분기별 당기순이익(지배),81000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000119312513246802/,,31
Leidos,LDOS,2013Q1,2013-05-03,분기별 영업활동현금흐름,-111000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000119312513246802/,,31
Leidos,LDOS,2013Q1,2013-05-03,분기말 자산총계,5790000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000119312513246802/,,31
Leidos,LDOS,2013Q1,2013-05-03,분기말 부채총계,3486000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1336920/000119312513246802/,부채및자본 5790000000 − 총자본 2304000000,31
Leidos,LDOS,2013Q1,2013-05-03,분기말 총자본(자기자본),2304000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1336920/000119312513246802/,"StockholdersEquity, MinorityInterest 태그 없음",31
Leidos,LDOS,2013Q1,2013-05-03,분기말 지배지분 자본,2304000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000119312513246802/,,31
Leidos,LDOS,2013Q1,2013-05-03,분기말 종가,14.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LDOS?interval=1d&events=splits (2013-05-03),분할조정 종가 36.8148 × 이후 분할계수 0.405,31
Leidos,LDOS,2013Q1,2013-05-20,분기말 상장주식수,342518407,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1336920/000119312513246802/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Leidos,LDOS,2013Q1,2013-05-03,분기말 시가총액,5106949448,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LDOS?interval=1d&events=splits (2013-05-03) ; https://www.sec.gov/Archives/edgar/data/1336920/000119312513246802/,종가 14.91 × 주식수 342518407,31
Leidos,LDOS,2013Q2,2013-08-02,분기별 매출액,2474000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000119312513358518/,,31
Leidos,LDOS,2013Q2,2013-08-02,분기별 영업이익,75000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000119312513358518/,,31
Leidos,LDOS,2013Q2,2013-08-02,분기별 당기순이익(지배),42000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000119312513358518/,,31
Leidos,LDOS,2013Q2,2013-08-02,분기별 영업활동현금흐름,217000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1336920/000119312513358518/ ; https://www.sec.gov/Archives/edgar/data/1336920/000119312513246802/,누적 106000000 − 직전누적 -111000000 (시작 2013-02-01),31
Leidos,LDOS,2013Q2,2013-08-02,분기말 자산총계,5521000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000119312513358518/,,31
Leidos,LDOS,2013Q2,2013-08-02,분기말 부채총계,3176000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1336920/000119312513358518/,부채및자본 5521000000 − 총자본 2345000000,31
Leidos,LDOS,2013Q2,2013-08-02,분기말 총자본(자기자본),2345000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1336920/000119312513358518/,"StockholdersEquity, MinorityInterest 태그 없음",31
Leidos,LDOS,2013Q2,2013-08-02,분기말 지배지분 자본,2345000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000119312513358518/,,31
Leidos,LDOS,2013Q2,2013-08-02,분기말 종가,15.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LDOS?interval=1d&events=splits (2013-08-02),분할조정 종가 38.642 × 이후 분할계수 0.405,31
Leidos,LDOS,2013Q2,2013-08-22,분기말 상장주식수,342728475,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1336920/000119312513358518/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Leidos,LDOS,2013Q2,2013-08-02,분기말 시가총액,5363700634,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LDOS?interval=1d&events=splits (2013-08-02) ; https://www.sec.gov/Archives/edgar/data/1336920/000119312513358518/,종가 15.65 × 주식수 342728475,31
Leidos,LDOS,2013Q3,2013-11-01,분기별 매출액,1420000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692013000009/,,31
Leidos,LDOS,2013Q3,2013-11-01,분기별 영업이익,-7000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692013000009/,,31
Leidos,LDOS,2013Q3,2013-11-01,분기별 당기순이익(지배),-3000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692013000009/,,31
Leidos,LDOS,2013Q3,2013-11-01,분기별 영업활동현금흐름,-28000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1336920/000133692013000009/ ; https://www.sec.gov/Archives/edgar/data/1336920/000119312513358518/,누적 78000000 − 직전누적 106000000 (시작 2013-02-01),31
Leidos,LDOS,2013Q3,2013-11-01,분기말 자산총계,4635000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692013000009/,,31
Leidos,LDOS,2013Q3,2013-11-01,분기말 부채총계,2752000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1336920/000133692013000009/,부채및자본 4635000000 − 총자본 1883000000,31
Leidos,LDOS,2013Q3,2013-11-01,분기말 총자본(자기자본),1883000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1336920/000133692013000009/,"StockholdersEquity, MinorityInterest 태그 없음",31
Leidos,LDOS,2013Q3,2013-11-01,분기말 지배지분 자본,1883000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692013000009/,,31
Leidos,LDOS,2013Q3,2013-11-01,분기말 종가,47.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LDOS?interval=1d&events=splits (2013-11-01),,31
Leidos,LDOS,2013Q3,2013-11-26,분기말 상장주식수,85627012,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1336920/000133692013000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Leidos,LDOS,2013Q3,2013-11-01,분기말 시가총액,4059576639,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LDOS?interval=1d&events=splits (2013-11-01) ; https://www.sec.gov/Archives/edgar/data/1336920/000133692013000009/,종가 47.41 × 주식수 85627012,31
Leidos,LDOS,2013Q4,2014-01-31,분기별 매출액,1286000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1336920/000133692014000007/ ; https://www.sec.gov/Archives/edgar/data/1336920/000133692013000009/,연간 5772000000 − 9개월누적 4486000000 (Revenues),31
Leidos,LDOS,2013Q4,2014-01-31,분기별 영업이익,95000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1336920/000133692014000007/ ; https://www.sec.gov/Archives/edgar/data/1336920/000133692013000009/,연간 164000000 − 9개월누적 69000000 (OperatingIncomeLoss),31
Leidos,LDOS,2013Q4,2014-01-31,분기별 당기순이익(지배),44000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1336920/000133692014000007/ ; https://www.sec.gov/Archives/edgar/data/1336920/000133692013000009/,연간 164000000 − 9개월누적 120000000 (NetIncomeLoss),31
Leidos,LDOS,2013Q4,2014-01-31,분기별 영업활동현금흐름,117000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1336920/000133692014000007/ ; https://www.sec.gov/Archives/edgar/data/1336920/000133692013000009/,누적 195000000 − 직전누적 78000000 (시작 2013-02-01),31
Leidos,LDOS,2013Q4,2014-01-31,분기말 자산총계,4162000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692014000007/,,31
Leidos,LDOS,2013Q4,2014-01-31,분기말 부채총계,2567000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1336920/000133692014000007/,부채및자본 4162000000 − 총자본 1595000000,31
Leidos,LDOS,2013Q4,2014-01-31,분기말 총자본(자기자본),1595000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1336920/000133692014000007/,"StockholdersEquity, MinorityInterest 태그 없음",31
Leidos,LDOS,2013Q4,2014-01-31,분기말 지배지분 자본,1595000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692014000007/,,31
Leidos,LDOS,2013Q4,2014-01-31,분기말 종가,45.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LDOS?interval=1d&events=splits (2014-01-31),,31
Leidos,LDOS,2013Q4,2014-03-18,분기말 상장주식수,79070415,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1336920/000133692014000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Leidos,LDOS,2013Q4,2014-01-31,분기말 시가총액,3585052616,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LDOS?interval=1d&events=splits (2014-01-31) ; https://www.sec.gov/Archives/edgar/data/1336920/000133692014000007/,종가 45.34 × 주식수 79070415,31
Leidos,LDOS,2014Q1,2014-05-02,분기별 매출액,1320000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692014000014/,,31
Leidos,LDOS,2014Q1,2014-05-02,분기별 영업이익,89000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692014000014/,,31
Leidos,LDOS,2014Q1,2014-05-02,분기별 당기순이익(지배),37000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692014000014/,,31
Leidos,LDOS,2014Q1,2014-05-02,분기별 영업활동현금흐름,-8000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692014000014/,,31
Leidos,LDOS,2014Q1,2014-05-02,분기말 자산총계,3969000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692014000014/,,31
Leidos,LDOS,2014Q1,2014-05-02,분기말 부채총계,2564000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1336920/000133692014000014/,부채및자본 3969000000 − 총자본 1405000000,31
Leidos,LDOS,2014Q1,2014-05-02,분기말 총자본(자기자본),1405000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1336920/000133692014000014/,"StockholdersEquity, MinorityInterest 태그 없음",31
Leidos,LDOS,2014Q1,2014-05-02,분기말 지배지분 자본,1405000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692014000014/,,31
Leidos,LDOS,2014Q1,2014-05-02,분기말 종가,36.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LDOS?interval=1d&events=splits (2014-05-02),,31
Leidos,LDOS,2014Q1,2014-05-23,분기말 상장주식수,74767690,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1336920/000133692014000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Leidos,LDOS,2014Q1,2014-05-02,분기말 시가총액,2764909176,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LDOS?interval=1d&events=splits (2014-05-02) ; https://www.sec.gov/Archives/edgar/data/1336920/000133692014000014/,종가 36.98 × 주식수 74767690,31
Leidos,LDOS,2014Q2,2014-08-01,분기별 매출액,1306000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692014000022/,,31
Leidos,LDOS,2014Q2,2014-08-01,분기별 영업이익,-410000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692014000022/,,31
Leidos,LDOS,2014Q2,2014-08-01,분기별 당기순이익(지배),-438000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692014000022/,,31
Leidos,LDOS,2014Q2,2014-08-01,분기별 영업활동현금흐름,123000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1336920/000133692014000022/ ; https://www.sec.gov/Archives/edgar/data/1336920/000133692014000014/,누적 115000000 − 직전누적 -8000000 (시작 2014-02-01),31
Leidos,LDOS,2014Q2,2014-08-01,분기말 자산총계,3481000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692014000022/,,31
Leidos,LDOS,2014Q2,2014-08-01,분기말 부채총계,2524000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1336920/000133692014000022/,부채및자본 3481000000 − 총자본 957000000,31
Leidos,LDOS,2014Q2,2014-08-01,분기말 총자본(자기자본),957000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1336920/000133692014000022/,"StockholdersEquity, MinorityInterest 태그 없음",31
Leidos,LDOS,2014Q2,2014-08-01,분기말 지배지분 자본,957000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692014000022/,,31
Leidos,LDOS,2014Q2,2014-08-01,분기말 종가,36.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LDOS?interval=1d&events=splits (2014-08-01),,31
Leidos,LDOS,2014Q2,2014-08-29,분기말 상장주식수,74038021,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1336920/000133692014000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Leidos,LDOS,2014Q2,2014-08-01,분기말 시가총액,2714233850,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LDOS?interval=1d&events=splits (2014-08-01) ; https://www.sec.gov/Archives/edgar/data/1336920/000133692014000022/,종가 36.66 × 주식수 74038021,31
Leidos,LDOS,2014Q3,2014-10-31,분기별 매출액,1276000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692014000031/,,31
Leidos,LDOS,2014Q3,2014-10-31,분기별 영업이익,72000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692014000031/,,31
Leidos,LDOS,2014Q3,2014-10-31,분기별 당기순이익(지배),34000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692014000031/,,31
Leidos,LDOS,2014Q3,2014-10-31,분기별 영업활동현금흐름,179000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1336920/000133692014000031/ ; https://www.sec.gov/Archives/edgar/data/1336920/000133692014000022/,누적 294000000 − 직전누적 115000000 (시작 2014-02-01),31
Leidos,LDOS,2014Q3,2014-10-31,분기말 자산총계,3398000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692014000031/,,31
Leidos,LDOS,2014Q3,2014-10-31,분기말 부채총계,2422000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1336920/000133692014000031/,부채및자본 3398000000 − 총자본 976000000,31
Leidos,LDOS,2014Q3,2014-10-31,분기말 총자본(자기자본),976000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1336920/000133692014000031/,"StockholdersEquity, MinorityInterest 태그 없음",31
Leidos,LDOS,2014Q3,2014-10-31,분기말 지배지분 자본,976000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692014000031/,,31
Leidos,LDOS,2014Q3,2014-10-31,분기말 종가,36.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LDOS?interval=1d&events=splits (2014-10-31),,31
Leidos,LDOS,2014Q3,2014-11-24,분기말 상장주식수,74066871,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1336920/000133692014000031/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Leidos,LDOS,2014Q3,2014-10-31,분기말 시가총액,2708625472,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LDOS?interval=1d&events=splits (2014-10-31) ; https://www.sec.gov/Archives/edgar/data/1336920/000133692014000031/,종가 36.57 × 주식수 74066871,31
Leidos,LDOS,2014Q4,2015-01-30,분기별 매출액,1169000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1336920/000133692015000010/ ; https://www.sec.gov/Archives/edgar/data/1336920/000133692014000031/,연간 5063000000 − 9개월누적 3894000000 (Revenues),31
Leidos,LDOS,2014Q4,2015-01-30,분기별 영업이익,37000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1336920/000133692015000010/ ; https://www.sec.gov/Archives/edgar/data/1336920/000133692014000031/,연간 -214000000 − 9개월누적 -251000000 (OperatingIncomeLoss),31
Leidos,LDOS,2014Q4,2015-01-30,분기별 당기순이익(지배),44000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1336920/000133692015000010/ ; https://www.sec.gov/Archives/edgar/data/1336920/000133692014000031/,연간 -323000000 − 9개월누적 -367000000 (NetIncomeLoss),31
Leidos,LDOS,2014Q4,2015-01-30,분기별 영업활동현금흐름,102000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1336920/000133692015000010/ ; https://www.sec.gov/Archives/edgar/data/1336920/000133692014000031/,누적 396000000 − 직전누적 294000000 (시작 2014-02-01),31
Leidos,LDOS,2014Q4,2015-01-30,분기말 자산총계,3281000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692015000010/,,31
Leidos,LDOS,2014Q4,2015-01-30,분기말 부채총계,2283000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1336920/000133692015000010/,부채및자본 3281000000 − 총자본 998000000,31
Leidos,LDOS,2014Q4,2015-01-30,분기말 총자본(자기자본),998000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1336920/000133692015000010/,"StockholdersEquity, MinorityInterest 태그 없음",31
Leidos,LDOS,2014Q4,2015-01-30,분기말 지배지분 자본,998000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692015000010/,,31
Leidos,LDOS,2014Q4,2015-01-30,분기말 종가,41.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LDOS?interval=1d&events=splits (2015-01-30),,31
Leidos,LDOS,2014Q4,2015-03-16,분기말 상장주식수,74124812,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1336920/000133692015000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Leidos,LDOS,2014Q4,2015-01-30,분기말 시가총액,3068767217,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LDOS?interval=1d&events=splits (2015-01-30) ; https://www.sec.gov/Archives/edgar/data/1336920/000133692015000010/,종가 41.4 × 주식수 74124812,31
Leidos,LDOS,2015Q1,2015-04-03,분기별 매출액,1246000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692015000017/,,31
Leidos,LDOS,2015Q1,2015-04-03,분기별 영업이익,38000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692015000017/,,31
Leidos,LDOS,2015Q1,2015-04-03,분기별 당기순이익(지배),41000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692015000017/,,31
Leidos,LDOS,2015Q1,2015-04-03,분기별 영업활동현금흐름,-42000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692015000017/,,31
Leidos,LDOS,2015Q1,2015-04-03,분기말 자산총계,3309000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692015000017/,,31
Leidos,LDOS,2015Q1,2015-04-03,분기말 부채총계,2309000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1336920/000133692015000017/,부채및자본 3309000000 − 총자본 1000000000,31
Leidos,LDOS,2015Q1,2015-04-03,분기말 총자본(자기자본),1000000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1336920/000133692015000017/,"StockholdersEquity, MinorityInterest 태그 없음",31
Leidos,LDOS,2015Q1,2015-04-03,분기말 지배지분 자본,1000000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692015000017/,,31
Leidos,LDOS,2015Q1,2015-04-02,분기말 종가,42.16,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LDOS?interval=1d&events=splits (2015-04-02),,31
Leidos,LDOS,2015Q1,2015-05-04,분기말 상장주식수,74390525,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1336920/000133692015000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Leidos,LDOS,2015Q1,2015-04-02,분기말 시가총액,3136304534,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LDOS?interval=1d&events=splits (2015-04-02) ; https://www.sec.gov/Archives/edgar/data/1336920/000133692015000017/,종가 42.16 × 주식수 74390525,31
Leidos,LDOS,2015Q2,2015-07-03,분기별 매출액,1257000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692015000046/,,31
Leidos,LDOS,2015Q2,2015-07-03,분기별 영업이익,64000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692015000046/,,31
Leidos,LDOS,2015Q2,2015-07-03,분기별 당기순이익(지배),37000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692015000046/,,31
Leidos,LDOS,2015Q2,2015-07-03,분기별 영업활동현금흐름,151000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1336920/000133692015000046/ ; https://www.sec.gov/Archives/edgar/data/1336920/000133692015000017/,누적 109000000 − 직전누적 -42000000 (시작 2015-01-03),31
Leidos,LDOS,2015Q2,2015-07-03,분기말 자산총계,3211000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692015000046/,,31
Leidos,LDOS,2015Q2,2015-07-03,분기말 부채총계,2292000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1336920/000133692015000046/,부채및자본 3211000000 − 총자본 919000000,31
Leidos,LDOS,2015Q2,2015-07-03,분기말 총자본(자기자본),919000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1336920/000133692015000046/,"StockholdersEquity, MinorityInterest 태그 없음",31
Leidos,LDOS,2015Q2,2015-07-03,분기말 지배지분 자본,919000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692015000046/,,31
Leidos,LDOS,2015Q2,2015-07-02,분기말 종가,40.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LDOS?interval=1d&events=splits (2015-07-02),,31
Leidos,LDOS,2015Q2,2015-07-24,분기말 상장주식수,72063425,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1336920/000133692015000046/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Leidos,LDOS,2015Q2,2015-07-02,분기말 시가총액,2912083004,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LDOS?interval=1d&events=splits (2015-07-02) ; https://www.sec.gov/Archives/edgar/data/1336920/000133692015000046/,종가 40.41 × 주식수 72063425,31
Leidos,LDOS,2015Q3,2015-10-02,분기별 매출액,1302000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692015000060/,,31
Leidos,LDOS,2015Q3,2015-10-02,분기별 영업이익,94000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692015000060/,,31
Leidos,LDOS,2015Q3,2015-10-02,분기별 당기순이익(지배),49000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692015000060/,,31
Leidos,LDOS,2015Q3,2015-10-02,분기별 영업활동현금흐름,269000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1336920/000133692015000060/ ; https://www.sec.gov/Archives/edgar/data/1336920/000133692015000046/,누적 378000000 − 직전누적 109000000 (시작 2015-01-03),31
Leidos,LDOS,2015Q3,2015-10-02,분기말 자산총계,3302000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692015000060/,,31
Leidos,LDOS,2015Q3,2015-10-02,분기말 부채총계,2348000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1336920/000133692015000060/,부채및자본 3302000000 − 총자본 954000000,31
Leidos,LDOS,2015Q3,2015-10-02,분기말 총자본(자기자본),954000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1336920/000133692015000060/,"StockholdersEquity, MinorityInterest 태그 없음",31
Leidos,LDOS,2015Q3,2015-10-02,분기말 지배지분 자본,954000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692015000060/,,31
Leidos,LDOS,2015Q3,2015-10-02,분기말 종가,42.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LDOS?interval=1d&events=splits (2015-10-02),,31
Leidos,LDOS,2015Q3,2015-10-20,분기말 상장주식수,72093161,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1336920/000133692015000060/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Leidos,LDOS,2015Q3,2015-10-02,분기말 시가총액,3037284873,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LDOS?interval=1d&events=splits (2015-10-02) ; https://www.sec.gov/Archives/edgar/data/1336920/000133692015000060/,종가 42.13 × 주식수 72093161,31
Leidos,LDOS,2015Q4,,분기별 매출액,미확인,,미확인,해당 라벨 보고서 없음,,31
Leidos,LDOS,2015Q4,,분기별 영업이익,미확인,,미확인,해당 라벨 보고서 없음,,31
Leidos,LDOS,2015Q4,,분기별 당기순이익(지배),미확인,,미확인,해당 라벨 보고서 없음,,31
Leidos,LDOS,2015Q4,,분기별 영업활동현금흐름,미확인,,미확인,해당 라벨 보고서 없음,,31
Leidos,LDOS,2015Q4,,분기말 자산총계,미확인,,미확인,해당 라벨 보고서 없음,,31
Leidos,LDOS,2015Q4,,분기말 부채총계,미확인,,미확인,해당 라벨 보고서 없음,,31
Leidos,LDOS,2015Q4,,분기말 총자본(자기자본),미확인,,미확인,해당 라벨 보고서 없음,,31
Leidos,LDOS,2015Q4,,분기말 지배지분 자본,미확인,,미확인,해당 라벨 보고서 없음,,31
Leidos,LDOS,2015Q4,,분기말 종가,미확인,,미확인,해당 라벨 보고서 없음,,31
Leidos,LDOS,2015Q4,,분기말 상장주식수,미확인,,미확인,해당 라벨 보고서 없음,,31
Leidos,LDOS,2015Q4,,분기말 시가총액,미확인,,미확인,해당 라벨 보고서 없음,,31
Leidos,LDOS,2016Q1,2016-04-01,분기별 매출액,1312000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692016000088/,,31
Leidos,LDOS,2016Q1,2016-04-01,분기별 영업이익,89000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692016000088/,,31
Leidos,LDOS,2016Q1,2016-04-01,분기별 당기순이익(지배),49000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692016000088/,,31
Leidos,LDOS,2016Q1,2016-04-01,분기별 영업활동현금흐름,-18000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692016000088/,,31
Leidos,LDOS,2016Q1,2016-04-01,분기말 자산총계,3391000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692016000088/,,31
