기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Garmin,GRMN,2026Q1,2026-03-28,분기말 자산총계,10952438000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000119312526188908/,,10
Garmin,GRMN,2026Q1,2026-03-28,분기말 부채총계,1681414000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1121788/000119312526188908/,부채및자본 10952438000 − 총자본 9271024000,10
Garmin,GRMN,2026Q1,2026-03-28,분기말 총자본(자기자본),9271024000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1121788/000119312526188908/,"StockholdersEquity, MinorityInterest 태그 없음",10
Garmin,GRMN,2026Q1,2026-03-28,분기말 지배지분 자본,9271024000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000119312526188908/,,10
Garmin,GRMN,2026Q1,2026-03-27,분기말 종가,230.16,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GRMN?interval=1d&events=splits (2026-03-27),,10
Garmin,GRMN,2026Q1,2026-04-24,분기말 상장주식수,192856206,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1121788/000119312526188908/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Garmin,GRMN,2026Q1,2026-03-27,분기말 시가총액,44387784373,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GRMN?interval=1d&events=splits (2026-03-27) ; https://www.sec.gov/Archives/edgar/data/1121788/000119312526188908/,종가 230.16 × 주식수 192856206,10
Garmin,GRMN,2026Q2,2026-06-27,분기별 매출액,2022092000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000119312526322114/,값은 XBRL 원문(companyfacts 미반영 보고서),10
Garmin,GRMN,2026Q2,2026-06-27,분기별 영업이익,615508000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000119312526322114/,값은 XBRL 원문(companyfacts 미반영 보고서),10
Garmin,GRMN,2026Q2,2026-06-27,분기별 당기순이익(지배),541920000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000119312526322114/,값은 XBRL 원문(companyfacts 미반영 보고서),10
Garmin,GRMN,2026Q2,2026-06-27,분기별 영업활동현금흐름,403556000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1121788/000119312526322114/ ; https://www.sec.gov/Archives/edgar/data/1121788/000119312526188908/,누적 939544000 − 직전누적 535988000 (시작 2025-12-28) ; 값은 XBRL 원문(companyfacts 미반영 보고서),10
Garmin,GRMN,2026Q2,2026-06-27,분기말 자산총계,11423891000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000119312526322114/,값은 XBRL 원문(companyfacts 미반영 보고서),10
Garmin,GRMN,2026Q2,2026-06-27,분기말 부채총계,2394878000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1121788/000119312526322114/,부채및자본 11423891000 − 총자본 9029013000 ; 값은 XBRL 원문(companyfacts 미반영 보고서),10
Garmin,GRMN,2026Q2,2026-06-27,분기말 총자본(자기자본),9029013000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1121788/000119312526322114/,"StockholdersEquity, MinorityInterest 태그 없음 ; 값은 XBRL 원문(companyfacts 미반영 보고서)",10
Garmin,GRMN,2026Q2,2026-06-27,분기말 지배지분 자본,9029013000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000119312526322114/,값은 XBRL 원문(companyfacts 미반영 보고서),10
Garmin,GRMN,2026Q2,2026-06-26,분기말 종가,232.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GRMN?interval=1d&events=splits (2026-06-26),,10
Garmin,GRMN,2026Q2,2026-07-24,분기말 상장주식수,192852536,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1121788/000119312526322114/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),10
Garmin,GRMN,2026Q2,2026-06-26,분기말 시가총액,44840143145,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GRMN?interval=1d&events=splits (2026-06-26) ; https://www.sec.gov/Archives/edgar/data/1121788/000119312526322114/,종가 232.51 × 주식수 192852536 ; 값은 XBRL 원문(companyfacts 미반영 보고서),10
