기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Delta Air Lines,DAL,2012Q4,2012-12-31,분기말 종가,11.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DAL?interval=1d&events=splits (2012-12-31),,10
Delta Air Lines,DAL,2012Q4,2013-01-31,분기말 상장주식수,851590992,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/27904/000144530513000209/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Delta Air Lines,DAL,2012Q4,2012-12-31,분기말 시가총액,10108385075,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DAL?interval=1d&events=splits (2012-12-31) ; https://www.sec.gov/Archives/edgar/data/27904/000144530513000209/,종가 11.87 × 주식수 851590992,10
Delta Air Lines,DAL,2013Q1,2013-03-31,분기별 매출액,8500000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000144530513000892/,,10
Delta Air Lines,DAL,2013Q1,2013-03-31,분기별 영업이익,222000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000144530513000892/,,10
Delta Air Lines,DAL,2013Q1,2013-03-31,분기별 당기순이익(지배),7000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000144530513000892/,,10
Delta Air Lines,DAL,2013Q1,2013-03-31,분기별 영업활동현금흐름,1004000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000144530513000892/,,10
Delta Air Lines,DAL,2013Q1,2013-03-31,분기말 자산총계,45068000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000144530513000892/,,10
Delta Air Lines,DAL,2013Q1,2013-03-31,분기말 부채총계,47011000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/27904/000144530513000892/,부채및자본 45068000000 − 총자본 -1943000000,10
Delta Air Lines,DAL,2013Q1,2013-03-31,분기말 총자본(자기자본),-1943000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/27904/000144530513000892/,"StockholdersEquity, MinorityInterest 태그 없음",10
Delta Air Lines,DAL,2013Q1,2013-03-31,분기말 지배지분 자본,-1943000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000144530513000892/,,10
Delta Air Lines,DAL,2013Q1,2013-03-28,분기말 종가,16.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DAL?interval=1d&events=splits (2013-03-28),,10
Delta Air Lines,DAL,2013Q1,2013-03-31,분기말 상장주식수,856421033,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/27904/000144530513000892/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Delta Air Lines,DAL,2013Q1,2013-03-28,분기말 시가총액,14139511255,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DAL?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/27904/000144530513000892/,종가 16.51 × 주식수 856421033,10
Delta Air Lines,DAL,2013Q2,2013-06-30,분기별 매출액,9707000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790413000005/,,10
Delta Air Lines,DAL,2013Q2,2013-06-30,분기별 영업이익,914000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790413000005/,,10
Delta Air Lines,DAL,2013Q2,2013-06-30,분기별 당기순이익(지배),685000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790413000005/,,10
Delta Air Lines,DAL,2013Q2,2013-06-30,분기별 영업활동현금흐름,1208000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/27904/000002790413000005/ ; https://www.sec.gov/Archives/edgar/data/27904/000144530513000892/,누적 2212000000 − 직전누적 1004000000 (시작 2013-01-01),10
Delta Air Lines,DAL,2013Q2,2013-06-30,분기말 자산총계,45772000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790413000005/,,10
Delta Air Lines,DAL,2013Q2,2013-06-30,분기말 부채총계,46956000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/27904/000002790413000005/,부채및자본 45772000000 − 총자본 -1184000000,10
Delta Air Lines,DAL,2013Q2,2013-06-30,분기말 총자본(자기자본),-1184000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/27904/000002790413000005/,"StockholdersEquity, MinorityInterest 태그 없음",10
Delta Air Lines,DAL,2013Q2,2013-06-30,분기말 지배지분 자본,-1184000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790413000005/,,10
Delta Air Lines,DAL,2013Q2,2013-06-28,분기말 종가,18.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DAL?interval=1d&events=splits (2013-06-28),,10
Delta Air Lines,DAL,2013Q2,2013-06-30,분기말 상장주식수,857950580,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/27904/000002790413000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Delta Air Lines,DAL,2013Q2,2013-06-28,분기말 시가총액,16052255352,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DAL?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/27904/000002790413000005/,종가 18.71 × 주식수 857950580,10
Delta Air Lines,DAL,2013Q3,2013-09-30,분기별 매출액,10490000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790413000008/,,10
Delta Air Lines,DAL,2013Q3,2013-09-30,분기별 영업이익,1563000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790413000008/,,10
Delta Air Lines,DAL,2013Q3,2013-09-30,분기별 당기순이익(지배),1369000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790413000008/,,10
Delta Air Lines,DAL,2013Q3,2013-09-30,분기별 영업활동현금흐름,1161000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/27904/000002790413000008/ ; https://www.sec.gov/Archives/edgar/data/27904/000002790413000005/,누적 3373000000 − 직전누적 2212000000 (시작 2013-01-01),10
Delta Air Lines,DAL,2013Q3,2013-09-30,분기말 자산총계,45997000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790413000008/,,10
Delta Air Lines,DAL,2013Q3,2013-09-30,분기말 부채총계,45860000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/27904/000002790413000008/,부채및자본 45997000000 − 총자본 137000000,10
Delta Air Lines,DAL,2013Q3,2013-09-30,분기말 총자본(자기자본),137000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/27904/000002790413000008/,"StockholdersEquity, MinorityInterest 태그 없음",10
Delta Air Lines,DAL,2013Q3,2013-09-30,분기말 지배지분 자본,137000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790413000008/,,10
Delta Air Lines,DAL,2013Q3,2013-09-30,분기말 종가,23.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DAL?interval=1d&events=splits (2013-09-30),,10
Delta Air Lines,DAL,2013Q3,2013-09-30,분기말 상장주식수,855545884,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/27904/000002790413000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Delta Air Lines,DAL,2013Q3,2013-09-30,분기말 시가총액,20182327404,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DAL?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/27904/000002790413000008/,종가 23.59 × 주식수 855545884,10
Delta Air Lines,DAL,2013Q4,2013-12-31,분기별 매출액,9076000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/27904/000002790414000003/ ; https://www.sec.gov/Archives/edgar/data/27904/000002790413000008/,연간 37773000000 − 9개월누적 28697000000 (Revenues),10
Delta Air Lines,DAL,2013Q4,2013-12-31,분기별 영업이익,701000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/27904/000002790414000003/ ; https://www.sec.gov/Archives/edgar/data/27904/000002790413000008/,연간 3400000000 − 9개월누적 2699000000 (OperatingIncomeLoss),10
Delta Air Lines,DAL,2013Q4,2013-12-31,분기별 당기순이익(지배),8479000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/27904/000002790414000003/ ; https://www.sec.gov/Archives/edgar/data/27904/000002790413000008/,연간 10540000000 − 9개월누적 2061000000 (NetIncomeLoss),10
Delta Air Lines,DAL,2013Q4,2013-12-31,분기별 영업활동현금흐름,1131000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/27904/000002790414000003/ ; https://www.sec.gov/Archives/edgar/data/27904/000002790413000008/,누적 4504000000 − 직전누적 3373000000 (시작 2013-01-01),10
Delta Air Lines,DAL,2013Q4,2013-12-31,분기말 자산총계,52252000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790414000003/,,10
Delta Air Lines,DAL,2013Q4,2013-12-31,분기말 부채총계,40609000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/27904/000002790414000003/,부채및자본 52252000000 − 총자본 11643000000,10
Delta Air Lines,DAL,2013Q4,2013-12-31,분기말 총자본(자기자본),11643000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/27904/000002790414000003/,"StockholdersEquity, MinorityInterest 태그 없음",10
Delta Air Lines,DAL,2013Q4,2013-12-31,분기말 지배지분 자본,11643000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790414000003/,,10
Delta Air Lines,DAL,2013Q4,2013-12-31,분기말 종가,27.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DAL?interval=1d&events=splits (2013-12-31),,10
Delta Air Lines,DAL,2013Q4,2014-01-31,분기말 상장주식수,849378918,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/27904/000002790414000003/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Delta Air Lines,DAL,2013Q4,2013-12-31,분기말 시가총액,23332438877,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DAL?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/27904/000002790414000003/,종가 27.47 × 주식수 849378918,10
Delta Air Lines,DAL,2014Q1,2014-03-31,분기별 매출액,8916000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790414000006/,,10
Delta Air Lines,DAL,2014Q1,2014-03-31,분기별 영업이익,620000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790414000006/,,10
Delta Air Lines,DAL,2014Q1,2014-03-31,분기별 당기순이익(지배),213000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790414000006/,,10
Delta Air Lines,DAL,2014Q1,2014-03-31,분기별 영업활동현금흐름,951000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790414000006/,,10
Delta Air Lines,DAL,2014Q1,2014-03-31,분기말 자산총계,52167000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790414000006/,,10
Delta Air Lines,DAL,2014Q1,2014-03-31,분기말 부채총계,40526000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/27904/000002790414000006/,부채및자본 52167000000 − 총자본 11641000000,10
Delta Air Lines,DAL,2014Q1,2014-03-31,분기말 총자본(자기자본),11641000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/27904/000002790414000006/,"StockholdersEquity, MinorityInterest 태그 없음",10
Delta Air Lines,DAL,2014Q1,2014-03-31,분기말 지배지분 자본,11641000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790414000006/,,10
Delta Air Lines,DAL,2014Q1,2014-03-31,분기말 종가,34.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DAL?interval=1d&events=splits (2014-03-31),,10
Delta Air Lines,DAL,2014Q1,2014-03-31,분기말 상장주식수,848014088,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/27904/000002790414000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Delta Air Lines,DAL,2014Q1,2014-03-31,분기말 시가총액,29383688149,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DAL?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/27904/000002790414000006/,종가 34.65 × 주식수 848014088,10
Delta Air Lines,DAL,2014Q2,2014-06-30,분기별 매출액,10621000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790414000011/,,10
Delta Air Lines,DAL,2014Q2,2014-06-30,분기별 영업이익,1579000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790414000011/,,10
Delta Air Lines,DAL,2014Q2,2014-06-30,분기별 당기순이익(지배),801000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790414000011/,,10
Delta Air Lines,DAL,2014Q2,2014-06-30,분기별 영업활동현금흐름,2056000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/27904/000002790414000011/ ; https://www.sec.gov/Archives/edgar/data/27904/000002790414000006/,누적 3007000000 − 직전누적 951000000 (시작 2014-01-01),10
Delta Air Lines,DAL,2014Q2,2014-06-30,분기말 자산총계,52191000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790414000011/,,10
Delta Air Lines,DAL,2014Q2,2014-06-30,분기말 부채총계,39988000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/27904/000002790414000011/,부채및자본 52191000000 − 총자본 12203000000,10
Delta Air Lines,DAL,2014Q2,2014-06-30,분기말 총자본(자기자본),12203000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/27904/000002790414000011/,"StockholdersEquity, MinorityInterest 태그 없음",10
Delta Air Lines,DAL,2014Q2,2014-06-30,분기말 지배지분 자본,12203000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790414000011/,,10
Delta Air Lines,DAL,2014Q2,2014-06-30,분기말 종가,38.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DAL?interval=1d&events=splits (2014-06-30),,10
Delta Air Lines,DAL,2014Q2,2014-06-30,분기말 상장주식수,843005966,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/27904/000002790414000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Delta Air Lines,DAL,2014Q2,2014-06-30,분기말 시가총액,32641191004,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DAL?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/27904/000002790414000011/,종가 38.72 × 주식수 843005966,10
Delta Air Lines,DAL,2014Q3,2014-09-30,분기별 매출액,11178000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790414000014/,,10
Delta Air Lines,DAL,2014Q3,2014-09-30,분기별 영업이익,835000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790414000014/,,10
Delta Air Lines,DAL,2014Q3,2014-09-30,분기별 당기순이익(지배),357000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790414000014/,,10
Delta Air Lines,DAL,2014Q3,2014-09-30,분기별 영업활동현금흐름,1358000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/27904/000002790414000014/ ; https://www.sec.gov/Archives/edgar/data/27904/000002790414000011/,누적 4365000000 − 직전누적 3007000000 (시작 2014-01-01),10
Delta Air Lines,DAL,2014Q3,2014-09-30,분기말 자산총계,51940000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790414000014/,,10
Delta Air Lines,DAL,2014Q3,2014-09-30,분기말 부채총계,39644000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/27904/000002790414000014/,부채및자본 51940000000 − 총자본 12296000000,10
Delta Air Lines,DAL,2014Q3,2014-09-30,분기말 총자본(자기자본),12296000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/27904/000002790414000014/,"StockholdersEquity, MinorityInterest 태그 없음",10
Delta Air Lines,DAL,2014Q3,2014-09-30,분기말 지배지분 자본,12296000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790414000014/,,10
Delta Air Lines,DAL,2014Q3,2014-09-30,분기말 종가,36.15,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DAL?interval=1d&events=splits (2014-09-30),,10
Delta Air Lines,DAL,2014Q3,2014-09-30,분기말 상장주식수,836941362,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/27904/000002790414000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Delta Air Lines,DAL,2014Q3,2014-09-30,분기말 시가총액,30255430236,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DAL?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/27904/000002790414000014/,종가 36.15 × 주식수 836941362,10
Delta Air Lines,DAL,2014Q4,2014-12-31,분기별 매출액,9647000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/27904/000002790415000003/ ; https://www.sec.gov/Archives/edgar/data/27904/000002790414000014/,연간 40362000000 − 9개월누적 30715000000 (Revenues),10
Delta Air Lines,DAL,2014Q4,2014-12-31,분기별 영업이익,-828000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/27904/000002790415000003/ ; https://www.sec.gov/Archives/edgar/data/27904/000002790414000014/,연간 2206000000 − 9개월누적 3034000000 (OperatingIncomeLoss),10
Delta Air Lines,DAL,2014Q4,2014-12-31,분기별 당기순이익(지배),-712000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/27904/000002790415000003/ ; https://www.sec.gov/Archives/edgar/data/27904/000002790414000014/,연간 659000000 − 9개월누적 1371000000 (NetIncomeLoss),10
Delta Air Lines,DAL,2014Q4,2014-12-31,분기별 영업활동현금흐름,582000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/27904/000002790415000003/ ; https://www.sec.gov/Archives/edgar/data/27904/000002790414000014/,누적 4947000000 − 직전누적 4365000000 (시작 2014-01-01),10
Delta Air Lines,DAL,2014Q4,2014-12-31,분기말 자산총계,54005000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/27904/000002790417000004/,원 공시 54121000000 (https://www.sec.gov/Archives/edgar/data/27904/000002790415000003/),10
Delta Air Lines,DAL,2014Q4,2014-12-31,분기말 부채총계,45192000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/27904/000002790416000018/,부채및자본 54005000000 − 총자본 8813000000 ; 원 공시 45308000000 (https://www.sec.gov/Archives/edgar/data/27904/000002790415000003/),10
Delta Air Lines,DAL,2014Q4,2014-12-31,분기말 총자본(자기자본),8813000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/27904/000002790415000003/,"StockholdersEquity, MinorityInterest 태그 없음",10
Delta Air Lines,DAL,2014Q4,2014-12-31,분기말 지배지분 자본,8813000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790415000003/,,10
Delta Air Lines,DAL,2014Q4,2014-12-31,분기말 종가,49.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DAL?interval=1d&events=splits (2014-12-31),,10
Delta Air Lines,DAL,2014Q4,2015-01-31,분기말 상장주식수,824271663,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/27904/000002790415000003/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Delta Air Lines,DAL,2014Q4,2014-12-31,분기말 시가총액,40545923103,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DAL?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/27904/000002790415000003/,종가 49.19 × 주식수 824271663,10
Delta Air Lines,DAL,2015Q1,2015-03-31,분기별 매출액,9388000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790415000006/,,10
Delta Air Lines,DAL,2015Q1,2015-03-31,분기별 영업이익,1398000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790415000006/,,10
Delta Air Lines,DAL,2015Q1,2015-03-31,분기별 당기순이익(지배),746000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790415000006/,,10
Delta Air Lines,DAL,2015Q1,2015-03-31,분기별 영업활동현금흐름,1636000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790415000006/,,10
Delta Air Lines,DAL,2015Q1,2015-03-31,분기말 자산총계,53752000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790415000006/,,10
Delta Air Lines,DAL,2015Q1,2015-03-31,분기말 부채총계,44706000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/27904/000002790415000006/,부채및자본 53752000000 − 총자본 9046000000,10
Delta Air Lines,DAL,2015Q1,2015-03-31,분기말 총자본(자기자본),9046000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/27904/000002790415000006/,"StockholdersEquity, MinorityInterest 태그 없음",10
Delta Air Lines,DAL,2015Q1,2015-03-31,분기말 지배지분 자본,9046000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790415000006/,,10
Delta Air Lines,DAL,2015Q1,2015-03-31,분기말 종가,44.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DAL?interval=1d&events=splits (2015-03-31),,10
Delta Air Lines,DAL,2015Q1,2015-03-31,분기말 상장주식수,816296778,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/27904/000002790415000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Delta Air Lines,DAL,2015Q1,2015-03-31,분기말 시가총액,36700703139,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DAL?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/27904/000002790415000006/,종가 44.96 × 주식수 816296778,10
Delta Air Lines,DAL,2015Q2,2015-06-30,분기별 매출액,10707000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790415000010/,,10
Delta Air Lines,DAL,2015Q2,2015-06-30,분기별 영업이익,2474000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790415000010/,,10
Delta Air Lines,DAL,2015Q2,2015-06-30,분기별 당기순이익(지배),1485000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790415000010/,,10
Delta Air Lines,DAL,2015Q2,2015-06-30,분기별 영업활동현금흐름,2745000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/27904/000002790415000010/ ; https://www.sec.gov/Archives/edgar/data/27904/000002790415000006/,누적 4381000000 − 직전누적 1636000000 (시작 2015-01-01),10
Delta Air Lines,DAL,2015Q2,2015-06-30,분기말 자산총계,52781000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790415000010/,,10
Delta Air Lines,DAL,2015Q2,2015-06-30,분기말 부채총계,43218000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/27904/000002790415000010/,부채및자본 52781000000 − 총자본 9563000000,10
Delta Air Lines,DAL,2015Q2,2015-06-30,분기말 총자본(자기자본),9563000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/27904/000002790415000010/,"StockholdersEquity, MinorityInterest 태그 없음",10
Delta Air Lines,DAL,2015Q2,2015-06-30,분기말 지배지분 자본,9563000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790415000010/,,10
Delta Air Lines,DAL,2015Q2,2015-06-30,분기말 종가,41.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DAL?interval=1d&events=splits (2015-06-30),,10
Delta Air Lines,DAL,2015Q2,2015-06-30,분기말 상장주식수,795398332,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/27904/000002790415000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Delta Air Lines,DAL,2015Q2,2015-06-30,분기말 시가총액,32674963479,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DAL?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/27904/000002790415000010/,종가 41.08 × 주식수 795398332,10
Delta Air Lines,DAL,2015Q3,2015-09-30,분기별 매출액,11107000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790415000013/,,10
Delta Air Lines,DAL,2015Q3,2015-09-30,분기별 영업이익,2213000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790415000013/,,10
Delta Air Lines,DAL,2015Q3,2015-09-30,분기별 당기순이익(지배),1315000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790415000013/,,10
Delta Air Lines,DAL,2015Q3,2015-09-30,분기별 영업활동현금흐름,2067000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/27904/000002790415000013/ ; https://www.sec.gov/Archives/edgar/data/27904/000002790415000010/,누적 6448000000 − 직전누적 4381000000 (시작 2015-01-01),10
Delta Air Lines,DAL,2015Q3,2015-09-30,분기말 자산총계,53646000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790415000013/,,10
Delta Air Lines,DAL,2015Q3,2015-09-30,분기말 부채총계,43301000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/27904/000002790415000013/,부채및자본 53646000000 − 총자본 10345000000,10
Delta Air Lines,DAL,2015Q3,2015-09-30,분기말 총자본(자기자본),10345000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/27904/000002790415000013/,"StockholdersEquity, MinorityInterest 태그 없음",10
Delta Air Lines,DAL,2015Q3,2015-09-30,분기말 지배지분 자본,10345000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790415000013/,,10
Delta Air Lines,DAL,2015Q3,2015-09-30,분기말 종가,44.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DAL?interval=1d&events=splits (2015-09-30),,10
Delta Air Lines,DAL,2015Q3,2015-09-30,분기말 상장주식수,786473621,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/27904/000002790415000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Delta Air Lines,DAL,2015Q3,2015-09-30,분기말 시가총액,35289071374,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DAL?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/27904/000002790415000013/,종가 44.87 × 주식수 786473621,10
Delta Air Lines,DAL,2015Q4,2015-12-31,분기별 매출액,9502000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/27904/000002790416000018/ ; https://www.sec.gov/Archives/edgar/data/27904/000002790415000013/,연간 40704000000 − 9개월누적 31202000000 (Revenues),10
Delta Air Lines,DAL,2015Q4,2015-12-31,분기별 영업이익,1717000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/27904/000002790416000018/ ; https://www.sec.gov/Archives/edgar/data/27904/000002790415000013/,연간 7802000000 − 9개월누적 6085000000 (OperatingIncomeLoss),10
Delta Air Lines,DAL,2015Q4,2015-12-31,분기별 당기순이익(지배),980000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/27904/000002790416000018/ ; https://www.sec.gov/Archives/edgar/data/27904/000002790415000013/,연간 4526000000 − 9개월누적 3546000000 (NetIncomeLoss),10
Delta Air Lines,DAL,2015Q4,2015-12-31,분기별 영업활동현금흐름,1479000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/27904/000002790416000018/ ; https://www.sec.gov/Archives/edgar/data/27904/000002790415000013/,누적 7927000000 − 직전누적 6448000000 (시작 2015-01-01),10
Delta Air Lines,DAL,2015Q4,2015-12-31,분기말 자산총계,53134000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790416000018/,,10
