기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Trane Technologies,TT,2012Q4,2012-12-31,분기말 자산총계,18482100000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1466258/000146625814000009/,원 공시 18492900000 (https://www.sec.gov/Archives/edgar/data/1466258/000146625813000006/),7
Trane Technologies,TT,2012Q4,2012-12-31,분기말 부채총계,11252800000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1466258/000146625814000009/,원 공시 11263600000 (https://www.sec.gov/Archives/edgar/data/1466258/000146625813000006/),7
Trane Technologies,TT,2012Q4,2012-12-31,분기말 총자본(자기자본),7229300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625813000006/,,7
Trane Technologies,TT,2012Q4,2012-12-31,분기말 지배지분 자본,7147800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625813000006/,,7
Trane Technologies,TT,2012Q4,2012-12-31,분기말 종가,47.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TT?interval=1d&events=splits (2012-12-31),분할조정 종가 29.7182 × 이후 분할계수 1.61383,7
Trane Technologies,TT,2012Q4,2013-01-31,분기말 상장주식수,296317386,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1466258/000146625813000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Trane Technologies,TT,2012Q4,2012-12-31,분기말 시가총액,14211381833,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TT?interval=1d&events=splits (2012-12-31) ; https://www.sec.gov/Archives/edgar/data/1466258/000146625813000006/,종가 47.96 × 주식수 296317386,7
Trane Technologies,TT,2013Q1,2013-03-31,분기별 매출액,3112400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625813000015/,,7
Trane Technologies,TT,2013Q1,2013-03-31,분기별 영업이익,193500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625813000015/,,7
Trane Technologies,TT,2013Q1,2013-03-31,분기별 당기순이익(지배),88000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625813000015/,,7
Trane Technologies,TT,2013Q1,2013-03-31,분기별 영업활동현금흐름,-8000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625813000015/,,7
Trane Technologies,TT,2013Q1,2013-03-31,분기말 자산총계,18593300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625813000015/,,7
Trane Technologies,TT,2013Q1,2013-03-31,분기말 부채총계,11245800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625813000015/,,7
Trane Technologies,TT,2013Q1,2013-03-31,분기말 총자본(자기자본),7347500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625813000015/,,7
Trane Technologies,TT,2013Q1,2013-03-31,분기말 지배지분 자본,7261000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625813000015/,,7
Trane Technologies,TT,2013Q1,2013-03-28,분기말 종가,55.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TT?interval=1d&events=splits (2013-03-28),분할조정 종가 34.0867 × 이후 분할계수 1.61383,7
Trane Technologies,TT,2013Q1,2013-04-12,분기말 상장주식수,298892270,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1466258/000146625813000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Trane Technologies,TT,2013Q1,2013-03-28,분기말 시가총액,16442063773,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TT?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/1466258/000146625813000015/,종가 55.01 × 주식수 298892270,7
Trane Technologies,TT,2013Q2,2013-06-30,분기별 매출액,3932700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625813000035/,,7
Trane Technologies,TT,2013Q2,2013-06-30,분기별 영업이익,483000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625813000035/,,7
Trane Technologies,TT,2013Q2,2013-06-30,분기별 당기순이익(지배),317200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625813000035/,,7
Trane Technologies,TT,2013Q2,2013-06-30,분기별 영업활동현금흐름,436800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1466258/000146625813000035/ ; https://www.sec.gov/Archives/edgar/data/1466258/000146625813000015/,누적 428800000 − 직전누적 -8000000 (시작 2013-01-01),7
Trane Technologies,TT,2013Q2,2013-06-30,분기말 자산총계,20273700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625813000035/,,7
Trane Technologies,TT,2013Q2,2013-06-30,분기말 부채총계,13097500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625813000035/,,7
Trane Technologies,TT,2013Q2,2013-06-30,분기말 총자본(자기자본),7176200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625813000035/,,7
Trane Technologies,TT,2013Q2,2013-06-30,분기말 지배지분 자본,7094100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625813000035/,,7
Trane Technologies,TT,2013Q2,2013-06-28,분기말 종가,55.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TT?interval=1d&events=splits (2013-06-28),분할조정 종가 34.4027 × 이후 분할계수 1.61383,7
Trane Technologies,TT,2013Q2,2013-07-12,분기말 상장주식수,291028149,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1466258/000146625813000035/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Trane Technologies,TT,2013Q2,2013-06-28,분기말 시가총액,16157882832,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TT?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/1466258/000146625813000035/,종가 55.52 × 주식수 291028149,7
Trane Technologies,TT,2013Q3,2013-09-30,분기별 매출액,3749500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625813000052/,,7
Trane Technologies,TT,2013Q3,2013-09-30,분기별 영업이익,376600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625813000052/,,7
Trane Technologies,TT,2013Q3,2013-09-30,분기별 당기순이익(지배),165900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625813000052/,,7
Trane Technologies,TT,2013Q3,2013-09-30,분기별 영업활동현금흐름,522300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1466258/000146625813000052/ ; https://www.sec.gov/Archives/edgar/data/1466258/000146625813000035/,누적 951100000 − 직전누적 428800000 (시작 2013-01-01),7
Trane Technologies,TT,2013Q3,2013-09-30,분기말 자산총계,19002000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625813000052/,,7
Trane Technologies,TT,2013Q3,2013-09-30,분기말 부채총계,11815400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625813000052/,,7
Trane Technologies,TT,2013Q3,2013-09-30,분기말 총자본(자기자본),7186600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625813000052/,,7
Trane Technologies,TT,2013Q3,2013-09-30,분기말 지배지분 자본,7094700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625813000052/,,7
Trane Technologies,TT,2013Q3,2013-09-30,분기말 종가,64.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TT?interval=1d&events=splits (2013-09-30),분할조정 종가 40.2397 × 이후 분할계수 1.61383,7
Trane Technologies,TT,2013Q3,2013-10-11,분기말 상장주식수,288086571,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1466258/000146625813000052/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Trane Technologies,TT,2013Q3,2013-09-30,분기말 시가총액,18708341921,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TT?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/1466258/000146625813000052/,종가 64.94 × 주식수 288086571,7
Trane Technologies,TT,2013Q4,2013-12-31,분기별 매출액,1556000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1466258/000146625814000009/ ; https://www.sec.gov/Archives/edgar/data/1466258/000146625813000052/,연간 12350500000 − 9개월누적 10794500000 (SalesRevenueNet),7
Trane Technologies,TT,2013Q4,2013-12-31,분기별 영업이익,52000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1466258/000146625814000009/ ; https://www.sec.gov/Archives/edgar/data/1466258/000146625813000052/,연간 1105000000 − 9개월누적 1053000000 (OperatingIncomeLoss),7
Trane Technologies,TT,2013Q4,2013-12-31,분기별 당기순이익(지배),47700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1466258/000146625814000009/ ; https://www.sec.gov/Archives/edgar/data/1466258/000146625813000052/,연간 618800000 − 9개월누적 571100000 (NetIncomeLoss),7
Trane Technologies,TT,2013Q4,2013-12-31,분기별 영업활동현금흐름,219300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1466258/000146625814000009/ ; https://www.sec.gov/Archives/edgar/data/1466258/000146625813000052/,누적 1170400000 − 직전누적 951100000 (시작 2013-01-01),7
Trane Technologies,TT,2013Q4,2013-12-31,분기말 자산총계,17658100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625814000009/,,7
Trane Technologies,TT,2013Q4,2013-12-31,분기말 부채총계,10526800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625814000009/,,7
Trane Technologies,TT,2013Q4,2013-12-31,분기말 총자본(자기자본),7131300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625814000009/,,7
Trane Technologies,TT,2013Q4,2013-12-31,분기말 지배지분 자본,7068900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625814000009/,,7
Trane Technologies,TT,2013Q4,2013-12-31,분기말 종가,61.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TT?interval=1d&events=splits (2013-12-31),분할조정 종가 47.789 × 이후 분할계수 1.289,7
Trane Technologies,TT,2013Q4,2014-02-03,분기말 상장주식수,278035707,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1466258/000146625814000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Trane Technologies,TT,2013Q4,2013-12-31,분기말 시가총액,17126999551,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TT?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/1466258/000146625814000009/,종가 61.6 × 주식수 278035707,7
Trane Technologies,TT,2014Q1,2014-03-31,분기별 매출액,2722900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625814000021/,,7
Trane Technologies,TT,2014Q1,2014-03-31,분기별 영업이익,155000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625814000021/,,7
Trane Technologies,TT,2014Q1,2014-03-31,분기별 당기순이익(지배),79000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625814000021/,,7
Trane Technologies,TT,2014Q1,2014-03-31,분기별 영업활동현금흐름,-126000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625814000021/,,7
Trane Technologies,TT,2014Q1,2014-03-31,분기말 자산총계,16774000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625814000021/,,7
Trane Technologies,TT,2014Q1,2014-03-31,분기말 부채총계,10424300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625814000021/,,7
Trane Technologies,TT,2014Q1,2014-03-31,분기말 총자본(자기자본),6349700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625814000021/,,7
Trane Technologies,TT,2014Q1,2014-03-31,분기말 지배지분 자본,6285200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625814000021/,,7
Trane Technologies,TT,2014Q1,2014-03-31,분기말 종가,57.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TT?interval=1d&events=splits (2014-03-31),분할조정 종가 44.4065 × 이후 분할계수 1.289,7
Trane Technologies,TT,2014Q1,2014-04-11,분기말 상장주식수,269902667,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1466258/000146625814000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Trane Technologies,TT,2014Q1,2014-03-31,분기말 시가총액,15449228659,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TT?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/1466258/000146625814000021/,종가 57.24 × 주식수 269902667,7
Trane Technologies,TT,2014Q2,2014-06-30,분기별 매출액,3542900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625814000044/,,7
Trane Technologies,TT,2014Q2,2014-06-30,분기별 영업이익,463300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625814000044/,,7
Trane Technologies,TT,2014Q2,2014-06-30,분기별 당기순이익(지배),306000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625814000044/,,7
Trane Technologies,TT,2014Q2,2014-06-30,분기별 영업활동현금흐름,246100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1466258/000146625814000044/ ; https://www.sec.gov/Archives/edgar/data/1466258/000146625814000021/,누적 120100000 − 직전누적 -126000000 (시작 2014-01-01),7
Trane Technologies,TT,2014Q2,2014-06-30,분기말 자산총계,17159400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625814000044/,,7
Trane Technologies,TT,2014Q2,2014-06-30,분기말 부채총계,10719300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625814000044/,,7
Trane Technologies,TT,2014Q2,2014-06-30,분기말 총자본(자기자본),6440100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625814000044/,,7
Trane Technologies,TT,2014Q2,2014-06-30,분기말 지배지분 자본,6382300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625814000044/,,7
Trane Technologies,TT,2014Q2,2014-06-30,분기말 종가,62.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TT?interval=1d&events=splits (2014-06-30),분할조정 종가 48.495 × 이후 분할계수 1.289,7
Trane Technologies,TT,2014Q2,2014-07-11,분기말 상장주식수,267507567,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1466258/000146625814000044/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Trane Technologies,TT,2014Q2,2014-06-30,분기말 시가총액,16721898013,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TT?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/1466258/000146625814000044/,종가 62.51 × 주식수 267507567,7
Trane Technologies,TT,2014Q3,2014-09-30,분기별 매출액,3385000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625814000067/,,7
Trane Technologies,TT,2014Q3,2014-09-30,분기별 영업이익,440000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625814000067/,,7
Trane Technologies,TT,2014Q3,2014-09-30,분기별 당기순이익(지배),291300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625814000067/,,7
Trane Technologies,TT,2014Q3,2014-09-30,분기별 영업활동현금흐름,377500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1466258/000146625814000067/ ; https://www.sec.gov/Archives/edgar/data/1466258/000146625814000044/,누적 497600000 − 직전누적 120100000 (시작 2014-01-01),7
Trane Technologies,TT,2014Q3,2014-09-30,분기말 자산총계,16865600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625814000067/,,7
Trane Technologies,TT,2014Q3,2014-09-30,분기말 부채총계,10531900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625814000067/,,7
Trane Technologies,TT,2014Q3,2014-09-30,분기말 총자본(자기자본),6333700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625814000067/,,7
Trane Technologies,TT,2014Q3,2014-09-30,분기말 지배지분 자본,6274100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625814000067/,,7
Trane Technologies,TT,2014Q3,2014-09-30,분기말 종가,56.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TT?interval=1d&events=splits (2014-09-30),분할조정 종가 43.7238 × 이후 분할계수 1.289,7
Trane Technologies,TT,2014Q3,2014-10-10,분기말 상장주식수,265471878,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1466258/000146625814000067/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Trane Technologies,TT,2014Q3,2014-09-30,분기말 시가총액,14961995044,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TT?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/1466258/000146625814000067/,종가 56.36 × 주식수 265471878,7
Trane Technologies,TT,2014Q4,2014-12-31,분기별 매출액,3240500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1466258/000146625815000045/ ; https://www.sec.gov/Archives/edgar/data/1466258/000146625814000067/,연간 12891400000 − 9개월누적 9650900000 (SalesRevenueNet),7
Trane Technologies,TT,2014Q4,2014-12-31,분기별 영업이익,346300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1466258/000146625815000045/ ; https://www.sec.gov/Archives/edgar/data/1466258/000146625814000067/,연간 1404700000 − 9개월누적 1058400000 (OperatingIncomeLoss),7
Trane Technologies,TT,2014Q4,2014-12-31,분기별 당기순이익(지배),255500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1466258/000146625815000045/ ; https://www.sec.gov/Archives/edgar/data/1466258/000146625814000067/,연간 931700000 − 9개월누적 676200000 (NetIncomeLoss),7
Trane Technologies,TT,2014Q4,2014-12-31,분기별 영업활동현금흐름,475600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1466258/000146625815000045/ ; https://www.sec.gov/Archives/edgar/data/1466258/000146625814000067/,누적 973200000 − 직전누적 497600000 (시작 2014-01-01),7
Trane Technologies,TT,2014Q4,2014-12-31,분기말 자산총계,17298500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625815000045/,,7
Trane Technologies,TT,2014Q4,2014-12-31,분기말 부채총계,11253100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625815000045/,,7
Trane Technologies,TT,2014Q4,2014-12-31,분기말 총자본(자기자본),6045400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625815000045/,,7
Trane Technologies,TT,2014Q4,2014-12-31,분기말 지배지분 자본,5987400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625815000045/,,7
Trane Technologies,TT,2014Q4,2014-12-31,분기말 종가,63.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TT?interval=1d&events=splits (2014-12-31),분할조정 종가 49.1777 × 이후 분할계수 1.289,7
Trane Technologies,TT,2014Q4,2015-02-02,분기말 상장주식수,263321574,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1466258/000146625815000045/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Trane Technologies,TT,2014Q4,2014-12-31,분기말 시가총액,16691954576,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TT?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/1466258/000146625815000045/,종가 63.39 × 주식수 263321574,7
Trane Technologies,TT,2015Q1,2015-03-31,분기별 매출액,2887800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625815000182/,,7
Trane Technologies,TT,2015Q1,2015-03-31,분기별 영업이익,171100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625815000182/,,7
Trane Technologies,TT,2015Q1,2015-03-31,분기별 당기순이익(지배),51300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625815000182/,,7
Trane Technologies,TT,2015Q1,2015-03-31,분기별 영업활동현금흐름,-125200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625815000182/,,7
Trane Technologies,TT,2015Q1,2015-03-31,분기말 자산총계,17409000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625815000182/,,7
Trane Technologies,TT,2015Q1,2015-03-31,분기말 부채총계,11622500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625815000182/,,7
Trane Technologies,TT,2015Q1,2015-03-31,분기말 총자본(자기자본),5786500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625815000182/,,7
Trane Technologies,TT,2015Q1,2015-03-31,분기말 지배지분 자본,5724200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625815000182/,,7
Trane Technologies,TT,2015Q1,2015-03-31,분기말 종가,68.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TT?interval=1d&events=splits (2015-03-31),분할조정 종가 52.8161 × 이후 분할계수 1.289,7
Trane Technologies,TT,2015Q1,2015-04-10,분기말 상장주식수,264719259,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1466258/000146625815000182/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Trane Technologies,TT,2015Q1,2015-03-31,분기말 시가총액,18022087153,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TT?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/1466258/000146625815000182/,종가 68.08 × 주식수 264719259,7
Trane Technologies,TT,2015Q2,2015-06-30,분기별 매출액,3600200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625815000249/,,7
Trane Technologies,TT,2015Q2,2015-06-30,분기별 영업이익,452200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625815000249/,,7
Trane Technologies,TT,2015Q2,2015-06-30,분기별 당기순이익(지배),78900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625815000249/,,7
Trane Technologies,TT,2015Q2,2015-06-30,분기별 영업활동현금흐름,295200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1466258/000146625815000249/ ; https://www.sec.gov/Archives/edgar/data/1466258/000146625815000182/,누적 170000000 − 직전누적 -125200000 (시작 2015-01-01),7
Trane Technologies,TT,2015Q2,2015-06-30,분기말 자산총계,17886800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625815000249/,,7
Trane Technologies,TT,2015Q2,2015-06-30,분기말 부채총계,11999300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625815000249/,,7
Trane Technologies,TT,2015Q2,2015-06-30,분기말 총자본(자기자본),5887500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625815000249/,,7
Trane Technologies,TT,2015Q2,2015-06-30,분기말 지배지분 자본,5827600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625815000249/,,7
Trane Technologies,TT,2015Q2,2015-06-30,분기말 종가,67.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TT?interval=1d&events=splits (2015-06-30),분할조정 종가 52.3041 × 이후 분할계수 1.289,7
Trane Technologies,TT,2015Q2,2015-07-17,분기말 상장주식수,265352974,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1466258/000146625815000249/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Trane Technologies,TT,2015Q2,2015-06-30,분기말 시가총액,17890097507,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TT?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/1466258/000146625815000249/,종가 67.42 × 주식수 265352974,7
Trane Technologies,TT,2015Q3,2015-09-30,분기별 매출액,3486900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625815000267/,,7
Trane Technologies,TT,2015Q3,2015-09-30,분기별 영업이익,475400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625815000267/,,7
Trane Technologies,TT,2015Q3,2015-09-30,분기별 당기순이익(지배),300900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625815000267/,,7
Trane Technologies,TT,2015Q3,2015-09-30,분기별 영업활동현금흐름,83000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1466258/000146625815000267/ ; https://www.sec.gov/Archives/edgar/data/1466258/000146625815000249/,누적 253000000 − 직전누적 170000000 (시작 2015-01-01),7
Trane Technologies,TT,2015Q3,2015-09-30,분기말 자산총계,17824100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625815000267/,,7
Trane Technologies,TT,2015Q3,2015-09-30,분기말 부채총계,12027400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625815000267/,,7
Trane Technologies,TT,2015Q3,2015-09-30,분기말 총자본(자기자본),5796700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625815000267/,,7
Trane Technologies,TT,2015Q3,2015-09-30,분기말 지배지분 자본,5738400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625815000267/,,7
Trane Technologies,TT,2015Q3,2015-09-30,분기말 종가,50.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TT?interval=1d&events=splits (2015-09-30),분할조정 종가 39.3871 × 이후 분할계수 1.289,7
Trane Technologies,TT,2015Q3,2015-10-16,분기말 상장주식수,261048995,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1466258/000146625815000267/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Trane Technologies,TT,2015Q3,2015-09-30,분기말 시가총액,13253457476,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TT?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/1466258/000146625815000267/,종가 50.77 × 주식수 261048995,7
Trane Technologies,TT,2015Q4,2015-12-31,분기별 매출액,3325800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1466258/000146625816000319/ ; https://www.sec.gov/Archives/edgar/data/1466258/000146625815000267/,연간 13300700000 − 9개월누적 9974900000 (SalesRevenueNet),7
Trane Technologies,TT,2015Q4,2015-12-31,분기별 영업이익,359300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1466258/000146625816000319/ ; https://www.sec.gov/Archives/edgar/data/1466258/000146625815000267/,연간 1458000000 − 9개월누적 1098700000 (OperatingIncomeLoss),7
Trane Technologies,TT,2015Q4,2015-12-31,분기별 당기순이익(지배),233500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1466258/000146625816000319/ ; https://www.sec.gov/Archives/edgar/data/1466258/000146625815000267/,연간 664600000 − 9개월누적 431100000 (NetIncomeLoss),7
Trane Technologies,TT,2015Q4,2015-12-31,분기별 영업활동현금흐름,598100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1466258/000146625816000319/ ; https://www.sec.gov/Archives/edgar/data/1466258/000146625815000267/,누적 851100000 − 직전누적 253000000 (시작 2015-01-01),7
Trane Technologies,TT,2015Q4,2015-12-31,분기말 자산총계,16717600000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1466258/000146625817000053/,원 공시 16738800000 (https://www.sec.gov/Archives/edgar/data/1466258/000146625816000319/),7
Trane Technologies,TT,2015Q4,2015-12-31,분기말 부채총계,10838400000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1466258/000146625817000053/,원 공시 10859600000 (https://www.sec.gov/Archives/edgar/data/1466258/000146625816000319/),7
Trane Technologies,TT,2015Q4,2015-12-31,분기말 총자본(자기자본),5879200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625816000319/,,7
