기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Live Nation Entertainment,LYV,2012Q4,2012-12-31,분기말 시가총액,1775808178,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LYV?interval=1d&events=splits (2012-12-31) ; https://www.sec.gov/Archives/edgar/data/1335258/000119312513077102/,종가 9.31 × 주식수 190742017,12
Live Nation Entertainment,LYV,2013Q1,2013-03-31,분기별 매출액,923698000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525813000007/,,12
Live Nation Entertainment,LYV,2013Q1,2013-03-31,분기별 영업이익,-33189000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525813000007/,,12
Live Nation Entertainment,LYV,2013Q1,2013-03-31,분기별 당기순이익(지배),-63239000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525813000007/,,12
Live Nation Entertainment,LYV,2013Q1,2013-03-31,분기별 영업활동현금흐름,270460000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525813000007/,,12
Live Nation Entertainment,LYV,2013Q1,2013-03-31,분기말 자산총계,5688283000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525813000007/,,12
Live Nation Entertainment,LYV,2013Q1,2013-03-31,분기말 부채총계,4256466000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1335258/000133525813000007/,부채및자본 5688283000 − 총자본 1431817000,12
Live Nation Entertainment,LYV,2013Q1,2013-03-31,분기말 총자본(자기자본),1431817000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525813000007/,,12
Live Nation Entertainment,LYV,2013Q1,2013-03-31,분기말 지배지분 자본,1282539000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525813000007/,,12
Live Nation Entertainment,LYV,2013Q1,2013-03-28,분기말 종가,12.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LYV?interval=1d&events=splits (2013-03-28),,12
Live Nation Entertainment,LYV,2013Q1,2013-05-01,분기말 상장주식수,194748590,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1335258/000133525813000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Live Nation Entertainment,LYV,2013Q1,2013-03-28,분기말 시가총액,2409040058,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LYV?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/1335258/000133525813000007/,종가 12.37 × 주식수 194748590,12
Live Nation Entertainment,LYV,2013Q2,2013-06-30,분기별 매출액,1679513000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525813000021/,,12
Live Nation Entertainment,LYV,2013Q2,2013-06-30,분기별 영업이익,97806000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525813000021/,,12
Live Nation Entertainment,LYV,2013Q2,2013-06-30,분기별 당기순이익(지배),58130000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525813000021/,,12
Live Nation Entertainment,LYV,2013Q2,2013-06-30,분기별 영업활동현금흐름,109887000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1335258/000133525813000021/ ; https://www.sec.gov/Archives/edgar/data/1335258/000133525813000007/,누적 380347000 − 직전누적 270460000 (시작 2013-01-01),12
Live Nation Entertainment,LYV,2013Q2,2013-06-30,분기말 자산총계,6082811000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525813000021/,,12
Live Nation Entertainment,LYV,2013Q2,2013-06-30,분기말 부채총계,4537573000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1335258/000133525813000021/,부채및자본 6082811000 − 총자본 1545238000,12
Live Nation Entertainment,LYV,2013Q2,2013-06-30,분기말 총자본(자기자본),1545238000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525813000021/,,12
Live Nation Entertainment,LYV,2013Q2,2013-06-30,분기말 지배지분 자본,1392271000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525813000021/,,12
Live Nation Entertainment,LYV,2013Q2,2013-06-28,분기말 종가,15.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LYV?interval=1d&events=splits (2013-06-28),,12
Live Nation Entertainment,LYV,2013Q2,2013-07-31,분기말 상장주식수,198464533,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1335258/000133525813000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Live Nation Entertainment,LYV,2013Q2,2013-06-28,분기말 시가총액,3076200262,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LYV?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/1335258/000133525813000021/,종가 15.5 × 주식수 198464533,12
Live Nation Entertainment,LYV,2013Q3,2013-09-30,분기별 매출액,2262236000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525813000032/,,12
Live Nation Entertainment,LYV,2013Q3,2013-09-30,분기별 영업이익,126037000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525813000032/,,12
Live Nation Entertainment,LYV,2013Q3,2013-09-30,분기별 당기순이익(지배),43774000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525813000032/,,12
Live Nation Entertainment,LYV,2013Q3,2013-09-30,분기별 영업활동현금흐름,-115809000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1335258/000133525813000032/ ; https://www.sec.gov/Archives/edgar/data/1335258/000133525813000021/,누적 264538000 − 직전누적 380347000 (시작 2013-01-01),12
Live Nation Entertainment,LYV,2013Q3,2013-09-30,분기말 자산총계,5775560000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525813000032/,,12
Live Nation Entertainment,LYV,2013Q3,2013-09-30,분기말 부채총계,4056298000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1335258/000133525813000032/,부채및자본 5775560000 − 총자본 1652582000 − 메자닌 66680000 ; 메자닌(일시자본) 66680000 별도,12
Live Nation Entertainment,LYV,2013Q3,2013-09-30,분기말 총자본(자기자본),1652582000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525813000032/,,12
Live Nation Entertainment,LYV,2013Q3,2013-09-30,분기말 지배지분 자본,1489707000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525813000032/,,12
Live Nation Entertainment,LYV,2013Q3,2013-09-30,분기말 종가,18.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LYV?interval=1d&events=splits (2013-09-30),,12
Live Nation Entertainment,LYV,2013Q3,2013-10-31,분기말 상장주식수,199291639,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1335258/000133525813000032/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Live Nation Entertainment,LYV,2013Q3,2013-09-30,분기말 시가총액,3696859903,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LYV?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/1335258/000133525813000032/,종가 18.55 × 주식수 199291639,12
Live Nation Entertainment,LYV,2013Q4,2013-12-31,분기별 매출액,1613100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1335258/000133525814000027/ ; https://www.sec.gov/Archives/edgar/data/1335258/000133525813000032/,연간 6478547000 − 9개월누적 4865447000 (Revenues),12
Live Nation Entertainment,LYV,2013Q4,2013-12-31,분기별 영업이익,-50994000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1335258/000133525814000027/ ; https://www.sec.gov/Archives/edgar/data/1335258/000133525813000032/,연간 139660000 − 9개월누적 190654000 (OperatingIncomeLoss),12
Live Nation Entertainment,LYV,2013Q4,2013-12-31,분기별 당기순이익(지배),-82043000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1335258/000133525814000027/ ; https://www.sec.gov/Archives/edgar/data/1335258/000133525813000032/,연간 -43378000 − 9개월누적 38665000 (NetIncomeLoss),12
Live Nation Entertainment,LYV,2013Q4,2013-12-31,분기별 영업활동현금흐름,166823000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1335258/000133525816000167/ ; https://www.sec.gov/Archives/edgar/data/1335258/000133525813000032/,누적 431361000 − 직전누적 264538000 (시작 2013-01-01) ; 원 공시 152934000 (https://www.sec.gov/Archives/edgar/data/1335258/000133525814000027/ ; https://www.sec.gov/Archives/edgar/data/1335258/000133525813000032/),12
Live Nation Entertainment,LYV,2013Q4,2013-12-31,분기말 자산총계,5683521000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525814000027/,,12
Live Nation Entertainment,LYV,2013Q4,2013-12-31,분기말 부채총계,4032674000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1335258/000133525814000027/,부채및자본 5683521000 − 총자본 1589806000 − 메자닌 61041000 ; 메자닌(일시자본) 61041000 별도,12
Live Nation Entertainment,LYV,2013Q4,2013-12-31,분기말 총자본(자기자본),1589806000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525814000027/,,12
Live Nation Entertainment,LYV,2013Q4,2013-12-31,분기말 지배지분 자본,1409228000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525814000027/,,12
Live Nation Entertainment,LYV,2013Q4,2013-12-31,분기말 종가,19.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LYV?interval=1d&events=splits (2013-12-31),,12
Live Nation Entertainment,LYV,2013Q4,2014-02-19,분기말 상장주식수,200100820,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1335258/000133525814000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Live Nation Entertainment,LYV,2013Q4,2013-12-31,분기말 시가총액,3953992203,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LYV?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/1335258/000133525814000027/,종가 19.76 × 주식수 200100820,12
Live Nation Entertainment,LYV,2014Q1,2014-03-31,분기별 매출액,1127316000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525814000049/,,12
Live Nation Entertainment,LYV,2014Q1,2014-03-31,분기별 영업이익,-12308000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525814000049/,,12
Live Nation Entertainment,LYV,2014Q1,2014-03-31,분기별 당기순이익(지배),-32448000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525814000049/,,12
Live Nation Entertainment,LYV,2014Q1,2014-03-31,분기별 영업활동현금흐름,366608000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1335258/000133525815000047/,원 공시 365697000 (https://www.sec.gov/Archives/edgar/data/1335258/000133525814000049/),12
Live Nation Entertainment,LYV,2014Q1,2014-03-31,분기말 자산총계,6260175000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525814000049/,,12
Live Nation Entertainment,LYV,2014Q1,2014-03-31,분기말 부채총계,4625738000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1335258/000133525814000049/,부채및자본 6260175000 − 총자본 1573428000 − 메자닌 61009000 ; 메자닌(일시자본) 61009000 별도,12
Live Nation Entertainment,LYV,2014Q1,2014-03-31,분기말 총자본(자기자본),1573428000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525814000049/,,12
Live Nation Entertainment,LYV,2014Q1,2014-03-31,분기말 지배지분 자본,1394727000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525814000049/,,12
Live Nation Entertainment,LYV,2014Q1,2014-03-31,분기말 종가,21.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LYV?interval=1d&events=splits (2014-03-31),,12
Live Nation Entertainment,LYV,2014Q1,2014-04-30,분기말 상장주식수,200443897,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1335258/000133525814000049/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Live Nation Entertainment,LYV,2014Q1,2014-03-31,분기말 시가총액,4359654760,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LYV?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/1335258/000133525814000049/,종가 21.75 × 주식수 200443897,12
Live Nation Entertainment,LYV,2014Q2,2014-06-30,분기별 매출액,1665785000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525814000106/,,12
Live Nation Entertainment,LYV,2014Q2,2014-06-30,분기별 영업이익,55686000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525814000106/,,12
Live Nation Entertainment,LYV,2014Q2,2014-06-30,분기별 당기순이익(지배),22934000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525814000106/,,12
Live Nation Entertainment,LYV,2014Q2,2014-06-30,분기별 영업활동현금흐름,-26302000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1335258/000133525815000114/ ; https://www.sec.gov/Archives/edgar/data/1335258/000133525815000047/,누적 340306000 − 직전누적 366608000 (시작 2014-01-01) ; 원 공시 -27227000 (https://www.sec.gov/Archives/edgar/data/1335258/000133525814000106/ ; https://www.sec.gov/Archives/edgar/data/1335258/000133525814000049/),12
Live Nation Entertainment,LYV,2014Q2,2014-06-30,분기말 자산총계,6872120000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525814000106/,,12
Live Nation Entertainment,LYV,2014Q2,2014-06-30,분기말 부채총계,5184515000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1335258/000133525814000106/,부채및자본 6872120000 − 총자본 1631434000 − 메자닌 56171000 ; 메자닌(일시자본) 56171000 별도,12
Live Nation Entertainment,LYV,2014Q2,2014-06-30,분기말 총자본(자기자본),1631434000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525814000106/,,12
Live Nation Entertainment,LYV,2014Q2,2014-06-30,분기말 지배지분 자본,1461784000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525814000106/,,12
Live Nation Entertainment,LYV,2014Q2,2014-06-30,분기말 종가,24.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LYV?interval=1d&events=splits (2014-06-30),,12
Live Nation Entertainment,LYV,2014Q2,2014-07-28,분기말 상장주식수,200511675,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1335258/000133525814000106/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Live Nation Entertainment,LYV,2014Q2,2014-06-30,분기말 시가총액,4950633256,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LYV?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/1335258/000133525814000106/,종가 24.69 × 주식수 200511675,12
Live Nation Entertainment,LYV,2014Q3,2014-09-30,분기별 매출액,2502008000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525814000123/,,12
Live Nation Entertainment,LYV,2014Q3,2014-09-30,분기별 영업이익,150604000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525814000123/,,12
Live Nation Entertainment,LYV,2014Q3,2014-09-30,분기별 당기순이익(지배),105163000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525814000123/,,12
Live Nation Entertainment,LYV,2014Q3,2014-09-30,분기별 영업활동현금흐름,-346835000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1335258/000133525815000127/ ; https://www.sec.gov/Archives/edgar/data/1335258/000133525815000114/,누적 -6529000 − 직전누적 340306000 (시작 2014-01-01) ; 원 공시 -352302000 (https://www.sec.gov/Archives/edgar/data/1335258/000133525814000123/ ; https://www.sec.gov/Archives/edgar/data/1335258/000133525814000106/),12
Live Nation Entertainment,LYV,2014Q3,2014-09-30,분기말 자산총계,6047731000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525814000123/,,12
Live Nation Entertainment,LYV,2014Q3,2014-09-30,분기말 부채총계,4292050000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1335258/000133525814000123/,부채및자본 6047731000 − 총자본 1681245000 − 메자닌 74436000 ; 메자닌(일시자본) 74436000 별도,12
Live Nation Entertainment,LYV,2014Q3,2014-09-30,분기말 총자본(자기자본),1681245000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525814000123/,,12
Live Nation Entertainment,LYV,2014Q3,2014-09-30,분기말 지배지분 자본,1504725000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525814000123/,,12
Live Nation Entertainment,LYV,2014Q3,2014-09-30,분기말 종가,24.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LYV?interval=1d&events=splits (2014-09-30),,12
Live Nation Entertainment,LYV,2014Q3,2014-10-24,분기말 상장주식수,200659004,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1335258/000133525814000123/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Live Nation Entertainment,LYV,2014Q3,2014-09-30,분기말 시가총액,4819829276,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LYV?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/1335258/000133525814000123/,종가 24.02 × 주식수 200659004,12
Live Nation Entertainment,LYV,2014Q4,2014-12-31,분기별 매출액,1571855000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1335258/000133525815000026/ ; https://www.sec.gov/Archives/edgar/data/1335258/000133525814000123/,연간 6866964000 − 9개월누적 5295109000 (Revenues),12
Live Nation Entertainment,LYV,2014Q4,2014-12-31,분기별 영업이익,-186818000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1335258/000133525815000026/ ; https://www.sec.gov/Archives/edgar/data/1335258/000133525814000123/,연간 7164000 − 9개월누적 193982000 (OperatingIncomeLoss),12
Live Nation Entertainment,LYV,2014Q4,2014-12-31,분기별 당기순이익(지배),-186456000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1335258/000133525815000026/ ; https://www.sec.gov/Archives/edgar/data/1335258/000133525814000123/,연간 -90807000 − 9개월누적 95649000 (NetIncomeLoss),12
Live Nation Entertainment,LYV,2014Q4,2014-12-31,분기별 영업활동현금흐름,298695000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1335258/000133525817000031/ ; https://www.sec.gov/Archives/edgar/data/1335258/000133525815000127/,누적 292166000 − 직전누적 -6529000 (시작 2014-01-01) ; 원 공시 283241000 (https://www.sec.gov/Archives/edgar/data/1335258/000133525815000026/ ; https://www.sec.gov/Archives/edgar/data/1335258/000133525814000123/),12
Live Nation Entertainment,LYV,2014Q4,2014-12-31,분기말 자산총계,5968361000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1335258/000133525816000167/,원 공시 5988361000 (https://www.sec.gov/Archives/edgar/data/1335258/000133525815000026/),12
Live Nation Entertainment,LYV,2014Q4,2014-12-31,분기말 부채총계,4315659000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1335258/000133525816000167/,부채및자본 5968361000 − 총자본 1483847000 − 메자닌 168855000 ; 메자닌(일시자본) 168855000 별도 ; 원 공시 4335659000 (https://www.sec.gov/Archives/edgar/data/1335258/000133525815000026/),12
Live Nation Entertainment,LYV,2014Q4,2014-12-31,분기말 총자본(자기자본),1483847000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525815000026/,,12
Live Nation Entertainment,LYV,2014Q4,2014-12-31,분기말 지배지분 자본,1296954000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525815000026/,,12
Live Nation Entertainment,LYV,2014Q4,2014-12-31,분기말 종가,26.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LYV?interval=1d&events=splits (2014-12-31),,12
Live Nation Entertainment,LYV,2014Q4,2015-02-20,분기말 상장주식수,201500637,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1335258/000133525815000026/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Live Nation Entertainment,LYV,2014Q4,2014-12-31,분기말 시가총액,5261181632,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LYV?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/1335258/000133525815000026/,종가 26.11 × 주식수 201500637,12
Live Nation Entertainment,LYV,2015Q1,2015-03-31,분기별 매출액,1120312000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525815000047/,,12
Live Nation Entertainment,LYV,2015Q1,2015-03-31,분기별 영업이익,-23935000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525815000047/,,12
Live Nation Entertainment,LYV,2015Q1,2015-03-31,분기별 당기순이익(지배),-58279000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525815000047/,,12
Live Nation Entertainment,LYV,2015Q1,2015-03-31,분기별 영업활동현금흐름,347661000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1335258/000133525816000187/,원 공시 342546000 (https://www.sec.gov/Archives/edgar/data/1335258/000133525815000047/),12
Live Nation Entertainment,LYV,2015Q1,2015-03-31,분기말 자산총계,6338401000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525815000047/,,12
Live Nation Entertainment,LYV,2015Q1,2015-03-31,분기말 부채총계,4783033000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1335258/000133525815000047/,부채및자본 6338401000 − 총자본 1388552000 − 메자닌 166816000 ; 메자닌(일시자본) 166816000 별도,12
Live Nation Entertainment,LYV,2015Q1,2015-03-31,분기말 총자본(자기자본),1388552000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525815000047/,,12
Live Nation Entertainment,LYV,2015Q1,2015-03-31,분기말 지배지분 자본,1195948000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525815000047/,,12
Live Nation Entertainment,LYV,2015Q1,2015-03-31,분기말 종가,25.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LYV?interval=1d&events=splits (2015-03-31),,12
Live Nation Entertainment,LYV,2015Q1,2015-04-24,분기말 상장주식수,201594143,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1335258/000133525815000047/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Live Nation Entertainment,LYV,2015Q1,2015-03-31,분기말 시가총액,5086220228,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LYV?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/1335258/000133525815000047/,종가 25.23 × 주식수 201594143,12
Live Nation Entertainment,LYV,2015Q2,2015-06-30,분기별 매출액,1765777000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525815000114/,,12
Live Nation Entertainment,LYV,2015Q2,2015-06-30,분기별 영업이익,42245000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525815000114/,,12
Live Nation Entertainment,LYV,2015Q2,2015-06-30,분기별 당기순이익(지배),15056000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525815000114/,,12
Live Nation Entertainment,LYV,2015Q2,2015-06-30,분기별 영업활동현금흐름,14815000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1335258/000133525816000235/ ; https://www.sec.gov/Archives/edgar/data/1335258/000133525816000187/,누적 362476000 − 직전누적 347661000 (시작 2015-01-01) ; 원 공시 14608000 (https://www.sec.gov/Archives/edgar/data/1335258/000133525815000114/ ; https://www.sec.gov/Archives/edgar/data/1335258/000133525815000047/),12
Live Nation Entertainment,LYV,2015Q2,2015-06-30,분기말 자산총계,6713516000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525815000114/,,12
Live Nation Entertainment,LYV,2015Q2,2015-06-30,분기말 부채총계,5023406000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1335258/000133525815000114/,부채및자본 6713516000 − 총자본 1444565000 − 메자닌 245545000 ; 메자닌(일시자본) 245545000 별도,12
Live Nation Entertainment,LYV,2015Q2,2015-06-30,분기말 총자본(자기자본),1444565000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525815000114/,,12
Live Nation Entertainment,LYV,2015Q2,2015-06-30,분기말 지배지분 자본,1251396000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525815000114/,,12
Live Nation Entertainment,LYV,2015Q2,2015-06-30,분기말 종가,27.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LYV?interval=1d&events=splits (2015-06-30),,12
Live Nation Entertainment,LYV,2015Q2,2015-08-04,분기말 상장주식수,202362219,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1335258/000133525815000114/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Live Nation Entertainment,LYV,2015Q2,2015-06-30,분기말 시가총액,5562937400,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LYV?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/1335258/000133525815000114/,종가 27.49 × 주식수 202362219,12
Live Nation Entertainment,LYV,2015Q3,2015-09-30,분기별 매출액,2622917000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525815000127/,,12
Live Nation Entertainment,LYV,2015Q3,2015-09-30,분기별 영업이익,153510000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525815000127/,,12
Live Nation Entertainment,LYV,2015Q3,2015-09-30,분기별 당기순이익(지배),89049000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525815000127/,,12
Live Nation Entertainment,LYV,2015Q3,2015-09-30,분기별 영업활동현금흐름,-377400000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1335258/000133525816000248/ ; https://www.sec.gov/Archives/edgar/data/1335258/000133525816000235/,누적 -14924000 − 직전누적 362476000 (시작 2015-01-01) ; 원 공시 -379730000 (https://www.sec.gov/Archives/edgar/data/1335258/000133525815000127/ ; https://www.sec.gov/Archives/edgar/data/1335258/000133525815000114/),12
Live Nation Entertainment,LYV,2015Q3,2015-09-30,분기말 자산총계,6265354000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525815000127/,,12
Live Nation Entertainment,LYV,2015Q3,2015-09-30,분기말 부채총계,4470457000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1335258/000133525815000127/,부채및자본 6265354000 − 총자본 1547793000 − 메자닌 247104000 ; 메자닌(일시자본) 247104000 별도,12
Live Nation Entertainment,LYV,2015Q3,2015-09-30,분기말 총자본(자기자본),1547793000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525815000127/,,12
Live Nation Entertainment,LYV,2015Q3,2015-09-30,분기말 지배지분 자본,1331438000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525815000127/,,12
Live Nation Entertainment,LYV,2015Q3,2015-09-30,분기말 종가,24.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LYV?interval=1d&events=splits (2015-09-30),,12
Live Nation Entertainment,LYV,2015Q3,2015-10-22,분기말 상장주식수,202350355,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1335258/000133525815000127/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Live Nation Entertainment,LYV,2015Q3,2015-09-30,분기말 시가총액,4864502534,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LYV?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/1335258/000133525815000127/,종가 24.04 × 주식수 202350355,12
