기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
General Dynamics,GD,2025Q2,2025-06-29,분기말 자산총계,56888000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053325000035/,,6
General Dynamics,GD,2025Q2,2025-06-29,분기말 부채총계,33308000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/40533/000004053325000035/,부채및자본 56888000000 − 총자본 23580000000,6
General Dynamics,GD,2025Q2,2025-06-29,분기말 총자본(자기자본),23580000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/40533/000004053325000035/,"StockholdersEquity, MinorityInterest 태그 없음",6
General Dynamics,GD,2025Q2,2025-06-29,분기말 지배지분 자본,23580000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053325000035/,,6
General Dynamics,GD,2025Q2,2025-06-27,분기말 종가,290.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GD?interval=1d&events=splits (2025-06-27),,6
General Dynamics,GD,2025Q2,2025-06-29,분기말 상장주식수,268993342,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40533/000004053325000035/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
General Dynamics,GD,2025Q2,2025-06-27,분기말 시가총액,78207124253,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GD?interval=1d&events=splits (2025-06-27) ; https://www.sec.gov/Archives/edgar/data/40533/000004053325000035/,종가 290.74 × 주식수 268993342,6
General Dynamics,GD,2025Q3,2025-09-28,분기별 매출액,12907000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053325000045/,,6
General Dynamics,GD,2025Q3,2025-09-28,분기별 영업이익,1331000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053325000045/,,6
General Dynamics,GD,2025Q3,2025-09-28,분기별 당기순이익(지배),1059000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053325000045/,,6
General Dynamics,GD,2025Q3,2025-09-28,분기별 영업활동현금흐름,2109000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40533/000004053325000045/ ; https://www.sec.gov/Archives/edgar/data/40533/000004053325000035/,누적 3559000000 − 직전누적 1450000000 (시작 2025-01-01),6
General Dynamics,GD,2025Q3,2025-09-28,분기말 자산총계,57599000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053325000045/,,6
General Dynamics,GD,2025Q3,2025-09-28,분기말 부채총계,33165000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/40533/000004053325000045/,부채및자본 57599000000 − 총자본 24434000000,6
General Dynamics,GD,2025Q3,2025-09-28,분기말 총자본(자기자본),24434000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/40533/000004053325000045/,"StockholdersEquity, MinorityInterest 태그 없음",6
General Dynamics,GD,2025Q3,2025-09-28,분기말 지배지분 자본,24434000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053325000045/,,6
General Dynamics,GD,2025Q3,2025-09-26,분기말 종가,330.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GD?interval=1d&events=splits (2025-09-26),,6
General Dynamics,GD,2025Q3,2025-09-28,분기말 상장주식수,270120442,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40533/000004053325000045/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
General Dynamics,GD,2025Q3,2025-09-26,분기말 시가총액,89231586810,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GD?interval=1d&events=splits (2025-09-26) ; https://www.sec.gov/Archives/edgar/data/40533/000004053325000045/,종가 330.34 × 주식수 270120442,6
General Dynamics,GD,2025Q4,2025-12-31,분기별 매출액,14379000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/40533/000004053326000006/ ; https://www.sec.gov/Archives/edgar/data/40533/000004053325000045/,연간 52550000000 − 9개월누적 38171000000 (Revenues / 9개월 RevenueFromContractWithCustomerExcludingAssessedTax),6
General Dynamics,GD,2025Q4,2025-12-31,분기별 영업이익,1452000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/40533/000004053326000006/ ; https://www.sec.gov/Archives/edgar/data/40533/000004053325000045/,연간 5356000000 − 9개월누적 3904000000 (OperatingIncomeLoss),6
General Dynamics,GD,2025Q4,2025-12-31,분기별 당기순이익(지배),1143000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/40533/000004053326000006/ ; https://www.sec.gov/Archives/edgar/data/40533/000004053325000045/,연간 4210000000 − 9개월누적 3067000000 (NetIncomeLoss),6
General Dynamics,GD,2025Q4,2025-12-31,분기별 영업활동현금흐름,1561000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40533/000004053326000006/ ; https://www.sec.gov/Archives/edgar/data/40533/000004053325000045/,누적 5120000000 − 직전누적 3559000000 (시작 2025-01-01),6
General Dynamics,GD,2025Q4,2025-12-31,분기말 자산총계,57249000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053326000006/,,6
General Dynamics,GD,2025Q4,2025-12-31,분기말 부채총계,31627000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/40533/000004053326000006/,부채및자본 57249000000 − 총자본 25622000000,6
General Dynamics,GD,2025Q4,2025-12-31,분기말 총자본(자기자본),25622000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/40533/000004053326000006/,"StockholdersEquity, MinorityInterest 태그 없음",6
General Dynamics,GD,2025Q4,2025-12-31,분기말 지배지분 자본,25622000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053326000006/,,6
General Dynamics,GD,2025Q4,2025-12-31,분기말 종가,336.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GD?interval=1d&events=splits (2025-12-31),,6
General Dynamics,GD,2025Q4,2025-12-31,분기말 상장주식수,270389759,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40533/000004053326000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
General Dynamics,GD,2025Q4,2025-12-31,분기말 시가총액,91029416265,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GD?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/40533/000004053326000006/,종가 336.66 × 주식수 270389759,6
General Dynamics,GD,2026Q1,2026-04-05,분기별 매출액,13481000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053326000012/,,6
General Dynamics,GD,2026Q1,2026-04-05,분기별 영업이익,1420000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053326000012/,,6
General Dynamics,GD,2026Q1,2026-04-05,분기별 당기순이익(지배),1125000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053326000012/,,6
General Dynamics,GD,2026Q1,2026-04-05,분기별 영업활동현금흐름,2155000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053326000012/,,6
General Dynamics,GD,2026Q1,2026-04-05,분기말 자산총계,59029000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053326000012/,,6
General Dynamics,GD,2026Q1,2026-04-05,분기말 부채총계,32950000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/40533/000004053326000012/,부채및자본 59029000000 − 총자본 26079000000,6
General Dynamics,GD,2026Q1,2026-04-05,분기말 총자본(자기자본),26079000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/40533/000004053326000012/,"StockholdersEquity, MinorityInterest 태그 없음",6
General Dynamics,GD,2026Q1,2026-04-05,분기말 지배지분 자본,26079000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053326000012/,,6
General Dynamics,GD,2026Q1,2026-04-02,분기말 종가,349.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GD?interval=1d&events=splits (2026-04-02),,6
General Dynamics,GD,2026Q1,2026-04-05,분기말 상장주식수,270430187,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40533/000004053326000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
General Dynamics,GD,2026Q1,2026-04-02,분기말 시가총액,94404473980,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GD?interval=1d&events=splits (2026-04-02) ; https://www.sec.gov/Archives/edgar/data/40533/000004053326000012/,종가 349.09 × 주식수 270430187,6
General Dynamics,GD,2026Q2,2026-07-05,분기별 매출액,14094000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053326000032/,값은 XBRL 원문(companyfacts 미반영 보고서),6
General Dynamics,GD,2026Q2,2026-07-05,분기별 영업이익,1460000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053326000032/,값은 XBRL 원문(companyfacts 미반영 보고서),6
General Dynamics,GD,2026Q2,2026-07-05,분기별 당기순이익(지배),1160000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053326000032/,값은 XBRL 원문(companyfacts 미반영 보고서),6
General Dynamics,GD,2026Q2,2026-07-05,분기별 영업활동현금흐름,1880000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40533/000004053326000032/ ; https://www.sec.gov/Archives/edgar/data/40533/000004053326000012/,누적 4035000000 − 직전누적 2155000000 (시작 2026-01-01) ; 값은 XBRL 원문(companyfacts 미반영 보고서),6
General Dynamics,GD,2026Q2,2026-07-05,분기말 자산총계,60163000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053326000032/,값은 XBRL 원문(companyfacts 미반영 보고서),6
General Dynamics,GD,2026Q2,2026-07-05,분기말 부채총계,33337000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/40533/000004053326000032/,부채및자본 60163000000 − 총자본 26826000000 ; 값은 XBRL 원문(companyfacts 미반영 보고서),6
General Dynamics,GD,2026Q2,2026-07-05,분기말 총자본(자기자본),26826000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/40533/000004053326000032/,"StockholdersEquity, MinorityInterest 태그 없음 ; 값은 XBRL 원문(companyfacts 미반영 보고서)",6
General Dynamics,GD,2026Q2,2026-07-05,분기말 지배지분 자본,26826000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053326000032/,값은 XBRL 원문(companyfacts 미반영 보고서),6
General Dynamics,GD,2026Q2,2026-07-02,분기말 종가,373.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GD?interval=1d&events=splits (2026-07-02),,6
General Dynamics,GD,2026Q2,2026-07-05,분기말 상장주식수,270557195,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40533/000004053326000032/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),6
General Dynamics,GD,2026Q2,2026-07-02,분기말 시가총액,101063934620,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GD?interval=1d&events=splits (2026-07-02) ; https://www.sec.gov/Archives/edgar/data/40533/000004053326000032/,종가 373.54 × 주식수 270557195 ; 값은 XBRL 원문(companyfacts 미반영 보고서),6
