기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Northrop Grumman,NOC,2012Q4,2012-12-31,분기말 종가,67.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NOC?interval=1d&events=splits (2012-12-31),,8
Northrop Grumman,NOC,2012Q4,2013-01-31,분기말 상장주식수,237126501,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1133421/000113342113000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Northrop Grumman,NOC,2012Q4,2012-12-31,분기말 시가총액,16025008938,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NOC?interval=1d&events=splits (2012-12-31) ; https://www.sec.gov/Archives/edgar/data/1133421/000113342113000007/,종가 67.58 × 주식수 237126501,8
Northrop Grumman,NOC,2013Q1,2013-03-31,분기별 매출액,6104000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342113000027/,,8
Northrop Grumman,NOC,2013Q1,2013-03-31,분기별 영업이익,759000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342113000027/,,8
Northrop Grumman,NOC,2013Q1,2013-03-31,분기별 당기순이익(지배),489000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342113000027/,,8
Northrop Grumman,NOC,2013Q1,2013-03-31,분기별 영업활동현금흐름,1000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342113000027/,,8
Northrop Grumman,NOC,2013Q1,2013-03-31,분기말 자산총계,25914000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342113000027/,,8
Northrop Grumman,NOC,2013Q1,2013-03-31,분기말 부채총계,16445000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342113000027/,,8
Northrop Grumman,NOC,2013Q1,2013-03-31,분기말 총자본(자기자본),9469000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1133421/000113342113000027/,"StockholdersEquity, MinorityInterest 태그 없음",8
Northrop Grumman,NOC,2013Q1,2013-03-31,분기말 지배지분 자본,9469000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342113000027/,,8
Northrop Grumman,NOC,2013Q1,2013-03-28,분기말 종가,70.15,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NOC?interval=1d&events=splits (2013-03-28),,8
Northrop Grumman,NOC,2013Q1,2013-04-19,분기말 상장주식수,235168928,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1133421/000113342113000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Northrop Grumman,NOC,2013Q1,2013-03-28,분기말 시가총액,16497100299,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NOC?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/1133421/000113342113000027/,종가 70.15 × 주식수 235168928,8
Northrop Grumman,NOC,2013Q2,2013-06-30,분기별 매출액,6294000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342113000061/,,8
Northrop Grumman,NOC,2013Q2,2013-06-30,분기별 영업이익,806000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342113000061/,,8
Northrop Grumman,NOC,2013Q2,2013-06-30,분기별 당기순이익(지배),488000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342113000061/,,8
Northrop Grumman,NOC,2013Q2,2013-06-30,분기별 영업활동현금흐름,328000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1133421/000113342113000061/ ; https://www.sec.gov/Archives/edgar/data/1133421/000113342113000027/,누적 329000000 − 직전누적 1000000 (시작 2013-01-01),8
Northrop Grumman,NOC,2013Q2,2013-06-30,분기말 자산총계,27508000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342113000061/,,8
Northrop Grumman,NOC,2013Q2,2013-06-30,분기말 부채총계,17950000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342113000061/,,8
Northrop Grumman,NOC,2013Q2,2013-06-30,분기말 총자본(자기자본),9558000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1133421/000113342113000061/,"StockholdersEquity, MinorityInterest 태그 없음",8
Northrop Grumman,NOC,2013Q2,2013-06-30,분기말 지배지분 자본,9558000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342113000061/,,8
Northrop Grumman,NOC,2013Q2,2013-06-28,분기말 종가,82.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NOC?interval=1d&events=splits (2013-06-28),,8
Northrop Grumman,NOC,2013Q2,2013-07-19,분기말 상장주식수,230165167,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1133421/000113342113000061/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Northrop Grumman,NOC,2013Q2,2013-06-28,분기말 시가총액,19057675828,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NOC?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/1133421/000113342113000061/,종가 82.8 × 주식수 230165167,8
Northrop Grumman,NOC,2013Q3,2013-09-30,분기별 매출액,6106000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342113000076/,,8
Northrop Grumman,NOC,2013Q3,2013-09-30,분기별 영업이익,790000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342113000076/,,8
Northrop Grumman,NOC,2013Q3,2013-09-30,분기별 당기순이익(지배),497000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342113000076/,,8
Northrop Grumman,NOC,2013Q3,2013-09-30,분기별 영업활동현금흐름,950000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1133421/000113342113000076/ ; https://www.sec.gov/Archives/edgar/data/1133421/000113342113000061/,누적 1279000000 − 직전누적 329000000 (시작 2013-01-01),8
Northrop Grumman,NOC,2013Q3,2013-09-30,분기말 자산총계,27405000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342113000076/,,8
Northrop Grumman,NOC,2013Q3,2013-09-30,분기말 부채총계,18049000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342113000076/,,8
Northrop Grumman,NOC,2013Q3,2013-09-30,분기말 총자본(자기자본),9356000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1133421/000113342113000076/,"StockholdersEquity, MinorityInterest 태그 없음",8
Northrop Grumman,NOC,2013Q3,2013-09-30,분기말 지배지분 자본,9356000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342113000076/,,8
Northrop Grumman,NOC,2013Q3,2013-09-30,분기말 종가,95.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NOC?interval=1d&events=splits (2013-09-30),,8
Northrop Grumman,NOC,2013Q3,2013-10-18,분기말 상장주식수,221990583,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1133421/000113342113000076/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Northrop Grumman,NOC,2013Q3,2013-09-30,분기말 시가총액,21146822937,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NOC?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/1133421/000113342113000076/,종가 95.26 × 주식수 221990583,8
Northrop Grumman,NOC,2013Q4,2013-12-31,분기별 매출액,6157000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1133421/000113342114000006/ ; https://www.sec.gov/Archives/edgar/data/1133421/000113342113000076/,연간 24661000000 − 9개월누적 18504000000 (SalesRevenueNet),8
Northrop Grumman,NOC,2013Q4,2013-12-31,분기별 영업이익,768000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1133421/000113342114000006/ ; https://www.sec.gov/Archives/edgar/data/1133421/000113342113000076/,연간 3123000000 − 9개월누적 2355000000 (OperatingIncomeLoss),8
Northrop Grumman,NOC,2013Q4,2013-12-31,분기별 당기순이익(지배),478000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1133421/000113342114000006/ ; https://www.sec.gov/Archives/edgar/data/1133421/000113342113000076/,연간 1952000000 − 9개월누적 1474000000 (NetIncomeLoss),8
Northrop Grumman,NOC,2013Q4,2013-12-31,분기별 영업활동현금흐름,1204000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1133421/000113342114000006/ ; https://www.sec.gov/Archives/edgar/data/1133421/000113342113000076/,누적 2483000000 − 직전누적 1279000000 (시작 2013-01-01),8
Northrop Grumman,NOC,2013Q4,2013-12-31,분기말 자산총계,26381000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342114000006/,,8
Northrop Grumman,NOC,2013Q4,2013-12-31,분기말 부채총계,15761000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342114000006/,,8
Northrop Grumman,NOC,2013Q4,2013-12-31,분기말 총자본(자기자본),10620000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1133421/000113342114000006/,"StockholdersEquity, MinorityInterest 태그 없음",8
Northrop Grumman,NOC,2013Q4,2013-12-31,분기말 지배지분 자본,10620000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342114000006/,,8
Northrop Grumman,NOC,2013Q4,2013-12-31,분기말 종가,114.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NOC?interval=1d&events=splits (2013-12-31),,8
Northrop Grumman,NOC,2013Q4,2014-01-30,분기말 상장주식수,216737248,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1133421/000113342114000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Northrop Grumman,NOC,2013Q4,2013-12-31,분기말 시가총액,24840255993,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NOC?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/1133421/000113342114000006/,종가 114.61 × 주식수 216737248,8
Northrop Grumman,NOC,2014Q1,2014-03-31,분기별 매출액,5848000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342114000021/,,8
Northrop Grumman,NOC,2014Q1,2014-03-31,분기별 영업이익,845000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342114000021/,,8
Northrop Grumman,NOC,2014Q1,2014-03-31,분기별 당기순이익(지배),579000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342114000021/,,8
Northrop Grumman,NOC,2014Q1,2014-03-31,분기별 영업활동현금흐름,-402000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342114000021/,,8
Northrop Grumman,NOC,2014Q1,2014-03-31,분기말 자산총계,25535000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342114000021/,,8
Northrop Grumman,NOC,2014Q1,2014-03-31,분기말 부채총계,14966000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342114000021/,,8
Northrop Grumman,NOC,2014Q1,2014-03-31,분기말 총자본(자기자본),10569000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1133421/000113342114000021/,"StockholdersEquity, MinorityInterest 태그 없음",8
Northrop Grumman,NOC,2014Q1,2014-03-31,분기말 지배지분 자본,10569000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342114000021/,,8
Northrop Grumman,NOC,2014Q1,2014-03-31,분기말 종가,123.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NOC?interval=1d&events=splits (2014-03-31),,8
Northrop Grumman,NOC,2014Q1,2014-04-17,분기말 상장주식수,214135271,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1133421/000113342114000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Northrop Grumman,NOC,2014Q1,2014-03-31,분기말 시가총액,26420009736,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NOC?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/1133421/000113342114000021/,종가 123.38 × 주식수 214135271,8
Northrop Grumman,NOC,2014Q2,2014-06-30,분기별 매출액,6039000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342114000049/,,8
Northrop Grumman,NOC,2014Q2,2014-06-30,분기별 영업이익,820000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342114000049/,,8
Northrop Grumman,NOC,2014Q2,2014-06-30,분기별 당기순이익(지배),511000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342114000049/,,8
Northrop Grumman,NOC,2014Q2,2014-06-30,분기별 영업활동현금흐름,572000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1133421/000113342114000049/ ; https://www.sec.gov/Archives/edgar/data/1133421/000113342114000021/,누적 170000000 − 직전누적 -402000000 (시작 2014-01-01),8
Northrop Grumman,NOC,2014Q2,2014-06-30,분기말 자산총계,25351000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342114000049/,,8
Northrop Grumman,NOC,2014Q2,2014-06-30,분기말 부채총계,15083000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342114000049/,,8
Northrop Grumman,NOC,2014Q2,2014-06-30,분기말 총자본(자기자본),10268000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1133421/000113342114000049/,"StockholdersEquity, MinorityInterest 태그 없음",8
Northrop Grumman,NOC,2014Q2,2014-06-30,분기말 지배지분 자본,10268000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342114000049/,,8
Northrop Grumman,NOC,2014Q2,2014-06-30,분기말 종가,119.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NOC?interval=1d&events=splits (2014-06-30),,8
Northrop Grumman,NOC,2014Q2,2014-07-18,분기말 상장주식수,207938701,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1133421/000113342114000049/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Northrop Grumman,NOC,2014Q2,2014-06-30,분기말 시가총액,24875706801,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NOC?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/1133421/000113342114000049/,종가 119.63 × 주식수 207938701,8
Northrop Grumman,NOC,2014Q3,2014-09-30,분기별 매출액,5984000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342114000056/,,8
Northrop Grumman,NOC,2014Q3,2014-09-30,분기별 영업이익,769000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342114000056/,,8
Northrop Grumman,NOC,2014Q3,2014-09-30,분기별 당기순이익(지배),473000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342114000056/,,8
Northrop Grumman,NOC,2014Q3,2014-09-30,분기별 영업활동현금흐름,933000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1133421/000113342114000056/ ; https://www.sec.gov/Archives/edgar/data/1133421/000113342114000049/,누적 1103000000 − 직전누적 170000000 (시작 2014-01-01),8
Northrop Grumman,NOC,2014Q3,2014-09-30,분기말 자산총계,25043000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342114000056/,,8
Northrop Grumman,NOC,2014Q3,2014-09-30,분기말 부채총계,15150000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342114000056/,,8
Northrop Grumman,NOC,2014Q3,2014-09-30,분기말 총자본(자기자본),9893000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1133421/000113342114000056/,"StockholdersEquity, MinorityInterest 태그 없음",8
Northrop Grumman,NOC,2014Q3,2014-09-30,분기말 지배지분 자본,9893000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342114000056/,,8
Northrop Grumman,NOC,2014Q3,2014-09-30,분기말 종가,131.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NOC?interval=1d&events=splits (2014-09-30),,8
Northrop Grumman,NOC,2014Q3,2014-10-17,분기말 상장주식수,201999289,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1133421/000113342114000056/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Northrop Grumman,NOC,2014Q3,2014-09-30,분기말 시가총액,26615426319,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NOC?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/1133421/000113342114000056/,종가 131.76 × 주식수 201999289,8
Northrop Grumman,NOC,2014Q4,2014-12-31,분기별 매출액,6108000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1133421/000113342115000008/ ; https://www.sec.gov/Archives/edgar/data/1133421/000113342114000056/,연간 23979000000 − 9개월누적 17871000000 (SalesRevenueNet),8
Northrop Grumman,NOC,2014Q4,2014-12-31,분기별 영업이익,762000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1133421/000113342115000008/ ; https://www.sec.gov/Archives/edgar/data/1133421/000113342114000056/,연간 3196000000 − 9개월누적 2434000000 (OperatingIncomeLoss),8
Northrop Grumman,NOC,2014Q4,2014-12-31,분기별 당기순이익(지배),506000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1133421/000113342115000008/ ; https://www.sec.gov/Archives/edgar/data/1133421/000113342114000056/,연간 2069000000 − 9개월누적 1563000000 (NetIncomeLoss),8
Northrop Grumman,NOC,2014Q4,2014-12-31,분기별 영업활동현금흐름,1490000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1133421/000113342115000008/ ; https://www.sec.gov/Archives/edgar/data/1133421/000113342114000056/,누적 2593000000 − 직전누적 1103000000 (시작 2014-01-01),8
Northrop Grumman,NOC,2014Q4,2014-12-31,분기말 자산총계,26572000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342115000008/,,8
Northrop Grumman,NOC,2014Q4,2014-12-31,분기말 부채총계,19337000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342115000008/,,8
Northrop Grumman,NOC,2014Q4,2014-12-31,분기말 총자본(자기자본),7235000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1133421/000113342115000008/,"StockholdersEquity, MinorityInterest 태그 없음",8
Northrop Grumman,NOC,2014Q4,2014-12-31,분기말 지배지분 자본,7235000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342115000008/,,8
Northrop Grumman,NOC,2014Q4,2014-12-31,분기말 종가,147.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NOC?interval=1d&events=splits (2014-12-31),,8
Northrop Grumman,NOC,2014Q4,2015-01-29,분기말 상장주식수,198405799,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1133421/000113342115000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Northrop Grumman,NOC,2014Q4,2014-12-31,분기말 시가총액,29243030715,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NOC?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/1133421/000113342115000008/,종가 147.39 × 주식수 198405799,8
Northrop Grumman,NOC,2015Q1,2015-03-31,분기별 매출액,5957000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342115000026/,,8
Northrop Grumman,NOC,2015Q1,2015-03-31,분기별 영업이익,780000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342115000026/,,8
Northrop Grumman,NOC,2015Q1,2015-03-31,분기별 당기순이익(지배),484000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342115000026/,,8
Northrop Grumman,NOC,2015Q1,2015-03-31,분기별 영업활동현금흐름,-654000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342115000026/,,8
Northrop Grumman,NOC,2015Q1,2015-03-31,분기말 자산총계,25266000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342115000026/,,8
Northrop Grumman,NOC,2015Q1,2015-03-31,분기말 부채총계,18518000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342115000026/,,8
Northrop Grumman,NOC,2015Q1,2015-03-31,분기말 총자본(자기자본),6748000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1133421/000113342115000026/,"StockholdersEquity, MinorityInterest 태그 없음",8
Northrop Grumman,NOC,2015Q1,2015-03-31,분기말 지배지분 자본,6748000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342115000026/,,8
Northrop Grumman,NOC,2015Q1,2015-03-31,분기말 종가,160.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NOC?interval=1d&events=splits (2015-03-31),,8
Northrop Grumman,NOC,2015Q1,2015-04-24,분기말 상장주식수,193784684,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1133421/000113342115000026/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Northrop Grumman,NOC,2015Q1,2015-03-31,분기말 시가총액,31191582737,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NOC?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/1133421/000113342115000026/,종가 160.96 × 주식수 193784684,8
Northrop Grumman,NOC,2015Q2,2015-06-30,분기별 매출액,5896000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342115000048/,,8
Northrop Grumman,NOC,2015Q2,2015-06-30,분기별 영업이익,813000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342115000048/,,8
Northrop Grumman,NOC,2015Q2,2015-06-30,분기별 당기순이익(지배),531000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342115000048/,,8
Northrop Grumman,NOC,2015Q2,2015-06-30,분기별 영업활동현금흐름,626000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1133421/000113342115000048/ ; https://www.sec.gov/Archives/edgar/data/1133421/000113342115000026/,누적 -28000000 − 직전누적 -654000000 (시작 2015-01-01),8
Northrop Grumman,NOC,2015Q2,2015-06-30,분기말 자산총계,24552000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342115000048/,,8
Northrop Grumman,NOC,2015Q2,2015-06-30,분기말 부채총계,18381000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342115000048/,,8
Northrop Grumman,NOC,2015Q2,2015-06-30,분기말 총자본(자기자본),6171000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1133421/000113342115000048/,"StockholdersEquity, MinorityInterest 태그 없음",8
Northrop Grumman,NOC,2015Q2,2015-06-30,분기말 지배지분 자본,6171000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342115000048/,,8
Northrop Grumman,NOC,2015Q2,2015-06-30,분기말 종가,158.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NOC?interval=1d&events=splits (2015-06-30),,8
Northrop Grumman,NOC,2015Q2,2015-07-24,분기말 상장주식수,187392516,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1133421/000113342115000048/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Northrop Grumman,NOC,2015Q2,2015-06-30,분기말 시가총액,29726074813,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NOC?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/1133421/000113342115000048/,종가 158.63 × 주식수 187392516,8
Northrop Grumman,NOC,2015Q3,2015-09-30,분기별 매출액,5979000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342115000057/,,8
Northrop Grumman,NOC,2015Q3,2015-09-30,분기별 영업이익,794000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342115000057/,,8
Northrop Grumman,NOC,2015Q3,2015-09-30,분기별 당기순이익(지배),516000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342115000057/,,8
Northrop Grumman,NOC,2015Q3,2015-09-30,분기별 영업활동현금흐름,557000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1133421/000113342115000057/ ; https://www.sec.gov/Archives/edgar/data/1133421/000113342115000048/,누적 529000000 − 직전누적 -28000000 (시작 2015-01-01),8
Northrop Grumman,NOC,2015Q3,2015-09-30,분기말 자산총계,23966000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342115000057/,,8
Northrop Grumman,NOC,2015Q3,2015-09-30,분기말 부채총계,18269000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342115000057/,,8
Northrop Grumman,NOC,2015Q3,2015-09-30,분기말 총자본(자기자본),5697000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1133421/000113342115000057/,"StockholdersEquity, MinorityInterest 태그 없음",8
Northrop Grumman,NOC,2015Q3,2015-09-30,분기말 지배지분 자본,5697000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342115000057/,,8
Northrop Grumman,NOC,2015Q3,2015-09-30,분기말 종가,165.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NOC?interval=1d&events=splits (2015-09-30),,8
Northrop Grumman,NOC,2015Q3,2015-10-23,분기말 상장주식수,182383040,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1133421/000113342115000057/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Northrop Grumman,NOC,2015Q3,2015-09-30,분기말 시가총액,30266465488,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NOC?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/1133421/000113342115000057/,종가 165.95 × 주식수 182383040,8
Northrop Grumman,NOC,2015Q4,2015-12-31,분기별 매출액,5694000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1133421/000113342116000065/ ; https://www.sec.gov/Archives/edgar/data/1133421/000113342115000057/,연간 23526000000 − 9개월누적 17832000000 (SalesRevenueNet),8
Northrop Grumman,NOC,2015Q4,2015-12-31,분기별 영업이익,689000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1133421/000113342116000065/ ; https://www.sec.gov/Archives/edgar/data/1133421/000113342115000057/,연간 3076000000 − 9개월누적 2387000000 (OperatingIncomeLoss),8
Northrop Grumman,NOC,2015Q4,2015-12-31,분기별 당기순이익(지배),459000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1133421/000113342116000065/ ; https://www.sec.gov/Archives/edgar/data/1133421/000113342115000057/,연간 1990000000 − 9개월누적 1531000000 (NetIncomeLoss),8
Northrop Grumman,NOC,2015Q4,2015-12-31,분기별 영업활동현금흐름,1633000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1133421/000113342116000065/ ; https://www.sec.gov/Archives/edgar/data/1133421/000113342115000057/,누적 2162000000 − 직전누적 529000000 (시작 2015-01-01),8
Northrop Grumman,NOC,2015Q4,2015-12-31,분기말 자산총계,24424000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1133421/000113342117000008/,원 공시 24454000000 (https://www.sec.gov/Archives/edgar/data/1133421/000113342116000065/),8
Northrop Grumman,NOC,2015Q4,2015-12-31,분기말 부채총계,18902000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1133421/000113342117000008/,원 공시 18932000000 (https://www.sec.gov/Archives/edgar/data/1133421/000113342116000065/),8
Northrop Grumman,NOC,2015Q4,2015-12-31,분기말 총자본(자기자본),5522000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1133421/000113342116000065/,"StockholdersEquity, MinorityInterest 태그 없음",8
Northrop Grumman,NOC,2015Q4,2015-12-31,분기말 지배지분 자본,5522000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342116000065/,,8
