기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Casey's General Stores,CASY,2010Q3,2010-10-31,분기말 자산총계,1503503000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000119312510277524/,,16
Casey's General Stores,CASY,2010Q3,2010-10-31,분기말 부채총계,1126782000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000119312510277524/,,16
Casey's General Stores,CASY,2010Q3,2010-10-31,분기말 총자본(자기자본),376721000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/726958/000119312510277524/,"StockholdersEquity, MinorityInterest 태그 없음",16
Casey's General Stores,CASY,2010Q3,2010-10-31,분기말 지배지분 자본,376721000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000119312510277524/,,16
Casey's General Stores,CASY,2010Q3,2010-10-29,분기말 종가,41.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CASY?interval=1d&events=splits (2010-10-29),,16
Casey's General Stores,CASY,2010Q3,2010-12-03,분기말 상장주식수,37931336,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/726958/000119312510277524/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Casey's General Stores,CASY,2010Q3,2010-10-29,분기말 시가총액,1572633191,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CASY?interval=1d&events=splits (2010-10-29) ; https://www.sec.gov/Archives/edgar/data/726958/000119312510277524/,종가 41.46 × 주식수 37931336,16
Casey's General Stores,CASY,2010Q4,2011-01-31,분기별 매출액,1374199000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000119312511060797/,,16
Casey's General Stores,CASY,2010Q4,2011-01-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000726958: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000726958: OperatingIncomeLoss 태그 없음(영업이익 미공시),,16
Casey's General Stores,CASY,2010Q4,2011-01-31,분기별 당기순이익(지배),12875000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000119312511060797/,,16
Casey's General Stores,CASY,2010Q4,2011-01-31,분기별 영업활동현금흐름,16789000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/726958/000119312511060797/ ; https://www.sec.gov/Archives/edgar/data/726958/000119312510277524/,누적 182412000 − 직전누적 165623000 (시작 2010-05-01),16
Casey's General Stores,CASY,2010Q4,2011-01-31,분기말 자산총계,1534255000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000119312511060797/,,16
Casey's General Stores,CASY,2010Q4,2011-01-31,분기말 부채총계,1149086000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000119312511060797/,,16
Casey's General Stores,CASY,2010Q4,2011-01-31,분기말 총자본(자기자본),385169000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/726958/000119312511060797/,"StockholdersEquity, MinorityInterest 태그 없음",16
Casey's General Stores,CASY,2010Q4,2011-01-31,분기말 지배지분 자본,385169000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000119312511060797/,,16
Casey's General Stores,CASY,2010Q4,2011-01-31,분기말 종가,42.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CASY?interval=1d&events=splits (2011-01-31),,16
Casey's General Stores,CASY,2010Q4,2011-03-04,분기말 상장주식수,37950509,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/726958/000119312511060797/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Casey's General Stores,CASY,2010Q4,2011-01-31,분기말 시가총액,1612517127,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CASY?interval=1d&events=splits (2011-01-31) ; https://www.sec.gov/Archives/edgar/data/726958/000119312511060797/,종가 42.49 × 주식수 37950509,16
Casey's General Stores,CASY,2011Q1,2011-04-30,분기별 매출액,1549495000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/726958/000119312511175866/ ; https://www.sec.gov/Archives/edgar/data/726958/000119312511060797/,연간 5635240000 − 9개월누적 4085745000 (SalesRevenueNet),16
Casey's General Stores,CASY,2011Q1,2011-04-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000726958: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000726958: OperatingIncomeLoss 태그 없음(영업이익 미공시),,16
Casey's General Stores,CASY,2011Q1,2011-04-30,분기별 당기순이익(지배),22770000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/726958/000119312511175866/ ; https://www.sec.gov/Archives/edgar/data/726958/000119312511060797/,연간 94623000 − 9개월누적 71853000 (NetIncomeLoss),16
Casey's General Stores,CASY,2011Q1,2011-04-30,분기별 영업활동현금흐름,79031000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/726958/000119312511175866/ ; https://www.sec.gov/Archives/edgar/data/726958/000119312511060797/,누적 261443000 − 직전누적 182412000 (시작 2010-05-01),16
Casey's General Stores,CASY,2011Q1,2011-04-30,분기말 자산총계,1610955000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000119312511175866/,,16
Casey's General Stores,CASY,2011Q1,2011-04-30,분기말 부채총계,1207059000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000119312511175866/,,16
Casey's General Stores,CASY,2011Q1,2011-04-30,분기말 총자본(자기자본),403896000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/726958/000119312511175866/,"StockholdersEquity, MinorityInterest 태그 없음",16
Casey's General Stores,CASY,2011Q1,2011-04-30,분기말 지배지분 자본,403896000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000119312511175866/,,16
Casey's General Stores,CASY,2011Q1,2011-04-29,분기말 종가,39.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CASY?interval=1d&events=splits (2011-04-29),,16
Casey's General Stores,CASY,2011Q1,2011-06-22,분기말 상장주식수,38033709,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/726958/000119312511175866/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Casey's General Stores,CASY,2011Q1,2011-04-29,분기말 시가총액,1484455662,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CASY?interval=1d&events=splits (2011-04-29) ; https://www.sec.gov/Archives/edgar/data/726958/000119312511175866/,종가 39.03 × 주식수 38033709,16
Casey's General Stores,CASY,2011Q2,2011-07-31,분기별 매출액,1873832000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000119312511244199/,,16
Casey's General Stores,CASY,2011Q2,2011-07-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000726958: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000726958: OperatingIncomeLoss 태그 없음(영업이익 미공시),,16
Casey's General Stores,CASY,2011Q2,2011-07-31,분기별 당기순이익(지배),39391000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000119312511244199/,,16
Casey's General Stores,CASY,2011Q2,2011-07-31,분기별 영업활동현금흐름,162859000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000119312511244199/,,16
Casey's General Stores,CASY,2011Q2,2011-07-31,분기말 자산총계,1709056000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000119312511244199/,,16
Casey's General Stores,CASY,2011Q2,2011-07-31,분기말 부채총계,1269414000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000119312511244199/,,16
Casey's General Stores,CASY,2011Q2,2011-07-31,분기말 총자본(자기자본),439642000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/726958/000119312511244199/,"StockholdersEquity, MinorityInterest 태그 없음",16
Casey's General Stores,CASY,2011Q2,2011-07-31,분기말 지배지분 자본,439642000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000119312511244199/,,16
Casey's General Stores,CASY,2011Q2,2011-07-29,분기말 종가,45.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CASY?interval=1d&events=splits (2011-07-29),,16
Casey's General Stores,CASY,2011Q2,2011-09-06,분기말 상장주식수,38052409,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/726958/000119312511244199/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Casey's General Stores,CASY,2011Q2,2011-07-29,분기말 시가총액,1712358405,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CASY?interval=1d&events=splits (2011-07-29) ; https://www.sec.gov/Archives/edgar/data/726958/000119312511244199/,종가 45.0 × 주식수 38052409,16
Casey's General Stores,CASY,2011Q3,2011-10-31,분기별 매출액,1782518000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000119312511334660/,,16
Casey's General Stores,CASY,2011Q3,2011-10-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000726958: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000726958: OperatingIncomeLoss 태그 없음(영업이익 미공시),,16
Casey's General Stores,CASY,2011Q3,2011-10-31,분기별 당기순이익(지배),37632000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000119312511334660/,,16
Casey's General Stores,CASY,2011Q3,2011-10-31,분기별 영업활동현금흐름,26043000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/726958/000119312511334660/ ; https://www.sec.gov/Archives/edgar/data/726958/000119312511244199/,누적 188902000 − 직전누적 162859000 (시작 2011-05-01),16
Casey's General Stores,CASY,2011Q3,2011-10-31,분기말 자산총계,1698390000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000119312511334660/,,16
Casey's General Stores,CASY,2011Q3,2011-10-31,분기말 부채총계,1225332000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000119312511334660/,,16
Casey's General Stores,CASY,2011Q3,2011-10-31,분기말 총자본(자기자본),473058000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/726958/000119312511334660/,"StockholdersEquity, MinorityInterest 태그 없음",16
Casey's General Stores,CASY,2011Q3,2011-10-31,분기말 지배지분 자본,473058000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000119312511334660/,,16
Casey's General Stores,CASY,2011Q3,2011-10-31,분기말 종가,49.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CASY?interval=1d&events=splits (2011-10-31),,16
Casey's General Stores,CASY,2011Q3,2011-12-02,분기말 상장주식수,38061659,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/726958/000119312511334660/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Casey's General Stores,CASY,2011Q3,2011-10-31,분기말 시가총액,1885955203,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CASY?interval=1d&events=splits (2011-10-31) ; https://www.sec.gov/Archives/edgar/data/726958/000119312511334660/,종가 49.55 × 주식수 38061659,16
Casey's General Stores,CASY,2011Q4,2012-01-31,분기별 매출액,1578950000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000119312512102675/,,16
Casey's General Stores,CASY,2011Q4,2012-01-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000726958: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000726958: OperatingIncomeLoss 태그 없음(영업이익 미공시),,16
Casey's General Stores,CASY,2011Q4,2012-01-31,분기별 당기순이익(지배),16162000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/726958/000119312514438084/,원 공시 16699000 (https://www.sec.gov/Archives/edgar/data/726958/000119312512102675/),16
Casey's General Stores,CASY,2011Q4,2012-01-31,분기별 영업활동현금흐름,35328000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/726958/000119312512102675/ ; https://www.sec.gov/Archives/edgar/data/726958/000119312511334660/,누적 224230000 − 직전누적 188902000 (시작 2011-05-01),16
Casey's General Stores,CASY,2011Q4,2012-01-31,분기말 자산총계,1723622000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000119312512102675/,,16
Casey's General Stores,CASY,2011Q4,2012-01-31,분기말 부채총계,1237984000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000119312512102675/,,16
Casey's General Stores,CASY,2011Q4,2012-01-31,분기말 총자본(자기자본),485638000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/726958/000119312512102675/,"StockholdersEquity, MinorityInterest 태그 없음",16
Casey's General Stores,CASY,2011Q4,2012-01-31,분기말 지배지분 자본,485638000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000119312512102675/,,16
Casey's General Stores,CASY,2011Q4,2012-01-31,분기말 종가,50.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CASY?interval=1d&events=splits (2012-01-31),,16
Casey's General Stores,CASY,2011Q4,2012-03-02,분기말 상장주식수,38080309,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/726958/000119312512102675/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Casey's General Stores,CASY,2011Q4,2012-01-31,분기말 시가총액,1939810940,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CASY?interval=1d&events=splits (2012-01-31) ; https://www.sec.gov/Archives/edgar/data/726958/000119312512102675/,종가 50.94 × 주식수 38080309,16
Casey's General Stores,CASY,2012Q1,2012-04-30,분기별 매출액,1752504000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/726958/000119312512283506/ ; https://www.sec.gov/Archives/edgar/data/726958/000119312512102675/,연간 6987804000 − 9개월누적 5235300000 (SalesRevenueNet),16
Casey's General Stores,CASY,2012Q1,2012-04-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000726958: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000726958: OperatingIncomeLoss 태그 없음(영업이익 미공시),,16
Casey's General Stores,CASY,2012Q1,2012-04-30,분기별 당기순이익(지배),20972000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/726958/000119312514438084/ ; https://www.sec.gov/Archives/edgar/data/726958/000119312512102675/,연간 114694000 − 9개월누적 93722000 (NetIncomeLoss) ; 원 공시 23069000 (https://www.sec.gov/Archives/edgar/data/726958/000119312512283506/ ; https://www.sec.gov/Archives/edgar/data/726958/000119312512102675/),16
Casey's General Stores,CASY,2012Q1,2012-04-30,분기별 영업활동현금흐름,70649000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/726958/000119312512283506/ ; https://www.sec.gov/Archives/edgar/data/726958/000119312512102675/,누적 294879000 − 직전누적 224230000 (시작 2011-05-01),16
Casey's General Stores,CASY,2012Q1,2012-04-30,분기말 자산총계,1774815000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000119312512283506/,,16
Casey's General Stores,CASY,2012Q1,2012-04-30,분기말 부채총계,1268774000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000119312512283506/,,16
Casey's General Stores,CASY,2012Q1,2012-04-30,분기말 총자본(자기자본),506041000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/726958/000119312512283506/,"StockholdersEquity, MinorityInterest 태그 없음",16
Casey's General Stores,CASY,2012Q1,2012-04-30,분기말 지배지분 자본,506041000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000119312512283506/,,16
Casey's General Stores,CASY,2012Q1,2012-04-30,분기말 종가,56.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CASY?interval=1d&events=splits (2012-04-30),,16
Casey's General Stores,CASY,2012Q1,2012-06-22,분기말 상장주식수,38156309,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/726958/000119312512283506/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Casey's General Stores,CASY,2012Q1,2012-04-30,분기말 시가총액,2150108012,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CASY?interval=1d&events=splits (2012-04-30) ; https://www.sec.gov/Archives/edgar/data/726958/000119312512283506/,종가 56.35 × 주식수 38156309,16
Casey's General Stores,CASY,2012Q2,2012-07-31,분기별 매출액,1868302000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000119312512386576/,,16
Casey's General Stores,CASY,2012Q2,2012-07-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000726958: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000726958: OperatingIncomeLoss 태그 없음(영업이익 미공시),,16
Casey's General Stores,CASY,2012Q2,2012-07-31,분기별 당기순이익(지배),37307000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/726958/000119312514438084/,원 공시 39031000 (https://www.sec.gov/Archives/edgar/data/726958/000119312512386576/),16
Casey's General Stores,CASY,2012Q2,2012-07-31,분기별 영업활동현금흐름,106531000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000119312512386576/,,16
Casey's General Stores,CASY,2012Q2,2012-07-31,분기말 자산총계,1845434000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000119312512386576/,,16
Casey's General Stores,CASY,2012Q2,2012-07-31,분기말 부채총계,1300689000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000119312512386576/,,16
Casey's General Stores,CASY,2012Q2,2012-07-31,분기말 총자본(자기자본),544745000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/726958/000119312512386576/,"StockholdersEquity, MinorityInterest 태그 없음",16
Casey's General Stores,CASY,2012Q2,2012-07-31,분기말 지배지분 자본,544745000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000119312512386576/,,16
Casey's General Stores,CASY,2012Q2,2012-07-31,분기말 종가,59.43,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CASY?interval=1d&events=splits (2012-07-31),,16
Casey's General Stores,CASY,2012Q2,2012-09-06,분기말 상장주식수,38303707,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/726958/000119312512386576/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Casey's General Stores,CASY,2012Q2,2012-07-31,분기말 시가총액,2276389307,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CASY?interval=1d&events=splits (2012-07-31) ; https://www.sec.gov/Archives/edgar/data/726958/000119312512386576/,종가 59.43 × 주식수 38303707,16
Casey's General Stores,CASY,2012Q3,2012-10-31,분기별 매출액,1911644000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000119312512496911/,,16
Casey's General Stores,CASY,2012Q3,2012-10-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000726958: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000726958: OperatingIncomeLoss 태그 없음(영업이익 미공시),,16
Casey's General Stores,CASY,2012Q3,2012-10-31,분기별 당기순이익(지배),31146000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/726958/000119312514438084/,원 공시 32859000 (https://www.sec.gov/Archives/edgar/data/726958/000119312512496911/),16
Casey's General Stores,CASY,2012Q3,2012-10-31,분기별 영업활동현금흐름,52107000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/726958/000119312512496911/ ; https://www.sec.gov/Archives/edgar/data/726958/000119312512386576/,누적 158638000 − 직전누적 106531000 (시작 2012-05-01),16
Casey's General Stores,CASY,2012Q3,2012-10-31,분기말 자산총계,1861561000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000119312512496911/,,16
Casey's General Stores,CASY,2012Q3,2012-10-31,분기말 부채총계,1289048000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000119312512496911/,,16
Casey's General Stores,CASY,2012Q3,2012-10-31,분기말 총자본(자기자본),572513000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/726958/000119312512496911/,"StockholdersEquity, MinorityInterest 태그 없음",16
Casey's General Stores,CASY,2012Q3,2012-10-31,분기말 지배지분 자본,572513000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000119312512496911/,,16
Casey's General Stores,CASY,2012Q3,2012-10-31,분기말 종가,51.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CASY?interval=1d&events=splits (2012-10-31),,16
Casey's General Stores,CASY,2012Q3,2012-12-07,분기말 상장주식수,38308007,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/726958/000119312512496911/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Casey's General Stores,CASY,2012Q3,2012-10-31,분기말 시가총액,1974777761,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CASY?interval=1d&events=splits (2012-10-31) ; https://www.sec.gov/Archives/edgar/data/726958/000119312512496911/,종가 51.55 × 주식수 38308007,16
Casey's General Stores,CASY,2012Q4,2013-01-31,분기별 매출액,1662365000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000119312513101041/,,16
Casey's General Stores,CASY,2012Q4,2013-01-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000726958: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000726958: OperatingIncomeLoss 태그 없음(영업이익 미공시),,16
Casey's General Stores,CASY,2012Q4,2013-01-31,분기별 당기순이익(지배),13757000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/726958/000119312514438084/,원 공시 15463000 (https://www.sec.gov/Archives/edgar/data/726958/000119312513101041/),16
Casey's General Stores,CASY,2012Q4,2013-01-31,분기별 영업활동현금흐름,35901000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/726958/000119312513101041/ ; https://www.sec.gov/Archives/edgar/data/726958/000119312512496911/,누적 194539000 − 직전누적 158638000 (시작 2012-05-01),16
Casey's General Stores,CASY,2012Q4,2013-01-31,분기말 자산총계,1934460000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000119312513101041/,,16
Casey's General Stores,CASY,2012Q4,2013-01-31,분기말 부채총계,1350974000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000119312513101041/,,16
Casey's General Stores,CASY,2012Q4,2013-01-31,분기말 총자본(자기자본),583486000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/726958/000119312513101041/,"StockholdersEquity, MinorityInterest 태그 없음",16
Casey's General Stores,CASY,2012Q4,2013-01-31,분기말 지배지분 자본,583486000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000119312513101041/,,16
Casey's General Stores,CASY,2012Q4,2013-01-31,분기말 종가,54.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CASY?interval=1d&events=splits (2013-01-31),,16
