기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Zebra Technologies,ZBRA,2016Q1,2016-11-08,분기말 상장주식수,52785730,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/877212/000087721216000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
Zebra Technologies,ZBRA,2016Q1,2016-04-01,분기말 시가총액,3597347500,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ZBRA?interval=1d&events=splits (2016-04-01) ; https://www.sec.gov/Archives/edgar/data/877212/000087721216000024/,종가 68.15 × 주식수 52785730,23
Zebra Technologies,ZBRA,2016Q2,2016-07-02,분기별 매출액,879000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721216000025/,,23
Zebra Technologies,ZBRA,2016Q2,2016-07-02,분기별 영업이익,23000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721216000025/,,23
Zebra Technologies,ZBRA,2016Q2,2016-07-02,분기별 당기순이익(지배),-45000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721216000025/,,23
Zebra Technologies,ZBRA,2016Q2,2016-07-02,분기별 영업활동현금흐름,28000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/877212/000087721217000026/ ; https://www.sec.gov/Archives/edgar/data/877212/000087721216000024/,누적 124000000 − 직전누적 96000000 (시작 2016-01-01) ; 원 공시 26000000 (https://www.sec.gov/Archives/edgar/data/877212/000087721216000025/ ; https://www.sec.gov/Archives/edgar/data/877212/000087721216000024/),23
Zebra Technologies,ZBRA,2016Q2,2016-07-02,분기말 자산총계,4805000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721216000025/,,23
Zebra Technologies,ZBRA,2016Q2,2016-07-02,분기말 부채총계,3988000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721216000025/,,23
Zebra Technologies,ZBRA,2016Q2,2016-07-02,분기말 총자본(자기자본),817000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/877212/000087721216000025/,"StockholdersEquity, MinorityInterest 태그 없음",23
Zebra Technologies,ZBRA,2016Q2,2016-07-02,분기말 지배지분 자본,817000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721216000025/,,23
Zebra Technologies,ZBRA,2016Q2,2016-07-01,분기말 종가,49.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ZBRA?interval=1d&events=splits (2016-07-01),,23
Zebra Technologies,ZBRA,2016Q2,2016-11-08,분기말 상장주식수,52785730,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/877212/000087721216000025/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
Zebra Technologies,ZBRA,2016Q2,2016-07-01,분기말 시가총액,2629785069,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ZBRA?interval=1d&events=splits (2016-07-01) ; https://www.sec.gov/Archives/edgar/data/877212/000087721216000025/,종가 49.82 × 주식수 52785730,23
Zebra Technologies,ZBRA,2016Q3,2016-10-01,분기별 매출액,904000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721216000027/,,23
Zebra Technologies,ZBRA,2016Q3,2016-10-01,분기별 영업이익,-24000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721216000027/,,23
Zebra Technologies,ZBRA,2016Q3,2016-10-01,분기별 당기순이익(지배),-83000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721216000027/,,23
Zebra Technologies,ZBRA,2016Q3,2016-10-01,분기별 영업활동현금흐름,128000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/877212/000087721217000036/ ; https://www.sec.gov/Archives/edgar/data/877212/000087721217000026/,누적 252000000 − 직전누적 124000000 (시작 2016-01-01) ; 원 공시 123000000 (https://www.sec.gov/Archives/edgar/data/877212/000087721216000027/ ; https://www.sec.gov/Archives/edgar/data/877212/000087721216000025/),23
Zebra Technologies,ZBRA,2016Q3,2016-10-01,분기말 자산총계,4698000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721216000027/,,23
Zebra Technologies,ZBRA,2016Q3,2016-10-01,분기말 부채총계,3950000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721216000027/,,23
Zebra Technologies,ZBRA,2016Q3,2016-10-01,분기말 총자본(자기자본),748000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/877212/000087721216000027/,"StockholdersEquity, MinorityInterest 태그 없음",23
Zebra Technologies,ZBRA,2016Q3,2016-10-01,분기말 지배지분 자본,748000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721216000027/,,23
Zebra Technologies,ZBRA,2016Q3,2016-09-30,분기말 종가,69.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ZBRA?interval=1d&events=splits (2016-09-30),,23
Zebra Technologies,ZBRA,2016Q3,2016-11-08,분기말 상장주식수,52785730,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/877212/000087721216000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
Zebra Technologies,ZBRA,2016Q3,2016-09-30,분기말 시가총액,3674414665,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ZBRA?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/877212/000087721216000027/,종가 69.61 × 주식수 52785730,23
Zebra Technologies,ZBRA,2016Q4,2016-12-31,분기별 매출액,942000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/877212/000087721217000009/ ; https://www.sec.gov/Archives/edgar/data/877212/000087721216000027/,연간 3574000000 − 9개월누적 2632000000 (SalesRevenueNet),23
Zebra Technologies,ZBRA,2016Q4,2016-12-31,분기별 영업이익,71000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/877212/000087721217000009/ ; https://www.sec.gov/Archives/edgar/data/877212/000087721216000027/,연간 80000000 − 9개월누적 9000000 (OperatingIncomeLoss),23
Zebra Technologies,ZBRA,2016Q4,2016-12-31,분기별 당기순이익(지배),17000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/877212/000087721217000009/ ; https://www.sec.gov/Archives/edgar/data/877212/000087721216000027/,연간 -137000000 − 9개월누적 -154000000 (NetIncomeLoss),23
Zebra Technologies,ZBRA,2016Q4,2016-12-31,분기별 영업활동현금흐름,120000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/877212/000087721217000009/ ; https://www.sec.gov/Archives/edgar/data/877212/000087721217000036/,누적 372000000 − 직전누적 252000000 (시작 2016-01-01) ; 원 공시 127000000 (https://www.sec.gov/Archives/edgar/data/877212/000087721217000009/ ; https://www.sec.gov/Archives/edgar/data/877212/000087721216000027/),23
Zebra Technologies,ZBRA,2016Q4,2016-12-31,분기말 자산총계,4632000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721217000009/,,23
Zebra Technologies,ZBRA,2016Q4,2016-12-31,분기말 부채총계,3840000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721217000009/,,23
Zebra Technologies,ZBRA,2016Q4,2016-12-31,분기말 총자본(자기자본),792000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/877212/000087721217000009/,"StockholdersEquity, MinorityInterest 태그 없음",23
Zebra Technologies,ZBRA,2016Q4,2016-12-31,분기말 지배지분 자본,792000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721217000009/,,23
Zebra Technologies,ZBRA,2016Q4,2016-12-30,분기말 종가,85.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ZBRA?interval=1d&events=splits (2016-12-30),,23
Zebra Technologies,ZBRA,2016Q4,2017-02-20,분기말 상장주식수,52877247,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/877212/000087721217000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
Zebra Technologies,ZBRA,2016Q4,2016-12-30,분기말 시가총액,4534752703,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ZBRA?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/877212/000087721217000009/,종가 85.76 × 주식수 52877247,23
Zebra Technologies,ZBRA,2017Q1,2017-04-01,분기별 매출액,865000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721217000018/,,23
Zebra Technologies,ZBRA,2017Q1,2017-04-01,분기별 영업이익,40000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721217000018/,,23
Zebra Technologies,ZBRA,2017Q1,2017-04-01,분기별 당기순이익(지배),8000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721217000018/,,23
Zebra Technologies,ZBRA,2017Q1,2017-04-01,분기별 영업활동현금흐름,117000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721217000018/,,23
Zebra Technologies,ZBRA,2017Q1,2017-04-01,분기말 자산총계,4531000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721217000018/,,23
Zebra Technologies,ZBRA,2017Q1,2017-04-01,분기말 부채총계,3736000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721217000018/,,23
Zebra Technologies,ZBRA,2017Q1,2017-04-01,분기말 총자본(자기자본),795000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/877212/000087721217000018/,"StockholdersEquity, MinorityInterest 태그 없음",23
Zebra Technologies,ZBRA,2017Q1,2017-04-01,분기말 지배지분 자본,795000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721217000018/,,23
Zebra Technologies,ZBRA,2017Q1,2017-03-31,분기말 종가,91.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ZBRA?interval=1d&events=splits (2017-03-31),,23
Zebra Technologies,ZBRA,2017Q1,2017-05-02,분기말 상장주식수,52763706,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/877212/000087721217000018/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
Zebra Technologies,ZBRA,2017Q1,2017-03-31,분기말 시가총액,4814688172,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ZBRA?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/877212/000087721217000018/,종가 91.25 × 주식수 52763706,23
Zebra Technologies,ZBRA,2017Q2,2017-07-01,분기별 매출액,896000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721217000026/,,23
Zebra Technologies,ZBRA,2017Q2,2017-07-01,분기별 영업이익,58000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721217000026/,,23
Zebra Technologies,ZBRA,2017Q2,2017-07-01,분기별 당기순이익(지배),17000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721217000026/,,23
Zebra Technologies,ZBRA,2017Q2,2017-07-01,분기별 영업활동현금흐름,86000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/877212/000087721217000026/ ; https://www.sec.gov/Archives/edgar/data/877212/000087721217000018/,누적 203000000 − 직전누적 117000000 (시작 2017-01-01),23
Zebra Technologies,ZBRA,2017Q2,2017-07-01,분기말 자산총계,4445000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721217000026/,,23
Zebra Technologies,ZBRA,2017Q2,2017-07-01,분기말 부채총계,3633000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721217000026/,,23
Zebra Technologies,ZBRA,2017Q2,2017-07-01,분기말 총자본(자기자본),812000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/877212/000087721217000026/,"StockholdersEquity, MinorityInterest 태그 없음",23
Zebra Technologies,ZBRA,2017Q2,2017-07-01,분기말 지배지분 자본,812000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721217000026/,,23
Zebra Technologies,ZBRA,2017Q2,2017-06-30,분기말 종가,100.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ZBRA?interval=1d&events=splits (2017-06-30),,23
Zebra Technologies,ZBRA,2017Q2,2017-08-01,분기말 상장주식수,53108240,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/877212/000087721217000026/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
Zebra Technologies,ZBRA,2017Q2,2017-06-30,분기말 시가총액,5338440285,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ZBRA?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/877212/000087721217000026/,종가 100.52 × 주식수 53108240,23
Zebra Technologies,ZBRA,2017Q3,2017-09-30,분기별 매출액,935000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721217000036/,,23
Zebra Technologies,ZBRA,2017Q3,2017-09-30,분기별 영업이익,91000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721217000036/,,23
Zebra Technologies,ZBRA,2017Q3,2017-09-30,분기별 당기순이익(지배),-12000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721217000036/,,23
Zebra Technologies,ZBRA,2017Q3,2017-09-30,분기별 영업활동현금흐름,7000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/877212/000087721217000036/ ; https://www.sec.gov/Archives/edgar/data/877212/000087721217000026/,누적 210000000 − 직전누적 203000000 (시작 2017-01-01),23
Zebra Technologies,ZBRA,2017Q3,2017-09-30,분기말 자산총계,4526000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721217000036/,,23
Zebra Technologies,ZBRA,2017Q3,2017-09-30,분기말 부채총계,3712000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721217000036/,,23
Zebra Technologies,ZBRA,2017Q3,2017-09-30,분기말 총자본(자기자본),814000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/877212/000087721217000036/,"StockholdersEquity, MinorityInterest 태그 없음",23
Zebra Technologies,ZBRA,2017Q3,2017-09-30,분기말 지배지분 자본,814000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721217000036/,,23
Zebra Technologies,ZBRA,2017Q3,2017-09-29,분기말 종가,108.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ZBRA?interval=1d&events=splits (2017-09-29),,23
Zebra Technologies,ZBRA,2017Q3,2017-10-31,분기말 상장주식수,53189104,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/877212/000087721217000036/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
Zebra Technologies,ZBRA,2017Q3,2017-09-29,분기말 시가총액,5775272912,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ZBRA?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/877212/000087721217000036/,종가 108.58 × 주식수 53189104,23
Zebra Technologies,ZBRA,2017Q4,2017-12-31,분기별 매출액,1026000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/877212/000087721218000011/ ; https://www.sec.gov/Archives/edgar/data/877212/000087721217000036/,연간 3722000000 − 9개월누적 2696000000 (SalesRevenueNet),23
Zebra Technologies,ZBRA,2017Q4,2017-12-31,분기별 영업이익,133000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/877212/000087721218000011/ ; https://www.sec.gov/Archives/edgar/data/877212/000087721217000036/,연간 322000000 − 9개월누적 189000000 (OperatingIncomeLoss),23
Zebra Technologies,ZBRA,2017Q4,2017-12-31,분기별 당기순이익(지배),4000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/877212/000087721218000011/ ; https://www.sec.gov/Archives/edgar/data/877212/000087721217000036/,연간 17000000 − 9개월누적 13000000 (NetIncomeLoss),23
Zebra Technologies,ZBRA,2017Q4,2017-12-31,분기별 영업활동현금흐름,268000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/877212/000087721218000011/ ; https://www.sec.gov/Archives/edgar/data/877212/000087721217000036/,누적 478000000 − 직전누적 210000000 (시작 2017-01-01),23
Zebra Technologies,ZBRA,2017Q4,2017-12-31,분기말 자산총계,4275000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721218000011/,,23
Zebra Technologies,ZBRA,2017Q4,2017-12-31,분기말 부채총계,3441000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721218000011/,,23
Zebra Technologies,ZBRA,2017Q4,2017-12-31,분기말 총자본(자기자본),834000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/877212/000087721218000011/,"StockholdersEquity, MinorityInterest 태그 없음",23
Zebra Technologies,ZBRA,2017Q4,2017-12-31,분기말 지배지분 자본,834000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721218000011/,,23
Zebra Technologies,ZBRA,2017Q4,2017-12-29,분기말 종가,103.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ZBRA?interval=1d&events=splits (2017-12-29),,23
Zebra Technologies,ZBRA,2017Q4,2018-02-15,분기말 상장주식수,53250033,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/877212/000087721218000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
Zebra Technologies,ZBRA,2017Q4,2017-12-29,분기말 시가총액,5527353425,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ZBRA?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/877212/000087721218000011/,종가 103.8 × 주식수 53250033,23
Zebra Technologies,ZBRA,2018Q1,2018-03-31,분기별 매출액,977000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721218000023/,,23
Zebra Technologies,ZBRA,2018Q1,2018-03-31,분기별 영업이익,144000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721218000023/,,23
Zebra Technologies,ZBRA,2018Q1,2018-03-31,분기별 당기순이익(지배),109000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721218000023/,,23
Zebra Technologies,ZBRA,2018Q1,2018-03-31,분기별 영업활동현금흐름,116000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721218000023/,,23
Zebra Technologies,ZBRA,2018Q1,2018-03-31,분기말 자산총계,4249000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721218000023/,,23
Zebra Technologies,ZBRA,2018Q1,2018-03-31,분기말 부채총계,3268000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721218000023/,,23
Zebra Technologies,ZBRA,2018Q1,2018-03-31,분기말 총자본(자기자본),981000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/877212/000087721218000023/,"StockholdersEquity, MinorityInterest 태그 없음",23
Zebra Technologies,ZBRA,2018Q1,2018-03-31,분기말 지배지분 자본,981000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721218000023/,,23
Zebra Technologies,ZBRA,2018Q1,2018-03-29,분기말 종가,139.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ZBRA?interval=1d&events=splits (2018-03-29),,23
Zebra Technologies,ZBRA,2018Q1,2018-05-01,분기말 상장주식수,53397555,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/877212/000087721218000023/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
Zebra Technologies,ZBRA,2018Q1,2018-03-29,분기말 시가총액,7432405680,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ZBRA?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/877212/000087721218000023/,종가 139.19 × 주식수 53397555,23
Zebra Technologies,ZBRA,2018Q2,2018-06-30,분기별 매출액,1012000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721218000032/,,23
Zebra Technologies,ZBRA,2018Q2,2018-06-30,분기별 영업이익,125000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721218000032/,,23
Zebra Technologies,ZBRA,2018Q2,2018-06-30,분기별 당기순이익(지배),70000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721218000032/,,23
Zebra Technologies,ZBRA,2018Q2,2018-06-30,분기별 영업활동현금흐름,150000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/877212/000087721218000032/ ; https://www.sec.gov/Archives/edgar/data/877212/000087721218000023/,누적 266000000 − 직전누적 116000000 (시작 2018-01-01),23
Zebra Technologies,ZBRA,2018Q2,2018-06-30,분기말 자산총계,4275000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721218000032/,,23
Zebra Technologies,ZBRA,2018Q2,2018-06-30,분기말 부채총계,3202000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721218000032/,,23
Zebra Technologies,ZBRA,2018Q2,2018-06-30,분기말 총자본(자기자본),1073000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/877212/000087721218000032/,"StockholdersEquity, MinorityInterest 태그 없음",23
Zebra Technologies,ZBRA,2018Q2,2018-06-30,분기말 지배지분 자본,1073000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721218000032/,,23
Zebra Technologies,ZBRA,2018Q2,2018-06-29,분기말 종가,143.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ZBRA?interval=1d&events=splits (2018-06-29),,23
Zebra Technologies,ZBRA,2018Q2,2018-07-31,분기말 상장주식수,53692395,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/877212/000087721218000032/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
Zebra Technologies,ZBRA,2018Q2,2018-06-29,분기말 시가총액,7691435584,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ZBRA?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/877212/000087721218000032/,종가 143.25 × 주식수 53692395,23
Zebra Technologies,ZBRA,2018Q3,2018-09-29,분기별 매출액,1092000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721218000044/,,23
Zebra Technologies,ZBRA,2018Q3,2018-09-29,분기별 영업이익,162000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721218000044/,,23
Zebra Technologies,ZBRA,2018Q3,2018-09-29,분기별 당기순이익(지배),127000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721218000044/,,23
Zebra Technologies,ZBRA,2018Q3,2018-09-29,분기별 영업활동현금흐름,194000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/877212/000087721218000044/ ; https://www.sec.gov/Archives/edgar/data/877212/000087721218000032/,누적 460000000 − 직전누적 266000000 (시작 2018-01-01),23
Zebra Technologies,ZBRA,2018Q3,2018-09-29,분기말 자산총계,4400000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721218000044/,,23
Zebra Technologies,ZBRA,2018Q3,2018-09-29,분기말 부채총계,3187000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721218000044/,,23
Zebra Technologies,ZBRA,2018Q3,2018-09-29,분기말 총자본(자기자본),1213000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/877212/000087721218000044/,"StockholdersEquity, MinorityInterest 태그 없음",23
Zebra Technologies,ZBRA,2018Q3,2018-09-29,분기말 지배지분 자본,1213000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721218000044/,,23
Zebra Technologies,ZBRA,2018Q3,2018-09-28,분기말 종가,176.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ZBRA?interval=1d&events=splits (2018-09-28),,23
Zebra Technologies,ZBRA,2018Q3,2018-10-30,분기말 상장주식수,53804526,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/877212/000087721218000044/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
Zebra Technologies,ZBRA,2018Q3,2018-09-28,분기말 시가총액,9514254333,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ZBRA?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/877212/000087721218000044/,종가 176.83 × 주식수 53804526,23
Zebra Technologies,ZBRA,2018Q4,2018-12-31,분기별 매출액,1137000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/877212/000087721219000011/ ; https://www.sec.gov/Archives/edgar/data/877212/000087721218000044/,연간 4218000000 − 9개월누적 3081000000 (RevenueFromContractWithCustomerExcludingAssessedTax),23
Zebra Technologies,ZBRA,2018Q4,2018-12-31,분기별 영업이익,179000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/877212/000087721219000011/ ; https://www.sec.gov/Archives/edgar/data/877212/000087721218000044/,연간 610000000 − 9개월누적 431000000 (OperatingIncomeLoss),23
Zebra Technologies,ZBRA,2018Q4,2018-12-31,분기별 당기순이익(지배),115000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/877212/000087721219000011/ ; https://www.sec.gov/Archives/edgar/data/877212/000087721218000044/,연간 421000000 − 9개월누적 306000000 (NetIncomeLoss),23
Zebra Technologies,ZBRA,2018Q4,2018-12-31,분기별 영업활동현금흐름,325000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/877212/000087721219000011/ ; https://www.sec.gov/Archives/edgar/data/877212/000087721218000044/,누적 785000000 − 직전누적 460000000 (시작 2018-01-01),23
Zebra Technologies,ZBRA,2018Q4,2018-12-31,분기말 자산총계,4339000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721219000011/,,23
Zebra Technologies,ZBRA,2018Q4,2018-12-31,분기말 부채총계,3004000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721219000011/,,23
Zebra Technologies,ZBRA,2018Q4,2018-12-31,분기말 총자본(자기자본),1335000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/877212/000087721219000011/,"StockholdersEquity, MinorityInterest 태그 없음",23
Zebra Technologies,ZBRA,2018Q4,2018-12-31,분기말 지배지분 자본,1335000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721219000011/,,23
Zebra Technologies,ZBRA,2018Q4,2018-12-31,분기말 종가,159.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ZBRA?interval=1d&events=splits (2018-12-31),,23
Zebra Technologies,ZBRA,2018Q4,2019-02-07,분기말 상장주식수,53870497,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/877212/000087721219000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
Zebra Technologies,ZBRA,2018Q4,2018-12-31,분기말 시가총액,8577799237,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ZBRA?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/877212/000087721219000011/,종가 159.23 × 주식수 53870497,23
Zebra Technologies,ZBRA,2019Q1,2019-03-30,분기별 매출액,1066000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721219000017/,,23
Zebra Technologies,ZBRA,2019Q1,2019-03-30,분기별 영업이익,159000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721219000017/,,23
Zebra Technologies,ZBRA,2019Q1,2019-03-30,분기별 당기순이익(지배),115000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721219000017/,,23
Zebra Technologies,ZBRA,2019Q1,2019-03-30,분기별 영업활동현금흐름,42000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721219000017/,,23
Zebra Technologies,ZBRA,2019Q1,2019-03-30,분기말 자산총계,4576000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721219000017/,,23
Zebra Technologies,ZBRA,2019Q1,2019-03-30,분기말 부채총계,3109000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721219000017/,,23
