기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
First Solar,FSLR,2024Q4,2024-12-31,분기별 영업이익,456769000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1274494/000127449425000010/ ; https://www.sec.gov/Archives/edgar/data/1274494/000127449424000038/,연간 1394420000 − 9개월누적 937651000 (OperatingIncomeLoss),16
First Solar,FSLR,2024Q4,2024-12-31,분기별 당기순이익(지배),393116000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1274494/000127449425000010/ ; https://www.sec.gov/Archives/edgar/data/1274494/000127449424000038/,연간 1292044000 − 9개월누적 898928000 (NetIncomeLoss),16
First Solar,FSLR,2024Q4,2024-12-31,분기별 영업활동현금흐름,810996000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1274494/000127449425000010/ ; https://www.sec.gov/Archives/edgar/data/1274494/000127449424000038/,누적 1217999000 − 직전누적 407003000 (시작 2024-01-01),16
First Solar,FSLR,2024Q4,2024-12-31,분기말 자산총계,12124361000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449425000010/,,16
First Solar,FSLR,2024Q4,2024-12-31,분기말 부채총계,4146784000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449425000010/,,16
First Solar,FSLR,2024Q4,2024-12-31,분기말 총자본(자기자본),7977577000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1274494/000127449425000010/,"StockholdersEquity, MinorityInterest 태그 없음",16
First Solar,FSLR,2024Q4,2024-12-31,분기말 지배지분 자본,7977577000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449425000010/,,16
First Solar,FSLR,2024Q4,2024-12-31,분기말 종가,176.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FSLR?interval=1d&events=splits (2024-12-31),,16
First Solar,FSLR,2024Q4,2025-02-21,분기말 상장주식수,107062105,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1274494/000127449425000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
First Solar,FSLR,2024Q4,2024-12-31,분기말 시가총액,18868625385,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FSLR?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/1274494/000127449425000010/,종가 176.24 × 주식수 107062105,16
First Solar,FSLR,2025Q1,2025-03-31,분기별 매출액,844568000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449425000033/,,16
First Solar,FSLR,2025Q1,2025-03-31,분기별 영업이익,221244000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449425000033/,,16
First Solar,FSLR,2025Q1,2025-03-31,분기별 당기순이익(지배),209535000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449425000033/,,16
First Solar,FSLR,2025Q1,2025-03-31,분기별 영업활동현금흐름,-607982000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449425000033/,,16
First Solar,FSLR,2025Q1,2025-03-31,분기말 자산총계,12116665000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449425000033/,,16
First Solar,FSLR,2025Q1,2025-03-31,분기말 부채총계,3929331000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449425000033/,,16
First Solar,FSLR,2025Q1,2025-03-31,분기말 총자본(자기자본),8187334000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1274494/000127449425000033/,"StockholdersEquity, MinorityInterest 태그 없음",16
First Solar,FSLR,2025Q1,2025-03-31,분기말 지배지분 자본,8187334000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449425000033/,,16
First Solar,FSLR,2025Q1,2025-03-31,분기말 종가,126.43,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FSLR?interval=1d&events=splits (2025-03-31),,16
First Solar,FSLR,2025Q1,2025-04-25,분기말 상장주식수,107244479,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1274494/000127449425000033/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
First Solar,FSLR,2025Q1,2025-03-31,분기말 시가총액,13558919480,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FSLR?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/1274494/000127449425000033/,종가 126.43 × 주식수 107244479,16
First Solar,FSLR,2025Q2,2025-06-30,분기별 매출액,1097170000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449425000054/,,16
First Solar,FSLR,2025Q2,2025-06-30,분기별 영업이익,361607000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449425000054/,,16
First Solar,FSLR,2025Q2,2025-06-30,분기별 당기순이익(지배),341868000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449425000054/,,16
First Solar,FSLR,2025Q2,2025-06-30,분기별 영업활동현금흐름,149577000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1274494/000127449425000054/ ; https://www.sec.gov/Archives/edgar/data/1274494/000127449425000033/,누적 -458405000 − 직전누적 -607982000 (시작 2025-01-01),16
First Solar,FSLR,2025Q2,2025-06-30,분기말 자산총계,12858044000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449425000054/,,16
First Solar,FSLR,2025Q2,2025-06-30,분기말 부채총계,4311914000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449425000054/,,16
First Solar,FSLR,2025Q2,2025-06-30,분기말 총자본(자기자본),8546130000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1274494/000127449425000054/,"StockholdersEquity, MinorityInterest 태그 없음",16
First Solar,FSLR,2025Q2,2025-06-30,분기말 지배지분 자본,8546130000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449425000054/,,16
First Solar,FSLR,2025Q2,2025-06-30,분기말 종가,165.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FSLR?interval=1d&events=splits (2025-06-30),,16
First Solar,FSLR,2025Q2,2025-07-25,분기말 상장주식수,107247651,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1274494/000127449425000054/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
First Solar,FSLR,2025Q2,2025-06-30,분기말 시가총액,17753776147,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FSLR?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/1274494/000127449425000054/,종가 165.54 × 주식수 107247651,16
First Solar,FSLR,2025Q3,2025-09-30,분기별 매출액,1594856000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449425000082/,,16
First Solar,FSLR,2025Q3,2025-09-30,분기별 영업이익,466095000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449425000082/,,16
First Solar,FSLR,2025Q3,2025-09-30,분기별 당기순이익(지배),455943000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449425000082/,,16
First Solar,FSLR,2025Q3,2025-09-30,분기별 영업활동현금흐름,1273617000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1274494/000127449425000082/ ; https://www.sec.gov/Archives/edgar/data/1274494/000127449425000054/,누적 815212000 − 직전누적 -458405000 (시작 2025-01-01),16
First Solar,FSLR,2025Q3,2025-09-30,분기말 자산총계,13459309000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449425000082/,,16
First Solar,FSLR,2025Q3,2025-09-30,분기말 부채총계,4443997000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449425000082/,,16
First Solar,FSLR,2025Q3,2025-09-30,분기말 총자본(자기자본),9015312000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1274494/000127449425000082/,"StockholdersEquity, MinorityInterest 태그 없음",16
First Solar,FSLR,2025Q3,2025-09-30,분기말 지배지분 자본,9015312000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449425000082/,,16
First Solar,FSLR,2025Q3,2025-09-30,분기말 종가,220.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FSLR?interval=1d&events=splits (2025-09-30),,16
First Solar,FSLR,2025Q3,2025-10-24,분기말 상장주식수,107308141,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1274494/000127449425000082/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
First Solar,FSLR,2025Q3,2025-09-30,분기말 시가총액,23664664335,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FSLR?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/1274494/000127449425000082/,종가 220.53 × 주식수 107308141,16
First Solar,FSLR,2025Q4,2025-12-31,분기별 매출액,1682782000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1274494/000127449426000021/ ; https://www.sec.gov/Archives/edgar/data/1274494/000127449425000082/,연간 5219376000 − 9개월누적 3536594000 (Revenues),16
First Solar,FSLR,2025Q4,2025-12-31,분기별 영업이익,547918000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1274494/000127449426000021/ ; https://www.sec.gov/Archives/edgar/data/1274494/000127449425000082/,연간 1596864000 − 9개월누적 1048946000 (OperatingIncomeLoss),16
First Solar,FSLR,2025Q4,2025-12-31,분기별 당기순이익(지배),520883000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1274494/000127449426000021/ ; https://www.sec.gov/Archives/edgar/data/1274494/000127449425000082/,연간 1528229000 − 9개월누적 1007346000 (NetIncomeLoss),16
First Solar,FSLR,2025Q4,2025-12-31,분기별 영업활동현금흐름,1241893000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1274494/000127449426000021/ ; https://www.sec.gov/Archives/edgar/data/1274494/000127449425000082/,누적 2057105000 − 직전누적 815212000 (시작 2025-01-01),16
First Solar,FSLR,2025Q4,2025-12-31,분기말 자산총계,13321310000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449426000021/,,16
First Solar,FSLR,2025Q4,2025-12-31,분기말 부채총계,3783317000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449426000021/,,16
First Solar,FSLR,2025Q4,2025-12-31,분기말 총자본(자기자본),9537993000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1274494/000127449426000021/,"StockholdersEquity, MinorityInterest 태그 없음",16
First Solar,FSLR,2025Q4,2025-12-31,분기말 지배지분 자본,9537993000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449426000021/,,16
First Solar,FSLR,2025Q4,2025-12-31,분기말 종가,261.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FSLR?interval=1d&events=splits (2025-12-31),,16
First Solar,FSLR,2025Q4,2026-02-20,분기말 상장주식수,107310994,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1274494/000127449426000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
First Solar,FSLR,2025Q4,2025-12-31,분기말 시가총액,28032850963,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FSLR?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/1274494/000127449426000021/,종가 261.23 × 주식수 107310994,16
First Solar,FSLR,2026Q1,2026-03-31,분기별 매출액,1044240000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449426000109/,,16
First Solar,FSLR,2026Q1,2026-03-31,분기별 영업이익,345303000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449426000109/,,16
First Solar,FSLR,2026Q1,2026-03-31,분기별 당기순이익(지배),346619000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449426000109/,,16
First Solar,FSLR,2026Q1,2026-03-31,분기별 영업활동현금흐름,-214866000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449426000109/,,16
First Solar,FSLR,2026Q1,2026-03-31,분기말 자산총계,13351097000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449426000109/,,16
First Solar,FSLR,2026Q1,2026-03-31,분기말 부채총계,3472529000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449426000109/,,16
First Solar,FSLR,2026Q1,2026-03-31,분기말 총자본(자기자본),9878568000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1274494/000127449426000109/,"StockholdersEquity, MinorityInterest 태그 없음",16
First Solar,FSLR,2026Q1,2026-03-31,분기말 지배지분 자본,9878568000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449426000109/,,16
First Solar,FSLR,2026Q1,2026-03-31,분기말 종가,197.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FSLR?interval=1d&events=splits (2026-03-31),,16
First Solar,FSLR,2026Q1,2026-04-24,분기말 상장주식수,107453363,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1274494/000127449426000109/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
First Solar,FSLR,2026Q1,2026-03-31,분기말 시가총액,21196250385,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FSLR?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/1274494/000127449426000109/,종가 197.26 × 주식수 107453363,16
First Solar,FSLR,2026Q2,2026-06-30,분기별 매출액,1056193000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449426000170/,,16
First Solar,FSLR,2026Q2,2026-06-30,분기별 영업이익,450386000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449426000170/,,16
First Solar,FSLR,2026Q2,2026-06-30,분기별 당기순이익(지배),422569000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449426000170/,,16
First Solar,FSLR,2026Q2,2026-06-30,분기별 영업활동현금흐름,-144901000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1274494/000127449426000170/ ; https://www.sec.gov/Archives/edgar/data/1274494/000127449426000109/,누적 -359767000 − 직전누적 -214866000 (시작 2026-01-01),16
First Solar,FSLR,2026Q2,2026-06-30,분기말 자산총계,13388598000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449426000170/,,16
First Solar,FSLR,2026Q2,2026-06-30,분기말 부채총계,3068260000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449426000170/,,16
First Solar,FSLR,2026Q2,2026-06-30,분기말 총자본(자기자본),10320338000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1274494/000127449426000170/,"StockholdersEquity, MinorityInterest 태그 없음",16
First Solar,FSLR,2026Q2,2026-06-30,분기말 지배지분 자본,10320338000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449426000170/,,16
First Solar,FSLR,2026Q2,2026-06-30,분기말 종가,235.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FSLR?interval=1d&events=splits (2026-06-30),,16
First Solar,FSLR,2026Q2,2026-07-24,분기말 상장주식수,107469788,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1274494/000127449426000170/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
First Solar,FSLR,2026Q2,2026-06-30,분기말 시가총액,25358571176,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FSLR?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/1274494/000127449426000170/,종가 235.96 × 주식수 107469788,16
